Date,Volume
2008-08-22,3655700.0
2008-08-25,3795400.0
2008-08-26,3934300.0
2008-08-27,3561900.0
2008-08-28,3203100.0
2008-08-29,3243700.0
2008-09-02,5300500.0
2008-09-03,5342000.0
2008-09-04,5090000.0
2008-09-05,4067500.0
2008-09-08,5804300.0
2008-09-09,5907500.0
2008-09-10,6493000.0
2008-09-11,7220200.0
2008-09-12,7063000.0
2008-09-15,6421200.0
2008-09-16,7931000.0
2008-09-17,9927500.0
2008-09-18,10911800.0
2008-09-19,9194700.0
2008-09-22,5135600.0
2008-09-23,4756400.0
2008-09-24,6116800.0
2008-09-25,5241300.0
2008-09-26,4972900.0
2008-09-29,8223700.0
2008-09-30,7289400.0
2008-10-01,6013000.0
2008-10-02,7295900.0
2008-10-03,7101600.0
2008-10-06,9678900.0
2008-10-07,7611400.0
2008-10-08,11890900.0
2008-10-09,9971600.0
2008-10-10,18956000.0
2008-10-13,8526100.0
2008-10-14,8139100.0
2008-10-15,7453800.0
2008-10-16,11270300.0
2008-10-17,8691800.0
2008-10-20,5513100.0
2008-10-21,4953500.0
2008-10-22,9101300.0
2008-10-23,11372700.0
2008-10-24,6456400.0
2008-10-27,5727900.0
2008-10-28,7761500.0
2008-10-29,6438400.0
2008-10-30,9270500.0
2008-10-31,7466200.0
2008-11-03,4174400.0
2008-11-04,6101800.0
2008-11-05,5750400.0
2008-11-06,7734100.0
2008-11-07,5418900.0
2008-11-10,6979900.0
2008-11-11,5379300.0
2008-11-12,6524700.0
2008-11-13,11316600.0
2008-11-14,8083600.0
2008-11-17,7915400.0
2008-11-18,7778000.0
2008-11-19,8231100.0
2008-11-20,10811900.0
2008-11-21,10213300.0
2008-11-24,10863800.0
2008-11-25,9228400.0
2008-11-26,6360600.0
2008-11-28,3165900.0
2008-12-01,6513500.0
2008-12-02,5380400.0
2008-12-03,6825600.0
2008-12-04,8714100.0
2008-12-05,6155400.0
2008-12-08,8454400.0
2008-12-09,10479700.0
2008-12-10,5862800.0
2008-12-11,6600800.0
2008-12-12,5783600.0
2008-12-15,4521400.0
2008-12-16,7827700.0
2008-12-17,5613200.0
2008-12-18,7177900.0
2008-12-19,6949300.0
2008-12-22,4197800.0
2008-12-23,3815700.0
2008-12-24,1204600.0
2008-12-26,1281300.0
2008-12-29,3167600.0
2008-12-30,3410000.0
2008-12-31,3977400.0
2009-01-02,4233200.0
2009-01-05,3593500.0
2009-01-06,4578400.0
2009-01-07,5222100.0
2009-01-08,5726800.0
2009-01-09,4417500.0
2009-01-12,4044500.0
2009-01-13,4530700.0
2009-01-14,5578500.0
2009-01-15,6495800.0
2009-01-16,5857200.0
2009-01-20,5306200.0
2009-01-21,5867900.0
2009-01-22,5012900.0
2009-01-23,5856900.0
2009-01-26,4972200.0
2009-01-27,3864500.0
2009-01-28,6525700.0
2009-01-29,6384100.0
2009-01-30,11081500.0
2009-02-02,7534900.0
2009-02-03,12611900.0
2009-02-04,7367900.0
2009-02-05,6893900.0
2009-02-06,5884300.0
2009-02-09,4769900.0
2009-02-10,7184700.0
2009-02-11,5426700.0
2009-02-12,6390000.0
2009-02-13,4030900.0
2009-02-17,6473700.0
2009-02-18,5958900.0
2009-02-19,6161500.0
2009-02-20,7247800.0
2009-02-23,5575100.0
2009-02-24,6988000.0
2009-02-25,7472600.0
2009-02-26,5721200.0
2009-02-27,8382200.0
2009-03-02,9002400.0
2009-03-03,6553700.0
2009-03-04,8823800.0
2009-03-05,13430600.0
2009-03-06,9498700.0
2009-03-09,7429700.0
2009-03-10,10005100.0
2009-03-11,9720700.0
2009-03-12,6623100.0
2009-03-13,5570900.0
2009-03-16,9306900.0
2009-03-17,6448300.0
2009-03-18,8582500.0
2009-03-19,7202100.0
2009-03-20,8956500.0
2009-03-23,6403800.0
2009-03-24,5976100.0
2009-03-25,9207600.0
2009-03-26,9107300.0
2009-03-27,8372700.0
2009-03-30,6402500.0
2009-03-31,7949200.0
2009-04-01,6245700.0
2009-04-02,10843900.0
2009-04-03,6790900.0
2009-04-06,5649400.0
2009-04-07,5166500.0
2009-04-08,4206900.0
2009-04-09,6553100.0
2009-04-13,3567200.0
2009-04-14,4690100.0
2009-04-15,4834300.0
2009-04-16,5854300.0
2009-04-17,8297600.0
2009-04-20,5956900.0
2009-04-21,6243600.0
2009-04-22,7635100.0
2009-04-23,12637600.0
2009-04-24,6055600.0
2009-04-27,5839300.0
2009-04-28,4366500.0
2009-04-29,4456600.0
2009-04-30,4972300.0
2009-05-01,3775900.0
2009-05-04,4982000.0
2009-05-05,4698900.0
2009-05-06,4875100.0
2009-05-07,7717400.0
2009-05-08,7036100.0
2009-05-11,4451100.0
2009-05-12,6669500.0
2009-05-13,6810200.0
2009-05-14,4387400.0
2009-05-15,5344800.0
2009-05-18,5103700.0
2009-05-19,5819900.0
2009-05-20,5133300.0
2009-05-21,7131700.0
2009-05-22,6093900.0
2009-05-26,4902400.0
2009-05-27,4487400.0
2009-05-28,5929800.0
2009-05-29,5962100.0
2009-06-01,6763300.0
2009-06-02,5131700.0
2009-06-03,6510600.0
2009-06-04,4668500.0
2009-06-05,4023000.0
2009-06-08,4225600.0
2009-06-09,3064600.0
2009-06-10,4698300.0
2009-06-11,3692600.0
2009-06-12,5606500.0
2009-06-15,6316900.0
2009-06-16,4237500.0
2009-06-17,6353900.0
2009-06-18,3756800.0
2009-06-19,6419200.0
2009-06-22,7168200.0
2009-06-23,5780900.0
2009-06-24,4696600.0
2009-06-25,5046500.0
2009-06-26,5543700.0
2009-06-29,4090000.0
2009-06-30,4541400.0
2009-07-01,3703300.0
2009-07-02,4427300.0
2009-07-06,4400800.0
2009-07-07,4574500.0
2009-07-08,7529600.0
2009-07-09,3978200.0
2009-07-10,3783300.0
2009-07-13,3829400.0
2009-07-14,3559800.0
2009-07-15,4497200.0
2009-07-16,7806700.0
2009-07-17,5167500.0
2009-07-20,3884700.0
2009-07-21,3768000.0
2009-07-22,5073200.0
2009-07-23,7732600.0
2009-07-24,3424100.0
2009-07-27,3574800.0
2009-07-28,3442000.0
2009-07-29,3920200.0
2009-07-30,4325600.0
2009-07-31,3444100.0
2009-08-03,3473100.0
2009-08-04,2698900.0
2009-08-05,3264100.0
2009-08-06,2817300.0
2009-08-07,3875400.0
2009-08-10,2315400.0
2009-08-11,2886900.0
2009-08-12,3987200.0
2009-08-13,3602000.0
2009-08-14,3386200.0
2009-08-17,4219500.0
2009-08-18,3419000.0
2009-08-19,3439800.0
2009-08-20,3194800.0
2009-08-21,5157700.0
2009-08-24,2565000.0
2009-08-25,4165900.0
2009-08-26,3316800.0
2009-08-27,2900500.0
2009-08-28,3064200.0
2009-08-31,3474100.0
2009-09-01,4098800.0
2009-09-02,3802000.0
2009-09-03,4018900.0
2009-09-04,2914900.0
2009-09-08,3716100.0
2009-09-09,6638300.0
2009-09-10,5785900.0
2009-09-11,12311500.0
2009-09-14,4696400.0
2009-09-15,4690600.0
2009-09-16,4489000.0
2009-09-17,4127900.0
2009-09-18,5066100.0
2009-09-21,2943100.0
2009-09-22,3619400.0
2009-09-23,3128800.0
2009-09-24,3565800.0
2009-09-25,4016900.0
2009-09-28,2729300.0
2009-09-29,3178400.0
2009-09-30,5314500.0
2009-10-01,5132900.0
2009-10-02,4673900.0
2009-10-05,3542500.0
2009-10-06,4088500.0
2009-10-07,2349600.0
2009-10-08,7005400.0
2009-10-09,3299800.0
2009-10-12,2179200.0
2009-10-13,3435600.0
2009-10-14,4870400.0
2009-10-15,4223900.0
2009-10-16,4499400.0
2009-10-19,2738900.0
2009-10-20,3331000.0
2009-10-21,4453400.0
2009-10-22,5528400.0
2009-10-23,6065400.0
2009-10-26,8866100.0
2009-10-27,5855800.0
2009-10-28,4765700.0
2009-10-29,3260600.0
2009-10-30,5477300.0
2009-11-02,4203400.0
2009-11-03,4269200.0
2009-11-04,4113800.0
2009-11-05,2954300.0
2009-11-06,3276200.0
2009-11-09,5100600.0
2009-11-10,5075400.0
2009-11-11,6085800.0
2009-11-12,5330900.0
2009-11-13,4447300.0
2009-11-16,4234200.0
2009-11-17,3745900.0
2009-11-18,4308600.0
2009-11-19,3981200.0
2009-11-20,4227500.0
2009-11-23,4056800.0
2009-11-24,3624300.0
2009-11-25,3004700.0
2009-11-27,2082700.0
2009-11-30,4321400.0
2009-12-01,3998700.0
2009-12-02,4060600.0
2009-12-03,5309200.0
2009-12-04,4978700.0
2009-12-07,4357500.0
2009-12-08,6394000.0
2009-12-09,4119700.0
2009-12-10,4972000.0
2009-12-11,4969800.0
2009-12-14,3614900.0
2009-12-15,4683300.0
2009-12-16,4451300.0
2009-12-17,4150800.0
2009-12-18,5633600.0
2009-12-21,3192700.0
2009-12-22,3125400.0
2009-12-23,2667100.0
2009-12-24,684800.0
2009-12-28,1788400.0
2009-12-29,2576800.0
2009-12-30,2596900.0
2009-12-31,2357500.0
2010-01-04,3897200.0
2010-01-05,5966300.0
2010-01-06,5770200.0
2010-01-07,5747000.0
2010-01-08,13779300.0
2010-01-11,13744900.0
2010-01-12,5662500.0
2010-01-13,5822600.0
2010-01-14,4698000.0
2010-01-15,6066300.0
2010-01-19,3525000.0
2010-01-20,5261100.0
2010-01-21,6344200.0
2010-01-22,5623300.0
2010-01-25,3520500.0
2010-01-26,3285800.0
2010-01-27,5247300.0
2010-01-28,5711600.0
2010-01-29,6565200.0
2010-02-01,6331100.0
2010-02-02,7843800.0
2010-02-03,4745400.0
2010-02-04,7259900.0
2010-02-05,5799400.0
2010-02-08,3485100.0
2010-02-09,5253000.0
2010-02-10,4704000.0
2010-02-11,6647300.0
2010-02-12,6148400.0
2010-02-16,5065200.0
2010-02-17,4489000.0
2010-02-18,4332500.0
2010-02-19,4886100.0
2010-02-22,2916300.0
2010-02-23,5622400.0
2010-02-24,4748300.0
2010-02-25,4441400.0
2010-02-26,3895100.0
2010-03-01,3944600.0
2010-03-02,6304900.0
2010-03-03,6077200.0
2010-03-04,4370400.0
2010-03-05,5400400.0
2010-03-08,4076700.0
2010-03-09,5471000.0
2010-03-10,6309500.0
2010-03-11,10353600.0
2010-03-12,5878800.0
2010-03-15,4937900.0
2010-03-16,5827100.0
2010-03-17,5771400.0
2010-03-18,7749200.0
2010-03-19,7976500.0
2010-03-22,3829600.0
2010-03-23,4073400.0
2010-03-24,4127800.0
2010-03-25,4120000.0
2010-03-26,2906000.0
2010-03-29,3226100.0
2010-03-30,3493100.0
2010-03-31,3177900.0
2010-04-01,3573900.0
2010-04-05,3827300.0
2010-04-06,3543000.0
2010-04-07,4836600.0
2010-04-08,4319600.0
2010-04-09,2790700.0
2010-04-12,3687800.0
2010-04-13,4793600.0
2010-04-14,6098900.0
2010-04-15,15257900.0
2010-04-16,8515500.0
2010-04-19,5006500.0
2010-04-20,5222600.0
2010-04-21,3890900.0
2010-04-22,4666300.0
2010-04-23,4269300.0
2010-04-26,6395400.0
2010-04-27,8133600.0
2010-04-28,7691300.0
2010-04-29,5838400.0
2010-04-30,7025900.0
2010-05-03,5424700.0
2010-05-04,6279200.0
2010-05-05,8384200.0
2010-05-06,11149400.0
2010-05-07,8678000.0
2010-05-10,7940600.0
2010-05-11,4941200.0
2010-05-12,4184400.0
2010-05-13,3586500.0
2010-05-14,4656400.0
2010-05-17,4882700.0
2010-05-18,4282200.0
2010-05-19,5304000.0
2010-05-20,7218400.0
2010-05-21,13071700.0
2010-05-24,6607100.0
2010-05-25,7427100.0
2010-05-26,5863000.0
2010-05-27,4861100.0
2010-05-28,4276800.0
2010-06-01,5406500.0
2010-06-02,4652600.0
2010-06-03,3619700.0
2010-06-04,5186400.0
2010-06-07,7057100.0
2010-06-08,7424300.0
2010-06-09,5420700.0
2010-06-10,6315700.0
2010-06-11,4411200.0
2010-06-14,3873300.0
2010-06-15,4834900.0
2010-06-16,8791700.0
2010-06-17,5598500.0
2010-06-18,5100000.0
2010-06-21,5075400.0
2010-06-22,6483100.0
2010-06-23,3502600.0
2010-06-24,4603500.0
2010-06-25,4359700.0
2010-06-28,2573100.0
2010-06-29,6077500.0
2010-06-30,4703900.0
2010-07-01,6305900.0
2010-07-02,4630300.0
2010-07-06,4749400.0
2010-07-07,6372400.0
2010-07-08,4122500.0
2010-07-09,2700000.0
2010-07-12,3555100.0
2010-07-13,5123400.0
2010-07-14,4290000.0
2010-07-15,3607000.0
2010-07-16,6274700.0
2010-07-19,4435000.0
2010-07-20,3071100.0
2010-07-21,4417600.0
2010-07-22,11500700.0
2010-07-23,4716200.0
2010-07-26,4998000.0
2010-07-27,4474000.0
2010-07-28,4010300.0
2010-07-29,3781200.0
2010-07-30,5191500.0
2010-08-02,5489500.0
2010-08-03,5170600.0
2010-08-04,4940100.0
2010-08-05,4357700.0
2010-08-06,4663600.0
2010-08-09,2623300.0
2010-08-10,4724800.0
2010-08-11,5524900.0
2010-08-12,3950500.0
2010-08-13,3299900.0
2010-08-16,2895800.0
2010-08-17,4400400.0
2010-08-18,3845400.0
2010-08-19,5560200.0
2010-08-20,4976900.0
2010-08-23,3380500.0
2010-08-24,6716100.0
2010-08-25,4544700.0
2010-08-26,3493900.0
2010-08-27,3802800.0
2010-08-30,3007100.0
2010-08-31,3966400.0
2010-09-01,6207400.0
2010-09-02,4991400.0
2010-09-03,4317900.0
2010-09-07,3024600.0
2010-09-08,3622200.0
2010-09-09,3312000.0
2010-09-10,3600200.0
2010-09-13,4532000.0
2010-09-14,3912000.0
2010-09-15,4227300.0
2010-09-16,5561000.0
2010-09-17,5438000.0
2010-09-20,3417500.0
2010-09-21,3937400.0
2010-09-22,6831000.0
2010-09-23,4042800.0
2010-09-24,4637500.0
2010-09-27,3187800.0
2010-09-28,3699700.0
2010-09-29,4560200.0
2010-09-30,4538900.0
2010-10-01,3910900.0
2010-10-04,3936300.0
2010-10-05,7262300.0
2010-10-06,3600600.0
2010-10-07,3442600.0
2010-10-08,4287200.0
2010-10-11,2811700.0
2010-10-12,3010600.0
2010-10-13,8406100.0
2010-10-14,5099000.0
2010-10-15,5733000.0
2010-10-18,3982700.0
2010-10-19,4388600.0
2010-10-20,4773000.0
2010-10-21,6172200.0
2010-10-22,2969600.0
2010-10-25,4036000.0
2010-10-26,2869300.0
2010-10-27,5400400.0
2010-10-28,5237100.0
2010-10-29,4329100.0
2010-11-01,2841000.0
2010-11-02,3069000.0
2010-11-03,2704500.0
2010-11-04,4203400.0
2010-11-05,3685200.0
2010-11-08,3304700.0
2010-11-09,4615200.0
2010-11-10,4962500.0
2010-11-11,2770800.0
2010-11-12,2802100.0
2010-11-15,2456100.0
2010-11-16,4070300.0
2010-11-17,2560500.0
2010-11-18,2885300.0
2010-11-19,4166400.0
2010-11-22,3441300.0
2010-11-23,3775400.0
2010-11-24,4635100.0
2010-11-26,1842200.0
2010-11-29,5209100.0
2010-11-30,7606600.0
2010-12-01,5762100.0
2010-12-02,4513800.0
2010-12-03,3859200.0
2010-12-06,3498500.0
2010-12-07,4994600.0
2010-12-08,2932200.0
2010-12-09,6291600.0
2010-12-10,3404000.0
2010-12-13,2979200.0
2010-12-14,3857900.0
2010-12-15,3520800.0
2010-12-16,7250500.0
2010-12-17,6813000.0
2010-12-20,3515200.0
2010-12-21,2127400.0
2010-12-22,1531600.0
2010-12-23,1540500.0
2010-12-27,1612800.0
2010-12-28,1632900.0
2010-12-29,1484700.0
2010-12-30,1443000.0
2010-12-31,2054500.0
2011-01-03,4232600.0
2011-01-04,3834900.0
2011-01-05,3391300.0
2011-01-06,3354100.0
2011-01-07,7145200.0
2011-01-10,2783300.0
2011-01-11,3020900.0
2011-01-12,2498300.0
2011-01-13,2397900.0
2011-01-14,2422900.0
2011-01-18,4370800.0
2011-01-19,3354500.0
2011-01-20,4188200.0
2011-01-21,4601400.0
2011-01-24,3255700.0
2011-01-25,3820100.0
2011-01-26,2825700.0
2011-01-27,3096100.0
2011-01-28,5646400.0
2011-01-31,5369500.0
2011-02-01,12457000.0
2011-02-02,4992300.0
2011-02-03,4063600.0
2011-02-04,2959000.0
2011-02-07,4781300.0
2011-02-08,2959400.0
2011-02-09,3056400.0
2011-02-10,5216900.0
2011-02-11,4248300.0
2011-02-14,3273900.0
2011-02-15,3874900.0
2011-02-16,4256300.0
2011-02-17,3835700.0
2011-02-18,5038700.0
2011-02-22,5887000.0
2011-02-23,7181200.0
2011-02-24,5193800.0
2011-02-25,3729300.0
2011-02-28,3680100.0
2011-03-01,6660100.0
2011-03-02,6457400.0
2011-03-03,3913700.0
2011-03-04,4913300.0
2011-03-07,3597400.0
2011-03-08,3889800.0
2011-03-09,4058300.0
2011-03-10,4873500.0
2011-03-11,4736900.0
2011-03-14,4789700.0
2011-03-15,5519100.0
2011-03-16,7607300.0
2011-03-17,8259800.0
2011-03-18,5949600.0
2011-03-21,3825300.0
2011-03-22,3932800.0
2011-03-23,4445500.0
2011-03-24,3982600.0
2011-03-25,3459600.0
2011-03-28,4499600.0
2011-03-29,2472600.0
2011-03-30,3960700.0
2011-03-31,3307900.0
2011-04-01,3620300.0
2011-04-04,2306900.0
2011-04-05,2842400.0
2011-04-06,2703900.0
2011-04-07,2652000.0
2011-04-08,4208900.0
2011-04-11,3487800.0
2011-04-12,3184300.0
2011-04-13,3639300.0
2011-04-14,3412500.0
2011-04-15,3606700.0
2011-04-18,3448700.0
2011-04-19,2705300.0
2011-04-20,3003300.0
2011-04-21,2613600.0
2011-04-25,3831100.0
2011-04-26,4294800.0
2011-04-27,3410700.0
2011-04-28,2885200.0
2011-04-29,4400000.0
2011-05-02,2452700.0
2011-05-03,3481700.0
2011-05-04,4214700.0
2011-05-05,5406300.0
2011-05-06,3976200.0
2011-05-09,3403200.0
2011-05-10,2871700.0
2011-05-11,4816300.0
2011-05-12,3793500.0
2011-05-13,3773000.0
2011-05-16,3810400.0
2011-05-17,4723300.0
2011-05-18,3114300.0
2011-05-19,3354900.0
2011-05-20,4704800.0
2011-05-23,4397400.0
2011-05-24,3790300.0
2011-05-25,4145200.0
2011-05-26,4098800.0
2011-05-27,2702200.0
2011-05-31,4642000.0
2011-06-01,6098900.0
2011-06-02,4694800.0
2011-06-03,5370200.0
2011-06-06,3988800.0
2011-06-07,4596400.0
2011-06-08,4896600.0
2011-06-09,4299600.0
2011-06-10,4866900.0
2011-06-13,4534800.0
2011-06-14,4270600.0
2011-06-15,5497300.0
2011-06-16,4450200.0
2011-06-17,5584200.0
2011-06-20,3058400.0
2011-06-21,4478600.0
2011-06-22,5037100.0
2011-06-23,5557400.0
2011-06-24,4743900.0
2011-06-27,2932700.0
2011-06-28,3440200.0
2011-06-29,3857200.0
2011-06-30,4070000.0
2011-07-01,3674300.0
2011-07-05,2834400.0
2011-07-06,4803500.0
2011-07-07,4707200.0
2011-07-08,4053100.0
2011-07-11,3704100.0
2011-07-12,3836900.0
2011-07-13,2704700.0
2011-07-14,3552200.0
2011-07-15,4210000.0
2011-07-18,3337600.0
2011-07-19,3096000.0
2011-07-20,2692300.0
2011-07-21,4600800.0
2011-07-22,2886800.0
2011-07-25,3452300.0
2011-07-26,12590500.0
2011-07-27,7097100.0
2011-07-28,7355600.0
2011-07-29,6237100.0
2011-08-01,8837400.0
2011-08-02,7928900.0
2011-08-03,6849000.0
2011-08-04,8060900.0
2011-08-05,10325100.0
2011-08-08,13977300.0
2011-08-09,13460000.0
2011-08-10,10562000.0
2011-08-11,11682900.0
2011-08-12,5740100.0
2011-08-15,4226200.0
2011-08-16,5874000.0
2011-08-17,5166600.0
2011-08-18,8434100.0
2011-08-19,6606800.0
2011-08-22,4648300.0
2011-08-23,5478800.0
2011-08-24,4596900.0
2011-08-25,5316800.0
2011-08-26,4754900.0
2011-08-29,4593200.0
2011-08-30,4477700.0
2011-08-31,5617100.0
2011-09-01,6335100.0
2011-09-02,5252000.0
2011-09-06,7391900.0
2011-09-07,7151300.0
2011-09-08,4822100.0
2011-09-09,6722200.0
2011-09-12,6720300.0
2011-09-13,6061100.0
2011-09-14,8365100.0
2011-09-15,7860700.0
2011-09-16,8253100.0
2011-09-19,6386200.0
2011-09-20,5804200.0
2011-09-21,6587200.0
2011-09-22,12778100.0
2011-09-23,9247700.0
2011-09-26,5466600.0
2011-09-27,5103800.0
2011-09-28,4261600.0
2011-09-29,5197500.0
2011-09-30,6157000.0
2011-10-03,6140400.0
2011-10-04,8300000.0
2011-10-05,6314100.0
2011-10-06,4255600.0
2011-10-07,5511000.0
2011-10-10,3491000.0
2011-10-11,2737400.0
2011-10-12,4852400.0
2011-10-13,3312000.0
2011-10-14,3865700.0
2011-10-17,3773300.0
2011-10-18,4269500.0
2011-10-19,3320800.0
2011-10-20,3581700.0
2011-10-21,7502600.0
2011-10-24,6009000.0
2011-10-25,6197000.0
2011-10-26,5992600.0
2011-10-27,5827200.0
2011-10-28,3817900.0
2011-10-31,3634400.0
2011-11-01,5585000.0
2011-11-02,3443700.0
2011-11-03,3802200.0
2011-11-04,4583400.0
2011-11-07,3150800.0
2011-11-08,4106500.0
2011-11-09,5680200.0
2011-11-10,4910100.0
2011-11-11,3051700.0
2011-11-14,3116100.0
2011-11-15,4446400.0
2011-11-16,4903900.0
2011-11-17,4913400.0
2011-11-18,3691500.0
2011-11-21,4399200.0
2011-11-22,3331300.0
2011-11-23,5294900.0
2011-11-25,1690700.0
2011-11-28,4618600.0
2011-11-29,3121300.0
2011-11-30,6995600.0
2011-12-01,3766300.0
2011-12-02,4107400.0
2011-12-05,4760000.0
2011-12-06,3468500.0
2011-12-07,7583000.0
2011-12-08,5756800.0
2011-12-09,3741900.0
2011-12-12,4156600.0
2011-12-13,5511200.0
2011-12-14,4714700.0
2011-12-15,6363900.0
2011-12-16,6937500.0
2011-12-19,3735400.0
2011-12-20,3615300.0
2011-12-21,3105800.0
2011-12-22,3819000.0
2011-12-23,1870500.0
2011-12-27,1337000.0
2011-12-28,2098500.0
2011-12-29,1926900.0
2011-12-30,1774600.0
2012-01-03,5152300.0
2012-01-04,3698900.0
2012-01-05,5064700.0
2012-01-06,3177500.0
2012-01-09,3959000.0
2012-01-10,3803700.0
2012-01-11,4047500.0
2012-01-12,2777700.0
2012-01-13,5020600.0
2012-01-17,4093200.0
2012-01-18,4578400.0
2012-01-19,4714100.0
2012-01-20,5051000.0
2012-01-23,3198600.0
2012-01-24,3577700.0
2012-01-25,4219800.0
2012-01-26,4011600.0
2012-01-27,4284000.0
2012-01-30,4318400.0
2012-01-31,6997700.0
2012-02-01,7305600.0
2012-02-02,3043100.0
2012-02-03,4149200.0
2012-02-06,3922300.0
2012-02-07,5027900.0
2012-02-08,3262300.0
2012-02-09,3848700.0
2012-02-10,3620600.0
2012-02-13,3115800.0
2012-02-14,2918600.0
2012-02-15,3424300.0
2012-02-16,3692400.0
2012-02-17,7105100.0
2012-02-21,3652400.0
2012-02-22,3284900.0
2012-02-23,3018200.0
2012-02-24,3575300.0
2012-02-27,3439000.0
2012-02-28,3209000.0
2012-02-29,4314300.0
2012-03-01,3659700.0
2012-03-02,1992900.0
2012-03-05,2102500.0
2012-03-06,3290300.0
2012-03-07,2552500.0
2012-03-08,3405400.0
2012-03-09,2954900.0
2012-03-12,3243400.0
2012-03-13,4442600.0
2012-03-14,3453000.0
2012-03-15,3956700.0
2012-03-16,4612000.0
2012-03-19,11886200.0
2012-03-20,5137500.0
2012-03-21,3846800.0
2012-03-22,3711800.0
2012-03-23,4198300.0
2012-03-26,3218600.0
2012-03-27,3059400.0
2012-03-28,3656600.0
2012-03-29,3231500.0
2012-03-30,3470100.0
2012-04-02,2979300.0
2012-04-03,2947100.0
2012-04-04,2629600.0
2012-04-05,2389200.0
2012-04-09,2386200.0
2012-04-10,4226800.0
2012-04-11,3998400.0
2012-04-12,4016100.0
2012-04-13,3945000.0
2012-04-16,3212400.0
2012-04-17,3541700.0
2012-04-18,3696500.0
2012-04-19,3471400.0
2012-04-20,4216000.0
2012-04-23,4307900.0
2012-04-24,2874800.0
2012-04-25,3318200.0
2012-04-26,8120500.0
2012-04-27,3788600.0
2012-04-30,2405100.0
2012-05-01,3313400.0
2012-05-02,4227400.0
2012-05-03,3025300.0
2012-05-04,3991500.0
2012-05-07,2953900.0
2012-05-08,6463400.0
2012-05-09,3984600.0
2012-05-10,2984900.0
2012-05-11,2529800.0
2012-05-14,2629700.0
2012-05-15,3022100.0
2012-05-16,3047700.0
2012-05-17,3099300.0
2012-05-18,4986700.0
2012-05-21,3667900.0
2012-05-22,3662500.0
2012-05-23,4455500.0
2012-05-24,3607100.0
2012-05-25,1998600.0
2012-05-29,2342900.0
2012-05-30,3140700.0
2012-05-31,4673900.0
2012-06-01,4813300.0
2012-06-04,3605000.0
2012-06-05,2762400.0
2012-06-06,4085800.0
2012-06-07,3997000.0
2012-06-08,3562900.0
2012-06-11,2316800.0
2012-06-12,3416900.0
2012-06-13,2298500.0
2012-06-14,3693200.0
2012-06-15,4579600.0
2012-06-18,3083500.0
2012-06-19,2814500.0
2012-06-20,2577100.0
2012-06-21,3709400.0
2012-06-22,3830200.0
2012-06-25,2557400.0
2012-06-26,2309900.0
2012-06-27,1942600.0
2012-06-28,2512300.0
2012-06-29,4822400.0
2012-07-02,3584100.0
2012-07-03,2817400.0
2012-07-05,3660800.0
2012-07-06,3014400.0
2012-07-09,2357600.0
2012-07-10,3230600.0
2012-07-11,3768800.0
2012-07-12,3637000.0
2012-07-13,3462400.0
2012-07-16,2634100.0
2012-07-17,2981500.0
2012-07-18,3722000.0
2012-07-19,3199200.0
2012-07-20,4664000.0
2012-07-23,4214400.0
2012-07-24,12643000.0
2012-07-25,4243700.0
2012-07-26,4626400.0
2012-07-27,3446900.0
2012-07-30,2770100.0
2012-07-31,2815200.0
2012-08-01,3493000.0
2012-08-02,3111800.0
2012-08-03,2844400.0
2012-08-06,2104600.0
2012-08-07,2156600.0
2012-08-08,2261400.0
2012-08-09,2868400.0
2012-08-10,2222600.0
2012-08-13,1624000.0
2012-08-14,2197300.0
2012-08-15,2349200.0
2012-08-16,2153200.0
2012-08-17,1746300.0
2012-08-20,2186100.0
2012-08-21,2732700.0
2012-08-22,2142500.0
2012-08-23,2312100.0
2012-08-24,2253000.0
2012-08-27,1893300.0
2012-08-28,2954300.0
2012-08-29,2829800.0
2012-08-30,2587000.0
2012-08-31,2717800.0
2012-09-04,4513400.0
2012-09-05,10182200.0
2012-09-06,8389000.0
2012-09-07,4799000.0
2012-09-10,4762600.0
2012-09-11,3914900.0
2012-09-12,3917800.0
2012-09-13,4915600.0
2012-09-14,6255200.0
2012-09-17,4361200.0
2012-09-18,3774600.0
2012-09-19,4477700.0
2012-09-20,8127000.0
2012-09-21,29326400.0
2012-09-24,5919700.0
2012-09-25,7047400.0
2012-09-26,3928100.0
2012-09-27,2651100.0
2012-09-28,3350900.0
2012-10-01,3788900.0
2012-10-02,2791300.0
2012-10-03,5109300.0
2012-10-04,3868100.0
2012-10-05,3964000.0
2012-10-08,2949500.0
2012-10-09,2328800.0
2012-10-10,4014900.0
2012-10-11,3006700.0
2012-10-12,2335800.0
2012-10-15,2407000.0
2012-10-16,2755500.0
2012-10-17,2913500.0
2012-10-18,3003900.0
2012-10-19,5469900.0
2012-10-22,6481900.0
2012-10-23,8209600.0
2012-10-24,3894200.0
2012-10-25,3080100.0
2012-10-26,3044500.0
2012-10-31,3002000.0
2012-11-01,3674900.0
2012-11-02,3158800.0
2012-11-05,3312700.0
2012-11-06,3832500.0
2012-11-07,3866200.0
2012-11-08,3695100.0
2012-11-09,3607300.0
2012-11-12,1835300.0
2012-11-13,2194100.0
2012-11-14,4037100.0
2012-11-15,4172200.0
2012-11-16,4610300.0
2012-11-19,4126100.0
2012-11-20,3226400.0
2012-11-21,2157100.0
2012-11-23,1594600.0
2012-11-26,3433900.0
2012-11-27,2355900.0
2012-11-28,2523200.0
2012-11-29,4449100.0
