Date,Adj Close
2003-09-19,22.331275939941406
2003-09-22,21.957904815673828
2003-09-23,22.029024124145508
2003-09-24,21.78722381591797
2003-09-25,21.641422271728516
2003-09-26,21.516963958740234
2003-09-29,22.011240005493164
2003-09-30,22.029024124145508
2003-10-01,22.4984073638916
2003-10-02,22.580196380615234
2003-10-03,23.04957389831543
2003-10-06,23.15981101989746
2003-10-07,23.29138946533203
2003-10-08,23.479846954345703
2003-10-09,23.433622360229492
2003-10-10,23.526073455810547
2003-10-13,23.678977966308594
2003-10-14,23.81766128540039
2003-10-15,23.856765747070312
2003-10-16,23.906553268432617
2003-10-17,23.67542839050293
2003-10-20,23.622085571289062
2003-10-21,23.636302947998047
2003-10-22,23.344722747802734
2003-10-23,23.44428253173828
2003-10-24,23.369613647460938
2003-10-27,23.52251625061035
2003-10-28,23.451398849487305
2003-10-29,24.429279327392578
2003-10-30,24.92355728149414
2003-10-31,24.74220848083496
2003-11-03,24.8204345703125
2003-11-04,24.912883758544922
2003-11-05,25.001781463623047
2003-11-06,25.126249313354492
2003-11-07,25.023115158081055
2003-11-10,24.7919864654541
2003-11-11,24.582191467285156
2003-11-12,24.6817569732666
2003-11-13,24.752870559692383
2003-11-14,24.663976669311523
2003-11-17,24.461288452148438
2003-11-18,24.17325210571289
2003-11-19,24.06302261352539
2003-11-20,24.105690002441406
2003-11-21,24.09146499633789
2003-11-24,24.479066848754883
2003-11-25,25.65608024597168
2003-11-26,25.634742736816406
2003-11-28,25.524505615234375
2003-12-01,26.164579391479492
2003-12-02,26.136131286621094
2003-12-03,26.44420051574707
2003-12-04,26.472867965698242
2003-12-05,26.07880401611328
2003-12-08,26.41912269592285
2003-12-09,26.530174255371094
2003-12-10,26.204191207885742
2003-12-11,26.508686065673828
2003-12-12,26.6519775390625
2003-12-15,26.605411529541016
2003-12-16,26.83108901977539
2003-12-17,26.938547134399414
2003-12-18,26.924226760864258
2003-12-19,26.4656982421875
2003-12-22,27.19647789001465
2003-12-23,26.960054397583008
2003-12-24,26.83108901977539
2003-12-26,26.952880859375
2003-12-29,27.318265914916992
2003-12-30,27.239463806152344
2003-12-31,27.368425369262695
2004-01-02,26.97438621520996
2004-01-05,27.3039493560791
2004-01-06,27.282451629638672
2004-01-07,27.289608001708984
2004-01-08,27.769636154174805
2004-01-09,26.97438621520996
2004-01-12,26.917068481445312
2004-01-13,26.759443283081055
2004-01-14,26.94571876525879
2004-01-15,26.938547134399414
2004-01-16,27.311107635498047
2004-01-20,27.339763641357422
2004-01-21,27.010204315185547
2004-01-22,26.085983276367188
2004-01-23,25.656103134155273
2004-01-26,25.720596313476562
2004-01-27,26.222105026245117
2004-01-28,25.799396514892578
2004-01-29,25.36235237121582
2004-01-30,25.369524002075195
2004-02-02,25.247730255126953
2004-02-03,25.326534271240234
2004-02-04,25.21907615661621
2004-02-05,25.27639389038086
2004-02-06,25.684764862060547
2004-02-09,25.906869888305664
2004-02-10,25.906869888305664
2004-02-11,26.336732864379883
2004-02-12,25.73491668701172
2004-02-13,25.577301025390625
2004-02-17,25.777908325195312
2004-02-18,25.971343994140625
2004-02-19,26.40838623046875
2004-02-20,26.143293380737305
2004-02-23,25.94268035888672
2004-02-24,26.207763671875
2004-02-25,26.394041061401367
2004-02-26,26.40838623046875
2004-02-27,26.02149772644043
2004-03-01,26.26508903503418
2004-03-02,26.042993545532227
2004-03-03,26.22284698486328
2004-03-04,26.611328125
2004-03-05,26.855932235717773
2004-03-08,26.76241111755371
2004-03-09,26.841543197631836
2004-03-10,25.704862594604492
2004-03-11,25.37393569946289
2004-03-12,25.60413932800293
2004-03-15,25.273216247558594
2004-03-16,25.46025848388672
2004-03-17,25.7336483001709
2004-03-18,25.697664260864258
2004-03-19,25.589757919311523
2004-03-22,25.208463668823242
2004-03-23,25.042997360229492
2004-03-24,24.963869094848633
2004-03-25,26.143709182739258
2004-03-26,25.85593032836914
2004-03-29,26.783998489379883
2004-03-30,26.55377769470215
2004-03-31,26.704866409301758
2004-04-01,26.805574417114258
2004-04-02,27.266008377075195
2004-04-05,27.373916625976562
2004-04-06,27.58974838256836
2004-04-07,27.330753326416016
2004-04-08,27.345138549804688
2004-04-12,27.726438522338867
2004-04-13,27.345138549804688
2004-04-14,27.266008377075195
2004-04-15,27.546585083007812
2004-04-16,27.69765853881836
2004-04-19,27.68327522277832
2004-04-20,27.11492919921875
2004-04-21,27.22284507751465
2004-04-22,27.618526458740234
2004-04-23,27.352333068847656
2004-04-26,27.15808868408203
2004-04-27,27.0501708984375
2004-04-28,26.474645614624023
2004-04-29,26.12212371826172
2004-04-30,26.294788360595703
2004-05-03,26.625720977783203
2004-05-04,26.74082374572754
2004-05-05,26.769601821899414
2004-05-06,26.6185302734375
2004-05-07,25.539400100708008
2004-05-10,25.568172454833984
2004-05-11,26.07176971435547
2004-05-12,25.956663131713867
2004-05-13,26.093353271484375
2004-05-14,26.093353271484375
2004-05-17,25.129329681396484
2004-05-18,25.36673355102539
2004-05-19,25.194068908691406
2004-05-20,25.33796501159668
2004-05-21,25.467445373535156
2004-05-24,25.359546661376953
2004-05-25,26.057392120361328
2004-05-26,26.438678741455078
2004-05-27,26.57535743713379
2004-05-28,26.611328125
2004-06-01,26.58255958557129
2004-06-02,26.927881240844727
2004-06-03,26.588388442993164
2004-06-04,26.90620231628418
2004-06-07,27.433500289916992
2004-06-08,27.31070327758789
2004-06-09,27.094009399414062
2004-06-10,27.166242599487305
2004-06-14,26.870098114013672
2004-06-15,27.02178382873535
2004-06-16,26.963987350463867
2004-06-17,27.007335662841797
2004-06-18,27.25292205810547
2004-06-21,27.072343826293945
2004-06-22,27.375717163085938
2004-06-23,27.635744094848633
2004-06-24,28.025793075561523
2004-06-25,27.97523307800293
2004-06-28,28.004125595092773
2004-06-29,28.776987075805664
2004-06-30,28.82756996154785
2004-07-01,28.220827102661133
2004-07-02,28.05470085144043
2004-07-06,27.729652404785156
2004-07-07,27.758525848388672
2004-07-08,27.426280975341797
2004-07-09,27.809106826782227
2004-07-12,27.953563690185547
2004-07-13,28.545866012573242
2004-07-14,28.83479118347168
2004-07-15,28.986465454101562
2004-07-16,28.97925567626953
2004-07-19,28.90700912475586
2004-07-20,28.964799880981445
2004-07-21,28.6036434173584
2004-07-22,28.228036880493164
2004-07-23,27.910219192504883
2004-07-26,27.606855392456055
2004-07-27,27.98968505859375
2004-07-28,27.946340560913086
2004-07-29,28.545866012573242
2004-07-30,28.49531364440918
2004-08-02,28.66865348815918
2004-08-03,28.531414031982422
2004-08-04,28.8564510345459
2004-08-05,28.191919326782227
2004-08-06,27.20236587524414
2004-08-09,27.505733489990234
2004-08-10,27.87410545349121
2004-08-11,27.903011322021484
2004-08-12,27.606855392456055
2004-08-13,27.592409133911133
2004-08-16,28.675880432128906
2004-08-17,28.56031036376953
2004-08-18,28.892578125
2004-08-19,28.885345458984375
2004-08-20,28.90700912475586
2004-08-23,28.690330505371094
2004-08-24,29.03704261779785
2004-08-25,29.33318328857422
2004-08-26,29.781015396118164
2004-08-27,29.398189544677734
2004-08-30,29.17427635192871
2004-08-31,29.3115177154541
2004-09-01,29.5209903717041
2004-09-02,30.463449478149414
2004-09-03,30.66645050048828
2004-09-07,30.405454635620117
2004-09-08,30.158954620361328
2004-09-09,29.91973876953125
2004-09-10,30.166215896606445
2004-09-13,30.180707931518555
2004-09-14,30.166215896606445
2004-09-15,30.079219818115234
2004-09-16,30.456201553344727
2004-09-17,30.637441635131836
2004-09-20,30.60118293762207
2004-09-21,30.695453643798828
2004-09-22,30.43445587158203
2004-09-23,29.91973876953125
2004-09-24,30.122722625732422
2004-09-27,29.984960556030273
2004-09-28,30.448965072631836
2004-09-29,30.448965072631836
2004-09-30,30.985427856445312
2004-10-01,30.963687896728516
2004-10-04,31.210172653198242
2004-10-05,31.173925399780273
2004-10-06,31.28266716003418
2004-10-07,30.709941864013672
2004-10-08,30.59393882751465
2004-10-11,30.738937377929688
2004-10-12,30.448965072631836
2004-10-13,30.042964935302734
2004-10-14,30.180707931518555
2004-10-15,30.753448486328125
2004-10-18,30.811447143554688
2004-10-19,30.369211196899414
2004-10-20,30.557703018188477
2004-10-21,30.412700653076172
2004-10-22,30.122722625732422
2004-10-25,30.30394744873047
2004-10-26,30.811447143554688
2004-10-27,30.485193252563477
2004-10-28,30.33294677734375
2004-10-29,30.59393882751465
2004-11-01,30.572189331054688
2004-11-02,30.448965072631836
2004-11-03,30.825937271118164
2004-11-04,31.71041488647461
2004-11-05,31.71041488647461
2004-11-08,31.659656524658203
2004-11-09,31.674175262451172
2004-11-10,31.89890480041504
2004-11-11,31.949655532836914
2004-11-12,32.23964309692383
2004-11-15,32.09465408325195
2004-11-16,31.768396377563477
2004-11-17,32.174415588378906
2004-11-18,32.45714569091797
2004-11-19,32.12364196777344
2004-11-22,32.333900451660156
2004-11-23,32.1816520690918
2004-11-24,32.42813491821289
2004-11-26,32.768882751464844
2004-11-29,32.500640869140625
2004-11-30,32.55137634277344
2004-12-01,33.06610107421875
2004-12-02,33.160369873046875
2004-12-03,33.4367561340332
2004-12-06,33.34219741821289
2004-12-07,32.46208953857422
2004-12-08,32.49119567871094
2004-12-09,32.360267639160156
2004-12-10,32.149322509765625
2004-12-13,32.14205551147461
2004-12-14,32.09112548828125
2004-12-15,32.294803619384766
2004-12-16,31.9602108001709
2004-12-17,31.385589599609375
2004-12-20,31.90202522277832
2004-12-21,32.1929817199707
2004-12-22,32.08386993408203
2004-12-23,32.25114440917969
2004-12-27,32.105690002441406
2004-12-28,32.338436126708984
2004-12-29,32.2584342956543
2004-12-30,32.294803619384766
2004-12-31,32.112953186035156
2005-01-03,31.989320755004883
2005-01-04,31.531063079833984
2005-01-05,30.8909969329834
2005-01-06,31.196491241455078
2005-01-07,31.189205169677734
2005-01-10,31.08011817932129
2005-01-11,31.00010871887207
2005-01-12,31.160110473632812
2005-01-13,30.680057525634766
2005-01-14,30.687326431274414
2005-01-18,30.847352981567383
2005-01-19,30.418209075927734
2005-01-20,30.098167419433594
2005-01-21,29.930883407592773
2005-01-24,29.872697830200195
2005-01-25,29.974512100219727
2005-01-26,30.490947723388672
2005-01-27,30.970998764038086
2005-01-28,31.021915435791016
2005-01-31,31.385589599609375
2005-02-01,31.385589599609375
2005-02-02,31.385589599609375
2005-02-03,31.269216537475586
2005-02-04,32.09842300415039
2005-02-07,32.527557373046875
2005-02-08,32.46208953857422
2005-02-09,31.989320755004883
2005-02-10,32.25114440917969
2005-02-11,32.614837646484375
2005-02-14,32.585750579833984
2005-02-15,32.86941909790039
2005-02-16,32.847591400146484
2005-02-17,32.73121643066406
2005-02-18,32.87668991088867
2005-02-22,32.18568420410156
2005-02-23,32.38209915161133
2005-02-24,32.643924713134766
2005-02-25,33.03670120239258
2005-02-28,32.60757064819336
2005-03-01,33.02216339111328
2005-03-02,33.291297912597656
2005-03-03,33.517642974853516
2005-03-04,34.445064544677734
2005-03-07,34.868595123291016
2005-03-08,34.85398864746094
2005-03-09,35.15336227416992
2005-03-10,34.868595123291016
2005-03-11,34.94160461425781
2005-03-14,35.27751541137695
2005-03-15,34.868595123291016
2005-03-16,34.29900360107422
2005-03-17,35.021942138671875
2005-03-18,34.97810745239258
2005-03-21,34.62031173706055
2005-03-22,34.72254180908203
2005-03-23,34.94160461425781
2005-03-24,34.91239547729492
2005-03-28,35.01463317871094
2005-03-29,34.08723831176758
2005-03-30,34.68602752685547
2005-03-31,34.94892501831055
2005-04-01,34.78825378417969
2005-04-04,34.87588882446289
2005-04-05,34.87588882446289
2005-04-06,35.19719314575195
2005-04-07,35.503883361816406
2005-04-08,35.365142822265625
2005-04-11,35.693748474121094
2005-04-12,35.56230545043945
2005-04-13,34.430442810058594
2005-04-14,33.8316650390625
2005-04-15,32.69248962402344
2005-04-18,32.802024841308594
2005-04-19,33.444637298583984
2005-04-20,32.69248962402344
2005-04-21,33.77322006225586
2005-04-22,33.40082931518555
2005-04-25,33.692901611328125
2005-04-26,33.035701751708984
2005-04-27,33.37890625
2005-04-28,32.896949768066406
2005-04-29,34.196781158447266
2005-05-02,34.14564895629883
2005-05-03,34.3939208984375
2005-05-04,34.63490676879883
2005-05-05,34.48886489868164
2005-05-06,34.46696090698242
2005-05-09,34.3939208984375
2005-05-10,33.78055191040039
2005-05-11,34.18947219848633
2005-05-12,32.95537567138672
2005-05-13,32.0352897644043
2005-05-16,32.809326171875
2005-05-17,33.39351272583008
2005-05-18,35.255611419677734
2005-05-19,34.744449615478516
2005-05-20,34.49617385864258
2005-05-23,34.72254180908203
2005-05-24,34.386627197265625
2005-05-25,34.10913848876953
2005-05-26,34.24789810180664
2005-05-27,34.24789810180664
2005-05-31,34.22598648071289
2005-06-01,34.97080612182617
2005-06-02,34.97810745239258
2005-06-03,34.479698181152344
2005-06-06,34.43570327758789
2005-06-07,34.40639877319336
2005-06-08,33.98859786987305
2005-06-09,34.20114517211914
2005-06-10,34.09120559692383
2005-06-13,34.12053680419922
2005-06-14,34.34775924682617
2005-06-15,34.75822067260742
2005-06-16,35.454559326171875
2005-06-17,35.183345794677734
2005-06-20,35.50587463378906
2005-06-21,35.791744232177734
2005-06-22,36.00429916381836
2005-06-23,34.59696578979492
2005-06-24,34.061893463134766
2005-06-27,34.069217681884766
2005-06-28,34.57497024536133
2005-06-29,34.66294479370117
2005-06-30,34.15717697143555
2005-07-01,33.929954528808594
2005-07-05,33.746707916259766
2005-07-06,33.76137924194336
2005-07-07,34.14250946044922
2005-07-08,34.70693588256836
2005-07-11,35.549861907958984
2005-07-12,35.22734069824219
2005-07-13,35.168697357177734
2005-07-14,35.11738586425781
2005-07-15,35.09540557861328
2005-07-18,35.02942657470703
2005-07-19,35.19801712036133
2005-07-20,35.68178939819336
2005-07-21,35.26398468017578
2005-07-22,35.70378494262695
2005-07-25,35.52785873413086
2005-07-26,34.75822067260742
2005-07-27,35.29329299926758
2005-07-28,36.634681701660156
2005-07-29,36.20219421386719
2005-08-01,36.61267852783203
2005-08-02,37.38962936401367
2005-08-03,37.756134033203125
2005-08-04,37.199066162109375
2005-08-05,37.14775466918945
2005-08-08,37.199066162109375
2005-08-09,37.521583557128906
2005-08-10,37.206382751464844
2005-08-11,37.66085433959961
2005-08-12,37.5582275390625
2005-08-15,37.62419509887695
2005-08-16,37.045143127441406
2005-08-17,36.97185134887695
2005-08-18,36.99384307861328
2005-08-19,36.94252395629883
2005-08-22,36.9205436706543
2005-08-23,35.89435577392578
2005-08-24,35.90901184082031
2005-08-25,35.73309326171875
2005-08-26,35.4912223815918
2005-08-29,35.68912124633789
2005-08-30,35.0367546081543
2005-08-31,35.40325927734375
2005-09-01,35.11738586425781
2005-09-02,35.24245834350586
2005-09-06,35.49262237548828
2005-09-07,35.5809211730957
2005-09-08,35.41168975830078
2005-09-09,36.01499938964844
2005-09-12,36.10330581665039
2005-09-13,35.64713668823242
2005-09-14,35.544124603271484
2005-09-15,35.47791290283203
2005-09-16,35.9340705871582
2005-09-19,35.50733947753906
2005-09-20,35.110015869140625
2005-09-21,34.09469223022461
2005-09-22,33.844539642333984
2005-09-23,34.52142333984375
2005-09-26,34.6906623840332
2005-09-27,34.77894973754883
2005-09-28,35.05852127075195
2005-09-29,35.198341369628906
2005-09-30,35.264530181884766
2005-10-03,35.36018753051758
2005-10-04,35.78693389892578
2005-10-05,34.801021575927734
2005-10-06,34.249202728271484
2005-10-07,34.30070114135742
2005-10-10,34.315425872802734
2005-10-11,34.13885498046875
2005-10-12,34.1535530090332
2005-10-13,34.30805969238281
2005-10-14,34.23448944091797
2005-10-17,34.58028793334961
2005-10-18,34.25656509399414
2005-10-19,34.35220718383789
2005-10-20,34.124122619628906
2005-10-21,34.53614807128906
2005-10-24,35.02174377441406
2005-10-25,35.198341369628906
2005-10-26,35.74278259277344
2005-10-27,35.6103401184082
2005-10-28,36.34608840942383
2005-10-31,36.35344696044922
2005-11-01,36.095924377441406
2005-11-02,36.338722229003906
2005-11-03,35.41168975830078
2005-11-04,35.71334457397461
2005-11-07,35.5809211730957
2005-11-08,35.51469421386719
2005-11-09,35.18360900878906
2005-11-10,36.3681526184082
2005-11-11,36.588890075683594
2005-11-14,36.44910430908203
2005-11-15,36.72868728637695
2005-11-16,36.934688568115234
2005-11-17,37.44972229003906
2005-11-18,37.95738983154297
2005-11-21,37.99417495727539
2005-11-22,38.20018005371094
2005-11-23,38.4429817199707
2005-11-25,38.72257614135742
2005-11-28,38.63427734375
2005-11-29,38.840301513671875
2005-11-30,38.2590446472168
2005-12-01,39.171382904052734
2005-12-02,39.0904426574707
2005-12-05,39.05353546142578
2005-12-06,39.49650573730469
2005-12-07,38.72132110595703
2005-12-08,38.964927673339844
2005-12-09,39.10521697998047
2005-12-12,39.4005012512207
2005-12-13,39.48173141479492
2005-12-14,39.740116119384766
2005-12-15,39.156890869140625
2005-12-16,38.63271713256836
2005-12-19,38.197166442871094
2005-12-20,38.58842086791992
2005-12-21,39.208580017089844
2005-12-22,39.68104553222656
2005-12-23,39.924652099609375
2005-12-27,39.62937545776367
2005-12-28,39.73271560668945
2005-12-29,39.548160552978516
2005-12-30,39.097843170166016
2006-01-03,39.740116119384766
2006-01-04,39.422664642333984
2006-01-05,39.31191635131836
2006-01-06,40.160911560058594
2006-01-09,39.422664642333984
2006-01-10,38.53676986694336
2006-01-11,38.521995544433594
2006-01-12,38.38909912109375
2006-01-13,38.38909912109375
2006-01-17,38.63271713256836
2006-01-18,38.75822067260742
2006-01-19,39.71794891357422
2006-01-20,38.48508071899414
2006-01-23,38.7508544921875
2006-01-24,39.43004608154297
2006-01-25,38.278358459472656
2006-01-26,38.66225814819336
2006-01-27,38.71393966674805
2006-01-30,38.47031021118164
2006-01-31,38.89111328125
2006-02-01,39.0313835144043
2006-02-02,38.234073638916016
2006-02-03,37.68776321411133
2006-02-06,38.34482192993164
2006-02-07,37.62872314453125
2006-02-08,37.61393737792969
2006-02-09,37.746826171875
2006-02-10,38.0273551940918
2006-02-13,37.79113006591797
2006-02-14,39.18642044067383
2006-02-15,39.2750129699707
2006-02-16,39.48173141479492
2006-02-17,39.87299346923828
2006-02-21,39.59246826171875
2006-02-22,40.38238525390625
2006-02-23,40.4193000793457
2006-02-24,39.983726501464844
2006-02-27,40.78105163574219
2006-02-28,39.8508415222168
2006-03-01,40.49311447143555
2006-03-02,40.38238525390625
2006-03-03,40.66421127319336
2006-03-06,40.24148178100586
2006-03-07,40.37497329711914
2006-03-08,40.01156997680664
2006-03-09,39.64073944091797
2006-03-10,40.83479309082031
2006-03-13,40.9089469909668
2006-03-14,41.717342376708984
2006-03-15,41.61351776123047
2006-03-16,42.00658416748047
2006-03-17,42.14750289916992
2006-03-20,41.97691345214844
2006-03-21,41.717342376708984
2006-03-22,42.10299301147461
2006-03-23,41.66542053222656
2006-03-24,41.45775604248047
2006-03-27,41.064693450927734
2006-03-28,40.864444732666016
2006-03-29,41.435516357421875
2006-03-30,40.90152359008789
2006-03-31,40.90152359008789
2006-04-03,40.77545166015625
2006-04-04,40.87928009033203
2006-04-05,41.33167266845703
2006-04-06,41.23527526855469
2006-04-07,40.79029083251953
2006-04-10,40.604862213134766
2006-04-11,40.456539154052734
2006-04-12,40.18955612182617
2006-04-13,40.115394592285156
2006-04-17,39.87065505981445
2006-04-18,40.990535736083984
2006-04-19,40.871864318847656
2006-04-20,41.00537109375
2006-04-21,41.04243850708008
2006-04-24,40.84220504760742
2006-04-25,40.456539154052734
2006-04-26,41.69509506225586
2006-04-27,41.69509506225586
2006-04-28,41.628334045410156
2006-05-01,41.057281494140625
2006-05-02,41.086944580078125
2006-05-03,41.086944580078125
2006-05-04,41.398441314697266
2006-05-05,42.036231994628906
2006-05-08,41.843406677246094
2006-05-09,42.088157653808594
2006-05-10,41.53192901611328
2006-05-11,42.34773635864258
2006-05-12,41.213016510009766
2006-05-15,41.53192901611328
2006-05-16,40.968284606933594
2006-05-17,40.32304763793945
2006-05-18,40.02639389038086
2006-05-19,40.441707611083984
2006-05-22,39.68523406982422
2006-05-23,39.64814376831055
2006-05-24,39.5220832824707
2006-05-25,39.751991271972656
2006-05-26,39.892906188964844
2006-05-30,38.951011657714844
2006-05-31,39.084503173828125
2006-06-01,40.604862213134766
2006-06-02,41.04985427856445
2006-06-05,40.24525451660156
2006-06-06,39.9994010925293
2006-06-07,39.59708786010742
2006-06-08,39.39594650268555
2006-06-09,39.26184844970703
2006-06-12,38.561519622802734
2006-06-13,38.08473205566406
2006-06-14,38.48704528808594
2006-06-15,39.64924240112305
2006-06-16,39.32889175415039
2006-06-19,38.5168342590332
2006-06-20,38.12198257446289
2006-06-21,38.412540435791016
2006-06-22,38.44234085083008
2006-06-23,39.04579162597656
2006-06-26,39.06069564819336
2006-06-27,38.5540885925293
2006-06-28,38.71800231933594
2006-06-29,40.193111419677734
2006-06-30,40.230350494384766
2006-07-03,40.46875
2006-07-05,40.707149505615234
2006-07-06,40.774208068847656
2006-07-07,40.32719802856445
2006-07-10,40.58050537109375
2006-07-11,40.73696517944336
2006-07-12,40.416587829589844
2006-07-13,39.35869216918945
2006-07-14,38.87445831298828
2006-07-17,38.956398010253906
2006-07-18,39.373600006103516
2006-07-19,40.31230545043945
2006-07-20,39.29910659790039
2006-07-21,38.71054458618164
2006-07-24,39.08303451538086
2006-07-25,39.58964920043945
2006-07-26,41.38510513305664
2006-07-27,40.50599670410156
2006-07-28,40.56560516357422
2006-07-31,40.85615158081055
2006-08-01,40.35700225830078
2006-08-02,41.00516128540039
2006-08-03,41.481971740722656
2006-08-04,41.109466552734375
2006-08-07,40.74441909790039
2006-08-08,40.684810638427734
2006-08-09,40.394256591796875
2006-08-10,39.850406646728516
2006-08-11,39.83549880981445
2006-08-14,40.140960693359375
2006-08-15,40.76675796508789
2006-08-16,41.4372673034668
2006-08-17,41.75017166137695
2006-08-18,41.87682342529297
2006-08-21,42.025821685791016
2006-08-22,42.19717788696289
2006-08-23,42.785728454589844
2006-08-24,42.65161895751953
2006-08-25,42.06306457519531
2006-08-28,42.40576171875
2006-08-29,42.52496337890625
2006-08-30,42.33872985839844
2006-08-31,42.77083206176758
2006-09-01,43.135894775390625
2006-09-05,43.053585052490234
2006-09-06,42.92636489868164
2006-09-07,42.30533981323242
2006-09-08,42.55973815917969
2006-09-11,41.91625213623047
2006-09-12,42.589656829833984
2006-09-13,42.634559631347656
2006-09-14,42.701904296875
2006-09-15,43.382808685302734
2006-09-18,43.24812316894531
2006-09-19,43.16580581665039
2006-09-20,44.071170806884766
2006-09-21,43.809288024902344
2006-09-22,44.10110092163086
2006-09-25,43.88412094116211
2006-09-26,44.849342346191406
2006-09-27,44.69221496582031
2006-09-28,44.60990905761719
2006-09-29,44.26571273803711
2006-10-02,44.10110092163086
2006-10-03,44.44528579711914
2006-10-04,44.50516891479492
2006-10-05,44.25822830200195
2006-10-06,43.435176849365234
2006-10-09,43.584815979003906
2006-10-10,43.77935028076172
2006-10-11,43.61476516723633
2006-10-12,44.19089126586914
2006-10-13,43.846702575683594
2006-10-16,44.57996368408203
2006-10-17,44.041255950927734
2006-10-18,44.4228515625
2006-10-19,44.69221496582031
2006-10-20,44.4228515625
2006-10-23,44.63234329223633
2006-10-24,44.52012252807617
2006-10-25,44.52760314941406
2006-10-26,44.91668701171875
2006-10-27,44.25822830200195
2006-10-30,45.350650787353516
2006-10-31,45.08129119873047
2006-11-01,45.68737030029297
2006-11-02,46.166236877441406
2006-11-03,45.66492462158203
2006-11-06,45.55268096923828
2006-11-07,45.904361724853516
2006-11-08,46.053993225097656
2006-11-09,45.866947174072266
2006-11-10,46.21113586425781
2006-11-13,46.802249908447266
2006-11-14,46.914466857910156
2006-11-15,47.09405517578125
2006-11-16,47.2885856628418
2006-11-17,47.31853103637695
2006-11-20,47.02671432495117
2006-11-21,46.966854095458984
2006-11-22,47.43077087402344
2006-11-24,47.542991638183594
2006-11-27,46.44308853149414
2006-11-28,46.54035568237305
2006-11-29,46.86958694458008
2006-11-30,46.69000244140625
2006-12-01,46.69000244140625
2006-12-04,47.06412124633789
2006-12-05,46.89133834838867
2006-12-06,46.48569869995117
2006-12-07,46.673484802246094
2006-12-08,46.726070404052734
2006-12-11,46.523250579833984
2006-12-12,46.29788589477539
2006-12-13,46.42559814453125
2006-12-14,46.76362991333008
2006-12-15,46.7411003112793
2006-12-18,46.53825759887695
2006-12-19,46.50070571899414
2006-12-20,46.60588836669922
2006-12-21,44.855533599853516
2006-12-22,44.2244987487793
2006-12-26,44.9456787109375
2006-12-27,45.088401794433594
2006-12-28,44.878074645996094
2006-12-29,44.57007598876953
2007-01-03,44.90810775756836
2007-01-04,44.209476470947266
2007-01-05,44.31465148925781
2007-01-08,44.524986267089844
2007-01-09,44.99826431274414
2007-01-10,45.238643646240234
2007-01-11,45.86967468261719
2007-01-12,46.25279998779297
2007-01-16,46.19270324707031
2007-01-17,46.31291580200195
2007-01-18,46.54576110839844
2007-01-19,46.35045623779297
2007-01-22,46.147640228271484
2007-01-23,46.50821304321289
2007-01-24,47.4622802734375
2007-01-25,46.79368209838867
2007-01-26,46.8387451171875
2007-01-29,46.76362991333008
2007-01-30,46.861289978027344
2007-01-31,47.37211990356445
2007-02-01,47.70267105102539
2007-02-02,47.49983596801758
2007-02-05,47.40216827392578
2007-02-06,47.42473220825195
2007-02-07,47.62755584716797
2007-02-08,47.154266357421875
2007-02-09,47.800323486328125
2007-02-12,47.83036422729492
2007-02-13,48.12334060668945
2007-02-14,48.100807189941406
2007-02-15,48.0031623840332
2007-02-16,48.281097412109375
2007-02-20,48.701786041259766
2007-02-21,48.626670837402344
2007-02-22,48.401302337646484
2007-02-23,48.626670837402344
2007-02-26,48.258575439453125
2007-02-27,46.17767333984375
2007-02-28,46.34294128417969
2007-03-01,46.064998626708984
2007-03-02,45.494075775146484
2007-03-05,45.29776382446289
2007-03-06,45.99987030029297
2007-03-07,45.056190490722656
2007-03-08,46.030094146728516
2007-03-09,46.3471794128418
2007-03-12,46.43022155761719
2007-03-13,45.34307098388672
2007-03-14,45.87908935546875
2007-03-15,46.21128845214844
2007-03-16,45.73565673828125
2007-03-19,46.49061584472656
2007-03-20,47.570213317871094
2007-03-21,48.16663360595703
2007-03-22,48.083595275878906
2007-03-23,48.370487213134766
2007-03-26,48.65736389160156
2007-03-27,48.14398193359375
2007-03-28,47.4418830871582
2007-03-29,47.50226593017578
2007-03-30,47.53245162963867
2007-04-02,47.53245162963867
2007-04-03,47.80424880981445
2007-04-04,47.85710906982422
2007-04-05,47.925052642822266
2007-04-09,48.1062126159668
2007-04-10,47.73630905151367
2007-04-11,47.328636169433594
2007-04-12,47.81181335449219
2007-04-13,47.66836166381836
2007-04-16,48.294979095458984
2007-04-17,48.219486236572266
2007-04-18,48.18928909301758
2007-04-19,48.030738830566406
2007-04-20,48.28742599487305
2007-04-23,48.55166244506836
2007-04-24,48.77061080932617
2007-04-25,49.782257080078125
2007-04-26,49.97855758666992
2007-04-27,49.55576705932617
2007-04-30,48.73285675048828
2007-05-01,49.23869323730469
2007-05-02,50.01629638671875
2007-05-03,49.86530685424805
2007-05-04,50.038936614990234
2007-05-07,50.1370964050293
2007-05-08,49.97855758666992
2007-05-09,50.69576644897461
2007-05-10,49.9332389831543
2007-05-11,49.98609161376953
2007-05-14,49.71430969238281
2007-05-15,50.39377975463867
2007-05-16,51.11097717285156
2007-05-17,51.58661651611328
2007-05-18,52.2509765625
2007-05-21,52.032047271728516
2007-05-22,52.37178039550781
2007-05-23,52.243438720703125
2007-05-24,51.511112213134766
2007-05-25,51.97164535522461
2007-05-29,51.17893981933594
2007-05-30,51.48093032836914
2007-05-31,51.405418395996094
2007-06-01,52.06224822998047
2007-06-04,52.35667419433594
2007-06-05,52.83436965942383
2007-06-06,52.50833511352539
