Date,Volume
2008-07-22,11428600.0
2008-07-23,10230300.0
2008-07-24,8946300.0
2008-07-25,7565500.0
2008-07-28,6096800.0
2008-07-29,5979400.0
2008-07-30,5826100.0
2008-07-31,5857300.0
2008-08-01,4939700.0
2008-08-04,5994900.0
2008-08-05,6969900.0
2008-08-06,6253800.0
2008-08-07,6633500.0
2008-08-08,8561800.0
2008-08-11,7490400.0
2008-08-12,6996800.0
2008-08-13,5857800.0
2008-08-14,6813000.0
2008-08-15,5566200.0
2008-08-18,5970000.0
2008-08-19,9311600.0
2008-08-20,6871600.0
2008-08-21,6315000.0
2008-08-22,5989200.0
2008-08-25,5827400.0
2008-08-26,6218200.0
2008-08-27,5843800.0
2008-08-28,5448200.0
2008-08-29,7156000.0
2008-09-02,11749800.0
2008-09-03,11316600.0
2008-09-04,10133800.0
2008-09-05,8811400.0
2008-09-08,10452800.0
2008-09-09,8106300.0
2008-09-10,11852200.0
2008-09-11,9737400.0
2008-09-12,6635100.0
2008-09-15,9908300.0
2008-09-16,13673200.0
2008-09-17,12298000.0
2008-09-18,15995000.0
2008-09-19,14432600.0
2008-09-22,8844000.0
2008-09-23,8012800.0
2008-09-24,6574100.0
2008-09-25,6539200.0
2008-09-26,4760500.0
2008-09-29,9586700.0
2008-09-30,18991900.0
2008-10-01,13134400.0
2008-10-02,11458200.0
2008-10-03,9637900.0
2008-10-06,11521400.0
2008-10-07,11416100.0
2008-10-08,17980400.0
2008-10-09,21293600.0
2008-10-10,24637400.0
2008-10-13,17101600.0
2008-10-14,15114200.0
2008-10-15,11330800.0
2008-10-16,16271300.0
2008-10-17,15230700.0
2008-10-20,9747100.0
2008-10-21,9716400.0
2008-10-22,14198100.0
2008-10-23,12358000.0
2008-10-24,12287300.0
2008-10-27,11099100.0
2008-10-28,14205900.0
2008-10-29,12692000.0
2008-10-30,12033800.0
2008-10-31,10506300.0
2008-11-03,7686300.0
2008-11-04,10173000.0
2008-11-05,8706200.0
2008-11-06,12522000.0
2008-11-07,7927800.0
2008-11-10,9685100.0
2008-11-11,10013600.0
2008-11-12,11368400.0
2008-11-13,15103600.0
2008-11-14,12023700.0
2008-11-17,10315300.0
2008-11-18,13050600.0
2008-11-19,12606400.0
2008-11-20,17634700.0
2008-11-21,19804500.0
2008-11-24,15023200.0
2008-11-25,12519700.0
2008-11-26,8240600.0
2008-11-28,3908300.0
2008-12-01,10265000.0
2008-12-02,9305200.0
2008-12-03,9757800.0
2008-12-04,10914000.0
2008-12-05,11212000.0
2008-12-08,11177600.0
2008-12-09,9356400.0
2008-12-10,8187000.0
2008-12-11,10682400.0
2008-12-12,10381700.0
2008-12-15,8848200.0
2008-12-16,11559800.0
2008-12-17,8592000.0
2008-12-18,8029500.0
2008-12-19,13098600.0
2008-12-22,7083300.0
2008-12-23,6374400.0
2008-12-24,2415200.0
2008-12-26,3101300.0
2008-12-29,6062600.0
2008-12-30,5774400.0
2008-12-31,6667700.0
2009-01-02,7558200.0
2009-01-05,8315700.0
2009-01-06,9649500.0
2009-01-07,8455100.0
2009-01-08,7231800.0
2009-01-09,7440300.0
2009-01-12,8072700.0
2009-01-13,7657200.0
2009-01-14,9470000.0
2009-01-15,11734800.0
2009-01-16,11245300.0
2009-01-20,13800100.0
2009-01-21,24905000.0
2009-01-22,12350700.0
2009-01-23,10253700.0
2009-01-26,9840800.0
2009-01-27,8720800.0
2009-01-28,13407200.0
2009-01-29,9233500.0
2009-01-30,9617000.0
2009-02-02,9926400.0
2009-02-03,8864500.0
2009-02-04,10189800.0
2009-02-05,11622900.0
2009-02-06,13055900.0
2009-02-09,8165800.0
2009-02-10,13541300.0
2009-02-11,10765700.0
2009-02-12,9917700.0
2009-02-13,6742400.0
2009-02-17,8903500.0
2009-02-18,8492600.0
2009-02-19,12622700.0
2009-02-20,12400700.0
2009-02-23,13509600.0
2009-02-24,12915300.0
2009-02-25,12646400.0
2009-02-26,17423200.0
2009-02-27,21311200.0
2009-03-02,15231700.0
2009-03-03,13744100.0
2009-03-04,15391700.0
2009-03-05,14930100.0
2009-03-06,15186000.0
2009-03-09,13151800.0
2009-03-10,15914800.0
2009-03-11,11823900.0
2009-03-12,11829200.0
2009-03-13,9111900.0
2009-03-16,11793700.0
2009-03-17,11489700.0
2009-03-18,17954300.0
2009-03-19,9899300.0
2009-03-20,12193900.0
2009-03-23,12407200.0
2009-03-24,9346700.0
2009-03-25,12017000.0
2009-03-26,11434600.0
2009-03-27,15745200.0
2009-03-30,10964000.0
2009-03-31,14553700.0
2009-04-01,12212900.0
2009-04-02,16219000.0
2009-04-03,10962900.0
2009-04-06,8819800.0
2009-04-07,8768400.0
2009-04-08,7285200.0
2009-04-09,8013700.0
2009-04-13,7797200.0
2009-04-14,6276700.0
2009-04-15,8164200.0
2009-04-16,9259500.0
2009-04-17,10214200.0
2009-04-20,12524700.0
2009-04-21,15226700.0
2009-04-22,12120000.0
2009-04-23,9440400.0
2009-04-24,10157500.0
2009-04-27,8611400.0
2009-04-28,11110500.0
2009-04-29,9783700.0
2009-04-30,10654500.0
2009-05-01,6234200.0
2009-05-04,8313900.0
2009-05-05,6750000.0
2009-05-06,7530900.0
2009-05-07,8521400.0
2009-05-08,11575500.0
2009-05-11,8253000.0
2009-05-12,7961600.0
2009-05-13,8202100.0
2009-05-14,9445100.0
2009-05-15,8367400.0
2009-05-18,7429500.0
2009-05-19,7079200.0
2009-05-20,7083100.0
2009-05-21,7411500.0
2009-05-22,5596200.0
2009-05-26,7211200.0
2009-05-27,7119600.0
2009-05-28,6127500.0
2009-05-29,6871800.0
2009-06-01,7725000.0
2009-06-02,7045800.0
2009-06-03,7688000.0
2009-06-04,5468500.0
2009-06-05,7665000.0
2009-06-08,6363800.0
2009-06-09,8585900.0
2009-06-10,7578100.0
2009-06-11,9134300.0
2009-06-12,7250900.0
2009-06-15,8567600.0
2009-06-16,7231000.0
2009-06-17,7366200.0
2009-06-18,6206900.0
2009-06-19,13559000.0
2009-06-22,7295400.0
2009-06-23,5152600.0
2009-06-24,6395200.0
2009-06-25,6900600.0
2009-06-26,5127900.0
2009-06-29,4681800.0
2009-06-30,7512600.0
2009-07-01,5537300.0
2009-07-02,7026700.0
2009-07-06,6522500.0
2009-07-07,6685600.0
2009-07-08,7380800.0
2009-07-09,6153200.0
2009-07-10,7465900.0
2009-07-13,9494300.0
2009-07-14,5413500.0
2009-07-15,8699100.0
2009-07-16,14997900.0
2009-07-17,20188900.0
2009-07-20,10682500.0
2009-07-21,8301700.0
2009-07-22,8813400.0
2009-07-23,8461400.0
2009-07-24,6261000.0
2009-07-27,5069200.0
2009-07-28,5782900.0
2009-07-29,5100900.0
2009-07-30,6803100.0
2009-07-31,5329600.0
2009-08-03,6108200.0
2009-08-04,4993500.0
2009-08-05,5025800.0
2009-08-06,6003100.0
2009-08-07,5763200.0
2009-08-10,3981300.0
2009-08-11,4844500.0
2009-08-12,6289700.0
2009-08-13,5489200.0
2009-08-14,4796400.0
2009-08-17,5349600.0
2009-08-18,4286200.0
2009-08-19,4837900.0
2009-08-20,4841700.0
2009-08-21,8306800.0
2009-08-24,6363400.0
2009-08-25,4652200.0
2009-08-26,4515500.0
2009-08-27,4356900.0
2009-08-28,6235700.0
2009-08-31,5439400.0
2009-09-01,6303800.0
2009-09-02,5178800.0
2009-09-03,4936200.0
2009-09-04,3451700.0
2009-09-08,5797500.0
2009-09-09,5248100.0
2009-09-10,4889400.0
2009-09-11,5893700.0
2009-09-14,4758600.0
2009-09-15,6536000.0
2009-09-16,11236700.0
2009-09-17,8392600.0
2009-09-18,9935800.0
2009-09-21,4515100.0
2009-09-22,5564700.0
2009-09-23,5538100.0
2009-09-24,5426800.0
2009-09-25,5187900.0
2009-09-28,8248600.0
2009-09-29,6748800.0
2009-09-30,7733300.0
2009-10-01,7067500.0
2009-10-02,7581900.0
2009-10-05,5673300.0
2009-10-06,6659100.0
2009-10-07,5872000.0
2009-10-08,6498000.0
2009-10-09,13123100.0
2009-10-12,7730500.0
2009-10-13,7581300.0
2009-10-14,9545500.0
2009-10-15,11904600.0
2009-10-16,19216900.0
2009-10-19,7514100.0
2009-10-20,8780700.0
2009-10-21,7171000.0
2009-10-22,6027000.0
2009-10-23,6799200.0
2009-10-26,6538500.0
2009-10-27,9445400.0
2009-10-28,8780400.0
2009-10-29,6309400.0
2009-10-30,7711700.0
2009-11-02,7049400.0
2009-11-03,5706800.0
2009-11-04,6353300.0
2009-11-05,6701800.0
2009-11-06,4979600.0
2009-11-09,7764600.0
2009-11-10,6444500.0
2009-11-11,6530800.0
2009-11-12,5345400.0
2009-11-13,4979700.0
2009-11-16,7822500.0
2009-11-17,1027500.0
2009-11-18,3970100.0
2009-11-19,5308400.0
2009-11-20,5354200.0
2009-11-23,7003500.0
2009-11-24,4816500.0
2009-11-25,3967700.0
2009-11-27,3319200.0
2009-11-30,6302700.0
2009-12-01,6578600.0
2009-12-02,4597900.0
2009-12-03,5760000.0
2009-12-04,7068500.0
2009-12-07,4144400.0
2009-12-08,5351400.0
2009-12-09,6071900.0
2009-12-10,7077800.0
2009-12-11,6597200.0
2009-12-14,5201300.0
2009-12-15,7862600.0
2009-12-16,6372500.0
2009-12-17,5909500.0
2009-12-18,9106600.0
2009-12-21,4772500.0
2009-12-22,5535500.0
2009-12-23,4127600.0
2009-12-24,4265100.0
2009-12-28,5800400.0
2009-12-29,4184200.0
2009-12-30,3867000.0
2009-12-31,4223400.0
2010-01-04,6155300.0
2010-01-05,6841400.0
2010-01-06,5605300.0
2010-01-07,5840600.0
2010-01-08,4197200.0
2010-01-11,5730400.0
2010-01-12,8081500.0
2010-01-13,6455400.0
2010-01-14,7111800.0
2010-01-15,8494400.0
2010-01-19,13916200.0
2010-01-20,15197500.0
2010-01-21,9608600.0
2010-01-22,10088600.0
2010-01-25,5738500.0
2010-01-26,7135300.0
2010-01-27,8719200.0
2010-01-28,9622200.0
2010-01-29,11571200.0
2010-02-01,7242900.0
2010-02-02,5899900.0
2010-02-03,4177100.0
2010-02-04,9126900.0
2010-02-05,8617000.0
2010-02-08,5718500.0
2010-02-09,6044500.0
2010-02-10,5219100.0
2010-02-11,5089000.0
2010-02-12,8017700.0
2010-02-16,6777300.0
2010-02-17,5827400.0
2010-02-18,5525900.0
2010-02-19,6303100.0
2010-02-22,3808100.0
2010-02-23,4591900.0
2010-02-24,4782000.0
2010-02-25,5658700.0
2010-02-26,4784200.0
2010-03-01,4577700.0
2010-03-02,6013300.0
2010-03-03,6390000.0
2010-03-04,6032300.0
2010-03-05,6140200.0
2010-03-08,6199300.0
2010-03-09,7528800.0
2010-03-10,6916200.0
2010-03-11,7922200.0
2010-03-12,5169500.0
2010-03-15,4497700.0
2010-03-16,6134900.0
2010-03-17,6348400.0
2010-03-18,4954400.0
2010-03-19,10744300.0
2010-03-22,5651900.0
2010-03-23,5978500.0
2010-03-24,6669300.0
2010-03-25,7603200.0
2010-03-26,5550800.0
2010-03-29,4643000.0
2010-03-30,3426600.0
2010-03-31,4904800.0
2010-04-01,4980500.0
2010-04-05,4118700.0
2010-04-06,3926300.0
2010-04-07,5157000.0
2010-04-08,6006900.0
2010-04-09,5185100.0
2010-04-12,3992300.0
2010-04-13,6819100.0
2010-04-14,8545800.0
2010-04-15,6425300.0
2010-04-16,9546200.0
2010-04-19,11353700.0
2010-04-20,15216500.0
2010-04-21,7559200.0
2010-04-22,6018500.0
2010-04-23,6197300.0
2010-04-26,5285400.0
2010-04-27,10916700.0
2010-04-28,7122300.0
2010-04-29,5786900.0
2010-04-30,6266700.0
2010-05-03,4992100.0
2010-05-04,8285000.0
2010-05-05,6072800.0
2010-05-06,13168800.0
2010-05-07,10584800.0
2010-05-10,8463900.0
2010-05-11,6498900.0
2010-05-12,16626900.0
2010-05-13,10497800.0
2010-05-14,9920100.0
2010-05-17,8923400.0
2010-05-18,9330000.0
2010-05-19,8669300.0
2010-05-20,13176500.0
2010-05-21,12639500.0
2010-05-24,6868600.0
2010-05-25,9494800.0
2010-05-26,9083200.0
2010-05-27,7725900.0
2010-05-28,7421900.0
2010-06-01,7135400.0
2010-06-02,7705300.0
2010-06-03,6645300.0
2010-06-04,9669200.0
2010-06-07,6951400.0
2010-06-08,8399200.0
2010-06-09,7795500.0
2010-06-10,7479700.0
2010-06-11,5820200.0
2010-06-14,6753000.0
2010-06-15,6652500.0
2010-06-16,6401000.0
2010-06-17,5571000.0
2010-06-18,9581400.0
2010-06-21,6857800.0
2010-06-22,6030200.0
2010-06-23,6855800.0
2010-06-24,5565500.0
2010-06-25,10420400.0
2010-06-28,6335100.0
2010-06-29,9376200.0
2010-06-30,8018000.0
2010-07-01,9742100.0
2010-07-02,6454500.0
2010-07-06,6348700.0
2010-07-07,7090300.0
2010-07-08,5439300.0
2010-07-09,3898000.0
2010-07-12,4206900.0
2010-07-13,6687700.0
2010-07-14,6607200.0
2010-07-15,6186800.0
2010-07-16,7002900.0
2010-07-19,8388600.0
2010-07-20,16337400.0
2010-07-21,8615500.0
2010-07-22,6909000.0
2010-07-23,5078000.0
2010-07-26,5174900.0
2010-07-27,4648200.0
2010-07-28,4248800.0
2010-07-29,8994200.0
2010-07-30,6021000.0
2010-08-02,6437500.0
2010-08-03,5091800.0
2010-08-04,4567500.0
2010-08-05,4520600.0
2010-08-06,6136200.0
2010-08-09,6131700.0
2010-08-10,5471700.0
2010-08-11,6316100.0
2010-08-12,5132200.0
2010-08-13,4669400.0
2010-08-16,4009200.0
2010-08-17,4298300.0
2010-08-18,4883200.0
2010-08-19,5402400.0
2010-08-20,6246300.0
2010-08-23,4034400.0
2010-08-24,5621200.0
2010-08-25,5235300.0
2010-08-26,7746600.0
2010-08-27,6214200.0
2010-08-30,3604000.0
2010-08-31,5624200.0
2010-09-01,5623100.0
2010-09-02,5103300.0
2010-09-03,5142900.0
2010-09-07,4353300.0
2010-09-08,4477500.0
2010-09-09,3436700.0
2010-09-10,4418700.0
2010-09-13,5271300.0
2010-09-14,4850500.0
2010-09-15,4762500.0
2010-09-16,4685000.0
2010-09-17,10397400.0
2010-09-20,7145500.0
2010-09-21,5267900.0
2010-09-22,4922400.0
2010-09-23,3898800.0
2010-09-24,7122400.0
2010-09-27,6155400.0
2010-09-28,7481300.0
2010-09-29,5151200.0
2010-09-30,6425800.0
2010-10-01,5621200.0
2010-10-04,4059900.0
2010-10-05,6202500.0
2010-10-06,4783000.0
2010-10-07,6440800.0
2010-10-08,4540800.0
2010-10-11,4004300.0
2010-10-12,5637300.0
2010-10-13,8784300.0
2010-10-14,5653100.0
2010-10-15,7220400.0
2010-10-18,10322700.0
2010-10-19,14159100.0
2010-10-20,6945500.0
2010-10-21,6221200.0
2010-10-22,4105300.0
2010-10-25,4870000.0
2010-10-26,7327100.0
2010-10-27,6465300.0
2010-10-28,5481600.0
2010-10-29,8439300.0
2010-11-01,5674600.0
2010-11-02,4626400.0
2010-11-03,5182100.0
2010-11-04,6622500.0
2010-11-05,4995800.0
2010-11-08,4459700.0
2010-11-09,5700600.0
2010-11-10,5172000.0
2010-11-11,4752200.0
2010-11-12,4731500.0
2010-11-15,3827700.0
2010-11-16,6342100.0
2010-11-17,4785900.0
2010-11-18,4236200.0
2010-11-19,5015900.0
2010-11-22,3730700.0
2010-11-23,4570300.0
2010-11-24,4874100.0
2010-11-26,2081300.0
2010-11-29,5040300.0
2010-11-30,7674800.0
2010-12-01,6822800.0
2010-12-02,5374000.0
2010-12-03,3710600.0
2010-12-06,3321800.0
2010-12-07,4828600.0
2010-12-08,4961400.0
2010-12-09,4405300.0
2010-12-10,3503800.0
2010-12-13,4741000.0
2010-12-14,4800800.0
2010-12-15,4447400.0
2010-12-16,4178600.0
2010-12-17,10027000.0
2010-12-20,3995000.0
2010-12-21,3777100.0
2010-12-22,3388800.0
2010-12-23,2424500.0
2010-12-27,2314700.0
2010-12-28,2699600.0
2010-12-29,3661100.0
2010-12-30,3039100.0
2010-12-31,2969800.0
2011-01-03,4603800.0
2011-01-04,5060100.0
2011-01-05,4657400.0
2011-01-06,5029200.0
2011-01-07,4135700.0
2011-01-10,3633400.0
2011-01-11,4163600.0
2011-01-12,4091500.0
2011-01-13,3445800.0
2011-01-14,4544200.0
2011-01-18,9176900.0
2011-01-19,12141000.0
2011-01-20,7439900.0
2011-01-21,7009000.0
2011-01-24,7285100.0
2011-01-25,8260800.0
2011-01-26,5353100.0
2011-01-27,4878300.0
2011-01-28,6725600.0
2011-01-31,7197200.0
2011-02-01,5831300.0
2011-02-02,3904000.0
2011-02-03,4683400.0
2011-02-04,3755200.0
2011-02-07,4928100.0
2011-02-08,5612600.0
2011-02-09,4633600.0
2011-02-10,5737800.0
2011-02-11,5185200.0
2011-02-14,4129800.0
2011-02-15,3768700.0
2011-02-16,3216000.0
2011-02-17,3230500.0
2011-02-18,4245000.0
2011-02-22,5209300.0
2011-02-23,5998100.0
2011-02-24,5707500.0
2011-02-25,4518400.0
2011-02-28,4773000.0
2011-03-01,4382800.0
2011-03-02,3413000.0
2011-03-03,4057800.0
2011-03-04,4910700.0
2011-03-07,5312000.0
2011-03-08,5384800.0
2011-03-09,9086600.0
2011-03-10,7041400.0
2011-03-11,4271000.0
2011-03-14,4300500.0
2011-03-15,6475800.0
2011-03-16,12195300.0
2011-03-17,7376400.0
2011-03-18,11450000.0
2011-03-21,5784000.0
2011-03-22,4311400.0
2011-03-23,4782500.0
2011-03-24,5145800.0
2011-03-25,5348100.0
2011-03-28,3972800.0
2011-03-29,3456700.0
2011-03-30,3394100.0
2011-03-31,3860800.0
2011-04-01,4381900.0
2011-04-04,3225100.0
2011-04-05,3612000.0
2011-04-06,3774800.0
2011-04-07,3666700.0
2011-04-08,3324100.0
2011-04-11,4139000.0
2011-04-12,3860600.0
2011-04-13,4181900.0
2011-04-14,4699100.0
2011-04-15,5287400.0
2011-04-18,6160700.0
2011-04-19,6547100.0
2011-04-20,10891800.0
2011-04-21,6158400.0
2011-04-25,3583800.0
2011-04-26,7300000.0
2011-04-27,5299700.0
2011-04-28,5087700.0
2011-04-29,5587700.0
2011-05-02,5396200.0
2011-05-03,5007700.0
2011-05-04,6890300.0
2011-05-05,7332000.0
2011-05-06,4839400.0
2011-05-09,3594800.0
2011-05-10,4934800.0
2011-05-11,4663200.0
2011-05-12,5138500.0
2011-05-13,5167400.0
2011-05-16,4662200.0
2011-05-17,8773200.0
2011-05-18,4154300.0
2011-05-19,3538300.0
2011-05-20,4869900.0
2011-05-23,5144000.0
2011-05-24,4643600.0
2011-05-25,3882100.0
2011-05-26,5771300.0
2011-05-27,3277600.0
2011-05-31,9123400.0
2011-06-01,5134600.0
2011-06-02,3854100.0
2011-06-03,5230500.0
2011-06-06,3619700.0
2011-06-07,4187000.0
2011-06-08,3850800.0
2011-06-09,4299800.0
2011-06-10,4683300.0
2011-06-13,5099200.0
2011-06-14,7050000.0
2011-06-15,5225600.0
2011-06-16,4861100.0
2011-06-17,7149700.0
2011-06-20,3956100.0
2011-06-21,5387300.0
2011-06-22,3960500.0
2011-06-23,5271500.0
2011-06-24,4402600.0
2011-06-27,4446700.0
2011-06-28,4850000.0
2011-06-29,3817100.0
2011-06-30,5105200.0
2011-07-01,5181700.0
2011-07-05,4586500.0
2011-07-06,5885900.0
2011-07-07,5905600.0
2011-07-08,4399900.0
2011-07-11,4766500.0
2011-07-12,5036800.0
2011-07-13,4074800.0
2011-07-14,4613100.0
2011-07-15,5347100.0
2011-07-18,8879700.0
2011-07-19,13245600.0
2011-07-20,5901100.0
2011-07-21,4958400.0
2011-07-22,4516100.0
2011-07-25,4987000.0
2011-07-26,4356200.0
2011-07-27,5806800.0
2011-07-28,4478800.0
2011-07-29,6665600.0
2011-08-01,5842700.0
2011-08-02,5770400.0
2011-08-03,6722000.0
2011-08-04,11022300.0
2011-08-05,11871800.0
2011-08-08,15804900.0
2011-08-09,12517600.0
2011-08-10,13993600.0
2011-08-11,9175600.0
2011-08-12,5187000.0
2011-08-15,7645400.0
2011-08-16,5585400.0
2011-08-17,5129700.0
2011-08-18,15082600.0
2011-08-19,14068600.0
2011-08-22,7249100.0
2011-08-23,6923300.0
2011-08-24,6427000.0
2011-08-25,6751600.0
2011-08-26,6438200.0
2011-08-29,5293400.0
2011-08-30,4477700.0
2011-08-31,6074200.0
2011-09-01,5463900.0
2011-09-02,4979100.0
2011-09-06,5761200.0
2011-09-07,6796600.0
2011-09-08,6027200.0
2011-09-09,6743900.0
2011-09-12,5247200.0
2011-09-13,4723800.0
2011-09-14,6980700.0
2011-09-15,5464400.0
2011-09-16,11048100.0
2011-09-19,4755600.0
2011-09-20,6209600.0
2011-09-21,7043100.0
2011-09-22,8195600.0
2011-09-23,5586600.0
2011-09-26,6745700.0
2011-09-27,7638800.0
2011-09-28,7732200.0
2011-09-29,6944300.0
2011-09-30,7807400.0
2011-10-03,9042600.0
2011-10-04,9200000.0
2011-10-05,5851700.0
2011-10-06,7180900.0
2011-10-07,6842600.0
2011-10-10,5784800.0
2011-10-11,5330500.0
2011-10-12,5338200.0
2011-10-13,4399200.0
2011-10-14,5368200.0
2011-10-17,8790300.0
2011-10-18,15729400.0
2011-10-19,6708300.0
2011-10-20,7513800.0
2011-10-21,8054200.0
2011-10-24,5890600.0
2011-10-25,5373100.0
2011-10-26,5387700.0
2011-10-27,7057800.0
2011-10-28,5009800.0
2011-10-31,4710000.0
2011-11-01,5881200.0
2011-11-02,4136600.0
2011-11-03,4953500.0
2011-11-04,3237600.0
2011-11-07,3530800.0
2011-11-08,4330600.0
2011-11-09,5494800.0
2011-11-10,3881600.0
2011-11-11,3665300.0
2011-11-14,6038600.0
2011-11-15,4585300.0
2011-11-16,4616800.0
2011-11-17,5840500.0
2011-11-18,4440900.0
2011-11-21,5145100.0
2011-11-22,4178600.0
2011-11-23,4800900.0
2011-11-25,2232800.0
2011-11-28,4524200.0
2011-11-29,3661600.0
2011-11-30,7836800.0
2011-12-01,4858800.0
2011-12-02,4962200.0
2011-12-05,5699400.0
2011-12-06,4144900.0
2011-12-07,5081700.0
2011-12-08,4369000.0
2011-12-09,4847900.0
2011-12-12,3796100.0
2011-12-13,5008400.0
2011-12-14,5057700.0
2011-12-15,4474500.0
2011-12-16,11849400.0
2011-12-19,5039900.0
2011-12-20,4740100.0
2011-12-21,9282500.0
2011-12-22,5052000.0
2011-12-23,3052300.0
2011-12-27,2775200.0
2011-12-28,2872000.0
2011-12-29,2941600.0
2011-12-30,3530900.0
2012-01-03,5646000.0
2012-01-04,4346700.0
2012-01-05,4463100.0
2012-01-06,4897100.0
2012-01-09,5201200.0
2012-01-10,5161000.0
2012-01-11,4110800.0
2012-01-12,6881000.0
2012-01-13,5279200.0
2012-01-17,6003400.0
2012-01-18,4600600.0
2012-01-19,8567200.0
2012-01-20,12849700.0
2012-01-23,5751700.0
2012-01-24,5345700.0
2012-01-25,4359700.0
2012-01-26,4004700.0
2012-01-27,3360400.0
2012-01-30,4359000.0
2012-01-31,4826800.0
2012-02-01,5088800.0
2012-02-02,3907300.0
2012-02-03,4521700.0
2012-02-06,3639800.0
2012-02-07,3433000.0
2012-02-08,3803800.0
2012-02-09,3876400.0
2012-02-10,3391100.0
2012-02-13,2458800.0
2012-02-14,3398100.0
2012-02-15,4020900.0
2012-02-16,3525500.0
2012-02-17,3746500.0
2012-02-21,3293600.0
2012-02-22,3275800.0
2012-02-23,8032700.0
2012-02-24,3353200.0
2012-02-27,3758400.0
2012-02-28,3167400.0
2012-02-29,5117100.0
2012-03-01,3560300.0
2012-03-02,3727400.0
2012-03-05,6938000.0
2012-03-06,5214700.0
2012-03-07,3346900.0
2012-03-08,3145800.0
2012-03-09,3178200.0
2012-03-12,3119700.0
2012-03-13,4866000.0
2012-03-14,4602300.0
2012-03-15,3621100.0
2012-03-16,9637000.0
2012-03-19,3763200.0
2012-03-20,3695100.0
2012-03-21,3329900.0
2012-03-22,3307800.0
2012-03-23,3036200.0
2012-03-26,3418200.0
2012-03-27,2704500.0
2012-03-28,3265700.0
2012-03-29,3403700.0
2012-03-30,3215200.0
2012-04-02,3387900.0
2012-04-03,4091500.0
2012-04-04,4404000.0
2012-04-05,3809000.0
2012-04-09,3326900.0
2012-04-10,4132900.0
2012-04-11,3366200.0
2012-04-12,2929600.0
2012-04-13,3767000.0
2012-04-16,3826600.0
2012-04-17,6065500.0
2012-04-18,10153500.0
2012-04-19,5762900.0
2012-04-20,4758200.0
2012-04-23,3618800.0
2012-04-24,5626300.0
2012-04-25,4003400.0
2012-04-26,3302700.0
2012-04-27,3496900.0
2012-04-30,2773200.0
2012-05-01,2715900.0
2012-05-02,2360300.0
2012-05-03,2826600.0
2012-05-04,4023600.0
2012-05-07,3373400.0
2012-05-08,3881500.0
2012-05-09,3742500.0
2012-05-10,3830500.0
2012-05-11,2391500.0
2012-05-14,3029200.0
2012-05-15,2987400.0
2012-05-16,5001000.0
2012-05-17,5626300.0
2012-05-18,5737100.0
2012-05-21,3831700.0
2012-05-22,3567100.0
2012-05-23,4100000.0
2012-05-24,3569300.0
2012-05-25,2901900.0
2012-05-29,3618500.0
2012-05-30,3602500.0
2012-05-31,9287500.0
2012-06-01,5206400.0
2012-06-04,4624500.0
2012-06-05,3556500.0
2012-06-06,3641300.0
2012-06-07,3701100.0
2012-06-08,2479200.0
2012-06-11,3273300.0
2012-06-12,3023700.0
2012-06-13,3247700.0
2012-06-14,3585000.0
2012-06-15,6389000.0
2012-06-18,3378900.0
2012-06-19,3297600.0
2012-06-20,3378200.0
2012-06-21,4316600.0
2012-06-22,8823000.0
2012-06-25,3211600.0
2012-06-26,3435900.0
2012-06-27,2762700.0
2012-06-28,3967300.0
2012-06-29,5259600.0
2012-07-02,2827000.0
2012-07-03,1450400.0
2012-07-05,2690200.0
2012-07-06,4952900.0
2012-07-09,3988100.0
2012-07-10,4690300.0
2012-07-11,5456100.0
2012-07-12,4931300.0
2012-07-13,3933000.0
2012-07-16,3144400.0
2012-07-17,5158600.0
2012-07-18,8019500.0
2012-07-19,10395400.0
2012-07-20,4789700.0
2012-07-23,3904500.0
2012-07-24,3597100.0
2012-07-25,3833800.0
2012-07-26,3282900.0
2012-07-27,4177300.0
2012-07-30,2787000.0
2012-07-31,3507000.0
2012-08-01,2559300.0
2012-08-02,2812600.0
2012-08-03,3278100.0
2012-08-06,2337800.0
2012-08-07,3209400.0
2012-08-08,2068300.0
2012-08-09,2160100.0
2012-08-10,2600500.0
2012-08-13,2418300.0
2012-08-14,2562300.0
2012-08-15,2111800.0
2012-08-16,2729500.0
2012-08-17,2551800.0
2012-08-20,2336000.0
2012-08-21,3111300.0
2012-08-22,3296100.0
2012-08-23,2757400.0
2012-08-24,2639500.0
2012-08-27,2498800.0
2012-08-28,2539200.0
2012-08-29,2141400.0
2012-08-30,2740900.0
2012-08-31,3193300.0
2012-09-04,4514400.0
2012-09-05,3312500.0
2012-09-06,3931700.0
2012-09-07,3413700.0
2012-09-10,4208000.0
2012-09-11,3910600.0
2012-09-12,3284000.0
2012-09-13,3879600.0
2012-09-14,4057100.0
2012-09-17,3275100.0
2012-09-18,2476100.0
2012-09-19,2605600.0
2012-09-20,3739100.0
2012-09-21,12771500.0
2012-09-24,3511100.0
2012-09-25,3345200.0
2012-09-26,3423300.0
2012-09-27,2771900.0
2012-09-28,4910900.0
2012-10-01,5456900.0
2012-10-02,3321000.0
2012-10-03,3192300.0
2012-10-04,2957500.0
2012-10-05,2858400.0
2012-10-08,1982600.0
2012-10-09,3580400.0
2012-10-10,4024500.0
2012-10-11,2910000.0
2012-10-12,2712000.0
2012-10-15,3060900.0
2012-10-16,5632100.0
2012-10-17,12673900.0
2012-10-18,9295900.0
2012-10-19,6620300.0
2012-10-22,4402500.0
2012-10-23,4427400.0
2012-10-24,3738000.0
