Date,Adj Close
2003-09-19,17.5616455078125
2003-09-22,17.270139694213867
2003-09-23,17.35814094543457
2003-09-24,16.945632934570312
2003-09-25,16.816997528076172
2003-09-26,16.53467559814453
2003-09-29,16.811460494995117
2003-09-30,16.501466751098633
2003-10-01,16.95537757873535
2003-10-02,17.021808624267578
2003-10-03,17.060550689697266
2003-10-06,17.043949127197266
2003-10-07,16.966449737548828
2003-10-08,16.71735191345215
2003-10-09,16.678606033325195
2003-10-10,16.2302303314209
2003-10-13,16.014345169067383
2003-10-14,16.213613510131836
2003-10-15,15.970062255859375
2003-10-16,16.06416130065918
2003-10-17,15.80397891998291
2003-10-20,15.931303024291992
2003-10-21,15.986662864685059
2003-10-22,15.69327449798584
2003-10-23,15.71541690826416
2003-10-24,15.66559886932373
2003-10-27,15.62131118774414
2003-10-28,15.787384986877441
2003-10-29,15.958980560302734
2003-10-30,15.986662864685059
2003-10-31,16.05862045288086
2003-11-03,15.942375183105469
2003-11-04,15.864880561828613
2003-11-05,15.737560272216797
2003-11-06,15.743094444274902
2003-11-07,15.565956115722656
2003-11-10,15.59363079071045
2003-11-11,15.5604248046875
2003-11-12,15.887019157409668
2003-11-13,15.687746047973633
2003-11-14,15.433107376098633
2003-11-17,15.39435863494873
2003-11-18,15.743094444274902
2003-11-19,16.313257217407227
2003-11-20,16.025413513183594
2003-11-21,15.809518814086914
2003-11-24,15.914702415466309
2003-11-25,16.003267288208008
2003-11-26,15.925761222839355
2003-11-28,15.870412826538086
2003-12-01,16.06969451904297
2003-12-02,16.31879234313965
2003-12-03,16.3409366607666
2003-12-04,16.1361141204834
2003-12-05,16.108440399169922
2003-12-08,16.257898330688477
2003-12-09,16.363075256347656
2003-12-10,16.45164680480957
2003-12-11,16.828065872192383
2003-12-12,16.66753387451172
2003-12-15,16.789316177368164
2003-12-16,16.966449737548828
2003-12-17,17.010738372802734
2003-12-18,17.077159881591797
2003-12-19,17.099308013916016
2003-12-22,17.16019630432129
2003-12-23,17.215545654296875
2003-12-24,17.10483741760254
2003-12-26,17.005205154418945
2003-12-29,17.18243408203125
2003-12-30,17.121126174926758
2003-12-31,17.26603126525879
2004-01-02,17.344058990478516
2004-01-05,17.600421905517578
2004-01-06,17.48338508605957
2004-01-07,17.65615463256836
2004-01-08,17.973840713500977
2004-01-09,17.723039627075195
2004-01-12,17.884662628173828
2004-01-13,17.617149353027344
2004-01-14,17.834501266479492
2004-01-15,17.834501266479492
2004-01-16,18.586898803710938
2004-01-20,18.592470169067383
2004-01-21,18.865562438964844
2004-01-22,18.68164825439453
2004-01-23,18.508867263793945
2004-01-26,19.027183532714844
2004-01-27,19.055057525634766
2004-01-28,18.81540870666504
2004-01-29,18.965885162353516
2004-01-30,18.74295997619629
2004-02-02,18.74295997619629
2004-02-03,18.508867263793945
2004-02-04,18.492151260375977
2004-02-05,18.68164825439453
2004-02-06,18.492151260375977
2004-02-09,18.330528259277344
2004-02-10,18.113174438476562
2004-02-11,18.436420440673828
2004-02-12,18.313810348510742
2004-02-13,18.235780715942383
2004-02-17,18.419696807861328
2004-02-18,18.252506256103516
2004-02-19,18.16890525817871
2004-02-20,18.224639892578125
2004-02-23,18.625911712646484
2004-02-24,18.547893524169922
2004-02-25,18.37511444091797
2004-02-26,18.323516845703125
2004-02-27,18.239383697509766
2004-03-01,18.39082145690918
2004-03-02,18.222558975219727
2004-03-03,18.424474716186523
2004-03-04,18.452518463134766
2004-03-05,18.37960433959961
2004-03-08,17.85238265991211
2004-03-09,17.700950622558594
2004-03-10,17.442947387695312
2004-03-11,17.061567306518555
2004-03-12,17.162519454956055
2004-03-15,16.994260787963867
2004-03-16,17.106426239013672
2004-03-17,17.25225830078125
2004-03-18,17.229827880859375
2004-03-19,16.904523849487305
2004-03-22,16.495088577270508
2004-03-23,16.377309799194336
2004-03-24,16.366086959838867
2004-03-25,16.65774154663086
2004-03-26,16.88208770751953
2004-03-29,17.0952205657959
2004-03-30,17.212997436523438
2004-03-31,17.117650985717773
2004-04-01,17.173736572265625
2004-04-02,17.42051887512207
2004-04-05,17.712169647216797
2004-04-06,17.678512573242188
2004-04-07,17.61121940612793
2004-04-08,17.616823196411133
2004-04-12,17.73460578918457
2004-04-13,17.386859893798828
2004-04-14,17.0952205657959
2004-04-15,17.25225830078125
2004-04-16,17.5158634185791
2004-04-19,17.442947387695312
2004-04-20,17.089603424072266
2004-04-21,17.218603134155273
2004-04-22,17.3027400970459
2004-04-23,17.212997436523438
2004-04-26,17.246652603149414
2004-04-27,17.134475708007812
2004-04-28,16.83721351623535
2004-04-29,16.85404396057129
2004-04-30,16.79796028137207
2004-05-03,16.994260787963867
2004-05-04,17.072778701782227
2004-05-05,17.100820541381836
2004-05-06,17.089603424072266
2004-05-07,16.825992584228516
2004-05-10,16.84282684326172
2004-05-11,16.966218948364258
2004-05-12,17.050344467163086
2004-05-13,17.022310256958008
2004-05-14,16.915748596191406
2004-05-17,16.80917739868164
2004-05-18,17.06717872619629
2004-05-19,16.966218948364258
2004-05-20,16.954994201660156
2004-05-21,17.19056510925293
2004-05-24,17.26347541809082
2004-05-25,17.504642486572266
2004-05-26,17.549528121948242
2004-05-27,17.532697677612305
2004-05-28,17.45417022705078
2004-06-01,17.409305572509766
2004-06-02,17.442947387695312
2004-06-03,17.386859893798828
2004-06-04,17.5158634185791
2004-06-07,17.768251419067383
2004-06-08,17.650474548339844
2004-06-09,17.48781967163086
2004-06-10,17.66168975830078
2004-06-14,17.706565856933594
2004-06-15,17.841167449951172
2004-06-16,18.009428024291992
2004-06-17,18.14964485168457
2004-06-18,18.27303695678711
2004-06-21,18.284252166748047
2004-06-22,18.424474716186523
2004-06-23,18.744163513183594
2004-06-24,18.776897430419922
2004-06-25,18.161725997924805
2004-06-28,18.235095977783203
2004-06-29,18.246381759643555
2004-06-30,18.285888671875
2004-07-01,18.065780639648438
2004-07-02,17.873889923095703
2004-07-06,17.964197158813477
2004-07-07,18.071422576904297
2004-07-08,17.890825271606445
2004-07-09,18.15608024597168
2004-07-12,18.398761749267578
2004-07-13,18.534210205078125
2004-07-14,18.697893142700195
2004-07-15,18.83333969116211
2004-07-16,18.67531394958496
2004-07-19,18.754322052001953
2004-07-20,18.74303436279297
2004-07-21,18.398761749267578
2004-07-22,18.556795120239258
2004-07-23,18.35361099243164
2004-07-26,18.235095977783203
2004-07-27,18.511638641357422
2004-07-28,18.78818702697754
2004-07-29,18.74303436279297
2004-07-30,18.765607833862305
2004-08-02,18.77125358581543
2004-08-03,18.5511474609375
2004-08-04,18.556795120239258
2004-08-05,18.184295654296875
2004-08-06,17.789236068725586
2004-08-09,17.975479125976562
2004-08-10,18.110929489135742
2004-08-11,18.17301368713379
2004-08-12,17.84003257751465
2004-08-13,17.998050689697266
2004-08-16,18.22945213317871
2004-08-17,18.13914680480957
2004-08-18,18.50035285949707
2004-08-19,18.460851669311523
2004-08-20,18.42698097229004
2004-08-23,18.347965240478516
2004-08-24,18.415691375732422
2004-08-25,18.505996704101562
2004-08-26,18.505996704101562
2004-08-27,18.49471092224121
2004-08-30,18.38182830810547
2004-08-31,18.505996704101562
2004-09-01,18.556795120239258
2004-09-02,18.697893142700195
2004-09-03,18.534210205078125
2004-09-07,18.81640625
2004-09-08,18.997013092041016
2004-09-09,19.109882354736328
2004-09-10,19.12116813659668
2004-09-13,19.047805786132812
2004-09-14,19.087303161621094
2004-09-15,18.923635482788086
2004-09-16,18.923635482788086
2004-09-17,19.31305503845215
2004-09-20,19.30741310119629
2004-09-21,19.448511123657227
2004-09-22,19.14939308166504
2004-09-23,18.977893829345703
2004-09-24,18.97222137451172
2004-09-27,18.80753517150879
2004-09-28,18.91542625427246
2004-09-29,18.994924545288086
2004-09-30,19.068754196166992
2004-10-01,19.290218353271484
2004-10-04,19.375396728515625
2004-10-05,19.33564567565918
2004-10-06,19.523046493530273
2004-10-07,19.278858184814453
2004-10-08,19.159610748291016
2004-10-11,19.30725860595703
2004-10-12,19.31861114501953
2004-10-13,19.142580032348633
2004-10-14,19.000612258911133
2004-10-15,19.05171775817871
2004-10-18,19.244794845581055
2004-10-19,18.983572006225586
2004-10-20,18.86432647705078
2004-10-21,18.949501037597656
2004-10-22,18.711008071899414
2004-10-25,18.682605743408203
2004-10-26,19.097143173217773
2004-10-27,19.278858184814453
2004-10-28,19.324289321899414
2004-10-29,19.375396728515625
2004-11-01,19.33564567565918
2004-11-02,19.33564567565918
2004-11-03,19.494647979736328
2004-11-04,19.926218032836914
2004-11-05,19.983003616333008
2004-11-08,19.943262100219727
2004-11-09,20.11361312866211
2004-11-10,20.056835174560547
2004-11-11,20.329404830932617
2004-11-12,20.58493995666504
2004-11-15,20.4997615814209
2004-11-16,20.4997615814209
2004-11-17,20.6417236328125
2004-11-18,20.91429328918457
2004-11-19,20.59630584716797
2004-11-22,20.49407386779785
2004-11-23,20.3350772857666
2004-11-24,20.238550186157227
2004-11-26,20.124969482421875
2004-11-29,20.045475006103516
2004-11-30,20.079547882080078
2004-12-01,20.454334259033203
2004-12-02,20.408897399902344
2004-12-03,20.3464412689209
2004-12-06,20.25558090209961
2004-12-07,20.051151275634766
2004-12-08,20.278297424316406
2004-12-09,20.454334259033203
2004-12-10,20.83479881286621
2004-12-13,21.283405303955078
2004-12-14,21.226621627807617
2004-12-15,21.2323055267334
2004-12-16,21.07330322265625
2004-12-17,20.868867874145508
2004-12-20,21.07330322265625
2004-12-21,21.107370376586914
2004-12-22,21.04955291748047
2004-12-23,21.009557723999023
2004-12-27,20.8952693939209
2004-12-28,20.963842391967773
2004-12-29,20.889558792114258
2004-12-30,20.91242218017578
2004-12-31,20.855274200439453
2005-01-03,20.90669822692871
2005-01-04,20.655290603637695
2005-01-05,20.529600143432617
2005-01-06,20.695297241210938
2005-01-07,20.569595336914062
2005-01-10,20.518173217773438
2005-01-11,20.226760864257812
2005-01-12,20.38675880432129
2005-01-13,20.12963104248047
2005-01-14,20.29532814025879
2005-01-18,20.546733856201172
2005-01-19,20.24961280822754
2005-01-20,20.209630966186523
2005-01-21,20.072494506835938
2005-01-24,20.146774291992188
2005-01-25,20.398174285888672
2005-01-26,20.278186798095703
2005-01-27,20.346750259399414
2005-01-28,20.42675018310547
2005-01-31,20.64386558532715
2005-02-01,20.72956657409668
2005-02-02,20.71243667602539
2005-02-03,20.609594345092773
2005-02-04,20.71243667602539
2005-02-07,20.70100975036621
2005-02-08,20.81528091430664
2005-02-09,20.62101173400879
2005-02-10,20.59815216064453
2005-02-11,20.70100975036621
2005-02-14,20.75243377685547
2005-02-15,20.79242706298828
2005-02-16,20.695297241210938
2005-02-17,20.58673095703125
2005-02-18,20.501028060913086
2005-02-22,20.198190689086914
2005-02-23,20.152481079101562
2005-02-24,20.44510269165039
2005-02-25,20.4853572845459
2005-02-28,20.24381446838379
2005-03-01,20.255308151245117
2005-03-02,20.47385597229004
2005-03-03,20.44510269165039
2005-03-04,20.77290916442871
2005-03-07,20.77865982055664
2005-03-08,20.738401412963867
2005-03-09,20.554370880126953
2005-03-10,20.77865982055664
2005-03-11,20.600370407104492
2005-03-14,20.830425262451172
2005-03-15,20.703903198242188
2005-03-16,20.47960662841797
2005-03-17,20.341585159301758
2005-03-18,20.634889602661133
2005-03-21,20.70965576171875
2005-03-22,20.416349411010742
2005-03-23,20.416349411010742
2005-03-24,20.548622131347656
2005-03-28,20.6866512298584
2005-03-29,20.43360137939453
2005-03-30,20.81892204284668
2005-03-31,20.738401412963867
2005-04-01,20.399085998535156
2005-04-04,20.26681900024414
2005-04-05,20.416349411010742
2005-04-06,20.416349411010742
2005-04-07,20.577377319335938
2005-04-08,20.554370880126953
2005-04-11,20.600370407104492
2005-04-12,20.755653381347656
2005-04-13,20.496864318847656
2005-04-14,20.416349411010742
2005-04-15,20.560129165649414
2005-04-18,20.703903198242188
2005-04-19,20.703903198242188
2005-04-20,20.42784309387207
2005-04-21,20.77290916442871
2005-04-22,20.761409759521484
2005-04-25,20.922435760498047
2005-04-26,20.807411193847656
2005-04-27,20.93393898010254
2005-04-28,20.514110565185547
2005-04-29,20.81892204284668
2005-05-02,20.847679138183594
2005-05-03,20.761409759521484
2005-05-04,20.81892204284668
2005-05-05,20.617631912231445
2005-05-06,20.617631912231445
2005-05-09,20.8361759185791
2005-05-10,20.606130599975586
2005-05-11,20.81317138671875
2005-05-12,20.62912940979004
2005-05-13,20.531368255615234
2005-05-16,20.841922760009766
2005-05-17,20.96845054626465
2005-05-18,21.221492767333984
2005-05-19,21.23299217224121
2005-05-20,21.27900505065918
2005-05-23,21.382532119750977
2005-05-24,21.31926918029785
2005-05-25,21.198490142822266
2005-05-26,21.2445011138916
2005-05-27,21.209993362426758
2005-05-31,20.979957580566406
2005-06-01,21.238750457763672
2005-06-02,21.221492767333984
2005-06-03,21.106470108032227
2005-06-06,21.054706573486328
2005-06-07,21.18699073791504
2005-06-08,21.16398811340332
2005-06-09,21.158241271972656
2005-06-10,21.06621742248535
2005-06-13,21.02021026611328
2005-06-14,20.9396915435791
2005-06-15,20.887941360473633
2005-06-16,20.767160415649414
2005-06-17,20.991453170776367
2005-06-20,20.864927291870117
2005-06-21,20.790159225463867
2005-06-22,20.542869567871094
2005-06-23,20.06175994873047
2005-06-24,20.131208419799805
2005-06-27,20.032814025878906
2005-06-28,20.345382690429688
2005-06-29,20.25855255126953
2005-06-30,20.055967330932617
2005-07-01,20.108062744140625
2005-07-05,20.09648895263672
2005-07-06,19.86495590209961
2005-07-07,19.783916473388672
2005-07-08,20.252756118774414
2005-07-11,20.322219848632812
2005-07-12,20.31644058227539
2005-07-13,20.36273956298828
2005-07-14,20.623205184936523
2005-07-15,20.56532859802246
2005-07-18,20.374319076538086
2005-07-19,20.449560165405273
2005-07-20,20.432199478149414
2005-07-21,20.25855255126953
2005-07-22,20.299074172973633
2005-07-25,20.125429153442383
2005-07-26,20.084897994995117
2005-07-27,20.142784118652344
2005-07-28,20.189098358154297
2005-07-29,19.969144821166992
2005-08-01,19.824447631835938
2005-08-02,19.824447631835938
2005-08-03,19.801294326782227
2005-08-04,19.685523986816406
2005-08-05,19.569766998291016
2005-08-08,19.54081916809082
2005-08-09,19.760772705078125
2005-08-10,19.610280990600586
2005-08-11,19.97492790222168
2005-08-12,19.824447631835938
2005-08-15,19.801294326782227
2005-08-16,19.610280990600586
2005-08-17,19.73761558532715
2005-08-18,19.673948287963867
2005-08-19,19.650794982910156
2005-08-22,19.662378311157227
2005-08-23,19.662378311157227
2005-08-24,19.41348648071289
2005-08-25,19.39033317565918
2005-08-26,19.32087516784668
2005-08-29,19.44820785522461
2005-08-30,19.239839553833008
2005-08-31,19.45400047302246
2005-09-01,19.18195915222168
2005-09-02,19.291933059692383
2005-09-06,19.645009994506836
2005-09-07,19.685523986816406
2005-09-08,19.592918395996094
2005-09-09,19.668163299560547
2005-09-12,19.928630828857422
2005-09-13,19.841808319091797
2005-09-14,19.708675384521484
2005-09-15,19.899686813354492
2005-09-16,19.951780319213867
2005-09-19,19.708675384521484
2005-09-20,19.587121963500977
2005-09-21,19.419273376464844
2005-09-22,19.40690803527832
2005-09-23,19.465198516845703
2005-09-26,19.389432907104492
2005-09-27,19.605064392089844
2005-09-28,19.51764488220215
2005-09-29,19.610889434814453
2005-09-30,19.622541427612305
2005-10-03,19.366119384765625
2005-10-04,19.144651412963867
2005-10-05,19.04558753967285
2005-10-06,19.575929641723633
2005-10-07,19.94308090209961
2005-10-10,19.809036254882812
2005-10-11,19.698312759399414
2005-10-12,19.698312759399414
2005-10-13,19.826528549194336
2005-10-14,20.013015747070312
2005-10-17,19.82069969177246
2005-10-18,19.814870834350586
2005-10-19,20.053808212280273
2005-10-20,19.74493408203125
2005-10-21,19.657516479492188
2005-10-24,19.89063262939453
2005-10-25,19.76241683959961
2005-10-26,19.64002799987793
2005-10-27,19.570096969604492
2005-10-28,19.844005584716797
2005-10-31,19.76241683959961
2005-11-01,19.58175277709961
2005-11-02,19.704147338867188
2005-11-03,19.803213119506836
2005-11-04,19.826528549194336
2005-11-07,19.826528549194336
2005-11-08,19.67500114440918
2005-11-09,19.768247604370117
2005-11-10,20.106266021728516
2005-11-11,20.19367790222168
2005-11-14,20.047985076904297
2005-11-15,20.047985076904297
2005-11-16,20.12957763671875
2005-11-17,20.199514389038086
2005-11-18,20.834753036499023
2005-11-21,21.097002029418945
2005-11-22,21.015411376953125
2005-11-23,20.945478439331055
2005-11-25,21.097002029418945
2005-11-28,20.968791961669922
2005-11-29,20.939659118652344
2005-11-30,20.817272186279297
2005-12-01,20.834753036499023
2005-12-02,20.689064025878906
2005-12-05,20.84641456604004
2005-12-06,20.863889694213867
2005-12-07,20.7298526763916
2005-12-08,20.601638793945312
2005-12-09,20.70653533935547
2005-12-12,20.71819496154785
2005-12-13,20.671571731567383
2005-12-14,20.84641456604004
2005-12-15,20.980449676513672
2005-12-16,21.015411376953125
2005-12-19,20.875545501708984
2005-12-20,20.71236228942871
2005-12-21,20.584156036376953
2005-12-22,20.795507431030273
2005-12-23,20.795507431030273
2005-12-27,20.584152221679688
2005-12-28,20.613506317138672
2005-12-29,20.66047477722168
2005-12-30,20.57827377319336
2006-01-03,20.766164779663086
2006-01-04,20.736804962158203
2006-01-05,20.683961868286133
2006-01-06,20.824865341186523
2006-01-09,20.772029876708984
2006-01-10,20.66047477722168
2006-01-11,20.801387786865234
2006-01-12,20.548925399780273
2006-01-13,20.60763931274414
2006-01-17,20.513694763183594
2006-01-18,20.443246841430664
2006-01-19,20.361047744750977
2006-01-20,19.591936111450195
2006-01-23,19.54495620727539
2006-01-24,19.35121726989746
2006-01-25,19.233793258666992
2006-01-26,19.386438369750977
2006-01-27,19.34534454345703
2006-01-30,19.333600997924805
2006-01-31,19.227924346923828
2006-02-01,19.45689582824707
2006-02-02,19.315990447998047
2006-02-03,19.28662872314453
2006-02-06,19.227924346923828
2006-02-07,18.969600677490234
2006-02-08,19.222055435180664
2006-02-09,19.327730178833008
2006-02-10,19.539091110229492
2006-02-13,19.521486282348633
2006-02-14,19.644777297973633
2006-02-15,19.644777297973633
2006-02-16,19.58018684387207
2006-02-17,19.732845306396484
2006-02-21,19.5860595703125
2006-02-22,19.750446319580078
2006-02-23,19.67945098876953
2006-02-24,19.608448028564453
2006-02-27,19.714946746826172
2006-02-28,19.448694229125977
2006-03-01,19.383607864379883
2006-03-02,19.436851501464844
2006-03-03,19.561111450195312
2006-03-06,19.584779739379883
2006-03-07,19.614364624023438
2006-03-08,19.7800350189209
2006-03-09,19.64395523071289
2006-03-10,19.910207748413086
2006-03-13,19.922042846679688
2006-03-14,19.98712730407715
2006-03-15,20.36580467224121
2006-03-16,20.34214210510254
2006-03-17,20.419052124023438
2006-03-20,20.413137435913086
2006-03-21,20.31846809387207
2006-03-22,20.430883407592773
2006-03-23,20.18830680847168
2006-03-24,20.087711334228516
2006-03-27,19.9930362701416
2006-03-28,19.880624771118164
2006-03-29,20.075881958007812
2006-03-30,20.501888275146484
2006-03-31,20.578811645507812
2006-04-03,20.52556037902832
2006-04-04,20.53147315979004
2006-04-05,20.36580467224121
2006-04-06,20.419052124023438
2006-04-07,20.135047912597656
2006-04-10,20.069965362548828
2006-04-11,20.14688491821289
2006-04-12,20.389467239379883
2006-04-13,20.052209854125977
2006-04-17,19.69719886779785
2006-04-18,20.040380477905273
2006-04-19,20.052209854125977
2006-04-20,20.18830680847168
2006-04-21,20.09954833984375
2006-04-24,20.075881958007812
2006-04-25,20.09954833984375
2006-04-26,20.194210052490234
2006-04-27,20.371728897094727
2006-04-28,20.46639060974121
2006-05-01,20.348052978515625
2006-05-02,20.401302337646484
2006-05-03,20.353965759277344
2006-05-04,20.590646743774414
2006-05-05,20.80365753173828
2006-05-08,20.708984375
2006-05-09,20.708984375
2006-05-10,20.53147315979004
2006-05-11,20.419052124023438
2006-05-12,20.282978057861328
2006-05-15,20.448640823364258
2006-05-16,20.584728240966797
2006-05-17,20.36580467224121
2006-05-18,20.206052780151367
2006-05-19,20.21196746826172
2006-05-22,20.158714294433594
2006-05-23,20.12321662902832
2006-05-24,20.271133422851562
2006-05-25,20.36580467224121
2006-05-26,20.312551498413086
2006-05-30,20.14688491821289
2006-05-31,20.271133422851562
2006-06-01,20.442729949951172
2006-06-02,20.507810592651367
2006-06-05,20.24747085571289
2006-06-06,20.442729949951172
2006-06-07,20.353965759277344
2006-06-08,20.454559326171875
2006-06-09,20.158714294433594
2006-06-12,20.040380477905273
2006-06-13,19.957544326782227
2006-06-14,20.05813217163086
2006-06-15,20.182376861572266
2006-06-16,20.075881958007812
2006-06-19,19.95162010192871
2006-06-20,19.939790725708008
2006-06-21,19.922042846679688
2006-06-22,19.8206729888916
2006-06-23,19.772972106933594
2006-06-26,19.802785873413086
2006-06-27,19.60601043701172
2006-06-28,19.63582420349121
2006-06-29,19.838565826416016
2006-06-30,19.653715133666992
2006-07-03,19.874338150024414
2006-07-05,19.862407684326172
2006-07-06,19.975711822509766
2006-07-07,19.856447219848633
2006-07-10,19.94589614868164
2006-07-11,19.832597732543945
2006-07-12,19.713346481323242
2006-07-13,19.480785369873047
2006-07-14,19.14686393737793
2006-07-17,19.295934677124023
2006-07-18,19.355571746826172
2006-07-19,19.60601043701172
2006-07-20,19.36749267578125
2006-07-21,19.2303409576416
2006-07-24,19.450969696044922
2006-07-25,19.498672485351562
2006-07-26,19.48674964904785
2006-07-27,19.468862533569336
2006-07-28,19.689485549926758
2006-07-31,19.492712020874023
2006-08-01,19.415197372436523
2006-08-02,19.439043045043945
2006-08-03,19.516563415527344
2006-08-04,19.558300018310547
2006-08-07,19.492712020874023
2006-08-08,19.284008026123047
2006-08-09,19.248231887817383
2006-08-10,19.480785369873047
2006-08-11,19.37941551208496
2006-08-14,19.570228576660156
2006-08-15,19.796825408935547
2006-08-16,20.10093116760254
2006-08-17,20.22614860534668
2006-08-18,20.27385711669922
2006-08-21,20.25
2006-08-22,20.25
2006-08-23,20.148624420166016
2006-08-24,20.184410095214844
2006-08-25,20.17844009399414
2006-08-28,20.23211669921875
2006-08-29,20.387147903442383
2006-08-30,20.434850692749023
2006-08-31,20.30963134765625
2006-09-01,20.357332229614258
2006-09-05,20.255970001220703
2006-09-06,20.244041442871094
2006-09-07,20.29770851135254
2006-09-08,20.279815673828125
2006-09-11,20.53026008605957
2006-09-12,20.67336082458496
2006-09-13,20.774736404418945
2006-09-14,20.73895835876465
2006-09-15,20.780698776245117
2006-09-18,20.792621612548828
2006-09-19,20.780698776245117
2006-09-20,20.8820743560791
2006-09-21,20.6898250579834
2006-09-22,20.665802001953125
2006-09-25,20.960161209106445
2006-09-26,21.29058265686035
2006-09-27,21.230504989624023
2006-09-28,21.314611434936523
2006-09-29,21.20647621154785
2006-10-02,21.326635360717773
2006-10-03,21.452775955200195
2006-10-04,21.68707275390625
2006-10-05,21.801218032836914
2006-10-06,21.711101531982422
2006-10-09,21.723119735717773
2006-10-10,21.807222366333008
2006-10-11,21.729122161865234
2006-10-12,21.759164810180664
2006-10-13,21.614980697631836
2006-10-16,21.362674713134766
2006-10-17,21.362674713134766
2006-10-18,21.362674713134766
2006-10-19,21.194459915161133
2006-10-20,21.30859375
2006-10-23,21.344646453857422
2006-10-24,21.27855682373047
2006-10-25,21.3927001953125
2006-10-26,21.380687713623047
2006-10-27,21.152406692504883
2006-10-30,21.146394729614258
2006-10-31,21.092330932617188
2006-11-01,20.966176986694336
2006-11-02,20.85202407836914
2006-11-03,20.888076782226562
2006-11-06,21.188447952270508
2006-11-07,21.350656509399414
2006-11-08,21.374685287475586
2006-11-09,21.200468063354492
2006-11-10,21.128372192382812
2006-11-13,21.242528915405273
2006-11-14,21.380687713623047
2006-11-15,21.500844955444336
2006-11-16,21.602968215942383
2006-11-17,21.777189254760742
2006-11-20,21.614980697631836
2006-11-21,21.506847381591797
2006-11-22,21.620988845825195
2006-11-24,21.440763473510742
2006-11-27,21.29659080505371
2006-11-28,21.146394729614258
2006-11-29,21.236509323120117
2006-11-30,21.194459915161133
2006-12-01,21.194459915161133
2006-12-04,21.260543823242188
2006-12-05,21.188447952270508
2006-12-06,21.092330932617188
2006-12-07,21.122373580932617
2006-12-08,21.188447952270508
2006-12-11,21.15840721130371
2006-12-12,21.410734176635742
2006-12-13,21.326635360717773
2006-12-14,21.75315284729004
2006-12-15,22.444026947021484
2006-12-18,22.828502655029297
2006-12-19,22.834505081176758
2006-12-20,22.91861343383789
2006-12-21,22.864850997924805
2006-12-22,22.7437744140625
2006-12-26,22.828535079956055
2006-12-27,22.876962661743164
2006-12-28,22.689292907714844
2006-12-29,22.525846481323242
2007-01-03,22.985931396484375
2007-01-04,22.852746963500977
2007-01-05,22.73772430419922
2007-01-08,22.731678009033203
2007-01-09,22.731678009033203
2007-01-10,22.73772430419922
2007-01-11,22.955659866333008
2007-01-12,22.9375
2007-01-16,23.070680618286133
2007-01-17,22.99197769165039
2007-01-18,23.004093170166016
2007-01-19,22.368452072143555
2007-01-22,22.24737548828125
2007-01-23,22.126306533813477
2007-01-24,22.1807861328125
2007-01-25,21.99917221069336
2007-01-26,21.835729598999023
2007-01-29,21.908370971679688
2007-01-30,21.811506271362305
2007-01-31,21.823610305786133
2007-02-01,21.932579040527344
2007-02-02,21.956804275512695
2007-02-05,22.017333984375
2007-02-06,21.981019973754883
2007-02-07,21.8538875579834
2007-02-08,21.63594627380371
2007-02-09,21.508821487426758
2007-02-12,21.575416564941406
2007-02-13,21.654123306274414
2007-02-14,22.077861785888672
2007-02-15,21.87809944152832
2007-02-16,21.71464729309082
2007-02-20,21.859941482543945
2007-02-21,21.73887062072754
2007-02-22,21.60531997680664
2007-02-23,21.4222354888916
2007-02-26,21.568708419799805
2007-02-27,21.153690338134766
2007-02-28,21.30626678466797
2007-03-01,21.36119270324707
2007-03-02,21.2818546295166
2007-03-05,21.086559295654297
2007-03-06,21.1903018951416
2007-03-07,20.952285766601562
2007-03-08,21.025516510009766
2007-03-09,20.946178436279297
2007-03-12,21.019418716430664
2007-03-13,20.805810928344727
2007-03-14,20.94007682800293
2007-03-15,21.0682430267334
2007-03-16,20.970596313476562
2007-03-19,21.1597900390625
2007-03-20,21.2208251953125
2007-03-21,21.654163360595703
2007-03-22,21.855554580688477
2007-03-23,21.861652374267578
2007-03-26,21.97151756286621
2007-03-27,21.843351364135742
2007-03-28,21.69687843322754
2007-03-29,21.69687843322754
2007-03-30,21.580915451049805
2007-04-02,21.538190841674805
2007-04-03,21.556507110595703
2007-04-04,21.428329467773438
2007-04-05,21.373403549194336
2007-04-09,21.2269229888916
2007-04-10,21.2879638671875
2007-04-11,21.33068084716797
2007-04-12,21.471050262451172
2007-04-13,21.593120574951172
2007-04-16,21.580915451049805
2007-04-17,21.48326301574707
2007-04-18,21.440540313720703
2007-04-19,21.36119270324707
2007-04-20,21.440540313720703
2007-04-23,21.2391357421875
2007-04-24,21.214719772338867
2007-04-25,21.611431121826172
2007-04-26,21.87387466430664
2007-04-27,22.484189987182617
2007-04-30,22.496389389038086
2007-05-01,22.64286994934082
2007-05-02,22.771039962768555
2007-05-03,22.789348602294922
2007-05-04,22.67338752746582
2007-05-07,22.728309631347656
2007-05-08,22.63066291809082
2007-05-09,22.74052619934082
2007-05-10,22.447568893432617
2007-05-11,22.56353187561035
2007-05-14,22.337711334228516
2007-05-15,22.36212158203125
2007-05-16,22.478084564208984
2007-05-17,22.294986724853516
2007-05-18,22.55742645263672
2007-05-21,22.64286994934082
2007-05-22,22.789348602294922
2007-05-23,22.948028564453125
2007-05-24,22.813758850097656
2007-05-25,22.923616409301758
2007-05-29,22.825969696044922
2007-05-30,23.027376174926758
2007-05-31,22.935815811157227
2007-06-01,22.856481552124023
2007-06-04,23.07619285583496
2007-06-05,22.825969696044922
2007-06-06,22.75883674621582
