Date,Volume
2004-04-19,2213200.0
2004-04-20,3281600.0
2004-04-21,6053600.0
2004-04-22,8390900.0
2004-04-23,6844500.0
2004-04-26,4051900.0
2004-04-27,7600000.0
2004-04-28,4505100.0
2004-04-29,5278600.0
2004-04-30,5924400.0
2004-05-03,5003200.0
2004-05-04,4950400.0
2004-05-05,3336500.0
2004-05-06,4392200.0
2004-05-07,5714400.0
2004-05-10,9285200.0
2004-05-11,5209500.0
2004-05-12,4331500.0
2004-05-13,6715800.0
2004-05-14,3418800.0
2004-05-17,3611900.0
2004-05-18,2485500.0
2004-05-19,4967300.0
2004-05-20,6736300.0
2004-05-21,2810200.0
2004-05-24,3351500.0
2004-05-25,3908700.0
2004-05-26,3895200.0
2004-05-27,4540500.0
2004-05-28,3553600.0
2004-06-01,2622400.0
2004-06-02,2996700.0
2004-06-03,2306100.0
2004-06-04,1741800.0
2004-06-07,4760700.0
2004-06-08,4489800.0
2004-06-09,2698100.0
2004-06-10,3249400.0
2004-06-14,3134700.0
2004-06-15,3620600.0
2004-06-16,2319800.0
2004-06-17,2369900.0
2004-06-18,4407800.0
2004-06-21,4328100.0
2004-06-22,4172700.0
2004-06-23,5455300.0
2004-06-24,4577700.0
2004-06-25,4094400.0
2004-06-28,4100200.0
2004-06-29,4590100.0
2004-06-30,3772800.0
2004-07-01,3911600.0
2004-07-02,2853500.0
2004-07-06,3265500.0
2004-07-07,4482400.0
2004-07-08,3734600.0
2004-07-09,2559300.0
2004-07-12,2423000.0
2004-07-13,2533200.0
2004-07-14,2810500.0
2004-07-15,3729000.0
2004-07-16,3323600.0
2004-07-19,4627300.0
2004-07-20,3226800.0
2004-07-21,5173900.0
2004-07-22,7258400.0
2004-07-23,4724300.0
2004-07-26,4469000.0
2004-07-27,4570800.0
2004-07-28,3998600.0
2004-07-29,3007000.0
2004-07-30,2665100.0
2004-08-02,2447800.0
2004-08-03,2582800.0
2004-08-04,4016600.0
2004-08-05,2733200.0
2004-08-06,3118100.0
2004-08-09,1974200.0
2004-08-10,2635000.0
2004-08-11,2502900.0
2004-08-12,2682000.0
2004-08-13,2512100.0
2004-08-16,4445800.0
2004-08-17,3710800.0
2004-08-18,2832600.0
2004-08-19,3529600.0
2004-08-20,2817300.0
2004-08-23,2173700.0
2004-08-24,3553300.0
2004-08-25,2681200.0
2004-08-26,1397600.0
2004-08-27,1711000.0
2004-08-30,1614900.0
2004-08-31,3740400.0
2004-09-01,4489000.0
2004-09-02,3411100.0
2004-09-03,1804300.0
2004-09-07,4017600.0
2004-09-08,4583500.0
2004-09-09,2840300.0
2004-09-10,2724500.0
2004-09-13,4627800.0
2004-09-14,3017600.0
2004-09-15,4213400.0
2004-09-16,2360200.0
2004-09-17,3371800.0
2004-09-20,2792500.0
2004-09-21,3589200.0
2004-09-22,4096800.0
2004-09-23,3562000.0
2004-09-24,3576600.0
2004-09-27,2641900.0
2004-09-28,3709200.0
2004-09-29,3911000.0
2004-09-30,6377100.0
2004-10-01,4269300.0
2004-10-04,3598700.0
2004-10-05,5130900.0
2004-10-06,13235300.0
2004-10-07,5814400.0
2004-10-08,2601800.0
2004-10-11,1436300.0
2004-10-12,2507900.0
2004-10-13,2756100.0
2004-10-14,2119800.0
2004-10-15,2187600.0
2004-10-18,2663500.0
2004-10-19,4463200.0
2004-10-20,5522900.0
2004-10-21,5311600.0
2004-10-22,2838200.0
2004-10-25,2580400.0
2004-10-26,4035800.0
2004-10-27,2922600.0
2004-10-28,2305000.0
2004-10-29,3359400.0
2004-11-01,2563300.0
2004-11-02,4121800.0
2004-11-03,3611400.0
2004-11-04,2699900.0
2004-11-05,4119700.0
2004-11-08,2320600.0
2004-11-09,2051300.0
2004-11-10,4983100.0
2004-11-11,1831800.0
2004-11-12,2071600.0
2004-11-15,2930000.0
2004-11-16,2615800.0
2004-11-17,4753600.0
2004-11-18,2333800.0
2004-11-19,2121400.0
2004-11-22,2308500.0
2004-11-23,2563300.0
2004-11-24,1128200.0
2004-11-26,844100.0
2004-11-29,4052400.0
2004-11-30,2827400.0
2004-12-01,3230200.0
2004-12-02,2792800.0
2004-12-03,2071600.0
2004-12-06,2544600.0
2004-12-07,2214300.0
2004-12-08,2300800.0
2004-12-09,4301700.0
2004-12-10,2306900.0
2004-12-13,2577800.0
2004-12-14,3537800.0
2004-12-15,2312900.0
2004-12-16,3973800.0
2004-12-17,5616500.0
2004-12-20,2505800.0
2004-12-21,2573600.0
2004-12-22,2760600.0
2004-12-23,1972900.0
2004-12-27,1479300.0
2004-12-28,1644200.0
2004-12-29,1159600.0
2004-12-30,1046200.0
2004-12-31,1813600.0
2005-01-03,2772800.0
2005-01-04,4881300.0
2005-01-05,4271100.0
2005-01-06,3354200.0
2005-01-07,2646900.0
2005-01-10,3100100.0
2005-01-11,2592000.0
2005-01-12,3090600.0
2005-01-13,2947400.0
2005-01-14,3715600.0
2005-01-18,6527400.0
2005-01-19,4568400.0
2005-01-20,4258500.0
2005-01-21,4270600.0
2005-01-24,3990700.0
2005-01-25,4137900.0
2005-01-26,4984200.0
2005-01-27,4408800.0
2005-01-28,2497600.0
2005-01-31,2921300.0
2005-02-01,3981000.0
2005-02-02,3108000.0
2005-02-03,2358600.0
2005-02-04,2538200.0
2005-02-07,2204500.0
2005-02-08,2477300.0
2005-02-09,3463100.0
2005-02-10,4950700.0
2005-02-11,2551400.0
2005-02-14,1706500.0
2005-02-15,4041900.0
2005-02-16,3157400.0
2005-02-17,3729300.0
2005-02-18,2838400.0
2005-02-22,3954600.0
2005-02-23,3590800.0
2005-02-24,5408600.0
2005-02-25,4006000.0
2005-02-28,2902000.0
2005-03-01,3289500.0
2005-03-02,3128900.0
2005-03-03,3040800.0
2005-03-04,2918400.0
2005-03-07,3723200.0
2005-03-08,3339400.0
2005-03-09,3974100.0
2005-03-10,3093000.0
2005-03-11,3185600.0
2005-03-14,4710600.0
2005-03-15,3744300.0
2005-03-16,3280600.0
2005-03-17,3504800.0
2005-03-18,8853900.0
2005-03-21,2979300.0
2005-03-22,3536700.0
2005-03-23,3809000.0
2005-03-24,2359100.0
2005-03-28,2961900.0
2005-03-29,3670500.0
2005-03-30,3539100.0
2005-03-31,3728000.0
2005-04-01,5415500.0
2005-04-04,10885400.0
2005-04-05,5074700.0
2005-04-06,3803200.0
2005-04-07,7639600.0
2005-04-08,5265900.0
2005-04-11,4870500.0
2005-04-12,6313200.0
2005-04-13,3888600.0
2005-04-14,4862000.0
2005-04-15,7989400.0
2005-04-18,4515700.0
2005-04-19,6061300.0
2005-04-20,8756500.0
2005-04-21,11934800.0
2005-04-22,9674600.0
2005-04-25,5760600.0
2005-04-26,4235800.0
2005-04-27,3998400.0
2005-04-28,5372200.0
2005-04-29,4837300.0
2005-05-02,3636700.0
2005-05-03,6105100.0
2005-05-04,4147700.0
2005-05-05,3630100.0
2005-05-06,3154200.0
2005-05-09,2066600.0
2005-05-10,5006600.0
2005-05-11,9435800.0
2005-05-12,5920100.0
2005-05-13,4155100.0
2005-05-16,3985700.0
2005-05-17,4661600.0
2005-05-18,3784200.0
2005-05-19,3653300.0
2005-05-20,3434400.0
2005-05-23,3204100.0
2005-05-24,3750700.0
2005-05-25,2705500.0
2005-05-26,3936600.0
2005-05-27,3515900.0
2005-05-31,8861300.0
2005-06-01,5495700.0
2005-06-02,3036300.0
2005-06-03,2107700.0
2005-06-06,2364100.0
2005-06-07,2616300.0
2005-06-08,1578300.0
2005-06-09,3989100.0
2005-06-10,2727100.0
2005-06-13,3073700.0
2005-06-14,2306600.0
2005-06-15,4514400.0
2005-06-16,2500800.0
2005-06-17,4869200.0
2005-06-20,2040200.0
2005-06-21,2116700.0
2005-06-22,3231200.0
2005-06-23,4427300.0
2005-06-24,7194800.0
2005-06-27,3489500.0
2005-06-28,4303600.0
2005-06-29,4039000.0
2005-06-30,5499900.0
2005-07-01,5263800.0
2005-07-05,4838000.0
2005-07-06,4864700.0
2005-07-07,4706900.0
2005-07-08,2966600.0
2005-07-11,3682900.0
2005-07-12,5850200.0
2005-07-13,3152600.0
2005-07-14,4760200.0
2005-07-15,3422000.0
2005-07-18,3018900.0
2005-07-19,4079400.0
2005-07-20,2731300.0
2005-07-21,8287000.0
2005-07-22,4300400.0
2005-07-25,3579200.0
2005-07-26,5066000.0
2005-07-27,4143200.0
2005-07-28,3980700.0
2005-07-29,2828900.0
2005-08-01,3425100.0
2005-08-02,4742000.0
2005-08-03,4216300.0
2005-08-04,1898500.0
2005-08-05,2369100.0
2005-08-08,2956600.0
2005-08-09,3073700.0
2005-08-10,3444900.0
2005-08-11,1899300.0
2005-08-12,1645000.0
2005-08-15,1708600.0
2005-08-16,2596800.0
2005-08-17,2331200.0
2005-08-18,1932800.0
2005-08-19,2413700.0
2005-08-22,2771200.0
2005-08-23,3798700.0
2005-08-24,2404800.0
2005-08-25,2083700.0
2005-08-26,3095100.0
2005-08-29,3097800.0
2005-08-30,2822300.0
2005-08-31,3594500.0
2005-09-01,2977700.0
2005-09-02,2205800.0
2005-09-06,3050500.0
2005-09-07,2188200.0
2005-09-08,4852600.0
2005-09-09,2540900.0
2005-09-12,4175600.0
2005-09-13,2859300.0
2005-09-14,4461300.0
2005-09-15,5641800.0
2005-09-16,15537500.0
2005-09-19,4505400.0
2005-09-20,4086200.0
2005-09-21,4833600.0
2005-09-22,3664400.0
2005-09-23,3365000.0
2005-09-26,3436200.0
2005-09-27,3999700.0
2005-09-28,4281700.0
2005-09-29,3093300.0
2005-09-30,2425100.0
2005-10-03,1934400.0
2005-10-04,3539100.0
2005-10-05,5899300.0
2005-10-06,3329600.0
2005-10-07,2798300.0
2005-10-10,2662500.0
2005-10-11,4424400.0
2005-10-12,2938400.0
2005-10-13,4713800.0
2005-10-14,2997800.0
2005-10-17,2383600.0
2005-10-18,2166000.0
2005-10-19,4203600.0
2005-10-20,15443300.0
2005-10-21,8073800.0
2005-10-24,6762700.0
2005-10-25,4856200.0
2005-10-26,4457600.0
2005-10-27,4815600.0
2005-10-28,6959500.0
2005-10-31,5030400.0
2005-11-01,4490900.0
2005-11-02,3760700.0
2005-11-03,5000300.0
2005-11-04,3027600.0
2005-11-07,3002800.0
2005-11-08,2459400.0
2005-11-09,5321300.0
2005-11-10,3980200.0
2005-11-11,2784900.0
2005-11-14,2432200.0
2005-11-15,2723900.0
2005-11-16,3499500.0
2005-11-17,3177900.0
2005-11-18,3145000.0
2005-11-21,2004600.0
2005-11-22,2901500.0
2005-11-23,1821000.0
2005-11-25,777900.0
2005-11-28,2672500.0
2005-11-29,2973200.0
2005-11-30,5365600.0
2005-12-01,4078800.0
2005-12-02,3464700.0
2005-12-05,4519100.0
2005-12-06,6447200.0
2005-12-07,6061500.0
2005-12-08,4275100.0
2005-12-09,1998500.0
2005-12-12,4044000.0
2005-12-13,2664100.0
2005-12-14,2463800.0
2005-12-15,8526500.0
2005-12-16,9526300.0
2005-12-19,3648800.0
2005-12-20,2810500.0
2005-12-21,2837400.0
2005-12-22,2506600.0
2005-12-23,1098100.0
2005-12-27,1887700.0
2005-12-28,1313700.0
2005-12-29,2135700.0
2005-12-30,1642100.0
2006-01-03,3356800.0
2006-01-04,3533300.0
2006-01-05,4283300.0
2006-01-06,3477600.0
2006-01-09,3037600.0
2006-01-10,4247900.0
2006-01-11,5074100.0
2006-01-12,4145600.0
2006-01-13,6075800.0
2006-01-17,3222000.0
2006-01-18,2567500.0
2006-01-19,3071100.0
2006-01-20,5390200.0
2006-01-23,3360200.0
2006-01-24,4590300.0
2006-01-25,4317600.0
2006-01-26,4646800.0
2006-01-27,3050300.0
2006-01-30,4878700.0
2006-01-31,3167700.0
2006-02-01,2842900.0
2006-02-02,2549800.0
2006-02-03,2853200.0
2006-02-06,2104000.0
2006-02-07,3122300.0
2006-02-08,3728500.0
2006-02-09,2522700.0
2006-02-10,2108500.0
2006-02-13,1925400.0
2006-02-14,3239400.0
2006-02-15,2330900.0
2006-02-16,6700200.0
2006-02-17,4094900.0
2006-02-21,2974300.0
2006-02-22,4589800.0
2006-02-23,4218400.0
2006-02-24,2352500.0
2006-02-27,1995900.0
2006-02-28,3776800.0
2006-03-01,2567800.0
2006-03-02,3549400.0
2006-03-03,2237800.0
2006-03-06,2332700.0
2006-03-07,2546400.0
2006-03-08,2936800.0
2006-03-09,3037600.0
2006-03-10,3385300.0
2006-03-13,1808800.0
2006-03-14,2699700.0
2006-03-15,3596900.0
2006-03-16,3289500.0
2006-03-17,4854400.0
2006-03-20,2286800.0
2006-03-21,2778300.0
2006-03-22,2086900.0
2006-03-23,2503100.0
2006-03-24,1932000.0
2006-03-27,2122200.0
2006-03-28,2343800.0
2006-03-29,1970300.0
2006-03-30,2099800.0
2006-03-31,2816000.0
2006-04-03,4342400.0
2006-04-04,5477200.0
2006-04-05,5543200.0
2006-04-06,3504800.0
2006-04-07,1827600.0
2006-04-10,1876600.0
2006-04-11,2879300.0
2006-04-12,5636000.0
2006-04-13,2620800.0
2006-04-17,2804700.0
2006-04-18,4085700.0
2006-04-19,4513300.0
2006-04-20,4871300.0
2006-04-21,4770000.0
2006-04-24,4656300.0
2006-04-25,3073200.0
2006-04-26,5128000.0
2006-04-27,4309900.0
2006-04-28,3381600.0
2006-05-01,3078800.0
2006-05-02,4163800.0
2006-05-03,2498700.0
2006-05-04,3240700.0
2006-05-05,5223500.0
2006-05-08,4129700.0
2006-05-09,3245000.0
2006-05-10,3209900.0
2006-05-11,4400400.0
2006-05-12,2867500.0
2006-05-15,2719500.0
2006-05-16,3332500.0
2006-05-17,3538600.0
2006-05-18,4000700.0
2006-05-19,5541600.0
2006-05-22,4186500.0
2006-05-23,3850900.0
2006-05-24,4442300.0
2006-05-25,3312800.0
2006-05-26,2127800.0
2006-05-30,3327300.0
2006-05-31,5517900.0
2006-06-01,2867500.0
2006-06-02,2900200.0
2006-06-05,3406900.0
2006-06-06,3628300.0
2006-06-07,3880700.0
2006-06-08,5602500.0
2006-06-09,3561500.0
2006-06-12,3392400.0
2006-06-13,4041100.0
2006-06-14,5916200.0
2006-06-15,3764400.0
2006-06-16,4149000.0
2006-06-19,4217100.0
2006-06-20,3220700.0
2006-06-21,3350200.0
2006-06-22,3944000.0
2006-06-23,2738200.0
2006-06-26,2228000.0
2006-06-27,3203000.0
2006-06-28,2429500.0
2006-06-29,4417000.0
2006-06-30,2908900.0
2006-07-03,1477000.0
2006-07-05,2774300.0
2006-07-06,2288400.0
2006-07-07,3024900.0
2006-07-10,3792100.0
2006-07-11,5831500.0
2006-07-12,4193600.0
2006-07-13,4258700.0
2006-07-14,3231500.0
2006-07-17,3461500.0
2006-07-18,3596900.0
2006-07-19,4915300.0
2006-07-20,8958300.0
2006-07-21,4808500.0
2006-07-24,3966200.0
2006-07-25,2841600.0
2006-07-26,4108400.0
2006-07-27,5860500.0
2006-07-28,5418700.0
2006-07-31,3495300.0
2006-08-01,4349000.0
2006-08-02,6205100.0
2006-08-03,3204900.0
2006-08-04,5993700.0
2006-08-07,2899600.0
2006-08-08,4278000.0
2006-08-09,4594000.0
2006-08-10,3504300.0
2006-08-11,2232500.0
2006-08-14,5207600.0
2006-08-15,4227900.0
2006-08-16,2916300.0
2006-08-17,4781900.0
2006-08-18,2716600.0
2006-08-21,3335400.0
2006-08-22,5591700.0
2006-08-23,8838000.0
2006-08-24,4727800.0
2006-08-25,2203500.0
2006-08-28,3792100.0
2006-08-29,5564000.0
2006-08-30,4881800.0
2006-08-31,2568300.0
2006-09-01,2042800.0
2006-09-05,4930100.0
2006-09-06,3759600.0
2006-09-07,3714800.0
2006-09-08,1372800.0
2006-09-11,2521900.0
2006-09-12,2620300.0
2006-09-13,2946600.0
2006-09-14,1941500.0
2006-09-15,3609300.0
2006-09-18,3368100.0
2006-09-19,3650400.0
2006-09-20,3929800.0
2006-09-21,3380300.0
2006-09-22,2471200.0
2006-09-25,4220800.0
2006-09-26,5220600.0
2006-09-27,3903100.0
2006-09-28,3033700.0
2006-09-29,2941600.0
2006-10-02,3972300.0
2006-10-03,3277900.0
2006-10-04,4141100.0
2006-10-05,2179700.0
2006-10-06,3086700.0
2006-10-09,2190300.0
2006-10-10,2286800.0
2006-10-11,2521100.0
2006-10-12,3395100.0
2006-10-13,3118100.0
2006-10-16,3050300.0
2006-10-17,4265300.0
2006-10-18,4544700.0
2006-10-19,3962500.0
2006-10-20,4528900.0
2006-10-23,3158400.0
2006-10-24,3077200.0
2006-10-25,5456900.0
2006-10-26,2341200.0
2006-10-27,2608900.0
2006-10-30,3278200.0
2006-10-31,2829200.0
2006-11-01,3202000.0
2006-11-02,3057700.0
2006-11-03,1858200.0
2006-11-06,1985600.0
2006-11-07,2431400.0
2006-11-08,3447300.0
2006-11-09,3544600.0
2006-11-10,3204100.0
2006-11-13,2323800.0
2006-11-14,1954200.0
2006-11-15,3378700.0
2006-11-16,2457800.0
2006-11-17,1574000.0
2006-11-20,2507400.0
2006-11-21,4656800.0
2006-11-22,1849500.0
2006-11-24,756300.0
2006-11-27,3046600.0
2006-11-28,2506100.0
2006-11-29,2440900.0
2006-11-30,2309800.0
2006-12-01,3529100.0
2006-12-04,6767700.0
2006-12-05,4093900.0
2006-12-06,2193200.0
2006-12-07,2077600.0
2006-12-08,2378600.0
2006-12-11,2620500.0
2006-12-12,3474500.0
2006-12-13,3622500.0
2006-12-14,3417200.0
2006-12-15,4050900.0
2006-12-18,1892200.0
2006-12-19,4378000.0
2006-12-20,2931300.0
2006-12-21,1738700.0
2006-12-22,1555600.0
2006-12-26,1194400.0
2006-12-27,1742100.0
2006-12-28,2433200.0
2006-12-29,1752600.0
2007-01-03,5680400.0
2007-01-04,4208900.0
2007-01-05,3859300.0
2007-01-08,4220200.0
2007-01-09,4521500.0
2007-01-10,3729000.0
2007-01-11,2343000.0
2007-01-12,2784100.0
2007-01-16,2523700.0
2007-01-17,2273100.0
2007-01-18,2531600.0
2007-01-19,4073800.0
2007-01-22,3298800.0
2007-01-23,3294000.0
2007-01-24,4380900.0
2007-01-25,4265900.0
2007-01-26,6464400.0
2007-01-29,4445500.0
2007-01-30,4532300.0
2007-01-31,3839600.0
2007-02-01,4901900.0
2007-02-02,2237800.0
2007-02-05,2307100.0
2007-02-06,1579300.0
2007-02-07,1318400.0
2007-02-08,1893500.0
2007-02-09,1727000.0
2007-02-12,1239300.0
2007-02-13,2656900.0
2007-02-14,2708100.0
2007-02-15,1954700.0
2007-02-16,2165500.0
2007-02-20,3845900.0
2007-02-21,2860300.0
2007-02-22,2076100.0
2007-02-23,1410000.0
2007-02-26,2209000.0
2007-02-27,6027300.0
2007-02-28,6259700.0
2007-03-01,5843100.0
2007-03-02,4250600.0
2007-03-05,7628500.0
2007-03-06,5442400.0
2007-03-07,7456000.0
2007-03-08,3794700.0
2007-03-09,3071100.0
2007-03-12,2407100.0
2007-03-13,5549500.0
2007-03-14,3518500.0
2007-03-15,2760400.0
2007-03-16,3397200.0
2007-03-19,2759000.0
2007-03-20,2865300.0
2007-03-21,5060700.0
2007-03-22,3066100.0
2007-03-23,2023300.0
2007-03-26,2483400.0
2007-03-27,5620500.0
2007-03-28,3546500.0
2007-03-29,3706900.0
2007-03-30,4183300.0
2007-04-02,4793500.0
2007-04-03,4957500.0
2007-04-04,3376100.0
2007-04-05,2184200.0
2007-04-09,2503400.0
2007-04-10,3572100.0
2007-04-11,4124200.0
2007-04-12,3986800.0
2007-04-13,3193000.0
2007-04-16,3237000.0
2007-04-17,3938000.0
2007-04-18,4854400.0
2007-04-19,4831700.0
2007-04-20,5854700.0
2007-04-23,3174000.0
2007-04-24,4039000.0
2007-04-25,4625700.0
2007-04-26,4703000.0
2007-04-27,5225000.0
2007-04-30,7017800.0
2007-05-01,5703800.0
2007-05-02,6030700.0
2007-05-03,5984500.0
2007-05-04,5149600.0
2007-05-07,3870400.0
2007-05-08,5584300.0
2007-05-09,4344500.0
2007-05-10,7480500.0
2007-05-11,7558100.0
2007-05-14,5430300.0
2007-05-15,6850800.0
2007-05-16,6954800.0
2007-05-17,4335200.0
2007-05-18,7601100.0
2007-05-21,12723000.0
2007-05-22,6637200.0
2007-05-23,4585800.0
2007-05-24,5442900.0
2007-05-25,6300500.0
2007-05-29,6699900.0
2007-05-30,4036100.0
2007-05-31,3979600.0
2007-06-01,6329800.0
2007-06-04,2394500.0
2007-06-05,3878100.0
2007-06-06,5312100.0
2007-06-07,6076100.0
2007-06-08,4756000.0
2007-06-11,4349000.0
2007-06-12,3611100.0
2007-06-13,2836900.0
2007-06-14,2584100.0
2007-06-15,3518300.0
2007-06-18,3581800.0
2007-06-19,4701900.0
2007-06-20,3868300.0
2007-06-21,4110200.0
2007-06-22,3456300.0
2007-06-25,4765800.0
2007-06-26,3931600.0
2007-06-27,3744600.0
2007-06-28,4578200.0
2007-06-29,5290200.0
2007-07-02,3676300.0
2007-07-03,2697000.0
2007-07-05,2648800.0
2007-07-06,2321400.0
2007-07-09,3803400.0
2007-07-10,3662500.0
2007-07-11,3869900.0
2007-07-12,3236000.0
2007-07-13,1745800.0
2007-07-16,3776200.0
2007-07-17,7495000.0
2007-07-18,7732500.0
2007-07-19,8756300.0
2007-07-20,8646800.0
2007-07-23,6259900.0
2007-07-24,5670100.0
2007-07-25,4677100.0
2007-07-26,7676000.0
2007-07-27,5922800.0
2007-07-30,8534900.0
2007-07-31,6977500.0
2007-08-01,7621100.0
2007-08-02,4842800.0
2007-08-03,5645500.0
2007-08-06,5043000.0
2007-08-07,6499700.0
2007-08-08,8891900.0
2007-08-09,8469200.0
2007-08-10,8864900.0
2007-08-13,6681200.0
2007-08-14,5322400.0
2007-08-15,5068600.0
2007-08-16,6963500.0
2007-08-17,7112000.0
2007-08-20,3937200.0
2007-08-21,3032300.0
2007-08-22,3636400.0
2007-08-23,2941300.0
2007-08-24,3663600.0
2007-08-27,2462500.0
2007-08-28,4057700.0
2007-08-29,3954000.0
2007-08-30,4171900.0
2007-08-31,2734800.0
2007-09-04,3229900.0
2007-09-05,2545600.0
2007-09-06,2565900.0
2007-09-07,3337500.0
2007-09-10,2719500.0
2007-09-11,3266600.0
2007-09-12,2734200.0
2007-09-13,2667500.0
2007-09-14,2915700.0
2007-09-17,2146200.0
2007-09-18,4767100.0
2007-09-19,3435700.0
2007-09-20,3104100.0
2007-09-21,5898800.0
2007-09-24,3542800.0
2007-09-25,3465500.0
2007-09-26,3708700.0
2007-09-27,4536500.0
2007-09-28,2949000.0
2007-10-01,3484700.0
2007-10-02,3411700.0
2007-10-03,3061100.0
2007-10-04,2811300.0
2007-10-05,2880600.0
2007-10-08,1950500.0
2007-10-09,3414600.0
2007-10-10,2817900.0
2007-10-11,3441500.0
2007-10-12,2620500.0
2007-10-15,5102600.0
2007-10-16,5684600.0
2007-10-17,3608700.0
2007-10-18,3588900.0
2007-10-19,4201800.0
2007-10-22,3860100.0
2007-10-23,2782800.0
2007-10-24,4068000.0
2007-10-25,4635400.0
2007-10-26,2692800.0
2007-10-29,4164800.0
2007-10-30,4022100.0
2007-10-31,3817900.0
2007-11-01,5157800.0
2007-11-02,13724900.0
2007-11-05,6237500.0
2007-11-06,5255100.0
2007-11-07,4939900.0
2007-11-08,6333000.0
2007-11-09,3512700.0
2007-11-12,4698800.0
2007-11-13,4653900.0
2007-11-14,4218600.0
2007-11-15,5826000.0
2007-11-16,7263200.0
2007-11-19,5612600.0
2007-11-20,6226200.0
2007-11-21,7084600.0
2007-11-23,2762200.0
2007-11-26,7329900.0
2007-11-27,8997400.0
2007-11-28,6850300.0
2007-11-29,3999200.0
2007-11-30,5059100.0
2007-12-03,3857000.0
2007-12-04,3574200.0
2007-12-05,6182600.0
2007-12-06,3562300.0
2007-12-07,4462100.0
2007-12-10,2725500.0
2007-12-11,5281200.0
2007-12-12,6292400.0
2007-12-13,3813400.0
2007-12-14,3790200.0
2007-12-17,3644900.0
2007-12-18,3439400.0
2007-12-19,4228400.0
2007-12-20,3395300.0
2007-12-21,5938100.0
2007-12-24,674000.0
2007-12-26,2385200.0
2007-12-27,1857900.0
2007-12-28,2369900.0
2007-12-31,2039700.0
2008-01-02,3757500.0
2008-01-03,3786800.0
2008-01-04,5374300.0
2008-01-07,9183400.0
2008-01-08,9562400.0
2008-01-09,6497900.0
2008-01-10,6699900.0
2008-01-11,6330900.0
2008-01-14,6917000.0
2008-01-15,10969800.0
2008-01-16,6632900.0
2008-01-17,8125500.0
2008-01-18,5761900.0
2008-01-22,9417100.0
2008-01-23,14579600.0
2008-01-24,10673000.0
2008-01-25,10603700.0
2008-01-28,7057700.0
2008-01-29,7055800.0
2008-01-30,5811200.0
2008-01-31,7479700.0
2008-02-01,7249400.0
2008-02-04,5166700.0
2008-02-05,6392600.0
2008-02-06,7517200.0
2008-02-07,9967600.0
2008-02-08,3761700.0
2008-02-11,5840700.0
2008-02-12,6277600.0
2008-02-13,6529300.0
2008-02-14,3628000.0
2008-02-15,4309100.0
2008-02-19,3282900.0
2008-02-20,3284800.0
2008-02-21,3682600.0
2008-02-22,6087700.0
2008-02-25,4241600.0
2008-02-26,5460600.0
2008-02-27,7523500.0
2008-02-28,6508700.0
2008-02-29,7468400.0
2008-03-03,9105000.0
2008-03-04,7566000.0
2008-03-05,9393300.0
2008-03-06,6206600.0
2008-03-07,7453400.0
2008-03-10,7458900.0
2008-03-11,7684700.0
2008-03-12,5356900.0
2008-03-13,7690500.0
2008-03-14,9287600.0
2008-03-17,7217300.0
2008-03-18,6747700.0
2008-03-19,5620700.0
2008-03-20,6897800.0
2008-03-24,5329800.0
2008-03-25,4971500.0
2008-03-26,5317100.0
2008-03-27,4889000.0
2008-03-28,6234600.0
2008-03-31,4608300.0
2008-04-01,4526200.0
2008-04-02,5090000.0
2008-04-03,5260400.0
2008-04-04,4744100.0
2008-04-07,3920800.0
2008-04-08,3523500.0
2008-04-09,4048000.0
2008-04-10,4592700.0
2008-04-11,8102300.0
2008-04-14,7147300.0
2008-04-15,8161400.0
2008-04-16,4764400.0
2008-04-17,22211900.0
2008-04-18,8644400.0
2008-04-21,4952000.0
2008-04-22,4916700.0
2008-04-23,5286800.0
2008-04-24,5177300.0
2008-04-25,3954000.0
2008-04-28,3479700.0
2008-04-29,2887000.0
2008-04-30,7760400.0
2008-05-01,5286800.0
2008-05-02,5703300.0
2008-05-05,6391800.0
2008-05-06,2633500.0
2008-05-07,3884100.0
2008-05-08,4472200.0
2008-05-09,3297200.0
2008-05-12,2673000.0
2008-05-13,3868000.0
2008-05-14,2843700.0
2008-05-15,4709300.0
2008-05-16,4731200.0
2008-05-19,6331400.0
2008-05-20,5680900.0
2008-05-21,4299900.0
2008-05-22,6861100.0
2008-05-23,4668200.0
2008-05-27,4617800.0
2008-05-28,4278300.0
2008-05-29,5886900.0
2008-05-30,5869500.0
2008-06-02,5422600.0
2008-06-03,9150400.0
2008-06-04,5956300.0
2008-06-05,8840700.0
2008-06-06,8800800.0
2008-06-09,4562600.0
2008-06-10,4452400.0
2008-06-11,5909300.0
2008-06-12,5315000.0
2008-06-13,5224000.0
2008-06-16,3003800.0
2008-06-17,5836000.0
2008-06-18,3376600.0
2008-06-19,6499500.0
2008-06-20,7623800.0
2008-06-23,3336800.0
2008-06-24,3421400.0
2008-06-25,6302700.0
2008-06-26,8226800.0
2008-06-27,8977600.0
2008-06-30,6194000.0
2008-07-01,5826800.0
2008-07-02,7263400.0
2008-07-03,4689300.0
2008-07-07,5502600.0
2008-07-08,6457500.0
2008-07-09,7471800.0
2008-07-10,6034600.0
2008-07-11,8310200.0
2008-07-14,4909300.0
2008-07-15,10947700.0
2008-07-16,12147100.0
2008-07-17,16219200.0
2008-07-18,9968400.0
2008-07-21,8385400.0
2008-07-22,9406300.0
2008-07-23,8041100.0
2008-07-24,5337900.0
2008-07-25,5783500.0
