Date,Volume
2004-04-21,1495400.0
2004-04-22,1979700.0
2004-04-23,1634400.0
2004-04-26,1564000.0
2004-04-27,1688600.0
2004-04-28,1438700.0
2004-04-29,1520300.0
2004-04-30,1614300.0
2004-05-03,2435400.0
2004-05-04,1821500.0
2004-05-05,1382800.0
2004-05-06,1618300.0
2004-05-07,1317800.0
2004-05-10,1871500.0
2004-05-11,2247300.0
2004-05-12,1819200.0
2004-05-13,1777700.0
2004-05-14,2087400.0
2004-05-17,1308300.0
2004-05-18,1090400.0
2004-05-19,1586600.0
2004-05-20,1578900.0
2004-05-21,1624400.0
2004-05-24,1037100.0
2004-05-25,1414700.0
2004-05-26,2426300.0
2004-05-27,2002900.0
2004-05-28,1635700.0
2004-06-01,1698100.0
2004-06-02,2104300.0
2004-06-03,1261600.0
2004-06-04,1242900.0
2004-06-07,1417400.0
2004-06-08,1276000.0
2004-06-09,1464000.0
2004-06-10,1437300.0
2004-06-14,1394100.0
2004-06-15,1291200.0
2004-06-16,862600.0
2004-06-17,914500.0
2004-06-18,1052900.0
2004-06-21,887600.0
2004-06-22,1268900.0
2004-06-23,2053500.0
2004-06-24,1157300.0
2004-06-25,1753900.0
2004-06-28,1830800.0
2004-06-29,1530800.0
2004-06-30,1859100.0
2004-07-01,1847900.0
2004-07-02,881800.0
2004-07-06,1168300.0
2004-07-07,1266900.0
2004-07-08,1329400.0
2004-07-09,1169800.0
2004-07-12,1497700.0
2004-07-13,1263000.0
2004-07-14,1179100.0
2004-07-15,1037300.0
2004-07-16,1351100.0
2004-07-19,1017000.0
2004-07-20,1052800.0
2004-07-21,2653700.0
2004-07-22,2925900.0
2004-07-23,1850100.0
2004-07-26,1363500.0
2004-07-27,1383800.0
2004-07-28,1122700.0
2004-07-29,972300.0
2004-07-30,1219900.0
2004-08-02,1137900.0
2004-08-03,1211700.0
2004-08-04,1365700.0
2004-08-05,1101600.0
2004-08-06,1611400.0
2004-08-09,1071500.0
2004-08-10,956500.0
2004-08-11,1240700.0
2004-08-12,997200.0
2004-08-13,952400.0
2004-08-16,2442300.0
2004-08-17,1794200.0
2004-08-18,1478500.0
2004-08-19,1466400.0
2004-08-20,1514300.0
2004-08-23,1472100.0
2004-08-24,1303600.0
2004-08-25,1476900.0
2004-08-26,979800.0
2004-08-27,2533300.0
2004-08-30,1080200.0
2004-08-31,1801300.0
2004-09-01,1705900.0
2004-09-02,1640000.0
2004-09-03,1950900.0
2004-09-07,1875200.0
2004-09-08,1995100.0
2004-09-09,1354800.0
2004-09-10,1512300.0
2004-09-13,1294400.0
2004-09-14,1549300.0
2004-09-15,1296900.0
2004-09-16,1526300.0
2004-09-17,1698600.0
2004-09-20,2108400.0
2004-09-21,2728900.0
2004-09-22,1704500.0
2004-09-23,1362400.0
2004-09-24,1575600.0
2004-09-27,1990600.0
2004-09-28,1482500.0
2004-09-29,1416100.0
2004-09-30,2020900.0
2004-10-01,1939500.0
2004-10-04,1916600.0
2004-10-05,2924000.0
2004-10-06,1542000.0
2004-10-07,1759200.0
2004-10-08,2082400.0
2004-10-11,1437400.0
2004-10-12,1900700.0
2004-10-13,1616000.0
2004-10-14,1698100.0
2004-10-15,2351300.0
2004-10-18,1459600.0
2004-10-19,1341900.0
2004-10-20,1671400.0
2004-10-21,2113400.0
2004-10-22,1483100.0
2004-10-25,7162400.0
2004-10-26,4928900.0
2004-10-27,3002900.0
2004-10-28,2125000.0
2004-10-29,1846000.0
2004-11-01,2388700.0
2004-11-02,2060200.0
2004-11-03,2106000.0
2004-11-04,2441200.0
2004-11-05,2219600.0
2004-11-08,1250800.0
2004-11-09,1554400.0
2004-11-10,1758800.0
2004-11-11,1207500.0
2004-11-12,1509900.0
2004-11-15,1792700.0
2004-11-16,1832800.0
2004-11-17,1825300.0
2004-11-18,1756800.0
2004-11-19,1142900.0
2004-11-22,1777800.0
2004-11-23,2164400.0
2004-11-24,1032500.0
2004-11-26,552200.0
2004-11-29,1424100.0
2004-11-30,1626500.0
2004-12-01,1601300.0
2004-12-02,2140300.0
2004-12-03,2710600.0
2004-12-06,2044000.0
2004-12-07,2801100.0
2004-12-08,2943500.0
2004-12-09,2387700.0
2004-12-10,1999400.0
2004-12-13,1450000.0
2004-12-14,1764800.0
2004-12-15,1741400.0
2004-12-16,1211100.0
2004-12-17,2714600.0
2004-12-20,1066700.0
2004-12-21,1347200.0
2004-12-22,1327400.0
2004-12-23,901100.0
2004-12-27,1118400.0
2004-12-28,1603700.0
2004-12-29,1014500.0
2004-12-30,1157300.0
2004-12-31,948500.0
2005-01-03,1586400.0
2005-01-04,2259800.0
2005-01-05,2302100.0
2005-01-06,1521200.0
2005-01-07,1522500.0
2005-01-10,2080000.0
2005-01-11,1329800.0
2005-01-12,1281200.0
2005-01-13,1329600.0
2005-01-14,1330900.0
2005-01-18,1851300.0
2005-01-19,1188300.0
2005-01-20,2266700.0
2005-01-21,2496500.0
2005-01-24,1911900.0
2005-01-25,2329400.0
2005-01-26,1608900.0
2005-01-27,1591600.0
2005-01-28,2084900.0
2005-01-31,2048200.0
2005-02-01,1582200.0
2005-02-02,1501800.0
2005-02-03,1673700.0
2005-02-04,1555400.0
2005-02-07,912900.0
2005-02-08,1307000.0
2005-02-09,1239500.0
2005-02-10,1088600.0
2005-02-11,1521900.0
2005-02-14,1436400.0
2005-02-15,2739500.0
2005-02-16,2439800.0
2005-02-17,1496600.0
2005-02-18,1715100.0
2005-02-22,2002400.0
2005-02-23,1624000.0
2005-02-24,1767300.0
2005-02-25,1608500.0
2005-02-28,1868400.0
2005-03-01,1899000.0
2005-03-02,1473900.0
2005-03-03,1394000.0
2005-03-04,1330300.0
2005-03-07,1142800.0
2005-03-08,1035100.0
2005-03-09,1215800.0
2005-03-10,1579600.0
2005-03-11,1757400.0
2005-03-14,1127900.0
2005-03-15,1031900.0
2005-03-16,1067700.0
2005-03-17,1479800.0
2005-03-18,1948300.0
2005-03-21,1207600.0
2005-03-22,1909400.0
2005-03-23,1790600.0
2005-03-24,1142100.0
2005-03-28,1286100.0
2005-03-29,1737400.0
2005-03-30,1999800.0
2005-03-31,1183500.0
2005-04-01,2000900.0
2005-04-04,1778800.0
2005-04-05,1668600.0
2005-04-06,955100.0
2005-04-07,1483000.0
2005-04-08,1185500.0
2005-04-11,1381000.0
2005-04-12,1342000.0
2005-04-13,1596500.0
2005-04-14,2094100.0
2005-04-15,2492200.0
2005-04-18,1788900.0
2005-04-19,1117500.0
2005-04-20,1651600.0
2005-04-21,1205200.0
2005-04-22,1480400.0
2005-04-25,3207300.0
2005-04-26,2158500.0
2005-04-27,1530100.0
2005-04-28,1424800.0
2005-04-29,1720800.0
2005-05-02,1363800.0
2005-05-03,1533600.0
2005-05-04,1544800.0
2005-05-05,1392000.0
2005-05-06,1364700.0
2005-05-09,1143500.0
2005-05-10,1553800.0
2005-05-11,1235700.0
2005-05-12,1255700.0
2005-05-13,1541700.0
2005-05-16,1270800.0
2005-05-17,1928600.0
2005-05-18,1874300.0
2005-05-19,1659200.0
2005-05-20,1075200.0
2005-05-23,1228000.0
2005-05-24,1344600.0
2005-05-25,939700.0
2005-05-26,945200.0
2005-05-27,891900.0
2005-05-31,1577100.0
2005-06-01,1080000.0
2005-06-02,1577500.0
2005-06-03,1310600.0
2005-06-06,1394600.0
2005-06-07,1499800.0
2005-06-08,1488700.0
2005-06-09,1679400.0
2005-06-10,1161600.0
2005-06-13,1219900.0
2005-06-14,1198600.0
2005-06-15,1000800.0
2005-06-16,1399000.0
2005-06-17,2038100.0
2005-06-20,1277600.0
2005-06-21,1498300.0
2005-06-22,2367800.0
2005-06-23,1412500.0
2005-06-24,2612700.0
2005-06-27,1669500.0
2005-06-28,1358500.0
2005-06-29,1213800.0
2005-06-30,1512500.0
2005-07-01,1154700.0
2005-07-05,1973000.0
2005-07-06,2067400.0
2005-07-07,1851600.0
2005-07-08,2572700.0
2005-07-11,1971400.0
2005-07-12,1357800.0
2005-07-13,1356700.0
2005-07-14,1092900.0
2005-07-15,1150800.0
2005-07-18,874900.0
2005-07-19,1272500.0
2005-07-20,1256500.0
2005-07-21,1392700.0
2005-07-22,2501200.0
2005-07-25,2401800.0
2005-07-26,2506600.0
2005-07-27,1019200.0
2005-07-28,1135400.0
2005-07-29,1231900.0
2005-08-01,1026900.0
2005-08-02,989000.0
2005-08-03,1315500.0
2005-08-04,1341200.0
2005-08-05,1553400.0
2005-08-08,872800.0
2005-08-09,994300.0
2005-08-10,1280200.0
2005-08-11,1849600.0
2005-08-12,1061400.0
2005-08-15,1104000.0
2005-08-16,1187400.0
2005-08-17,890000.0
2005-08-18,1264900.0
2005-08-19,1304300.0
2005-08-22,2237800.0
2005-08-23,1727800.0
2005-08-24,1474300.0
2005-08-25,2103700.0
2005-08-26,1638000.0
2005-08-29,1567800.0
2005-08-30,1750700.0
2005-08-31,1486100.0
2005-09-01,1730800.0
2005-09-02,1871200.0
2005-09-06,2022300.0
2005-09-07,1354100.0
2005-09-08,1578400.0
2005-09-09,1311600.0
2005-09-12,1595900.0
2005-09-13,1751100.0
2005-09-14,1738300.0
2005-09-15,1636100.0
2005-09-16,2530100.0
2005-09-19,1589300.0
2005-09-20,1810700.0
2005-09-21,1927300.0
2005-09-22,1560700.0
2005-09-23,1561300.0
2005-09-26,1221600.0
2005-09-27,1286200.0
2005-09-28,1267000.0
2005-09-29,2289800.0
2005-09-30,2511900.0
2005-10-03,2994500.0
2005-10-04,2698400.0
2005-10-05,2502400.0
2005-10-06,2874100.0
2005-10-07,1685400.0
2005-10-10,1342800.0
2005-10-11,1330200.0
2005-10-12,1931100.0
2005-10-13,2102100.0
2005-10-14,2325000.0
2005-10-17,1994600.0
2005-10-18,1796000.0
2005-10-19,2484100.0
2005-10-20,2443000.0
2005-10-21,2756200.0
2005-10-24,3467600.0
2005-10-25,3127200.0
2005-10-26,2545200.0
2005-10-27,1638500.0
2005-10-28,2592600.0
2005-10-31,2996100.0
2005-11-01,3817400.0
2005-11-02,3164800.0
2005-11-03,3203900.0
2005-11-04,2300300.0
2005-11-07,2687300.0
2005-11-08,2242500.0
2005-11-09,1972400.0
2005-11-10,1750700.0
2005-11-11,1308900.0
2005-11-14,2722800.0
2005-11-15,1921400.0
2005-11-16,1590500.0
2005-11-17,1169900.0
2005-11-18,1453900.0
2005-11-21,1680000.0
2005-11-22,3655800.0
2005-11-23,1320400.0
2005-11-25,1069900.0
2005-11-28,1423600.0
2005-11-29,1822700.0
2005-11-30,2171100.0
2005-12-01,1675200.0
2005-12-02,1534100.0
2005-12-05,977400.0
2005-12-06,1405400.0
2005-12-07,1807900.0
2005-12-08,1968300.0
2005-12-09,1372500.0
2005-12-12,1490800.0
2005-12-13,1966200.0
2005-12-14,1903100.0
2005-12-15,1843500.0
2005-12-16,2832500.0
2005-12-19,1763400.0
2005-12-20,2340800.0
2005-12-21,1249800.0
2005-12-22,1446100.0
2005-12-23,1016500.0
2005-12-27,1106900.0
2005-12-28,1733000.0
2005-12-29,1519500.0
2005-12-30,1468600.0
2006-01-03,1616700.0
2006-01-04,2729400.0
2006-01-05,1504800.0
2006-01-06,1367800.0
2006-01-09,1412700.0
2006-01-10,1330900.0
2006-01-11,2021600.0
2006-01-12,1406600.0
2006-01-13,1301400.0
2006-01-17,1424700.0
2006-01-18,1989500.0
2006-01-19,1349300.0
2006-01-20,2334900.0
2006-01-23,2064800.0
2006-01-24,3124200.0
2006-01-25,3207300.0
2006-01-26,1887800.0
2006-01-27,1489500.0
2006-01-30,1633300.0
2006-01-31,2260200.0
2006-02-01,2591500.0
2006-02-02,1696200.0
2006-02-03,1302700.0
2006-02-06,815200.0
2006-02-07,1221900.0
2006-02-08,1340800.0
2006-02-09,1707800.0
2006-02-10,1795000.0
2006-02-13,1313600.0
2006-02-14,2062500.0
2006-02-15,2173700.0
2006-02-16,1676100.0
2006-02-17,1477400.0
2006-02-21,1722500.0
2006-02-22,1567000.0
2006-02-23,2046100.0
2006-02-24,1357000.0
2006-02-27,1377000.0
2006-02-28,2157200.0
2006-03-01,2042800.0
2006-03-02,2075300.0
2006-03-03,1821400.0
2006-03-06,2709000.0
2006-03-07,1663100.0
2006-03-08,1660900.0
2006-03-09,1442200.0
2006-03-10,1240800.0
2006-03-13,1927500.0
2006-03-14,1897700.0
2006-03-15,1734900.0
2006-03-16,1582000.0
2006-03-17,2287000.0
2006-03-20,1616500.0
2006-03-21,1395000.0
2006-03-22,887100.0
2006-03-23,1530400.0
2006-03-24,1741800.0
2006-03-27,2688800.0
2006-03-28,1541600.0
2006-03-29,1453900.0
2006-03-30,1666800.0
2006-03-31,2126500.0
2006-04-03,1729900.0
2006-04-04,1386100.0
2006-04-05,1443400.0
2006-04-06,1473800.0
2006-04-07,1351800.0
2006-04-10,1346600.0
2006-04-11,1671500.0
2006-04-12,1353500.0
2006-04-13,1521000.0
2006-04-17,1312100.0
2006-04-18,1957300.0
2006-04-19,1796400.0
2006-04-20,1326200.0
2006-04-21,1451800.0
2006-04-24,3933200.0
2006-04-25,2675900.0
2006-04-26,2458800.0
2006-04-27,1504400.0
2006-04-28,1681200.0
2006-05-01,1363200.0
2006-05-02,1316200.0
2006-05-03,2106300.0
2006-05-04,1451500.0
2006-05-05,1301400.0
2006-05-08,1613900.0
2006-05-09,1575700.0
2006-05-10,2560200.0
2006-05-11,1813500.0
2006-05-12,2227500.0
2006-05-15,2481900.0
2006-05-16,1314800.0
2006-05-17,1473900.0
2006-05-18,2210000.0
2006-05-19,3153900.0
2006-05-22,1622500.0
2006-05-23,1887600.0
2006-05-24,2295800.0
2006-05-25,1335300.0
2006-05-26,1131400.0
2006-05-30,1779200.0
2006-05-31,1691000.0
2006-06-01,1228300.0
2006-06-02,1153600.0
2006-06-05,1395100.0
2006-06-06,2456800.0
2006-06-07,1605600.0
2006-06-08,1925100.0
2006-06-09,2116900.0
2006-06-12,2179200.0
2006-06-13,2476400.0
2006-06-14,2275000.0
2006-06-15,1630000.0
2006-06-16,1462300.0
2006-06-19,2312700.0
2006-06-20,1919300.0
2006-06-21,2173600.0
2006-06-22,1421900.0
2006-06-23,1800200.0
2006-06-26,1753800.0
2006-06-27,2141900.0
2006-06-28,2406800.0
2006-06-29,1650800.0
2006-06-30,2807500.0
2006-07-03,686000.0
2006-07-05,1556000.0
2006-07-06,1521800.0
2006-07-07,2301400.0
2006-07-10,1625500.0
2006-07-11,1213600.0
2006-07-12,1351500.0
2006-07-13,1435600.0
2006-07-14,2222300.0
2006-07-17,1383700.0
2006-07-18,1407100.0
2006-07-19,1597300.0
2006-07-20,1449100.0
2006-07-21,2389700.0
2006-07-24,1632600.0
2006-07-25,1548900.0
2006-07-26,2668200.0
2006-07-27,1826200.0
2006-07-28,1193200.0
2006-07-31,1500400.0
2006-08-01,1452200.0
2006-08-02,1526100.0
2006-08-03,1028000.0
2006-08-04,1065600.0
2006-08-07,997800.0
2006-08-08,1089800.0
2006-08-09,1042600.0
2006-08-10,1273800.0
2006-08-11,1197900.0
2006-08-14,983500.0
2006-08-15,1463700.0
2006-08-16,1138000.0
2006-08-17,1142200.0
2006-08-18,988600.0
2006-08-21,1211900.0
2006-08-22,1670000.0
2006-08-23,885100.0
2006-08-24,1178700.0
2006-08-25,1270600.0
2006-08-28,1044700.0
2006-08-29,1908500.0
2006-08-30,1875700.0
2006-08-31,1530700.0
2006-09-01,1476200.0
2006-09-05,1674200.0
2006-09-06,1482300.0
2006-09-07,1422600.0
2006-09-08,1182900.0
2006-09-11,2407800.0
2006-09-12,1706200.0
2006-09-13,1658000.0
2006-09-14,2564600.0
2006-09-15,2291600.0
2006-09-18,1202200.0
2006-09-19,1884700.0
2006-09-20,1131500.0
2006-09-21,1271500.0
2006-09-22,1435600.0
2006-09-25,2030700.0
2006-09-26,1674300.0
2006-09-27,1657600.0
2006-09-28,2413200.0
2006-09-29,1715400.0
2006-10-02,1102700.0
2006-10-03,2419500.0
2006-10-04,1842000.0
2006-10-05,1227000.0
2006-10-06,1121600.0
2006-10-09,563800.0
2006-10-10,871900.0
2006-10-11,797000.0
2006-10-12,1478300.0
2006-10-13,1283800.0
2006-10-16,1325600.0
2006-10-17,895300.0
2006-10-18,1434300.0
2006-10-19,1314400.0
2006-10-20,2090100.0
2006-10-23,3028700.0
2006-10-24,3131700.0
2006-10-25,2078900.0
2006-10-26,1981900.0
2006-10-27,2128400.0
2006-10-30,1072300.0
2006-10-31,1698200.0
2006-11-01,1391000.0
2006-11-02,2077400.0
2006-11-03,1703200.0
2006-11-06,1279800.0
2006-11-07,1579200.0
2006-11-08,1926500.0
2006-11-09,2068900.0
2006-11-10,1250600.0
2006-11-13,2009600.0
2006-11-14,1886600.0
2006-11-15,1675400.0
2006-11-16,1894000.0
2006-11-17,1968800.0
2006-11-20,1405500.0
2006-11-21,1237700.0
2006-11-22,911500.0
2006-11-24,1250800.0
2006-11-27,1080300.0
2006-11-28,1700400.0
2006-11-29,1119200.0
2006-11-30,1438800.0
2006-12-01,1151000.0
2006-12-04,1836800.0
2006-12-05,1675800.0
2006-12-06,1483800.0
2006-12-07,1089700.0
2006-12-08,1577700.0
2006-12-11,1226600.0
2006-12-12,1485900.0
2006-12-13,1224800.0
2006-12-14,1237600.0
2006-12-15,1959700.0
2006-12-18,983500.0
2006-12-19,1293900.0
2006-12-20,1066400.0
2006-12-21,2426400.0
2006-12-22,1540500.0
2006-12-26,789800.0
2006-12-27,904300.0
2006-12-28,660700.0
2006-12-29,891700.0
2007-01-03,1994600.0
2007-01-04,1981800.0
2007-01-05,2004500.0
2007-01-08,1850400.0
2007-01-09,2294900.0
2007-01-10,1401300.0
2007-01-11,1272600.0
2007-01-12,1421000.0
2007-01-16,2746400.0
2007-01-17,1370500.0
2007-01-18,1467900.0
2007-01-19,1410800.0
2007-01-22,2123100.0
2007-01-23,1835200.0
2007-01-24,1131100.0
2007-01-25,2351400.0
2007-01-26,2089400.0
2007-01-29,2613200.0
2007-01-30,1893500.0
2007-01-31,1570100.0
2007-02-01,1408300.0
2007-02-02,1545100.0
2007-02-05,1257200.0
2007-02-06,1306400.0
2007-02-07,1277500.0
2007-02-08,1758100.0
2007-02-09,1747700.0
2007-02-12,1129100.0
2007-02-13,1751700.0
2007-02-14,1304100.0
2007-02-15,1179000.0
2007-02-16,1560600.0
2007-02-20,1081400.0
2007-02-21,1417700.0
2007-02-22,1056300.0
2007-02-23,2688100.0
2007-02-26,1151900.0
2007-02-27,2604500.0
2007-02-28,4451500.0
2007-03-01,3021200.0
2007-03-02,1992400.0
2007-03-05,2319300.0
2007-03-06,1489100.0
2007-03-07,1389400.0
2007-03-08,2009600.0
2007-03-09,1591500.0
2007-03-12,1537500.0
2007-03-13,2739900.0
2007-03-14,3194000.0
2007-03-15,1965700.0
2007-03-16,2120500.0
2007-03-19,1546700.0
2007-03-20,1968200.0
2007-03-21,1845100.0
2007-03-22,1590500.0
2007-03-23,1240800.0
2007-03-26,1297000.0
2007-03-27,1540700.0
2007-03-28,2806700.0
2007-03-29,1769400.0
2007-03-30,3840400.0
2007-04-02,1495300.0
2007-04-03,1211600.0
2007-04-04,1169500.0
2007-04-05,959500.0
2007-04-09,1164600.0
2007-04-10,1956300.0
2007-04-11,1699900.0
2007-04-12,1429500.0
2007-04-13,1013000.0
2007-04-16,1797200.0
2007-04-17,1937800.0
2007-04-18,2274000.0
2007-04-19,1492900.0
2007-04-20,2997600.0
2007-04-23,2256600.0
2007-04-24,2026300.0
2007-04-25,1755500.0
2007-04-26,2156100.0
2007-04-27,948800.0
2007-04-30,1444400.0
2007-05-01,1834000.0
2007-05-02,867400.0
2007-05-03,1242100.0
2007-05-04,1277800.0
2007-05-07,1269200.0
2007-05-08,987900.0
2007-05-09,2134200.0
2007-05-10,1669300.0
2007-05-11,1213600.0
2007-05-14,1680600.0
2007-05-15,2162900.0
2007-05-16,1536300.0
2007-05-17,1735300.0
2007-05-18,1783400.0
2007-05-21,1240400.0
2007-05-22,1250800.0
2007-05-23,1190100.0
2007-05-24,1703200.0
2007-05-25,909800.0
2007-05-29,1910100.0
2007-05-30,1597300.0
2007-05-31,1542100.0
2007-06-01,2275200.0
2007-06-04,2064000.0
2007-06-05,1626700.0
2007-06-06,1264300.0
2007-06-07,1689400.0
2007-06-08,1402700.0
2007-06-11,1060700.0
2007-06-12,2350000.0
2007-06-13,2370400.0
2007-06-14,1338500.0
2007-06-15,2643900.0
2007-06-18,1746100.0
2007-06-19,2778400.0
2007-06-20,2176200.0
2007-06-21,2755300.0
2007-06-22,3115000.0
2007-06-25,1937700.0
2007-06-26,2782700.0
2007-06-27,2252500.0
2007-06-28,1516100.0
2007-06-29,1781500.0
2007-07-02,1714300.0
2007-07-03,904400.0
2007-07-05,1534000.0
2007-07-06,1030500.0
2007-07-09,3056300.0
2007-07-10,3269400.0
2007-07-11,3490000.0
2007-07-12,2039600.0
2007-07-13,1384500.0
2007-07-16,1782600.0
2007-07-17,1825500.0
2007-07-18,2210300.0
2007-07-19,2016300.0
2007-07-20,1922100.0
2007-07-23,1692800.0
2007-07-24,4312200.0
2007-07-25,3791700.0
2007-07-26,5021900.0
2007-07-27,3274600.0
2007-07-30,3216400.0
2007-07-31,4061700.0
2007-08-01,8184600.0
2007-08-02,3656600.0
2007-08-03,3411600.0
2007-08-06,3013800.0
2007-08-07,3840800.0
2007-08-08,3019600.0
2007-08-09,4153700.0
2007-08-10,3287400.0
2007-08-13,3057500.0
2007-08-14,2584700.0
2007-08-15,2892400.0
2007-08-16,4655000.0
2007-08-17,3070300.0
2007-08-20,2505500.0
2007-08-21,2015200.0
2007-08-22,2342700.0
2007-08-23,3024100.0
2007-08-24,1833500.0
2007-08-27,1958600.0
2007-08-28,2780400.0
2007-08-29,1578500.0
2007-08-30,2652500.0
2007-08-31,2845300.0
2007-09-04,2103100.0
2007-09-05,1964100.0
2007-09-06,1439500.0
2007-09-07,1944500.0
2007-09-10,1822600.0
2007-09-11,2132500.0
2007-09-12,2072900.0
2007-09-13,1767000.0
2007-09-14,1556900.0
2007-09-17,2771900.0
2007-09-18,2628300.0
2007-09-19,2598400.0
2007-09-20,1492200.0
2007-09-21,2244200.0
2007-09-24,1876500.0
2007-09-25,2042000.0
2007-09-26,1524800.0
2007-09-27,1319000.0
2007-09-28,2125600.0
2007-10-01,2120800.0
2007-10-02,1736500.0
2007-10-03,2245800.0
2007-10-04,1477500.0
2007-10-05,2172000.0
2007-10-08,1342600.0
2007-10-09,1624500.0
2007-10-10,1650100.0
2007-10-11,2266800.0
2007-10-12,1701400.0
2007-10-15,2373900.0
2007-10-16,1777100.0
2007-10-17,2218500.0
2007-10-18,2092200.0
2007-10-19,2896200.0
2007-10-22,3513000.0
2007-10-23,2570000.0
2007-10-24,2443400.0
2007-10-25,2208000.0
2007-10-26,2255500.0
2007-10-29,1963800.0
2007-10-30,2061800.0
2007-10-31,2354000.0
2007-11-01,2592300.0
2007-11-02,2375700.0
2007-11-05,2421200.0
2007-11-06,1704000.0
2007-11-07,2002800.0
2007-11-08,3467300.0
2007-11-09,3299800.0
2007-11-12,2387900.0
2007-11-13,2442900.0
2007-11-14,2490800.0
2007-11-15,2491600.0
2007-11-16,2964200.0
2007-11-19,2753300.0
2007-11-20,2839100.0
2007-11-21,3308100.0
2007-11-23,790100.0
2007-11-26,3080600.0
2007-11-27,2810100.0
2007-11-28,3069000.0
2007-11-29,2635300.0
2007-11-30,2676800.0
2007-12-03,2898100.0
2007-12-04,2811700.0
2007-12-05,3658500.0
2007-12-06,2504200.0
2007-12-07,3208500.0
2007-12-10,1731600.0
2007-12-11,3018200.0
2007-12-12,3080200.0
2007-12-13,2204200.0
2007-12-14,2232500.0
2007-12-17,2407200.0
2007-12-18,3156600.0
2007-12-19,2020400.0
2007-12-20,2672700.0
2007-12-21,4689300.0
2007-12-24,816800.0
2007-12-26,1759000.0
2007-12-27,1595800.0
2007-12-28,1536800.0
2007-12-31,1451900.0
2008-01-02,2137400.0
2008-01-03,2591000.0
2008-01-04,3300900.0
2008-01-07,2759500.0
2008-01-08,3028100.0
2008-01-09,3954400.0
2008-01-10,3621400.0
2008-01-11,4014700.0
2008-01-14,2236400.0
2008-01-15,2571200.0
2008-01-16,3532400.0
2008-01-17,2900400.0
2008-01-18,3901600.0
2008-01-22,6320900.0
2008-01-23,4858700.0
2008-01-24,3722200.0
2008-01-25,3810900.0
2008-01-28,3775600.0
2008-01-29,3919500.0
2008-01-30,2729000.0
2008-01-31,3164600.0
2008-02-01,3549700.0
2008-02-04,2000100.0
2008-02-05,2706000.0
2008-02-06,2439200.0
2008-02-07,2785000.0
2008-02-08,2344300.0
2008-02-11,3424400.0
2008-02-12,4801100.0
2008-02-13,4450100.0
2008-02-14,4165200.0
2008-02-15,3302100.0
2008-02-19,2661400.0
2008-02-20,3263400.0
2008-02-21,3625300.0
2008-02-22,3448000.0
2008-02-25,2501900.0
2008-02-26,2228100.0
2008-02-27,2443700.0
2008-02-28,2295900.0
2008-02-29,2338800.0
2008-03-03,2220900.0
2008-03-04,2951600.0
2008-03-05,3550400.0
2008-03-06,3075000.0
2008-03-07,5098000.0
2008-03-10,2138500.0
2008-03-11,2529400.0
2008-03-12,2554800.0
2008-03-13,2545300.0
2008-03-14,3389800.0
2008-03-17,4691700.0
2008-03-18,3387400.0
2008-03-19,3407800.0
2008-03-20,2598300.0
2008-03-24,2573400.0
2008-03-25,1689600.0
2008-03-26,2540600.0
2008-03-27,1648300.0
2008-03-28,1956600.0
2008-03-31,2079700.0
2008-04-01,2303200.0
2008-04-02,1984700.0
2008-04-03,1472700.0
2008-04-04,2588800.0
2008-04-07,1987300.0
2008-04-08,1909900.0
2008-04-09,3396200.0
2008-04-10,3311100.0
2008-04-11,2396900.0
2008-04-14,1426300.0
2008-04-15,1369800.0
2008-04-16,2130300.0
2008-04-17,2257100.0
2008-04-18,3358100.0
2008-04-21,2671100.0
2008-04-22,2713100.0
2008-04-23,2210100.0
2008-04-24,1915900.0
2008-04-25,1554100.0
2008-04-28,1731500.0
2008-04-29,1941600.0
2008-04-30,3189100.0
2008-05-01,1880600.0
2008-05-02,2634900.0
2008-05-05,2083200.0
2008-05-06,2332900.0
2008-05-07,3584300.0
2008-05-08,2308400.0
2008-05-09,2558300.0
2008-05-12,2619500.0
2008-05-13,2649500.0
2008-05-14,2651900.0
2008-05-15,2292700.0
2008-05-16,2259000.0
2008-05-19,1822500.0
2008-05-20,2399800.0
2008-05-21,2458500.0
2008-05-22,2035700.0
2008-05-23,1820000.0
2008-05-27,2342600.0
2008-05-28,1693700.0
2008-05-29,1761500.0
2008-05-30,2003700.0
2008-06-02,2188200.0
2008-06-03,3567200.0
2008-06-04,1812300.0
2008-06-05,1587300.0
2008-06-06,2582200.0
2008-06-09,2104100.0
2008-06-10,2834800.0
2008-06-11,2248300.0
2008-06-12,1840200.0
2008-06-13,1453100.0
2008-06-16,2431200.0
2008-06-17,1706100.0
2008-06-18,2266200.0
2008-06-19,2466400.0
2008-06-20,2962800.0
2008-06-23,1675500.0
2008-06-24,2655800.0
2008-06-25,2352500.0
2008-06-26,2133700.0
2008-06-27,2509600.0
2008-06-30,2989700.0
2008-07-01,2543400.0
2008-07-02,2811100.0
2008-07-03,1709400.0
2008-07-07,3353100.0
2008-07-08,2835000.0
2008-07-09,2184100.0
2008-07-10,2348500.0
2008-07-11,2603000.0
2008-07-14,2793700.0
2008-07-15,11433500.0
2008-07-16,4507400.0
2008-07-17,5061200.0
2008-07-18,4280300.0
2008-07-21,3137500.0
2008-07-22,4268000.0
2008-07-23,2848900.0
2008-07-24,2866600.0
2008-07-25,2681800.0
2008-07-28,2436900.0
2008-07-29,2660900.0
2008-07-30,3963500.0
2008-07-31,2919800.0
2008-08-01,2236400.0
2008-08-04,1876300.0
