Date,Volume
2004-04-15,5690400.0
2004-04-16,10001400.0
2004-04-19,3370800.0
2004-04-20,8118600.0
2004-04-21,9532200.0
2004-04-22,8842800.0
2004-04-23,5861400.0
2004-04-26,6444000.0
2004-04-27,6412800.0
2004-04-28,18480600.0
2004-04-29,10702200.0
2004-04-30,7080600.0
2004-05-03,5242200.0
2004-05-04,7111200.0
2004-05-05,4213800.0
2004-05-06,3889200.0
2004-05-07,5889000.0
2004-05-10,7062600.0
2004-05-11,6283800.0
2004-05-12,7615800.0
2004-05-13,5147400.0
2004-05-14,7554000.0
2004-05-17,7775400.0
2004-05-18,5285400.0
2004-05-19,6236400.0
2004-05-20,3643200.0
2004-05-21,4796400.0
2004-05-24,4561800.0
2004-05-25,4908600.0
2004-05-26,3870000.0
2004-05-27,4559400.0
2004-05-28,3864000.0
2004-06-01,4612200.0
2004-06-02,5371800.0
2004-06-03,5285400.0
2004-06-04,5162400.0
2004-06-07,4456800.0
2004-06-08,6545400.0
2004-06-09,9464400.0
2004-06-10,5275800.0
2004-06-14,8402400.0
2004-06-15,7274400.0
2004-06-16,3531600.0
2004-06-17,4351200.0
2004-06-18,6226800.0
2004-06-21,3715800.0
2004-06-22,5585400.0
2004-06-23,8341800.0
2004-06-24,8337000.0
2004-06-25,5786400.0
2004-06-28,4908600.0
2004-06-29,7186200.0
2004-06-30,7602000.0
2004-07-01,7458600.0
2004-07-02,7044000.0
2004-07-06,7936800.0
2004-07-07,6778200.0
2004-07-08,8252400.0
2004-07-09,5386800.0
2004-07-12,6379200.0
2004-07-13,4557000.0
2004-07-14,5853600.0
2004-07-15,6250200.0
2004-07-16,5230200.0
2004-07-19,4804800.0
2004-07-20,5377200.0
2004-07-21,6052800.0
2004-07-22,12090600.0
2004-07-23,6645600.0
2004-07-26,5132400.0
2004-07-27,8451000.0
2004-07-28,12545400.0
2004-07-29,10275000.0
2004-07-30,8918400.0
2004-08-02,5304000.0
2004-08-03,7329000.0
2004-08-04,4674000.0
2004-08-05,4887000.0
2004-08-06,4384200.0
2004-08-09,4501800.0
2004-08-10,3616800.0
2004-08-11,3456000.0
2004-08-12,3287400.0
2004-08-13,3859800.0
2004-08-16,5850600.0
2004-08-17,4380600.0
2004-08-18,4314000.0
2004-08-19,4744800.0
2004-08-20,5058600.0
2004-08-23,6620400.0
2004-08-24,4065000.0
2004-08-25,6628200.0
2004-08-26,5362800.0
2004-08-27,4153200.0
2004-08-30,4399800.0
2004-08-31,3272400.0
2004-09-01,3043200.0
2004-09-02,3043800.0
2004-09-03,3749400.0
2004-09-07,7486200.0
2004-09-08,9624000.0
2004-09-09,8421600.0
2004-09-10,6692400.0
2004-09-13,8281200.0
2004-09-14,8083200.0
2004-09-15,8952000.0
2004-09-16,4707000.0
2004-09-17,8237400.0
2004-09-20,8947800.0
2004-09-21,6315600.0
2004-09-22,4004400.0
2004-09-23,7808400.0
2004-09-24,8422200.0
2004-09-27,4713000.0
2004-09-28,10458600.0
2004-09-29,5201400.0
2004-09-30,14579400.0
2004-10-01,7621800.0
2004-10-04,7522200.0
2004-10-05,4217400.0
2004-10-06,9379200.0
2004-10-07,5854200.0
2004-10-08,6136200.0
2004-10-11,3270600.0
2004-10-12,6091800.0
2004-10-13,7156800.0
2004-10-14,6448200.0
2004-10-15,6728400.0
2004-10-18,4006200.0
2004-10-19,9308400.0
2004-10-20,5615400.0
2004-10-21,9507600.0
2004-10-22,6205200.0
2004-10-25,3809400.0
2004-10-26,6405000.0
2004-10-27,8200800.0
2004-10-28,11539800.0
2004-10-29,9561000.0
2004-11-01,5107200.0
2004-11-02,8241600.0
2004-11-03,7383000.0
2004-11-04,7291200.0
2004-11-05,5971200.0
2004-11-08,5317200.0
2004-11-09,5602800.0
2004-11-10,10309800.0
2004-11-11,4836000.0
2004-11-12,4937400.0
2004-11-15,5555400.0
2004-11-16,4324800.0
2004-11-17,6537600.0
2004-11-18,6658200.0
2004-11-19,5913000.0
2004-11-22,5794800.0
2004-11-23,4404600.0
2004-11-24,3894000.0
2004-11-26,1351200.0
2004-11-29,5998800.0
2004-11-30,4469400.0
2004-12-01,5045400.0
2004-12-02,7062600.0
2004-12-03,5871000.0
2004-12-06,2775600.0
2004-12-07,4315800.0
2004-12-08,6936000.0
2004-12-09,10364400.0
2004-12-10,5755200.0
2004-12-13,4557000.0
2004-12-14,6183600.0
2004-12-15,5538000.0
2004-12-16,6191400.0
2004-12-17,7409400.0
2004-12-20,4876800.0
2004-12-21,13708800.0
2004-12-22,7435800.0
2004-12-23,2596200.0
2004-12-27,2503800.0
2004-12-28,2547600.0
2004-12-29,3136800.0
2004-12-30,3273600.0
2004-12-31,3081600.0
2005-01-03,4902600.0
2005-01-04,6999000.0
2005-01-05,7871400.0
2005-01-06,6956400.0
2005-01-07,4171200.0
2005-01-10,5268000.0
2005-01-11,4923000.0
2005-01-12,7352400.0
2005-01-13,7794600.0
2005-01-14,3868200.0
2005-01-18,3895200.0
2005-01-19,3935400.0
2005-01-20,7682400.0
2005-01-21,6166800.0
2005-01-24,7365600.0
2005-01-25,16358400.0
2005-01-26,9472800.0
2005-01-27,7479000.0
2005-01-28,8247600.0
2005-01-31,10973400.0
2005-02-01,6306000.0
2005-02-02,9003000.0
2005-02-03,6041400.0
2005-02-04,7087200.0
2005-02-07,4580400.0
2005-02-08,6529800.0
2005-02-09,6622200.0
2005-02-10,2820000.0
2005-02-11,5848800.0
2005-02-14,5851800.0
2005-02-15,5959200.0
2005-02-16,3175200.0
2005-02-17,6676800.0
2005-02-18,9950400.0
2005-02-22,6825600.0
2005-02-23,11890200.0
2005-02-24,11959800.0
2005-02-25,10994400.0
2005-02-28,7783800.0
2005-03-01,8373600.0
2005-03-02,6087600.0
2005-03-03,9186600.0
2005-03-04,11845200.0
2005-03-07,8196600.0
2005-03-08,7692000.0
2005-03-09,7029600.0
2005-03-10,6180600.0
2005-03-11,3270000.0
2005-03-14,6915000.0
2005-03-15,3520200.0
2005-03-16,7807800.0
2005-03-17,14823600.0
2005-03-18,10488000.0
2005-03-21,7098000.0
2005-03-22,15393600.0
2005-03-23,7995600.0
2005-03-24,7114200.0
2005-03-28,8422800.0
2005-03-29,16040400.0
2005-03-30,10497600.0
2005-03-31,6813600.0
2005-04-01,8856000.0
2005-04-04,8485200.0
2005-04-05,5904000.0
2005-04-06,4324800.0
2005-04-07,3878400.0
2005-04-08,13600800.0
2005-04-11,5710200.0
2005-04-12,10477200.0
2005-04-13,11698800.0
2005-04-14,23006400.0
2005-04-15,11119800.0
2005-04-18,7095600.0
2005-04-19,7444800.0
2005-04-20,5283600.0
2005-04-21,7276800.0
2005-04-22,5740800.0
2005-04-25,4519200.0
2005-04-26,6372000.0
2005-04-27,8210400.0
2005-04-28,15907200.0
2005-04-29,9405600.0
2005-05-02,14370000.0
2005-05-03,9468000.0
2005-05-04,10144800.0
2005-05-05,5500800.0
2005-05-06,4652400.0
2005-05-09,5491200.0
2005-05-10,7252800.0
2005-05-11,10285200.0
2005-05-12,9244800.0
2005-05-13,10365600.0
2005-05-16,9528000.0
2005-05-17,7492800.0
2005-05-18,9090000.0
2005-05-19,5791800.0
2005-05-20,8228400.0
2005-05-23,8158200.0
2005-05-24,7156200.0
2005-05-25,11447400.0
2005-05-26,8947200.0
2005-05-27,4082400.0
2005-05-31,11477400.0
2005-06-01,10273800.0
2005-06-02,6810600.0
2005-06-03,6891600.0
2005-06-06,6221400.0
2005-06-07,7678200.0
2005-06-08,9543000.0
2005-06-09,7891200.0
2005-06-10,6010200.0
2005-06-13,5865000.0
2005-06-14,7807200.0
2005-06-15,8652600.0
2005-06-16,7944000.0
2005-06-17,10644000.0
2005-06-20,8738400.0
2005-06-21,6555600.0
2005-06-22,8199000.0
2005-06-23,9487200.0
2005-06-24,7030800.0
2005-06-27,6538200.0
2005-06-28,7725000.0
2005-06-29,8091600.0
2005-06-30,7393200.0
2005-07-01,6200400.0
2005-07-05,7397400.0
2005-07-06,5724600.0
2005-07-07,7971600.0
2005-07-08,8316000.0
2005-07-11,6098400.0
2005-07-12,8683800.0
2005-07-13,7816200.0
2005-07-14,8333400.0
2005-07-15,14434800.0
2005-07-18,5413200.0
2005-07-19,6726600.0
2005-07-20,12954600.0
2005-07-21,11262600.0
2005-07-22,5239200.0
2005-07-25,8572200.0
2005-07-26,8829600.0
2005-07-27,22511400.0
2005-07-28,17095200.0
2005-07-29,15195600.0
2005-08-01,11851200.0
2005-08-02,13768200.0
2005-08-03,6642000.0
2005-08-04,8175600.0
2005-08-05,8160000.0
2005-08-08,8537400.0
2005-08-09,11126400.0
2005-08-10,6002400.0
2005-08-11,9010200.0
2005-08-12,11869800.0
2005-08-15,6189000.0
2005-08-16,6695400.0
2005-08-17,6183600.0
2005-08-18,5916600.0
2005-08-19,6797400.0
2005-08-22,6143400.0
2005-08-23,7055400.0
2005-08-24,11144400.0
2005-08-25,15482400.0
2005-08-26,13123200.0
2005-08-29,5487600.0
2005-08-30,6979200.0
2005-08-31,17656200.0
2005-09-01,9829200.0
2005-09-02,4916400.0
2005-09-06,6487200.0
2005-09-07,6173400.0
2005-09-08,4029600.0
2005-09-09,6268800.0
2005-09-12,6648600.0
2005-09-13,7596000.0
2005-09-14,10558800.0
2005-09-15,5056200.0
2005-09-16,7728600.0
2005-09-19,8589000.0
2005-09-20,10746600.0
2005-09-21,8226600.0
2005-09-22,5500800.0
2005-09-23,4851600.0
2005-09-26,5342400.0
2005-09-27,5116200.0
2005-09-28,8496600.0
2005-09-29,13253400.0
2005-09-30,8946600.0
2005-10-03,7228200.0
2005-10-04,10445400.0
2005-10-05,10361400.0
2005-10-06,6936600.0
2005-10-07,7786200.0
2005-10-10,5097000.0
2005-10-11,5450400.0
2005-10-12,10030800.0
2005-10-13,6243000.0
2005-10-14,5545200.0
2005-10-17,4506000.0
2005-10-18,7872600.0
2005-10-19,10591200.0
2005-10-20,9012000.0
2005-10-21,7281600.0
2005-10-24,10054200.0
2005-10-25,9519000.0
2005-10-26,15214800.0
2005-10-27,9460200.0
2005-10-28,7472400.0
2005-10-31,10269600.0
2005-11-01,10152000.0
2005-11-02,8177400.0
2005-11-03,8964600.0
2005-11-04,6666000.0
2005-11-07,8448000.0
2005-11-08,8602200.0
2005-11-09,4838400.0
2005-11-10,7131000.0
2005-11-11,4357800.0
2005-11-14,8398200.0
2005-11-15,8335200.0
2005-11-16,7347600.0
2005-11-17,10651200.0
2005-11-18,11332800.0
2005-11-21,7092600.0
2005-11-22,7954800.0
2005-11-23,5509800.0
2005-11-25,1300200.0
2005-11-28,7515000.0
2005-11-29,7951800.0
2005-11-30,8515800.0
2005-12-01,6637800.0
2005-12-02,4042200.0
2005-12-05,5457600.0
2005-12-06,8361000.0
2005-12-07,7125000.0
2005-12-08,8007600.0
2005-12-09,6113400.0
2005-12-12,9231000.0
2005-12-13,6409200.0
2005-12-14,4321200.0
2005-12-15,7185000.0
2005-12-16,5877600.0
2005-12-19,4978200.0
2005-12-20,5525400.0
2005-12-21,8358000.0
2005-12-22,5344800.0
2005-12-23,3630000.0
2005-12-27,4905000.0
2005-12-28,3578400.0
2005-12-29,4571400.0
2005-12-30,2965200.0
2006-01-03,10337400.0
2006-01-04,9912000.0
2006-01-05,6822000.0
2006-01-06,12070800.0
2006-01-09,6876600.0
2006-01-10,11056200.0
2006-01-11,8296200.0
2006-01-12,8341800.0
2006-01-13,6758400.0
2006-01-17,6879000.0
2006-01-18,7438800.0
2006-01-19,10990800.0
2006-01-20,8181600.0
2006-01-23,8746200.0
2006-01-24,22617000.0
2006-01-25,18764400.0
2006-01-26,15993600.0
2006-01-27,7001400.0
2006-01-30,8179800.0
2006-01-31,9294600.0
2006-02-01,9544200.0
2006-02-02,9822600.0
2006-02-03,7374000.0
2006-02-06,5388000.0
2006-02-07,7591800.0
2006-02-08,6510000.0
2006-02-09,7560000.0
2006-02-10,6088200.0
2006-02-13,5781600.0
2006-02-14,10486800.0
2006-02-15,13784400.0
2006-02-16,8383200.0
2006-02-17,11488800.0
2006-02-21,10561200.0
2006-02-22,8309400.0
2006-02-23,7962000.0
2006-02-24,8513400.0
2006-02-27,9403200.0
2006-02-28,12237600.0
2006-03-01,8054400.0
2006-03-02,9054000.0
2006-03-03,6802200.0
2006-03-06,8133600.0
2006-03-07,9292200.0
2006-03-08,12703800.0
2006-03-09,7246200.0
2006-03-10,6585600.0
2006-03-13,5691000.0
2006-03-14,10960800.0
2006-03-15,21610200.0
2006-03-16,9715200.0
2006-03-17,11496600.0
2006-03-20,6523200.0
2006-03-21,12745200.0
2006-03-22,8544000.0
2006-03-23,10074000.0
2006-03-24,5976600.0
2006-03-27,11383200.0
2006-03-28,9012000.0
2006-03-29,10267200.0
2006-03-30,12292800.0
2006-03-31,7330200.0
2006-04-03,15612600.0
2006-04-04,14695200.0
2006-04-05,10428600.0
2006-04-06,7122000.0
2006-04-07,16126800.0
2006-04-10,11480400.0
2006-04-11,20656800.0
2006-04-12,9504600.0
2006-04-13,9709200.0
2006-04-17,8468400.0
2006-04-18,15631800.0
2006-04-19,37869600.0
2006-04-20,20553000.0
2006-04-21,21909600.0
2006-04-24,15066600.0
2006-04-25,21502200.0
2006-04-26,16185000.0
2006-04-27,19089000.0
2006-04-28,9565800.0
2006-05-01,14627400.0
2006-05-02,18253800.0
2006-05-03,17328600.0
2006-05-04,12691800.0
2006-05-05,11321400.0
2006-05-08,12170400.0
2006-05-09,16422000.0
2006-05-10,10324800.0
2006-05-11,8240400.0
2006-05-12,13839600.0
2006-05-15,13831200.0
2006-05-16,12350400.0
2006-05-17,16579800.0
2006-05-18,14742600.0
2006-05-19,13069200.0
2006-05-22,16032600.0
2006-05-23,13378800.0
2006-05-24,13750200.0
2006-05-25,10151400.0
2006-05-26,8589600.0
2006-05-30,8302200.0
2006-05-31,10341600.0
2006-06-01,11233800.0
2006-06-02,15282600.0
2006-06-05,9721200.0
2006-06-06,17837400.0
2006-06-07,13733400.0
2006-06-08,22812600.0
2006-06-09,16035600.0
2006-06-12,12105000.0
2006-06-13,16593600.0
2006-06-14,15603000.0
2006-06-15,18596400.0
2006-06-16,12017400.0
2006-06-19,8985600.0
2006-06-20,8187600.0
2006-06-21,10387200.0
2006-06-22,10835400.0
2006-06-23,9820200.0
2006-06-26,7274400.0
2006-06-27,14407200.0
2006-06-28,16060800.0
2006-06-29,15724200.0
2006-06-30,18452400.0
2006-07-03,6303600.0
2006-07-05,10622400.0
2006-07-06,13965000.0
2006-07-07,13768200.0
2006-07-10,8386200.0
2006-07-11,7737600.0
2006-07-12,15469800.0
2006-07-13,18564000.0
2006-07-14,12789600.0
2006-07-17,11525400.0
2006-07-18,17480400.0
2006-07-19,37188600.0
2006-07-20,23343000.0
2006-07-21,20739000.0
2006-07-24,14211600.0
2006-07-25,25063800.0
2006-07-26,45824400.0
2006-07-27,25448400.0
2006-07-28,19392000.0
2006-07-31,10463400.0
2006-08-01,18205800.0
2006-08-02,12682800.0
2006-08-03,19273200.0
2006-08-04,17554800.0
2006-08-07,14071200.0
2006-08-08,10363800.0
2006-08-09,14188200.0
2006-08-10,13569000.0
2006-08-11,8668800.0
2006-08-14,10458600.0
2006-08-15,12928800.0
2006-08-16,12993600.0
2006-08-17,8005800.0
2006-08-18,11683500.0
2006-08-21,8928300.0
2006-08-22,7063800.0
2006-08-23,6393900.0
2006-08-24,11844600.0
2006-08-25,11214600.0
2006-08-28,9569700.0
2006-08-29,8282100.0
2006-08-30,8200500.0
2006-08-31,6772200.0
2006-09-01,6217500.0
2006-09-05,9648300.0
2006-09-06,10344600.0
2006-09-07,10277100.0
2006-09-08,11405400.0
2006-09-11,13132800.0
2006-09-12,18452100.0
2006-09-13,15890400.0
2006-09-14,12095700.0
2006-09-15,10703700.0
2006-09-18,12529800.0
2006-09-19,13349700.0
2006-09-20,10143300.0
2006-09-21,12390600.0
2006-09-22,6234300.0
2006-09-25,13581900.0
2006-09-26,16888800.0
2006-09-27,15447900.0
2006-09-28,12268500.0
2006-09-29,14052000.0
2006-10-02,10709700.0
2006-10-03,10494000.0
2006-10-04,11837400.0
2006-10-05,12190800.0
2006-10-06,5872200.0
2006-10-09,5071200.0
2006-10-10,11297400.0
2006-10-11,11626800.0
2006-10-12,6484800.0
2006-10-13,7210500.0
2006-10-16,11366700.0
2006-10-17,11954700.0
2006-10-18,21348600.0
2006-10-19,9522600.0
2006-10-20,13245300.0
2006-10-23,14163900.0
2006-10-24,17088900.0
2006-10-25,20794200.0
2006-10-26,11260500.0
2006-10-27,10487100.0
2006-10-30,16439400.0
2006-10-31,16018200.0
2006-11-01,15796500.0
2006-11-02,8082300.0
2006-11-03,7568700.0
2006-11-06,18005100.0
2006-11-07,12039000.0
2006-11-08,11037900.0
2006-11-09,10331400.0
2006-11-10,8800500.0
2006-11-13,9403200.0
2006-11-14,20093100.0
2006-11-15,9651000.0
2006-11-16,11807100.0
2006-11-17,11157000.0
2006-11-20,9078300.0
2006-11-21,9048000.0
2006-11-22,10344900.0
2006-11-24,3386400.0
2006-11-27,8967900.0
2006-11-28,17242500.0
2006-11-29,15448500.0
2006-11-30,26601300.0
2006-12-01,21681900.0
2006-12-04,12643200.0
2006-12-05,13721700.0
2006-12-06,14338800.0
2006-12-07,14085300.0
2006-12-08,14834700.0
2006-12-11,7833300.0
2006-12-12,12044400.0
2006-12-13,24107700.0
2006-12-14,17682300.0
2006-12-15,15926700.0
2006-12-18,14895600.0
2006-12-19,15779400.0
2006-12-20,20095200.0
2006-12-21,14681100.0
2006-12-22,8744100.0
2006-12-26,5729400.0
2006-12-27,8267100.0
2006-12-28,6212700.0
2006-12-29,8370000.0
2007-01-03,19068300.0
2007-01-04,12264600.0
2007-01-05,13724100.0
2007-01-08,10601100.0
2007-01-09,10473600.0
2007-01-10,11474400.0
2007-01-11,10230600.0
2007-01-12,9676200.0
2007-01-16,22692900.0
2007-01-17,13573500.0
2007-01-18,12496200.0
2007-01-19,12831600.0
2007-01-22,12491100.0
2007-01-23,22223700.0
2007-01-24,11861700.0
2007-01-25,12236400.0
2007-01-26,13497300.0
2007-01-29,20062200.0
2007-01-30,12932700.0
2007-01-31,23303700.0
2007-02-01,21350400.0
2007-02-02,25132200.0
2007-02-05,14494200.0
2007-02-06,15747300.0
2007-02-07,17051100.0
2007-02-08,13937400.0
2007-02-09,22799400.0
2007-02-12,23769600.0
2007-02-13,38043300.0
2007-02-14,50161200.0
2007-02-15,29324700.0
2007-02-16,20077200.0
2007-02-20,24614700.0
2007-02-21,22122900.0
2007-02-22,24459300.0
2007-02-23,19947600.0
2007-02-26,22456800.0
2007-02-27,27912900.0
2007-02-28,19866600.0
2007-03-01,32946600.0
2007-03-02,20007300.0
2007-03-05,15843900.0
2007-03-06,26775600.0
2007-03-07,36845100.0
2007-03-08,20923200.0
2007-03-09,18786300.0
2007-03-12,18652200.0
2007-03-13,13179300.0
2007-03-14,16500900.0
2007-03-15,14974500.0
2007-03-16,45922800.0
2007-03-19,27756000.0
2007-03-20,16606800.0
2007-03-21,16335600.0
2007-03-22,17662800.0
2007-03-23,36917700.0
2007-03-26,31727700.0
2007-03-27,22973400.0
2007-03-28,27188100.0
2007-03-29,29956500.0
2007-03-30,29326500.0
2007-04-02,18261900.0
2007-04-03,28471500.0
2007-04-04,20766300.0
2007-04-05,34037400.0
2007-04-09,37301700.0
2007-04-10,23612400.0
2007-04-11,27239700.0
2007-04-12,35811600.0
2007-04-13,32640600.0
2007-04-16,30411600.0
2007-04-17,17901300.0
2007-04-18,77352300.0
2007-04-19,32826900.0
2007-04-20,20875800.0
2007-04-23,16104300.0
2007-04-24,16278300.0
2007-04-25,19707600.0
2007-04-26,34247700.0
2007-04-27,21277500.0
2007-04-30,23354400.0
2007-05-01,18179700.0
2007-05-02,18307500.0
2007-05-03,21573600.0
2007-05-04,20984700.0
2007-05-07,19164900.0
2007-05-08,42459600.0
2007-05-09,16403700.0
2007-05-10,17735100.0
2007-05-11,17486100.0
2007-05-14,15553500.0
2007-05-15,19066500.0
2007-05-16,18183300.0
2007-05-17,21496200.0
2007-05-18,15888300.0
2007-05-21,18369300.0
2007-05-22,16551300.0
2007-05-23,28396200.0
2007-05-24,22371300.0
2007-05-25,21820200.0
2007-05-29,12428700.0
2007-05-30,16710600.0
2007-05-31,19322100.0
2007-06-01,12685200.0
2007-06-04,9171900.0
2007-06-05,10732200.0
2007-06-06,10995600.0
2007-06-07,22054800.0
2007-06-08,21019200.0
2007-06-11,10929300.0
2007-06-12,20479200.0
2007-06-13,12901200.0
2007-06-14,10629600.0
2007-06-15,14618400.0
2007-06-18,6381000.0
2007-06-19,9966900.0
2007-06-20,12074100.0
2007-06-21,13095000.0
2007-06-22,17540700.0
2007-06-25,16365300.0
2007-06-26,25417800.0
2007-06-27,14862600.0
2007-06-28,11106000.0
2007-06-29,10713900.0
2007-07-02,13592700.0
2007-07-03,3733500.0
2007-07-05,10572900.0
2007-07-06,21480900.0
2007-07-09,14607600.0
2007-07-10,15819000.0
2007-07-11,18741300.0
2007-07-12,12447900.0
2007-07-13,13372500.0
2007-07-16,19481400.0
2007-07-17,14683500.0
2007-07-18,32698800.0
2007-07-19,14209200.0
2007-07-20,13620900.0
2007-07-23,9472800.0
2007-07-24,13895400.0
2007-07-25,16414500.0
2007-07-26,29363100.0
2007-07-27,20935500.0
2007-07-30,13789500.0
2007-07-31,16430400.0
2007-08-01,19760400.0
2007-08-02,25755900.0
2007-08-03,30162300.0
2007-08-06,31927800.0
2007-08-07,22775400.0
2007-08-08,18884400.0
2007-08-09,19368900.0
2007-08-10,24085800.0
2007-08-13,15764400.0
2007-08-14,20963700.0
2007-08-15,30915900.0
2007-08-16,59794500.0
2007-08-17,31956600.0
2007-08-20,38009700.0
2007-08-21,15362700.0
2007-08-22,14049900.0
2007-08-23,12962100.0
2007-08-24,10689000.0
2007-08-27,11583300.0
2007-08-28,25898700.0
2007-08-29,22969200.0
2007-08-30,21615300.0
2007-08-31,25008000.0
2007-09-04,20201400.0
2007-09-05,16317300.0
2007-09-06,13383300.0
2007-09-07,21300000.0
2007-09-10,25889100.0
2007-09-11,27380400.0
2007-09-12,13820700.0
2007-09-13,39954000.0
2007-09-14,25196700.0
2007-09-17,22750500.0
2007-09-18,25040700.0
2007-09-19,16941600.0
2007-09-20,21470100.0
2007-09-21,16996500.0
2007-09-24,21279300.0
2007-09-25,14412000.0
2007-09-26,14280000.0
2007-09-27,18726900.0
2007-09-28,12039900.0
2007-10-01,15602100.0
2007-10-02,17600100.0
2007-10-03,19471800.0
2007-10-04,9890100.0
2007-10-05,15628800.0
2007-10-08,11836500.0
2007-10-09,28408500.0
2007-10-10,10581900.0
2007-10-11,19233900.0
2007-10-12,12629700.0
2007-10-15,16776000.0
2007-10-16,27192600.0
2007-10-17,33191400.0
2007-10-18,27178800.0
2007-10-19,17513400.0
2007-10-22,15937200.0
2007-10-23,12225600.0
2007-10-24,11399700.0
2007-10-25,12825900.0
2007-10-26,8295900.0
2007-10-29,8582400.0
2007-10-30,12669000.0
2007-10-31,14997900.0
2007-11-01,20851500.0
2007-11-02,16828500.0
2007-11-05,13338900.0
2007-11-06,14030700.0
2007-11-07,18982500.0
2007-11-08,14205300.0
2007-11-09,17749200.0
2007-11-12,11889600.0
2007-11-13,21525900.0
2007-11-14,28949700.0
2007-11-15,25975800.0
2007-11-16,28028400.0
2007-11-19,46650600.0
2007-11-20,27905700.0
2007-11-21,20703300.0
2007-11-23,15112200.0
2007-11-26,23096700.0
2007-11-27,28060800.0
2007-11-28,22156500.0
2007-11-29,16351800.0
2007-11-30,14988900.0
2007-12-03,13362900.0
2007-12-04,8658300.0
2007-12-05,23126100.0
2007-12-06,13084200.0
2007-12-07,9669300.0
2007-12-10,9502200.0
2007-12-11,11160600.0
2007-12-12,18102000.0
2007-12-13,26389800.0
2007-12-14,20319600.0
2007-12-17,12706500.0
2007-12-18,7798800.0
2007-12-19,22645500.0
2007-12-20,14954100.0
2007-12-21,20221200.0
2007-12-24,13684500.0
2007-12-26,5694000.0
2007-12-27,7056300.0
2007-12-28,8416200.0
2007-12-31,6503700.0
2008-01-02,19191900.0
2008-01-03,18150000.0
2008-01-04,20051700.0
2008-01-07,17045100.0
2008-01-08,22956900.0
2008-01-09,25347000.0
2008-01-10,25323600.0
2008-01-11,20205000.0
2008-01-14,13315200.0
2008-01-15,20968800.0
2008-01-16,22799100.0
2008-01-17,21085500.0
2008-01-18,22825800.0
2008-01-22,37387200.0
2008-01-23,38414400.0
2008-01-24,19358700.0
2008-01-25,25017900.0
2008-01-28,17198100.0
2008-01-29,17468700.0
2008-01-30,18241800.0
2008-01-31,28464900.0
2008-02-01,18556500.0
2008-02-04,19168200.0
2008-02-05,21762600.0
2008-02-06,12756300.0
2008-02-07,12897600.0
2008-02-08,19006200.0
2008-02-11,13874400.0
2008-02-12,13629600.0
2008-02-13,16552200.0
2008-02-14,16621800.0
2008-02-15,14394900.0
2008-02-19,13147800.0
2008-02-20,21691800.0
2008-02-21,12864900.0
2008-02-22,22657800.0
2008-02-25,22812300.0
2008-02-26,31112700.0
2008-02-27,13384800.0
2008-02-28,10490400.0
2008-02-29,19381500.0
2008-03-03,15243300.0
2008-03-04,15757500.0
2008-03-05,14408400.0
2008-03-06,15652800.0
2008-03-07,13217400.0
2008-03-10,10858800.0
2008-03-11,16023000.0
2008-03-12,16269900.0
2008-03-13,15575100.0
2008-03-14,18677100.0
2008-03-17,48496500.0
2008-03-18,34275000.0
2008-03-19,25736700.0
2008-03-20,24254400.0
2008-03-24,22592400.0
2008-03-25,23270100.0
2008-03-26,20828400.0
2008-03-27,15129900.0
2008-03-28,24167700.0
2008-03-31,32032500.0
2008-04-01,16172400.0
2008-04-02,13421100.0
2008-04-03,15050400.0
2008-04-04,16122600.0
2008-04-07,9436800.0
2008-04-08,10526400.0
2008-04-09,16751700.0
2008-04-10,11207400.0
2008-04-11,11324100.0
2008-04-14,10641300.0
2008-04-15,14185800.0
2008-04-16,34325400.0
2008-04-17,24425400.0
2008-04-18,15607800.0
2008-04-21,12313800.0
2008-04-22,11646000.0
2008-04-23,10660200.0
2008-04-24,16486200.0
2008-04-25,12350400.0
2008-04-28,12150300.0
2008-04-29,12745800.0
2008-04-30,19548000.0
2008-05-01,14640000.0
2008-05-02,15223800.0
2008-05-05,9197100.0
2008-05-06,10836600.0
2008-05-07,13559400.0
2008-05-08,9703200.0
2008-05-09,5603400.0
2008-05-12,8406300.0
2008-05-13,12104400.0
2008-05-14,12371100.0
2008-05-15,11839500.0
2008-05-16,12562200.0
2008-05-19,29190300.0
2008-05-20,18280800.0
2008-05-21,26449200.0
2008-05-22,14424000.0
2008-05-23,14089800.0
2008-05-27,13634700.0
2008-05-28,11664000.0
2008-05-29,12092100.0
2008-05-30,9946800.0
2008-06-02,9273300.0
2008-06-03,22422300.0
2008-06-04,15599100.0
2008-06-05,10206900.0
2008-06-06,14220600.0
2008-06-09,11020800.0
2008-06-10,10693800.0
2008-06-11,26345700.0
2008-06-12,15681000.0
2008-06-13,14200800.0
2008-06-16,9850800.0
2008-06-17,14187600.0
2008-06-18,29247300.0
2008-06-19,13883400.0
2008-06-20,13496100.0
2008-06-23,8619300.0
2008-06-24,15387900.0
2008-06-25,13003800.0
2008-06-26,10481100.0
2008-06-27,20904300.0
2008-06-30,20076900.0
2008-07-01,20259000.0
2008-07-02,28909500.0
2008-07-03,11467500.0
2008-07-07,16485900.0
2008-07-08,17640900.0
2008-07-09,11915400.0
2008-07-10,12997500.0
2008-07-11,14967900.0
2008-07-14,10414500.0
2008-07-15,26173200.0
2008-07-16,32349300.0
2008-07-17,13140300.0
2008-07-18,13002000.0
2008-07-21,8722800.0
2008-07-22,14908200.0
2008-07-23,14742000.0
