Date,Adj Close
2015-12-28,69.88015747070312
2015-12-29,70.14287567138672
2015-12-30,69.49881744384766
2015-12-31,69.32086181640625
2016-01-04,67.86326599121094
2016-01-05,68.64291381835938
2016-01-06,66.1259994506836
2016-01-07,64.78703308105469
2016-01-08,63.73619842529297
2016-01-11,64.55823516845703
2016-01-12,65.94804382324219
2016-01-13,63.77009963989258
2016-01-14,67.18531036376953
2016-01-15,66.49887084960938
2016-01-19,66.66837310791016
2016-01-20,65.1938247680664
2016-01-21,64.43959045410156
2016-01-22,67.82088470458984
2016-01-25,64.60060119628906
2016-01-26,65.89720916748047
2016-01-27,65.87176513671875
2016-01-28,66.69377899169922
2016-01-29,67.92259216308594
2016-02-01,67.35478973388672
2016-02-02,66.52429962158203
2016-02-03,67.03276062011719
2016-02-04,67.69376373291016
2016-02-05,66.38023376464844
2016-02-08,64.64295959472656
2016-02-09,63.931114196777344
2016-02-10,63.80399703979492
2016-02-11,62.2415657043457
2016-02-12,64.20528411865234
2016-02-16,66.8093490600586
2016-02-17,68.80723571777344
2016-02-18,67.82537078857422
2016-02-19,68.38034057617188
2016-02-22,69.04631042480469
2016-02-23,67.07402038574219
2016-02-24,67.52654266357422
2016-02-25,67.24480438232422
2016-02-26,67.53507232666016
2016-02-29,67.78267669677734
2016-03-01,71.2149429321289
2016-03-02,72.205322265625
2016-03-03,73.50309753417969
2016-03-04,73.23841094970703
2016-03-07,74.63011169433594
2016-03-08,72.40169525146484
2016-03-09,73.50309753417969
2016-03-10,72.93958282470703
2016-03-11,73.79338073730469
2016-03-14,73.5799331665039
2016-03-15,73.93852233886719
2016-03-16,74.76669311523438
2016-03-17,75.45828247070312
2016-03-18,76.33769226074219
2016-03-21,76.5767593383789
2016-03-22,76.9780502319336
2016-03-23,75.23629760742188
2016-03-24,75.18506622314453
2016-03-28,74.69840240478516
2016-03-29,74.6471939086914
2016-03-30,74.80939483642578
2016-03-31,73.92999267578125
2016-04-01,73.1445083618164
2016-04-04,73.19573974609375
2016-04-05,72.41024780273438
2016-04-06,72.58953857421875
2016-04-07,72.15411376953125
2016-04-08,73.47747802734375
2016-04-11,72.21388244628906
2016-04-12,73.4091796875
2016-04-13,74.28858947753906
2016-04-14,74.21174621582031
2016-04-15,72.44438934326172
2016-04-18,73.12741088867188
2016-04-19,73.78482818603516
2016-04-20,74.01536560058594
2016-04-21,74.6215591430664
2016-04-22,75.11676025390625
2016-04-25,75.07406616210938
2016-04-26,75.4753646850586
2016-04-27,75.9449462890625
2016-04-28,74.95455169677734
2016-04-29,70.10499572753906
2016-05-02,70.18182373046875
2016-05-03,68.31202697753906
2016-05-04,67.7229232788086
2016-05-05,67.51800537109375
2016-05-06,67.03987121582031
2016-05-09,66.8691177368164
2016-05-10,67.66313934326172
2016-05-11,67.78267669677734
2016-05-12,66.8093490600586
2016-05-13,66.88619232177734
2016-05-16,67.72108459472656
2016-05-17,67.40260314941406
2016-05-18,67.24769592285156
2016-05-19,66.83455657958984
2016-05-20,67.04973602294922
2016-05-23,66.98088073730469
2016-05-24,68.5990219116211
2016-05-25,68.96913146972656
2016-05-26,68.89164733886719
2016-05-27,69.39949035644531
2016-05-31,69.1670913696289
2016-06-01,69.58882904052734
2016-06-02,69.5716323852539
2016-06-03,68.96913146972656
2016-06-06,69.51136779785156
2016-06-07,69.99337005615234
2016-06-08,70.89713287353516
2016-06-09,69.82984924316406
2016-06-10,68.91747283935547
2016-06-13,67.82437896728516
2016-06-14,67.91046142578125
2016-06-15,68.11701965332031
2016-06-16,68.36662292480469
2016-06-17,67.56616973876953
2016-06-20,68.04815673828125
2016-06-21,68.29777526855469
2016-06-22,68.4613037109375
2016-06-23,69.60606384277344
2016-06-24,67.66944885253906
2016-06-27,66.18901824951172
2016-06-28,67.78135681152344
2016-06-29,68.5990219116211
2016-06-30,68.28915405273438
2016-07-01,68.66787719726562
2016-07-05,67.07554626464844
2016-07-06,65.73282623291016
2016-07-07,63.925323486328125
2016-07-08,64.42454528808594
2016-07-11,64.73440551757812
2016-07-12,65.7586441040039
2016-07-13,65.62954711914062
2016-07-14,65.93940734863281
2016-07-15,65.12171936035156
2016-07-18,65.11312103271484
2016-07-19,65.19058227539062
2016-07-20,64.8462905883789
2016-07-21,64.65695190429688
2016-07-22,64.88932800292969
2016-07-25,64.09748840332031
2016-07-26,65.61234283447266
2016-07-27,64.89794158935547
2016-07-28,65.62954711914062
2016-07-29,65.46601104736328
2016-08-01,63.91672897338867
2016-08-02,65.54348754882812
2016-08-03,67.70389556884766
2016-08-04,66.7398681640625
2016-08-05,67.3768081665039
2016-08-08,67.63501739501953
2016-08-09,66.0340805053711
2016-08-10,66.2320327758789
2016-08-11,67.27352142333984
2016-08-12,67.83297729492188
2016-08-15,67.64363098144531
2016-08-16,67.66099548339844
2016-08-17,67.42671966552734
2016-08-18,67.63493347167969
2016-08-19,67.72171020507812
2016-08-22,66.78462982177734
2016-08-23,67.52216339111328
2016-08-24,67.40066528320312
2016-08-25,68.60673522949219
2016-08-26,68.21629333496094
2016-08-29,68.4418716430664
2016-08-30,68.83234405517578
2016-08-31,68.06877899169922
2016-09-01,67.92996215820312
2016-09-02,68.43321228027344
2016-09-06,68.64144897460938
2016-09-07,69.05792999267578
2016-09-08,69.48309326171875
2016-09-09,67.55685424804688
2016-09-12,68.40718078613281
2016-09-13,67.02757263183594
2016-09-14,66.78462982177734
2016-09-15,68.63275909423828
2016-09-16,68.62409973144531
2016-09-19,69.71734619140625
2016-09-20,69.04924774169922
2016-09-21,69.47441101074219
2016-09-22,69.43968963623047
2016-09-23,69.04924774169922
2016-09-26,68.95381927490234
2016-09-27,68.90174865722656
2016-09-28,70.44620513916016
2016-09-29,68.7889404296875
2016-09-30,69.8908920288086
2016-10-03,69.76942443847656
2016-10-04,69.25749969482422
2016-10-05,70.35942840576172
2016-10-06,70.0817642211914
2016-10-07,69.7520523071289
2016-10-10,70.5416488647461
2016-10-11,69.89958190917969
2016-10-12,69.24882507324219
2016-10-13,68.6761474609375
2016-10-14,68.81497192382812
2016-10-17,68.66748046875
2016-10-18,69.05792999267578
2016-10-19,69.12732696533203
2016-10-20,69.18807220458984
2016-10-21,69.71734619140625
2016-10-24,69.92559814453125
2016-10-25,70.07310485839844
2016-10-26,70.33340454101562
2016-10-27,69.40499114990234
2016-10-28,69.52647399902344
2016-10-31,70.4114761352539
2016-11-01,69.63058471679688
2016-11-02,67.97334289550781
2016-11-03,68.61540985107422
2016-11-04,68.19892883300781
2016-11-07,69.35295104980469
2016-11-08,69.3182144165039
2016-11-09,71.53947448730469
2016-11-10,72.09477996826172
2016-11-11,71.33989715576172
2016-11-14,72.32905578613281
2016-11-15,73.1771011352539
2016-11-16,72.56512451171875
2016-11-17,73.2907485961914
2016-11-18,73.12464141845703
2016-11-21,74.1912612915039
2016-11-22,74.20873260498047
2016-11-23,74.36610412597656
2016-11-25,74.2175064086914
2016-11-28,73.51806640625
2016-11-29,72.03179168701172
2016-11-30,72.6350326538086
2016-12-01,74.2961654663086
2016-12-02,74.20873260498047
2016-12-05,74.6983413696289
2016-12-06,74.23497772216797
2016-12-07,76.0709457397461
2016-12-08,76.6130142211914
2016-12-09,76.20209503173828
2016-12-12,76.32450866699219
2016-12-13,77.08512115478516
2016-12-14,75.55513000488281
2016-12-15,75.68628692626953
2016-12-16,76.46438598632812
2016-12-19,76.21084594726562
2016-12-20,76.009765625
2016-12-21,75.86986541748047
2016-12-22,76.55180358886719
2016-12-23,76.69168090820312
2016-12-27,76.70919036865234
2016-12-28,76.16712951660156
2016-12-29,75.75621795654297
2016-12-30,75.54639434814453
2017-01-03,75.87860870361328
2017-01-04,76.28953552246094
2017-01-05,75.83489227294922
2017-01-06,74.66337585449219
2017-01-09,73.45687103271484
2017-01-10,73.22954559326172
2017-01-11,74.2175064086914
2017-01-12,73.73661041259766
2017-01-13,72.81864166259766
2017-01-17,73.05469512939453
2017-01-18,73.55303955078125
2017-01-19,72.55635070800781
2017-01-20,72.60005950927734
2017-01-23,71.86566925048828
2017-01-24,73.60549926757812
2017-01-25,74.31365966796875
2017-01-26,73.64920806884766
2017-01-27,72.36400604248047
2017-01-30,71.97933959960938
2017-01-31,71.35859680175781
2017-02-01,70.59796905517578
2017-02-02,70.86026000976562
2017-02-03,69.89855194091797
2017-02-06,69.19038391113281
2017-02-07,68.674560546875
2017-02-08,68.9455795288086
2017-02-09,69.28656005859375
2017-02-10,69.81986236572266
2017-02-13,69.85482788085938
2017-02-14,69.9247817993164
2017-02-15,70.01220703125
2017-02-16,69.17506408691406
2017-02-17,69.31604766845703
2017-02-21,69.64208984375
2017-02-22,69.06932067871094
2017-02-23,69.2719955444336
2017-02-24,68.76089477539062
2017-02-27,69.4922866821289
2017-02-28,68.9018783569336
2017-03-01,69.94171905517578
2017-03-02,69.02526092529297
2017-03-03,69.03407287597656
2017-03-06,69.36891174316406
2017-03-07,68.2762222290039
2017-03-08,68.07355499267578
2017-03-09,67.71224975585938
2017-03-10,69.4922866821289
2017-03-13,69.62448120117188
2017-03-14,69.18387603759766
2017-03-15,70.6290512084961
2017-03-16,70.22370910644531
2017-03-17,70.44400787353516
2017-03-20,69.97697448730469
2017-03-21,69.26319885253906
2017-03-22,69.46586608886719
2017-03-23,69.15743255615234
2017-03-24,68.0911636352539
2017-03-27,68.07355499267578
2017-03-28,68.66397094726562
2017-03-29,69.01644134521484
2017-03-30,69.2543716430664
2017-03-31,69.80951690673828
2017-04-03,68.99002075195312
2017-04-04,69.1133804321289
2017-04-05,68.35552978515625
2017-04-06,67.74747467041016
2017-04-07,67.98542785644531
2017-04-10,68.77851867675781
2017-04-11,68.62870025634766
2017-04-12,68.18810272216797
2017-04-13,67.56243896484375
2017-04-17,67.862060546875
2017-04-18,66.91034698486328
2017-04-19,66.3816146850586
2017-04-20,66.7517318725586
2017-04-21,67.28044891357422
2017-04-24,68.30265808105469
2017-04-25,68.8049545288086
2017-04-26,68.83138275146484
2017-04-27,68.77851867675781
2017-04-28,70.10914611816406
2017-05-01,70.10914611816406
2017-05-02,69.84477233886719
2017-05-03,70.13557434082031
2017-05-04,68.94593811035156
2017-05-05,69.924072265625
2017-05-08,70.17963409423828
2017-05-09,70.14440155029297
2017-05-10,70.27657318115234
2017-05-11,70.07389831542969
2017-05-12,70.31182861328125
2017-05-15,70.60262298583984
2017-05-16,69.82032775878906
2017-05-17,69.04690551757812
2017-05-18,68.94023132324219
2017-05-19,69.56250762939453
2017-05-22,69.82921600341797
2017-05-23,69.46473693847656
2017-05-24,69.58919525146484
2017-05-25,68.82466125488281
2017-05-26,68.84245300292969
2017-05-30,68.4512939453125
2017-05-31,67.66010284423828
2017-06-01,68.11349487304688
2017-06-02,67.89125061035156
2017-06-05,68.32682800292969
2017-06-06,68.48686218261719
2017-06-07,68.41573333740234
2017-06-08,68.80690002441406
2017-06-09,70.73596954345703
2017-06-12,71.3049087524414
2017-06-13,71.67828369140625
2017-06-14,70.03367614746094
2017-06-15,70.30036163330078
2017-06-16,71.9538803100586
2017-06-19,72.22056579589844
2017-06-20,70.71819305419922
2017-06-21,70.13146209716797
2017-06-22,70.14923858642578
2017-06-23,71.35824584960938
2017-06-26,71.33158874511719
2017-06-27,71.5982666015625
2017-06-28,72.7094955444336
2017-06-29,72.78063201904297
2017-06-30,73.50957489013672
2017-07-03,74.08740997314453
2017-07-05,73.1895523071289
2017-07-06,72.79839324951172
2017-07-07,73.4295654296875
2017-07-10,73.30510711669922
2017-07-11,73.21621704101562
2017-07-12,73.10953521728516
2017-07-13,72.64726257324219
2017-07-14,73.073974609375
2017-07-17,72.72728729248047
2017-07-18,72.86062622070312
2017-07-19,73.71404266357422
2017-07-20,73.21621704101562
2017-07-21,73.65182495117188
2017-07-24,73.4740219116211
2017-07-25,75.07417297363281
2017-07-26,74.4074478149414
2017-07-27,75.12751770019531
2017-07-28,74.36298370361328
2017-07-31,74.4518814086914
2017-08-01,76.12317657470703
2017-08-02,77.04769897460938
2017-08-03,76.14096069335938
2017-08-04,76.09651184082031
2017-08-07,75.6253433227539
2017-08-08,75.58088684082031
2017-08-09,75.10973358154297
2017-08-10,74.35411071777344
2017-08-11,74.17631530761719
2017-08-14,74.56746673583984
2017-08-15,74.3896713256836
2017-08-16,74.43449401855469
2017-08-17,72.51602172851562
2017-08-18,73.11666107177734
2017-08-21,73.42147827148438
2017-08-22,73.71732330322266
2017-08-23,73.83385467529297
2017-08-24,75.18753814697266
2017-08-25,74.78411865234375
2017-08-28,74.99031829833984
2017-08-29,74.8558349609375
2017-08-30,74.94547271728516
2017-08-31,75.13372802734375
2017-09-01,75.6895751953125
2017-09-05,74.62274169921875
2017-09-06,74.7303237915039
2017-09-07,75.33992767333984
2017-09-08,75.93160247802734
2017-09-11,76.37088012695312
2017-09-12,76.85498046875
2017-09-13,77.41080474853516
2017-09-14,77.31218719482422
2017-09-15,78.59413146972656
2017-09-18,79.16788482666016
2017-09-19,79.86714935302734
2017-09-20,79.84920501708984
2017-09-21,79.9119644165039
2017-09-22,80.58433532714844
2017-09-25,81.58837890625
2017-09-26,81.89318084716797
2017-09-27,82.29660034179688
2017-09-28,82.28762817382812
2017-09-29,82.12627410888672
2017-10-02,82.8165512084961
2017-10-03,83.9371337890625
2017-10-04,83.75785064697266
2017-10-05,83.66819763183594
2017-10-06,83.21102142333984
2017-10-09,83.65924835205078
2017-10-10,83.79370880126953
2017-10-11,83.98197937011719
2017-10-12,84.57365417480469
2017-10-13,84.65433502197266
2017-10-16,81.46287536621094
2017-10-17,81.24771118164062
2017-10-18,80.8980941772461
2017-10-19,81.03257751464844
2017-10-20,81.40013122558594
2017-10-23,81.79457092285156
2017-10-24,82.32350158691406
2017-10-25,82.21590423583984
2017-10-26,81.74077606201172
2017-10-27,82.4669189453125
2017-10-30,81.59733581542969
2017-10-31,81.65113067626953
2017-11-01,82.74484252929688
2017-11-02,83.78474426269531
2017-11-03,83.89232635498047
2017-11-06,84.65433502197266
2017-11-07,84.77983856201172
2017-11-08,84.76190185546875
2017-11-09,84.6453628540039
2017-11-10,83.96403503417969
2017-11-13,83.65924835205078
2017-11-14,83.219970703125
2017-11-15,82.98688507080078
2017-11-16,83.51982879638672
2017-11-17,83.69146728515625
2017-11-20,83.66437530517578
2017-11-21,84.56768035888672
2017-11-22,84.26958465576172
2017-11-24,84.58573913574219
2017-11-27,83.83599090576172
2017-11-28,84.95609283447266
2017-11-29,85.73294067382812
2017-11-30,88.12670135498047
2017-12-01,88.1357421875
2017-12-04,88.09960174560547
2017-12-05,88.76805114746094
2017-12-06,88.15380859375
2017-12-07,88.39769744873047
2017-12-08,89.92430877685547
2017-12-11,90.07784271240234
2017-12-12,89.4906997680664
2017-12-13,90.32173919677734
2017-12-14,89.92430877685547
2017-12-15,90.2585220336914
2017-12-18,90.31271362304688
2017-12-19,89.55392456054688
2017-12-20,90.98116302490234
2017-12-21,90.4030532836914
2017-12-22,91.13473510742188
2017-12-26,91.81219482421875
2017-12-27,92.19159698486328
2017-12-28,92.10125732421875
2017-12-29,91.36959075927734
2018-01-02,91.91155242919922
2018-01-03,92.52582550048828
2018-01-04,92.27289581298828
2018-01-05,92.28192901611328
2018-01-08,92.19159698486328
2018-01-09,91.88446044921875
2018-01-10,92.20966339111328
2018-01-11,92.47162628173828
2018-01-12,94.82022094726562
2018-01-16,93.49236297607422
2018-01-17,95.8951644897461
2018-01-18,95.1092758178711
2018-01-19,95.41638946533203
2018-01-22,96.3468017578125
2018-01-23,96.56360626220703
2018-01-24,94.5130844116211
2018-01-25,94.09757232666016
2018-01-26,96.2835693359375
2018-01-29,94.16983032226562
2018-01-30,92.39031219482422
2018-01-31,92.49871826171875
2018-02-01,91.10762786865234
2018-02-02,87.62987518310547
2018-02-05,86.00392150878906
2018-02-06,87.512451171875
2018-02-07,86.3652572631836
2018-02-08,83.50177001953125
2018-02-09,83.64631652832031
2018-02-12,84.54056549072266
2018-02-13,84.69414520263672
2018-02-14,84.30570983886719
2018-02-15,83.79987335205078
2018-02-16,83.72705078125
2018-02-20,82.81686401367188
2018-02-21,81.53353118896484
2018-02-22,82.03412628173828
2018-02-23,83.58142852783203
2018-02-26,84.20943450927734
2018-02-27,83.84538269042969
2018-02-28,82.25257110595703
2018-03-01,82.70765686035156
2018-03-02,83.16273498535156
2018-03-05,84.700927734375
2018-03-06,85.4927978515625
2018-03-07,85.7567367553711
2018-03-08,86.63961791992188
2018-03-09,87.2949447631836
2018-03-12,86.45757293701172
2018-03-13,86.0571060180664
2018-03-14,85.74762725830078
2018-03-15,85.97518157958984
2018-03-16,87.18572235107422
2018-03-19,85.92057800292969
2018-03-20,86.55769348144531
2018-03-21,87.51338195800781
2018-03-22,86.19361877441406
2018-03-23,85.00128173828125
2018-03-26,87.37684631347656
2018-03-27,87.1128921508789
2018-03-28,85.85685729980469
2018-03-29,87.30404663085938
2018-04-02,86.42115020751953
2018-04-03,87.54067993164062
2018-04-04,87.36775207519531
2018-04-05,88.98784637451172
2018-04-06,88.25972747802734
2018-04-09,88.9605484008789
2018-04-10,91.24510192871094
2018-04-11,93.3385009765625
2018-04-12,93.41132354736328
2018-04-13,94.42161560058594
2018-04-16,97.22494506835938
2018-04-17,98.17154693603516
2018-04-18,99.1090087890625
2018-04-19,100.70182037353516
2018-04-20,101.0203857421875
2018-04-23,101.4390640258789
2018-04-24,99.41847229003906
2018-04-25,99.92819213867188
2018-04-26,102.41294860839844
2018-04-27,101.33894348144531
2018-04-30,101.31163024902344
2018-05-01,101.80313110351562
2018-05-02,104.2332992553711
2018-05-03,105.20719146728516
2018-05-04,105.22538757324219
2018-05-07,105.04336547851562
2018-05-08,105.80791473388672
2018-05-09,106.94561004638672
2018-05-10,107.36430358886719
2018-05-11,107.18228149414062
2018-05-14,107.6646728515625
2018-05-15,107.69197082519531
2018-05-16,107.54634094238281
2018-05-17,110.92310333251953
2018-05-18,110.2451171875
2018-05-21,111.2620849609375
2018-05-22,108.79753112792969
2018-05-23,108.98076629638672
2018-05-24,108.8616714477539
2018-05-25,105.91152954101562
2018-05-29,107.02011108398438
2018-05-30,109.19149017333984
2018-05-31,106.7269515991211
2018-06-01,109.02658081054688
2018-06-04,109.20980072021484
2018-06-05,108.8708267211914
2018-06-06,106.87354278564453
2018-06-07,107.59732818603516
2018-06-08,107.04761505126953
2018-06-11,107.2125244140625
2018-06-12,105.86572265625
2018-06-13,106.04895782470703
2018-06-14,105.86572265625
2018-06-15,104.72048950195312
2018-06-18,105.30685424804688
2018-06-19,104.9770278930664
2018-06-20,104.98617553710938
2018-06-21,102.1093521118164
2018-06-22,102.6315689086914
2018-06-25,101.19316101074219
2018-06-26,101.52298736572266
2018-06-27,101.43136596679688
2018-06-28,102.37503051757812
2018-06-29,102.89727783203125
2018-07-02,101.3397445678711
2018-07-03,101.24813079833984
2018-07-05,100.91829681396484
2018-07-06,101.86196899414062
2018-07-09,103.15380096435547
2018-07-10,103.70352172851562
2018-07-11,101.38556671142578
2018-07-12,101.82533264160156
2018-07-13,102.4391860961914
2018-07-16,101.99024963378906
2018-07-17,101.75202941894531
2018-07-18,101.6054458618164
2018-07-19,101.6054458618164
2018-07-20,101.11070251464844
2018-07-23,101.18399810791016
2018-07-24,101.89862823486328
2018-07-25,102.93391418457031
2018-07-26,106.27799987792969
2018-07-27,108.83417510986328
2018-07-30,111.91256713867188
2018-07-31,113.00284576416016
2018-08-01,112.70049285888672
2018-08-02,111.82096099853516
2018-08-03,111.46363830566406
2018-08-06,112.2698974609375
2018-08-07,112.434814453125
2018-08-08,112.67301177978516
2018-08-09,111.94007110595703
2018-08-10,112.3156967163086
2018-08-13,111.38117980957031
2018-08-14,110.80398559570312
2018-08-15,105.7099609375
2018-08-16,105.30685424804688
2018-08-17,105.76494598388672
2018-08-20,107.09346771240234
2018-08-21,107.49016571044922
2018-08-22,107.96067810058594
2018-08-23,109.20618438720703
2018-08-24,110.0180435180664
2018-08-27,110.7376708984375
2018-08-28,110.47935485839844
2018-08-29,111.11592864990234
2018-08-30,110.29483032226562
2018-08-31,109.3353500366211
2018-09-04,109.75049591064453
2018-09-05,108.8555908203125
2018-09-06,107.66545867919922
2018-09-07,105.45126342773438
2018-09-10,105.12836456298828
2018-09-11,103.83673858642578
2018-09-12,103.47693634033203
2018-09-13,104.27035522460938
2018-09-14,104.80545806884766
2018-09-17,104.07661437988281
2018-09-18,104.52869415283203
2018-09-19,100.8936996459961
2018-09-20,101.78861236572266
2018-09-21,103.0156478881836
2018-09-24,104.67630767822266
2018-09-25,105.9863510131836
2018-09-26,105.072998046875
2018-09-27,104.14118957519531
2018-09-28,103.99358367919922
2018-10-01,105.6173324584961
2018-10-02,105.81107330322266
2018-10-03,109.29843139648438
2018-10-04,108.58804321289062
2018-10-05,109.20618438720703
2018-10-08,108.99398803710938
2018-10-09,108.56958770751953
2018-10-10,104.29802703857422
2018-10-11,100.98595428466797
2018-10-12,100.98595428466797
2018-10-15,98.91014099121094
2018-10-16,101.35498809814453
2018-10-17,100.35859680175781
2018-10-18,100.67228698730469
2018-10-19,94.8138656616211
2018-10-22,95.1644515991211
2018-10-23,92.07380676269531
2018-10-24,87.92218017578125
2018-10-25,90.86521911621094
2018-10-26,91.75090789794922
2018-10-29,90.89289855957031
2018-10-30,94.15884399414062
2018-10-31,94.86000061035156
2018-11-01,94.56478118896484
2018-11-02,91.344970703125
2018-11-05,92.73805236816406
2018-11-06,93.07018280029297
2018-11-07,95.13678741455078
2018-11-08,91.03128051757812
2018-11-09,92.0184555053711
2018-11-12,90.10871124267578
2018-11-13,87.46089935302734
2018-11-14,88.1989517211914
2018-11-15,88.78019714355469
2018-11-16,89.87796020507812
2018-11-19,88.287109375
2018-11-20,86.0915756225586
2018-11-21,87.12423706054688
2018-11-23,82.79824829101562
2018-11-26,85.6543197631836
2018-11-27,84.90076446533203
2018-11-28,86.17529296875
2018-11-29,86.22181701660156
2018-11-30,87.0032730102539
2018-12-03,85.67292022705078
2018-12-04,85.031005859375
2018-12-06,86.14738464355469
2018-12-07,84.0541763305664
2018-12-10,82.6493911743164
2018-12-11,82.2586669921875
2018-12-12,83.03083038330078
2018-12-13,82.64009857177734
2018-12-14,80.77945709228516
2018-12-17,79.8770523071289
2018-12-18,78.82579803466797
2018-12-19,79.225830078125
2018-12-20,77.01167297363281
2018-12-21,76.63954162597656
2018-12-24,73.0299072265625
2018-12-26,78.33271789550781
2018-12-27,79.83984375
2018-12-28,79.03976440429688
2018-12-31,80.14684295654297
2019-01-02,81.97956085205078
2019-01-03,80.84458923339844
2019-01-04,84.51002502441406
2019-01-07,85.09613037109375
2019-01-08,85.02169036865234
2019-01-09,85.57989501953125
2019-01-10,86.46369934082031
2019-01-11,86.23111724853516
2019-01-14,86.36136627197266
2019-01-15,86.0078353881836
2019-01-16,86.51020812988281
2019-01-17,86.9102554321289
2019-01-18,88.65924835205078
2019-01-22,86.5195083618164
2019-01-23,86.17529296875
2019-01-24,84.96588134765625
2019-01-25,86.53811645507812
2019-01-28,86.05435180664062
2019-01-29,86.84513092041016
2019-01-30,87.9428939819336
2019-01-31,88.76158905029297
2019-02-01,87.64519500732422
2019-02-04,88.15686798095703
2019-02-05,88.53829956054688
2019-02-06,87.840576171875
2019-02-07,85.34730529785156
2019-02-08,87.0032730102539
2019-02-11,87.66381072998047
2019-02-12,87.4498291015625
2019-02-13,89.42211151123047
2019-02-14,88.98486328125
2019-02-15,90.05435943603516
2019-02-19,90.76736450195312
2019-02-20,91.42408752441406
2019-02-21,90.82366180419922
2019-02-22,91.33965301513672
2019-02-25,91.27397918701172
2019-02-26,91.78997039794922
2019-02-27,91.60234069824219
2019-02-28,90.40148162841797
2019-03-01,91.45223236083984
2019-03-04,91.26459503173828
2019-03-05,91.43345642089844
2019-03-06,91.5648193359375
2019-03-07,90.48592376708984
2019-03-08,88.47824096679688
2019-03-11,90.69231414794922
2019-03-12,91.36780548095703
2019-03-13,92.01512908935547
2019-03-14,92.3810043334961
2019-03-15,92.42791748046875
2019-03-18,92.61555480957031
2019-03-19,92.77503967285156
2019-03-20,92.10894012451172
2019-03-21,92.45606994628906
2019-03-22,90.04499053955078
2019-03-25,89.93241119384766
2019-03-26,91.95883178710938
2019-03-27,91.25521087646484
2019-03-28,89.75414276123047
2019-03-29,89.28507232666016
2019-04-01,89.1912612915039
2019-04-02,88.67525482177734
2019-04-03,89.1631088256836
2019-04-04,90.87055969238281
2019-04-05,91.7430648803711
2019-04-08,92.22152709960938
2019-04-09,91.34902954101562
2019-04-10,92.5123519897461
2019-04-11,92.41854095458984
2019-04-12,91.16139221191406
2019-04-15,90.28890991210938
2019-04-16,90.04499053955078
2019-04-17,90.49530029296875
2019-04-18,89.51960754394531
2019-04-22,91.13325500488281
2019-04-23,91.3771743774414
2019-04-24,88.45010375976562
2019-04-25,89.33197784423828
2019-04-26,89.05052947998047
2019-04-29,89.46331787109375
2019-04-30,88.44071197509766
2019-05-01,86.16098022460938
2019-05-02,83.59042358398438
2019-05-03,84.02196502685547
2019-05-06,81.6484146118164
2019-05-07,81.1980972290039
2019-05-08,80.58829498291016
2019-05-09,80.44756317138672
2019-05-10,81.29190826416016
2019-05-13,80.48509216308594
2019-05-14,81.54521179199219
2019-05-15,81.90171813964844
2019-05-16,82.83988952636719
2019-05-17,80.385009765625
2019-05-20,80.11013793945312
2019-05-21,81.66458129882812
2019-05-22,81.13379669189453
2019-05-23,77.9775390625
2019-05-24,78.61257934570312
2019-05-28,78.21449279785156
2019-05-29,78.4324951171875
2019-05-30,77.77849578857422
2019-05-31,76.58424377441406
2019-06-03,77.91119384765625
2019-06-04,79.73102569580078
2019-06-05,80.40397644042969
2019-06-06,80.47032165527344
2019-06-07,81.05796813964844
2019-06-10,81.41815185546875
2019-06-11,80.29022216796875
2019-06-12,78.90641021728516
2019-06-13,80.7925796508789
2019-06-14,81.12431335449219
2019-06-17,81.42762756347656
2019-06-18,82.27119445800781
2019-06-19,83.0294418334961
2019-06-20,86.09092712402344
2019-06-21,85.85396575927734
2019-06-24,85.07675170898438
2019-06-25,85.14310455322266
2019-06-26,87.92021942138672
2019-06-27,86.96292114257812
2019-06-28,88.65953063964844
2019-07-01,89.15238952636719
2019-07-02,90.72579193115234
2019-07-03,91.95794677734375
2019-07-05,91.74943542480469
2019-07-08,91.90108489990234
2019-07-09,92.62142944335938
2019-07-10,92.99108123779297
2019-07-11,94.39385986328125
2019-07-12,95.09526062011719
2019-07-15,95.73977661132812
2019-07-16,96.0904769897461
2019-07-17,95.53125
2019-07-18,96.60228729248047
2019-07-19,96.64020538330078
2019-07-22,97.19942474365234
2019-07-23,96.9814224243164
2019-07-24,97.07621002197266
2019-07-25,96.27056121826172
2019-07-26,96.9814224243164
2019-07-29,97.44586181640625
2019-07-30,98.20411682128906
2019-07-31,97.20890808105469
2019-08-01,96.66864013671875
2019-08-02,94.32750701904297
2019-08-05,90.64995574951172
2019-08-06,92.32760620117188
2019-08-07,92.25178527832031
2019-08-08,95.45542907714844
2019-08-09,95.19951629638672
2019-08-12,93.18064880371094
2019-08-13,94.5360336303711
2019-08-14,92.44134521484375
2019-08-15,92.38448333740234
2019-08-16,93.67351531982422
2019-08-19,94.46743774414062
2019-08-20,94.39091491699219
2019-08-21,94.98397064208984
2019-08-22,94.18048858642578
2019-08-23,91.04304504394531
2019-08-26,92.1239242553711
2019-08-27,90.41172790527344
2019-08-28,91.99000549316406
2019-08-29,93.85526275634766
2019-08-30,94.34308624267578
2019-09-03,95.1465835571289
2019-09-04,95.35702514648438
2019-09-05,95.46224212646484
2019-09-06,96.52398681640625
2019-09-09,97.72921752929688
2019-09-10,98.4848861694336
2019-09-11,98.01618194580078
2019-09-12,97.74835968017578
2019-09-13,98.30314636230469
