Date,Volume
2008-07-24,31942200.0
2008-07-25,14959000.0
2008-07-28,8264400.0
2008-07-29,12344800.0
2008-07-30,10843000.0
2008-07-31,9366000.0
2008-08-01,7222200.0
2008-08-04,8158200.0
2008-08-05,10415400.0
2008-08-06,9962400.0
2008-08-07,12096200.0
2008-08-08,9119800.0
2008-08-11,8323200.0
2008-08-12,6364400.0
2008-08-13,6881400.0
2008-08-14,5957400.0
2008-08-15,6858800.0
2008-08-18,5936800.0
2008-08-19,6287400.0
2008-08-20,4945200.0
2008-08-21,4936400.0
2008-08-22,4450800.0
2008-08-25,3624000.0
2008-08-26,5030400.0
2008-08-27,9952800.0
2008-08-28,8130800.0
2008-08-29,5316600.0
2008-09-02,6562600.0
2008-09-03,9635000.0
2008-09-04,9615000.0
2008-09-05,7571000.0
2008-09-08,13212800.0
2008-09-09,9142800.0
2008-09-10,7473200.0
2008-09-11,9938600.0
2008-09-12,9828800.0
2008-09-15,15314800.0
2008-09-16,13655400.0
2008-09-17,14798600.0
2008-09-18,17826400.0
2008-09-19,14015400.0
2008-09-22,5104400.0
2008-09-23,4216800.0
2008-09-24,4975800.0
2008-09-25,5755000.0
2008-09-26,5165000.0
2008-09-29,8729600.0
2008-09-30,7793800.0
2008-10-01,6051200.0
2008-10-02,7088400.0
2008-10-03,6773000.0
2008-10-06,10119800.0
2008-10-07,8837800.0
2008-10-08,10244400.0
2008-10-09,23118000.0
2008-10-10,21528200.0
2008-10-13,11108000.0
2008-10-14,13522400.0
2008-10-15,9539200.0
2008-10-16,11177200.0
2008-10-17,9016400.0
2008-10-20,6231000.0
2008-10-21,7724800.0
2008-10-22,10623400.0
2008-10-23,11276000.0
2008-10-24,10688800.0
2008-10-27,9182800.0
2008-10-28,11997400.0
2008-10-29,9466000.0
2008-10-30,11120000.0
2008-10-31,10957600.0
2008-11-03,5449800.0
2008-11-04,11998000.0
2008-11-05,8176600.0
2008-11-06,9198000.0
2008-11-07,6649600.0
2008-11-10,6696600.0
2008-11-11,8062600.0
2008-11-12,8513600.0
2008-11-13,11617200.0
2008-11-14,7663400.0
2008-11-17,6888800.0
2008-11-18,9410000.0
2008-11-19,10993000.0
2008-11-20,17695000.0
2008-11-21,14708800.0
2008-11-24,13729800.0
2008-11-25,15678400.0
2008-11-26,10391400.0
2008-11-28,5140000.0
2008-12-01,12611400.0
2008-12-02,11649000.0
2008-12-03,11531200.0
2008-12-04,9835400.0
2008-12-05,16444600.0
2008-12-08,11887200.0
2008-12-09,10142800.0
2008-12-10,7461400.0
2008-12-11,9549000.0
2008-12-12,10174000.0
2008-12-15,9030000.0
2008-12-16,11763200.0
2008-12-17,8871600.0
2008-12-18,8310800.0
2008-12-19,9862600.0
2008-12-22,6294200.0
2008-12-23,4284400.0
2008-12-24,1715600.0
2008-12-26,2215000.0
2008-12-29,4348200.0
2008-12-30,5095200.0
2008-12-31,5578800.0
2009-01-02,5022000.0
2009-01-05,5570200.0
2009-01-06,6594400.0
2009-01-07,7218800.0
2009-01-08,5514000.0
2009-01-09,7670400.0
2009-01-12,10121200.0
2009-01-13,11396800.0
2009-01-14,9092800.0
2009-01-15,9701200.0
2009-01-16,10015800.0
2009-01-20,17787000.0
2009-01-21,17356400.0
2009-01-22,92666800.0
2009-01-23,71059200.0
2009-01-26,53496400.0
2009-01-27,48683000.0
2009-01-28,40509200.0
2009-01-29,19209800.0
2009-01-30,15518400.0
2009-02-02,19115800.0
2009-02-03,35946200.0
2009-02-04,27788200.0
2009-02-05,22641000.0
2009-02-06,45334400.0
2009-02-09,19928600.0
2009-02-10,23015200.0
2009-02-11,14680800.0
2009-02-12,17969400.0
2009-02-13,17491800.0
2009-02-17,31831200.0
2009-02-18,21453600.0
2009-02-19,24546400.0
2009-02-20,39777200.0
2009-02-23,21993000.0
2009-02-24,39523800.0
2009-02-25,27821000.0
2009-02-26,39156000.0
2009-02-27,34848800.0
2009-03-02,22670400.0
2009-03-03,34573800.0
2009-03-04,23775000.0
2009-03-05,30572400.0
2009-03-06,27223000.0
2009-03-09,38166800.0
2009-03-10,31334400.0
2009-03-11,23449600.0
2009-03-12,27826800.0
2009-03-13,28383000.0
2009-03-16,24023200.0
2009-03-17,21618800.0
2009-03-18,44366000.0
2009-03-19,35396000.0
2009-03-20,22957400.0
2009-03-23,26960800.0
2009-03-24,25163000.0
2009-03-25,31407000.0
2009-03-26,21853800.0
2009-03-27,19021400.0
2009-03-30,19670000.0
2009-03-31,18846600.0
2009-04-01,24248000.0
2009-04-02,22028800.0
2009-04-03,17464000.0
2009-04-06,12185200.0
2009-04-07,15459000.0
2009-04-08,16229400.0
2009-04-09,28433600.0
2009-04-13,22465600.0
2009-04-14,24209400.0
2009-04-15,14642400.0
2009-04-16,23982200.0
2009-04-17,24718200.0
2009-04-20,33879000.0
2009-04-21,36955000.0
2009-04-22,27510000.0
2009-04-23,17275000.0
2009-04-24,17958600.0
2009-04-27,16223800.0
2009-04-28,15382400.0
2009-04-29,18344800.0
2009-04-30,24131200.0
2009-05-01,12124000.0
2009-05-04,19709400.0
2009-05-05,14962000.0
2009-05-06,25635600.0
2009-05-07,20930800.0
2009-05-08,21802800.0
2009-05-11,19689200.0
2009-05-12,16183200.0
2009-05-13,19252000.0
2009-05-14,15638000.0
2009-05-15,14099200.0
2009-05-18,20179600.0
2009-05-19,16148600.0
2009-05-20,19057400.0
2009-05-21,13155800.0
2009-05-22,11274800.0
2009-05-26,13623000.0
2009-05-27,15552000.0
2009-05-28,14986800.0
2009-05-29,15308800.0
2009-06-01,16239400.0
2009-06-02,12483200.0
2009-06-03,16986800.0
2009-06-04,15937200.0
2009-06-05,14391200.0
2009-06-08,10728600.0
2009-06-09,9843400.0
2009-06-10,9698600.0
2009-06-11,7567000.0
2009-06-12,7535800.0
2009-06-15,8782600.0
2009-06-16,7285800.0
2009-06-17,13901800.0
2009-06-18,9124000.0
2009-06-19,9368400.0
2009-06-22,10656800.0
2009-06-23,9251800.0
2009-06-24,8244800.0
2009-06-25,7926400.0
2009-06-26,5477400.0
2009-06-29,6368600.0
2009-06-30,7962400.0
2009-07-01,7253800.0
2009-07-02,9748200.0
2009-07-06,8425000.0
2009-07-07,9350000.0
2009-07-08,13085000.0
2009-07-09,7626000.0
2009-07-10,7784800.0
2009-07-13,12647400.0
2009-07-14,10464000.0
2009-07-15,15484800.0
2009-07-16,10845000.0
2009-07-17,6936800.0
2009-07-20,8136600.0
2009-07-21,9999000.0
2009-07-22,5866600.0
2009-07-23,11688000.0
2009-07-24,6762000.0
2009-07-27,7325200.0
2009-07-28,7765800.0
2009-07-29,12008200.0
2009-07-30,13347800.0
2009-07-31,9606000.0
2009-08-03,7891000.0
2009-08-04,8829400.0
2009-08-05,10573200.0
2009-08-06,9429000.0
2009-08-07,10581200.0
2009-08-10,6166800.0
2009-08-11,7492000.0
2009-08-12,10741200.0
2009-08-13,5893200.0
2009-08-14,6556000.0
2009-08-17,9113800.0
2009-08-18,5263800.0
2009-08-19,5665000.0
2009-08-20,11854800.0
2009-08-21,11727600.0
2009-08-24,6441600.0
2009-08-25,7974800.0
2009-08-26,7463800.0
2009-08-27,7324800.0
2009-08-28,6433600.0
2009-08-31,7076200.0
2009-09-01,13288000.0
2009-09-02,8286200.0
2009-09-03,7477200.0
2009-09-04,8522400.0
2009-09-08,8176800.0
2009-09-09,8227600.0
2009-09-10,6437800.0
2009-09-11,7415800.0
2009-09-14,6852600.0
2009-09-15,7213200.0
2009-09-16,10377600.0
2009-09-17,8840800.0
2009-09-18,8370800.0
2009-09-21,7038000.0
2009-09-22,5752600.0
2009-09-23,6567800.0
2009-09-24,7404600.0
2009-09-25,5938400.0
2009-09-28,6414800.0
2009-09-29,11717200.0
2009-09-30,9144000.0
2009-10-01,10885800.0
2009-10-02,8087000.0
2009-10-05,8212600.0
2009-10-06,7808400.0
2009-10-07,5907400.0
2009-10-08,7464200.0
2009-10-09,7772400.0
2009-10-12,7585200.0
2009-10-13,8874600.0
2009-10-14,7857800.0
2009-10-15,6628000.0
2009-10-16,8016400.0
2009-10-19,6888600.0
2009-10-20,7667000.0
2009-10-21,6520200.0
2009-10-22,6768200.0
2009-10-23,6389200.0
2009-10-26,7559600.0
2009-10-27,8843600.0
2009-10-28,13338000.0
2009-10-29,14432200.0
2009-10-30,13029000.0
2009-11-02,7105600.0
2009-11-03,10329600.0
2009-11-04,8777200.0
2009-11-05,8926600.0
2009-11-06,5665000.0
2009-11-09,7503600.0
2009-11-10,6389600.0
2009-11-11,7466600.0
2009-11-12,7531800.0
2009-11-13,5620200.0
2009-11-16,5792800.0
2009-11-17,4991000.0
2009-11-18,5131800.0
2009-11-19,8540600.0
2009-11-20,9507400.0
2009-11-23,7084400.0
2009-11-24,6770200.0
2009-11-25,4809400.0
2009-11-27,4433200.0
2009-11-30,12071800.0
2009-12-01,9683600.0
2009-12-02,6381400.0
2009-12-03,8880400.0
2009-12-04,8955800.0
2009-12-07,6119200.0
2009-12-08,6905600.0
2009-12-09,6526400.0
2009-12-10,8016200.0
2009-12-11,5131000.0
2009-12-14,6107200.0
2009-12-15,6454800.0
2009-12-16,7004600.0
2009-12-17,5527000.0
2009-12-18,7502600.0
2009-12-21,4620800.0
2009-12-22,4988600.0
2009-12-23,2858200.0
2009-12-24,1264600.0
2009-12-28,3033400.0
2009-12-29,2445400.0
2009-12-30,2325400.0
2009-12-31,2892600.0
2010-01-04,4724000.0
2010-01-05,7930600.0
2010-01-06,5851600.0
2010-01-07,5535800.0
2010-01-08,4393400.0
2010-01-11,5699200.0
2010-01-12,7697600.0
2010-01-13,5104200.0
2010-01-14,4533800.0
2010-01-15,5949400.0
2010-01-19,6527600.0
2010-01-20,5305600.0
2010-01-21,8123800.0
2010-01-22,8376000.0
2010-01-25,9892000.0
2010-01-26,9834600.0
2010-01-27,8353400.0
2010-01-28,8419000.0
2010-01-29,8465200.0
2010-02-01,6870200.0
2010-02-02,10021800.0
2010-02-03,11918400.0
2010-02-04,10892200.0
2010-02-05,17984600.0
2010-02-08,13129600.0
2010-02-09,11155000.0
2010-02-10,6684200.0
2010-02-11,6632200.0
2010-02-12,10385600.0
2010-02-16,6279800.0
2010-02-17,5900600.0
2010-02-18,4833600.0
2010-02-19,7204200.0
2010-02-22,5542000.0
2010-02-23,5783400.0
2010-02-24,4585400.0
2010-02-25,5502800.0
2010-02-26,4703400.0
2010-03-01,5342200.0
2010-03-02,4766800.0
2010-03-03,5124800.0
2010-03-04,5098200.0
2010-03-05,5177400.0
2010-03-08,4408000.0
2010-03-09,4445600.0
2010-03-10,7183400.0
2010-03-11,5077400.0
2010-03-12,3764600.0
2010-03-15,5003200.0
2010-03-16,4767200.0
2010-03-17,5413200.0
2010-03-18,4801800.0
2010-03-19,7447400.0
2010-03-22,4293000.0
2010-03-23,7604600.0
2010-03-24,4708400.0
2010-03-25,5430800.0
2010-03-26,4811800.0
2010-03-29,4707200.0
2010-03-30,5451800.0
2010-03-31,6307000.0
2010-04-01,4532200.0
2010-04-05,4161200.0
2010-04-06,4903200.0
2010-04-07,5455600.0
2010-04-08,5574600.0
2010-04-09,3727000.0
2010-04-12,4526200.0
2010-04-13,4858600.0
2010-04-14,4614600.0
2010-04-15,6474200.0
2010-04-16,9725200.0
2010-04-19,5282800.0
2010-04-20,4359400.0
2010-04-21,4785800.0
2010-04-22,4898200.0
2010-04-23,5140400.0
2010-04-26,4924600.0
2010-04-27,8466600.0
2010-04-28,29944400.0
2010-04-29,19296800.0
2010-04-30,8957600.0
2010-05-03,6408600.0
2010-05-04,19391800.0
2010-05-05,13016600.0
2010-05-06,20330600.0
2010-05-07,22673000.0
2010-05-10,27616400.0
2010-05-11,10550800.0
2010-05-12,8821000.0
2010-05-13,5581400.0
2010-05-14,17390600.0
2010-05-17,10639600.0
2010-05-18,13305600.0
2010-05-19,15446800.0
2010-05-20,14802800.0
2010-05-21,20044200.0
2010-05-24,11073200.0
2010-05-25,12910200.0
2010-05-26,12617200.0
2010-05-27,14455800.0
2010-05-28,10102000.0
2010-06-01,9200600.0
2010-06-02,10042200.0
2010-06-03,6307400.0
2010-06-04,13453600.0
2010-06-07,12321800.0
2010-06-08,13445200.0
2010-06-09,11060000.0
2010-06-10,8199600.0
2010-06-11,6114400.0
2010-06-14,7551000.0
2010-06-15,10848800.0
2010-06-16,7597600.0
2010-06-17,8751400.0
2010-06-18,8400800.0
2010-06-21,7538800.0
2010-06-22,8838000.0
2010-06-23,8039800.0
2010-06-24,7872600.0
2010-06-25,9145800.0
2010-06-28,14170200.0
2010-06-29,17380200.0
2010-06-30,12440600.0
2010-07-01,12581200.0
2010-07-02,7113200.0
2010-07-06,10331200.0
2010-07-07,11838600.0
2010-07-08,12098200.0
2010-07-09,7778600.0
2010-07-12,5761800.0
2010-07-13,11767600.0
2010-07-14,8074200.0
2010-07-15,7972000.0
2010-07-16,8490600.0
2010-07-19,6549600.0
2010-07-20,8004600.0
2010-07-21,10285400.0
2010-07-22,14913800.0
2010-07-23,14994200.0
2010-07-26,11303600.0
2010-07-27,11386000.0
2010-07-28,13273200.0
2010-07-29,9536200.0
2010-07-30,9286000.0
2010-08-02,9007200.0
2010-08-03,8246000.0
2010-08-04,8062400.0
2010-08-05,5737600.0
2010-08-06,5880000.0
2010-08-09,5592600.0
2010-08-10,5563000.0
2010-08-11,8502400.0
2010-08-12,9098000.0
2010-08-13,7319000.0
2010-08-16,4830600.0
2010-08-17,6158800.0
2010-08-18,5862800.0
2010-08-19,8762600.0
2010-08-20,7991400.0
2010-08-23,6756000.0
2010-08-24,8744400.0
2010-08-25,8818800.0
2010-08-26,7698600.0
2010-08-27,7282400.0
2010-08-30,4595200.0
2010-08-31,8215400.0
2010-09-01,10598000.0
2010-09-02,8703200.0
2010-09-03,7102000.0
2010-09-07,6137400.0
2010-09-08,6555600.0
2010-09-09,4694600.0
2010-09-10,3953000.0
2010-09-13,6889000.0
2010-09-14,6413200.0
2010-09-15,5531600.0
2010-09-16,3841800.0
2010-09-17,5129000.0
2010-09-20,6450200.0
2010-09-21,6030400.0
2010-09-22,5355800.0
2010-09-23,7587200.0
2010-09-24,5581400.0
2010-09-27,4643000.0
2010-09-28,4412400.0
2010-09-29,4817000.0
2010-09-30,7884400.0
2010-10-01,6459000.0
2010-10-04,5253400.0
2010-10-05,7475200.0
2010-10-06,7615200.0
2010-10-07,4897400.0
2010-10-08,5291800.0
2010-10-11,3260000.0
2010-10-12,4380800.0
2010-10-13,5246200.0
2010-10-14,6877600.0
2010-10-15,6657000.0
2010-10-18,5146600.0
2010-10-19,6197600.0
2010-10-20,6092000.0
2010-10-21,6607200.0
2010-10-22,4158200.0
2010-10-25,5844400.0
2010-10-26,5843800.0
2010-10-27,9641800.0
2010-10-28,5056600.0
2010-10-29,4336000.0
2010-11-01,3375000.0
2010-11-02,2779200.0
2010-11-03,5810200.0
2010-11-04,6823800.0
2010-11-05,6574200.0
2010-11-08,4941400.0
2010-11-09,7291600.0
2010-11-10,6163000.0
2010-11-11,7931600.0
2010-11-12,6852600.0
2010-11-15,5577200.0
2010-11-16,7877400.0
2010-11-17,6470600.0
2010-11-18,6590800.0
2010-11-19,6448600.0
2010-11-22,4204400.0
2010-11-23,5810600.0
2010-11-24,4639800.0
2010-11-26,6643800.0
2010-11-29,9848200.0
2010-11-30,9106200.0
2010-12-01,8490200.0
2010-12-02,6812000.0
2010-12-03,4353400.0
2010-12-06,4658400.0
2010-12-07,5692000.0
2010-12-08,5825000.0
2010-12-09,5529000.0
2010-12-10,5209200.0
2010-12-13,5797800.0
2010-12-14,4811600.0
2010-12-15,6401200.0
2010-12-16,5544600.0
2010-12-17,10372800.0
2010-12-20,5266800.0
2010-12-21,4557400.0
2010-12-22,4255000.0
2010-12-23,4074400.0
2010-12-27,2466400.0
2010-12-28,2556400.0
2010-12-29,3033600.0
2010-12-30,3136600.0
2010-12-31,2705800.0
2011-01-03,5921000.0
2011-01-04,7720600.0
2011-01-05,6973200.0
2011-01-06,5649000.0
2011-01-07,4870000.0
2011-01-10,6685200.0
2011-01-11,4921000.0
2011-01-12,5880400.0
2011-01-13,5660600.0
2011-01-14,6477400.0
2011-01-18,8533000.0
2011-01-19,7190200.0
2011-01-20,5636200.0
2011-01-21,5809800.0
2011-01-24,5663000.0
2011-01-25,6757400.0
2011-01-26,5181400.0
2011-01-27,9758600.0
2011-01-28,9814400.0
2011-01-31,6408200.0
2011-02-01,8944400.0
2011-02-02,12097200.0
2011-02-03,8063400.0
2011-02-04,5372400.0
2011-02-07,8980000.0
2011-02-08,8464000.0
2011-02-09,6786200.0
2011-02-10,6573200.0
2011-02-11,5731200.0
2011-02-14,4192200.0
2011-02-15,4137600.0
2011-02-16,5106600.0
2011-02-17,7928800.0
2011-02-18,5846800.0
2011-02-22,5472600.0
2011-02-23,5136200.0
2011-02-24,5961400.0
2011-02-25,3346400.0
2011-02-28,4659000.0
2011-03-01,8723000.0
2011-03-02,5548400.0
2011-03-03,4800200.0
2011-03-04,5946800.0
2011-03-07,5618000.0
2011-03-08,5349400.0
2011-03-09,4005000.0
2011-03-10,5928400.0
2011-03-11,11755600.0
2011-03-14,19322600.0
2011-03-15,36693200.0
2011-03-16,28037600.0
2011-03-17,18233000.0
2011-03-18,16667600.0
2011-03-21,9790400.0
2011-03-22,11602600.0
2011-03-23,8051800.0
2011-03-24,5726400.0
2011-03-25,5563200.0
2011-03-28,5301600.0
2011-03-29,6554800.0
2011-03-30,5627600.0
2011-03-31,6585400.0
2011-04-01,6304400.0
2011-04-04,7162400.0
2011-04-05,4989800.0
2011-04-06,5681200.0
2011-04-07,8642400.0
2011-04-08,3766400.0
2011-04-11,5743800.0
2011-04-12,5417600.0
2011-04-13,5387800.0
2011-04-14,5681800.0
2011-04-15,7780200.0
2011-04-18,7052600.0
2011-04-19,4840600.0
2011-04-20,7842600.0
2011-04-21,5567000.0
2011-04-25,5184400.0
2011-04-26,5400000.0
2011-04-27,6641600.0
2011-04-28,13659000.0
2011-04-29,7200000.0
2011-05-02,4994800.0
2011-05-03,5164800.0
2011-05-04,4936400.0
2011-05-05,5522400.0
2011-05-06,5444400.0
2011-05-09,5396600.0
2011-05-10,6131400.0
2011-05-11,7997400.0
2011-05-12,5033400.0
2011-05-13,5061400.0
2011-05-16,4913800.0
2011-05-17,5010400.0
2011-05-18,30899800.0
2011-05-19,14535200.0
2011-05-20,13559200.0
2011-05-23,12311600.0
2011-05-24,9011200.0
2011-05-25,6652000.0
2011-05-26,5736200.0
2011-05-27,18357800.0
2011-05-31,13430200.0
2011-06-01,10172000.0
2011-06-02,10231600.0
2011-06-03,8204000.0
2011-06-06,7522800.0
2011-06-07,12181600.0
2011-06-08,9664600.0
2011-06-09,5972800.0
2011-06-10,7300800.0
2011-06-13,5702200.0
2011-06-14,9620800.0
2011-06-15,9421400.0
2011-06-16,8341800.0
2011-06-17,7356200.0
2011-06-20,4635800.0
2011-06-21,7000800.0
2011-06-22,6377000.0
2011-06-23,10578200.0
2011-06-24,21096000.0
2011-06-27,6577200.0
2011-06-28,6099200.0
2011-06-29,6898000.0
2011-06-30,6053200.0
2011-07-01,5155200.0
2011-07-05,6196200.0
2011-07-06,4790000.0
2011-07-07,6186800.0
2011-07-08,7143200.0
2011-07-11,6931800.0
2011-07-12,8704200.0
2011-07-13,6210600.0
2011-07-14,7943800.0
2011-07-15,7255200.0
2011-07-18,7752400.0
2011-07-19,5419200.0
2011-07-20,6817200.0
2011-07-21,13267400.0
2011-07-22,5474600.0
2011-07-25,4755000.0
2011-07-26,5469600.0
2011-07-27,8760000.0
2011-07-28,13057200.0
2011-07-29,9706400.0
2011-08-01,7452200.0
2011-08-02,10067400.0
2011-08-03,9481400.0
2011-08-04,12284800.0
2011-08-05,17189200.0
2011-08-08,20611000.0
2011-08-09,21121200.0
2011-08-10,22488000.0
2011-08-11,16767000.0
2011-08-12,8803200.0
2011-08-15,9016800.0
2011-08-16,9400000.0
2011-08-17,8512200.0
2011-08-18,15142400.0
2011-08-19,9949200.0
2011-08-22,11706400.0
2011-08-23,10426200.0
2011-08-24,7094600.0
2011-08-25,7984600.0
2011-08-26,6311000.0
2011-08-29,5955600.0
2011-08-30,5805000.0
2011-08-31,10448000.0
2011-09-01,10119200.0
2011-09-02,6190000.0
2011-09-06,8067400.0
2011-09-07,8208600.0
2011-09-08,10879200.0
2011-09-09,9950200.0
2011-09-12,9166200.0
2011-09-13,7312400.0
2011-09-14,8794200.0
2011-09-15,8637200.0
2011-09-16,9164000.0
2011-09-19,7847400.0
2011-09-20,9312400.0
2011-09-21,10351200.0
2011-09-22,22234000.0
2011-09-23,12437400.0
2011-09-26,11383000.0
2011-09-27,14402400.0
2011-09-28,12764400.0
2011-09-29,12411400.0
2011-09-30,13354000.0
2011-10-03,14171800.0
2011-10-04,16988600.0
2011-10-05,13292800.0
2011-10-06,10091000.0
2011-10-07,12697200.0
2011-10-10,7767600.0
2011-10-11,7246200.0
2011-10-12,14787600.0
2011-10-13,9123400.0
2011-10-14,7875000.0
2011-10-17,9187600.0
2011-10-18,12890600.0
2011-10-19,8931800.0
2011-10-20,10298200.0
2011-10-21,8562800.0
2011-10-24,9592200.0
2011-10-25,8021600.0
2011-10-26,8502600.0
2011-10-27,17083000.0
2011-10-28,8807200.0
2011-10-31,8785000.0
2011-11-01,14659400.0
2011-11-02,10250600.0
2011-11-03,9460400.0
2011-11-04,5485800.0
2011-11-07,5921400.0
2011-11-08,6269800.0
2011-11-09,11777800.0
2011-11-10,8182200.0
2011-11-11,5710000.0
2011-11-14,4995600.0
2011-11-15,4661200.0
2011-11-16,7408000.0
2011-11-17,9754200.0
2011-11-18,6554200.0
2011-11-21,7810200.0
2011-11-22,7958200.0
2011-11-23,7497200.0
2011-11-25,4417200.0
2011-11-28,6597200.0
2011-11-29,6605600.0
2011-11-30,7996200.0
2011-12-01,5002600.0
2011-12-02,8187600.0
2011-12-05,7457600.0
2011-12-06,6670000.0
2011-12-07,7072400.0
2011-12-08,8398000.0
2011-12-09,8253000.0
2011-12-12,6168200.0
2011-12-13,8134400.0
2011-12-14,7651200.0
2011-12-15,9810600.0
2011-12-16,11111800.0
2011-12-19,8303600.0
2011-12-20,10927400.0
2011-12-21,7634400.0
2011-12-22,5010000.0
2011-12-23,4187000.0
2011-12-27,4099200.0
2011-12-28,4736600.0
2011-12-29,5098600.0
2011-12-30,3794800.0
2012-01-03,7001600.0
2012-01-04,6713400.0
2012-01-05,6241400.0
2012-01-06,4759600.0
2012-01-09,11966000.0
2012-01-10,9027600.0
2012-01-11,7498200.0
2012-01-12,7712000.0
2012-01-13,8367200.0
2012-01-17,7991200.0
2012-01-18,8129800.0
2012-01-19,17282000.0
2012-01-20,9318000.0
2012-01-23,5663800.0
2012-01-24,8804400.0
2012-01-25,8024800.0
2012-01-26,8669600.0
2012-01-27,8056200.0
2012-01-30,8857800.0
2012-01-31,10328800.0
2012-02-01,19553600.0
2012-02-02,6849200.0
2012-02-03,9692400.0
2012-02-06,4911800.0
2012-02-07,6365400.0
2012-02-08,4894800.0
2012-02-09,5782600.0
2012-02-10,5551200.0
2012-02-13,5952000.0
2012-02-14,6218600.0
2012-02-15,5747400.0
2012-02-16,6838000.0
2012-02-17,6875800.0
2012-02-21,6357000.0
2012-02-22,7179800.0
2012-02-23,6247600.0
2012-02-24,5809200.0
2012-02-27,5892800.0
2012-02-28,6076200.0
2012-02-29,8551600.0
2012-03-01,5719800.0
2012-03-02,4561400.0
2012-03-05,3569600.0
2012-03-06,8398200.0
2012-03-07,6597000.0
2012-03-08,9064000.0
2012-03-09,7738200.0
2012-03-12,4713600.0
2012-03-13,6155400.0
2012-03-14,6552400.0
2012-03-15,7797400.0
2012-03-16,7179800.0
2012-03-19,8479200.0
2012-03-20,6274600.0
2012-03-21,7194000.0
2012-03-22,6268800.0
2012-03-23,4472400.0
2012-03-26,9606400.0
2012-03-27,4281400.0
2012-03-28,4848000.0
2012-03-29,7514000.0
2012-03-30,4207800.0
2012-04-02,5919200.0
2012-04-03,6128200.0
2012-04-04,5848600.0
2012-04-05,4357200.0
2012-04-09,4989800.0
2012-04-10,10603800.0
2012-04-11,7745800.0
2012-04-12,8141600.0
2012-04-13,7240200.0
2012-04-16,5152400.0
2012-04-17,6105600.0
2012-04-18,5975800.0
2012-04-19,8447200.0
2012-04-20,9899400.0
2012-04-23,15442400.0
2012-04-24,9949200.0
2012-04-25,18517000.0
2012-04-26,9315200.0
2012-04-27,6035600.0
2012-04-30,5803800.0
2012-05-01,9576600.0
2012-05-02,5985800.0
2012-05-03,7377200.0
2012-05-04,6964200.0
2012-05-07,6281200.0
2012-05-08,6431200.0
2012-05-09,6194200.0
2012-05-10,6135400.0
2012-05-11,6083200.0
2012-05-14,6942000.0
2012-05-15,8248200.0
2012-05-16,8464400.0
2012-05-17,14681400.0
2012-05-18,10285400.0
2012-05-21,7249800.0
2012-05-22,7660200.0
2012-05-23,8051400.0
2012-05-24,6161200.0
2012-05-25,4783200.0
2012-05-29,6578600.0
2012-05-30,6850000.0
2012-05-31,9097000.0
2012-06-01,7754400.0
2012-06-04,6910200.0
2012-06-05,6897600.0
2012-06-06,6432800.0
2012-06-07,11450200.0
2012-06-08,7354000.0
2012-06-11,5623800.0
2012-06-12,5411400.0
2012-06-13,5309800.0
2012-06-14,8566400.0
2012-06-15,7046200.0
2012-06-18,5076800.0
2012-06-19,5007000.0
2012-06-20,5018600.0
2012-06-21,5709600.0
2012-06-22,4841800.0
2012-06-25,6596800.0
2012-06-26,5153000.0
2012-06-27,3731800.0
2012-06-28,5433800.0
2012-06-29,8063200.0
2012-07-02,4734800.0
2012-07-03,3109600.0
2012-07-05,3517200.0
2012-07-06,2863000.0
2012-07-09,2984000.0
2012-07-10,4711000.0
2012-07-11,5471000.0
2012-07-12,4332000.0
2012-07-13,5330200.0
2012-07-16,4300600.0
2012-07-17,4932600.0
2012-07-18,4558000.0
2012-07-19,4154600.0
2012-07-20,8867400.0
2012-07-23,8854200.0
2012-07-24,6339600.0
2012-07-25,9218000.0
2012-07-26,8299400.0
2012-07-27,8079800.0
2012-07-30,5109200.0
2012-07-31,5543600.0
2012-08-01,19991000.0
2012-08-02,11320200.0
2012-08-03,7533000.0
2012-08-06,4397000.0
2012-08-07,6704000.0
2012-08-08,3753400.0
2012-08-09,5128400.0
2012-08-10,3995400.0
2012-08-13,3954400.0
2012-08-14,3923400.0
2012-08-15,3613400.0
2012-08-16,4036400.0
2012-08-17,3990800.0
2012-08-20,4198200.0
2012-08-21,7355200.0
2012-08-22,3411200.0
2012-08-23,3042000.0
2012-08-24,4462600.0
2012-08-27,3100200.0
2012-08-28,2871800.0
2012-08-29,2822800.0
2012-08-30,2781000.0
2012-08-31,5148800.0
2012-09-04,3749800.0
2012-09-05,5617600.0
2012-09-06,6606600.0
2012-09-07,7385200.0
2012-09-10,4507400.0
2012-09-11,5287800.0
2012-09-12,4460200.0
2012-09-13,5900200.0
2012-09-14,5308000.0
2012-09-17,4767800.0
2012-09-18,5546200.0
2012-09-19,4158800.0
2012-09-20,4114000.0
2012-09-21,5943600.0
2012-09-24,3936600.0
2012-09-25,5018400.0
2012-09-26,6583000.0
2012-09-27,4728600.0
2012-09-28,5447400.0
2012-10-01,3605800.0
2012-10-02,3943600.0
2012-10-03,3732800.0
2012-10-04,3918000.0
2012-10-05,4771800.0
2012-10-08,1793600.0
2012-10-09,3017200.0
2012-10-10,5326400.0
2012-10-11,3827600.0
2012-10-12,4188200.0
2012-10-15,4165200.0
2012-10-16,5246000.0
2012-10-17,5909600.0
2012-10-18,5619400.0
2012-10-19,6705400.0
2012-10-22,5698800.0
2012-10-23,5633400.0
2012-10-24,7924000.0
2012-10-25,5347800.0
2012-10-26,4336200.0
