Date,Volume
2004-04-13,5631700.0
2004-04-14,4860400.0
2004-04-15,4499600.0
2004-04-16,3872700.0
2004-04-19,4510600.0
2004-04-20,6917900.0
2004-04-21,6426000.0
2004-04-22,4699800.0
2004-04-23,4135300.0
2004-04-26,4333900.0
2004-04-27,5184800.0
2004-04-28,4205800.0
2004-04-29,4879100.0
2004-04-30,5978500.0
2004-05-03,5109900.0
2004-05-04,4402400.0
2004-05-05,3539800.0
2004-05-06,4146000.0
2004-05-07,4399300.0
2004-05-10,6226800.0
2004-05-11,10959000.0
2004-05-12,30631500.0
2004-05-13,18498700.0
2004-05-14,10318000.0
2004-05-17,8029500.0
2004-05-18,5825900.0
2004-05-19,5341100.0
2004-05-20,5003700.0
2004-05-21,6445500.0
2004-05-24,31973300.0
2004-05-25,20745600.0
2004-05-26,9695400.0
2004-05-27,7701700.0
2004-05-28,5750200.0
2004-06-01,7483100.0
2004-06-02,5964200.0
2004-06-03,3971600.0
2004-06-04,4739100.0
2004-06-07,6485300.0
2004-06-08,5592100.0
2004-06-09,5641300.0
2004-06-10,7040700.0
2004-06-14,8395500.0
2004-06-15,5640400.0
2004-06-16,4823600.0
2004-06-17,3585600.0
2004-06-18,7548800.0
2004-06-21,4897200.0
2004-06-22,7106700.0
2004-06-23,7155200.0
2004-06-24,6252100.0
2004-06-25,6064600.0
2004-06-28,15744600.0
2004-06-29,6426300.0
2004-06-30,5841400.0
2004-07-01,5019300.0
2004-07-02,3044100.0
2004-07-06,4061200.0
2004-07-07,4203300.0
2004-07-08,5456000.0
2004-07-09,4739700.0
2004-07-12,3294900.0
2004-07-13,4354400.0
2004-07-14,4768900.0
2004-07-15,6111500.0
2004-07-16,7114900.0
2004-07-19,4916200.0
2004-07-20,6439400.0
2004-07-21,5941800.0
2004-07-22,6924700.0
2004-07-23,4903400.0
2004-07-26,6074100.0
2004-07-27,4358300.0
2004-07-28,6194600.0
2004-07-29,6694200.0
2004-07-30,8737500.0
2004-08-02,6486900.0
2004-08-03,4725300.0
2004-08-04,3775900.0
2004-08-05,4881700.0
2004-08-06,4699400.0
2004-08-09,3273500.0
2004-08-10,3728500.0
2004-08-11,5153900.0
2004-08-12,5555900.0
2004-08-13,6245700.0
2004-08-16,5748000.0
2004-08-17,3832600.0
2004-08-18,5924100.0
2004-08-19,4565400.0
2004-08-20,5039000.0
2004-08-23,3274400.0
2004-08-24,4401800.0
2004-08-25,5847400.0
2004-08-26,4618200.0
2004-08-27,3525800.0
2004-08-30,3664900.0
2004-08-31,5066100.0
2004-09-01,4446000.0
2004-09-02,4722600.0
2004-09-03,2912300.0
2004-09-07,6031300.0
2004-09-08,5573100.0
2004-09-09,7046700.0
2004-09-10,5852800.0
2004-09-13,6521200.0
2004-09-14,4935200.0
2004-09-15,3636700.0
2004-09-16,5613000.0
2004-09-17,7700600.0
2004-09-20,11663200.0
2004-09-21,14175900.0
2004-09-22,13874600.0
2004-09-23,7555300.0
2004-09-24,5582900.0
2004-09-27,6093200.0
2004-09-28,7047000.0
2004-09-29,6121300.0
2004-09-30,6977500.0
2004-10-01,7447100.0
2004-10-04,5374100.0
2004-10-05,4263700.0
2004-10-06,6373400.0
2004-10-07,4834900.0
2004-10-08,5183400.0
2004-10-11,3634800.0
2004-10-12,5852500.0
2004-10-13,6156100.0
2004-10-14,3614900.0
2004-10-15,6087700.0
2004-10-18,5072100.0
2004-10-19,5343100.0
2004-10-20,5452100.0
2004-10-21,5323000.0
2004-10-22,4130500.0
2004-10-25,5557300.0
2004-10-26,6442000.0
2004-10-27,5977300.0
2004-10-28,7247600.0
2004-10-29,6739600.0
2004-11-01,5019500.0
2004-11-02,5697700.0
2004-11-03,13005200.0
2004-11-04,35838900.0
2004-11-05,12874900.0
2004-11-08,11214200.0
2004-11-09,7541100.0
2004-11-10,11346200.0
2004-11-11,5527200.0
2004-11-12,5464400.0
2004-11-15,5881100.0
2004-11-16,4877500.0
2004-11-17,20187400.0
2004-11-18,23963700.0
2004-11-19,9782100.0
2004-11-22,7844400.0
2004-11-23,8433100.0
2004-11-24,5223200.0
2004-11-26,2234900.0
2004-11-29,5832600.0
2004-11-30,5481000.0
2004-12-01,8812200.0
2004-12-02,4611100.0
2004-12-03,5155600.0
2004-12-06,4334100.0
2004-12-07,6020400.0
2004-12-08,4387400.0
2004-12-09,5993300.0
2004-12-10,8289700.0
2004-12-13,6734100.0
2004-12-14,9848600.0
2004-12-15,10908800.0
2004-12-16,7976000.0
2004-12-17,11515600.0
2004-12-20,7034500.0
2004-12-21,6939300.0
2004-12-22,6840200.0
2004-12-23,3802900.0
2004-12-27,3252400.0
2004-12-28,4787900.0
2004-12-29,3106100.0
2004-12-30,2213900.0
2004-12-31,2929300.0
2005-01-03,6796800.0
2005-01-04,6741500.0
2005-01-05,6222200.0
2005-01-06,4421400.0
2005-01-07,9699800.0
2005-01-10,13134700.0
2005-01-11,8294200.0
2005-01-12,5096000.0
2005-01-13,5233800.0
2005-01-14,7420600.0
2005-01-18,8551900.0
2005-01-19,4786600.0
2005-01-20,5856900.0
2005-01-21,6157900.0
2005-01-24,7483300.0
2005-01-25,5067200.0
2005-01-26,8717000.0
2005-01-27,6867400.0
2005-01-28,5547200.0
2005-01-31,7266300.0
2005-02-01,5230900.0
2005-02-02,5056000.0
2005-02-03,4041300.0
2005-02-04,20754600.0
2005-02-07,9425600.0
2005-02-08,7111100.0
2005-02-09,8965000.0
2005-02-10,7386000.0
2005-02-11,5065700.0
2005-02-14,3919400.0
2005-02-15,6523000.0
2005-02-16,6035400.0
2005-02-17,6828900.0
2005-02-18,6978000.0
2005-02-22,8247700.0
2005-02-23,9391700.0
2005-02-24,5863100.0
2005-02-25,5941800.0
2005-02-28,6301200.0
2005-03-01,7816500.0
2005-03-02,5223300.0
2005-03-03,5674400.0
2005-03-04,5411100.0
2005-03-07,4662200.0
2005-03-08,5679800.0
2005-03-09,6571600.0
2005-03-10,5379300.0
2005-03-11,6327800.0
2005-03-14,4709100.0
2005-03-15,4378100.0
2005-03-16,4700500.0
2005-03-17,3931500.0
2005-03-18,11853300.0
2005-03-21,8385700.0
2005-03-22,7056900.0
2005-03-23,5550200.0
2005-03-24,4172300.0
2005-03-28,4809500.0
2005-03-29,5296900.0
2005-03-30,6708800.0
2005-03-31,4649300.0
2005-04-01,5750100.0
2005-04-04,6259200.0
2005-04-05,4952300.0
2005-04-06,5836000.0
2005-04-07,5861600.0
2005-04-08,5093300.0
2005-04-11,5440500.0
2005-04-12,6194700.0
2005-04-13,6537000.0
2005-04-14,6224100.0
2005-04-15,7857700.0
2005-04-18,8293800.0
2005-04-19,6290100.0
2005-04-20,14193600.0
2005-04-21,10687600.0
2005-04-22,7383700.0
2005-04-25,5116300.0
2005-04-26,7105400.0
2005-04-27,5868600.0
2005-04-28,9788800.0
2005-04-29,4985400.0
2005-05-02,4910500.0
2005-05-03,7198000.0
2005-05-04,5766900.0
2005-05-05,4925100.0
2005-05-06,7659300.0
2005-05-09,3944200.0
2005-05-10,4223900.0
2005-05-11,5568300.0
2005-05-12,5821800.0
2005-05-13,7148600.0
2005-05-16,6683300.0
2005-05-17,5180600.0
2005-05-18,7058600.0
2005-05-19,5704800.0
2005-05-20,6275900.0
2005-05-23,4592200.0
2005-05-24,5269400.0
2005-05-25,5335100.0
2005-05-26,3949100.0
2005-05-27,2751900.0
2005-05-31,4598800.0
2005-06-01,6324700.0
2005-06-02,4158700.0
2005-06-03,4061100.0
2005-06-06,2987000.0
2005-06-07,6644200.0
2005-06-08,8753800.0
2005-06-09,11096700.0
2005-06-10,7897700.0
2005-06-13,7252000.0
2005-06-14,10044900.0
2005-06-15,6656700.0
2005-06-16,5478100.0
2005-06-17,8403100.0
2005-06-20,3900500.0
2005-06-21,4773000.0
2005-06-22,5307300.0
2005-06-23,5153800.0
2005-06-24,9004900.0
2005-06-27,5644400.0
2005-06-28,6095100.0
2005-06-29,5804500.0
2005-06-30,6153700.0
2005-07-01,4477200.0
2005-07-05,5968300.0
2005-07-06,5078100.0
2005-07-07,7533400.0
2005-07-08,6363900.0
2005-07-11,6222100.0
2005-07-12,8229200.0
2005-07-13,6461700.0
2005-07-14,6501000.0
2005-07-15,3502300.0
2005-07-18,5269400.0
2005-07-19,6489500.0
2005-07-20,6611500.0
2005-07-21,4226100.0
2005-07-22,3887700.0
2005-07-25,3078100.0
2005-07-26,4517100.0
2005-07-27,4078800.0
2005-07-28,5213400.0
2005-07-29,5627600.0
2005-08-01,5392300.0
2005-08-02,3675300.0
2005-08-03,4983600.0
2005-08-04,4349500.0
2005-08-05,4447400.0
2005-08-08,4037600.0
2005-08-09,4344600.0
2005-08-10,4714300.0
2005-08-11,3636400.0
2005-08-12,2859200.0
2005-08-15,2376300.0
2005-08-16,8251000.0
2005-08-17,5858600.0
2005-08-18,28117600.0
2005-08-19,11826300.0
2005-08-22,7303100.0
2005-08-23,5334600.0
2005-08-24,8137800.0
2005-08-25,7471300.0
2005-08-26,6150500.0
2005-08-29,3824900.0
2005-08-30,7446300.0
2005-08-31,8329300.0
2005-09-01,6830800.0
2005-09-02,4778500.0
2005-09-06,5644500.0
2005-09-07,7350100.0
2005-09-08,11113900.0
2005-09-09,14806900.0
2005-09-12,8809100.0
2005-09-13,11008600.0
2005-09-14,12984300.0
2005-09-15,11250200.0
2005-09-16,11707900.0
2005-09-19,8216800.0
2005-09-20,7401100.0
2005-09-21,6204900.0
2005-09-22,4672700.0
2005-09-23,5251700.0
2005-09-26,7298400.0
2005-09-27,6996100.0
2005-09-28,7881600.0
2005-09-29,6788700.0
2005-09-30,7949300.0
2005-10-03,7625200.0
2005-10-04,7834800.0
2005-10-05,8674600.0
2005-10-06,9946400.0
2005-10-07,9922100.0
2005-10-10,8865600.0
2005-10-11,7982700.0
2005-10-12,8387300.0
2005-10-13,10357400.0
2005-10-14,7188400.0
2005-10-17,25949600.0
2005-10-18,12033500.0
2005-10-19,9842900.0
2005-10-20,7619000.0
2005-10-21,7474400.0
2005-10-24,6349400.0
2005-10-25,7745600.0
2005-10-26,7644400.0
2005-10-27,6088800.0
2005-10-28,6884300.0
2005-10-31,8528700.0
2005-11-01,7921200.0
2005-11-02,6001000.0
2005-11-03,5729300.0
2005-11-04,5116100.0
2005-11-07,5980700.0
2005-11-08,7692900.0
2005-11-09,8999300.0
2005-11-10,5222600.0
2005-11-11,3224300.0
2005-11-14,3514700.0
2005-11-15,4182000.0
2005-11-16,6334900.0
2005-11-17,15594400.0
2005-11-18,14039600.0
2005-11-21,9358300.0
2005-11-22,8786300.0
2005-11-23,6192100.0
2005-11-25,4467100.0
2005-11-28,6513800.0
2005-11-29,5984900.0
2005-11-30,6664400.0
2005-12-01,8079900.0
2005-12-02,4193400.0
2005-12-05,4292700.0
2005-12-06,6950000.0
2005-12-07,8555100.0
2005-12-08,5221600.0
2005-12-09,4451600.0
2005-12-12,4488900.0
2005-12-13,18097300.0
2005-12-14,18592900.0
2005-12-15,42490100.0
2005-12-16,19877100.0
2005-12-19,11400300.0
2005-12-20,12898700.0
2005-12-21,11707200.0
2005-12-22,9928300.0
2005-12-23,8212300.0
2005-12-27,5989600.0
2005-12-28,4947400.0
2005-12-29,5935900.0
2005-12-30,4686300.0
2006-01-03,8818500.0
2006-01-04,6594100.0
2006-01-05,6790600.0
2006-01-06,5629500.0
2006-01-09,7382700.0
2006-01-10,5803700.0
2006-01-11,5714900.0
2006-01-12,7424700.0
2006-01-13,4659100.0
2006-01-17,4320900.0
2006-01-18,5155100.0
2006-01-19,7529000.0
2006-01-20,11844100.0
2006-01-23,6255900.0
2006-01-24,5267000.0
2006-01-25,8516800.0
2006-01-26,5588300.0
2006-01-27,5609800.0
2006-01-30,7052300.0
2006-01-31,12794400.0
2006-02-01,8923600.0
2006-02-02,9618000.0
2006-02-03,8008000.0
2006-02-06,5842600.0
2006-02-07,5824700.0
2006-02-08,8408800.0
2006-02-09,7650000.0
2006-02-10,4818600.0
2006-02-13,4233300.0
2006-02-14,6687200.0
2006-02-15,7575000.0
2006-02-16,7653900.0
2006-02-17,6137500.0
2006-02-21,5943500.0
2006-02-22,5778300.0
2006-02-23,5053800.0
2006-02-24,6562800.0
2006-02-27,5634700.0
2006-02-28,9221600.0
2006-03-01,6518300.0
2006-03-02,6794200.0
2006-03-03,5219300.0
2006-03-06,6049400.0
2006-03-07,6156000.0
2006-03-08,6286400.0
2006-03-09,12123500.0
2006-03-10,7585900.0
2006-03-13,5607900.0
2006-03-14,7179900.0
2006-03-15,5150600.0
2006-03-16,7337600.0
2006-03-17,9607600.0
2006-03-20,7740000.0
2006-03-21,7338700.0
2006-03-22,6128100.0
2006-03-23,5333300.0
2006-03-24,4115200.0
2006-03-27,6174300.0
2006-03-28,9666300.0
2006-03-29,5344000.0
2006-03-30,9611100.0
2006-03-31,11566000.0
2006-04-03,8613700.0
2006-04-04,10106500.0
2006-04-05,6388700.0
2006-04-06,6831700.0
2006-04-07,7547200.0
2006-04-10,4673200.0
2006-04-11,7422200.0
2006-04-12,5869900.0
2006-04-13,8342100.0
2006-04-17,5293500.0
2006-04-18,9269900.0
2006-04-19,7098100.0
2006-04-20,8016800.0
2006-04-21,9989300.0
2006-04-24,6604300.0
2006-04-25,6493000.0
2006-04-26,5236200.0
2006-04-27,10585800.0
2006-04-28,10250900.0
2006-05-01,6626800.0
2006-05-02,4941100.0
2006-05-03,4328400.0
2006-05-04,7067400.0
2006-05-05,7097100.0
2006-05-08,3888300.0
2006-05-09,4232900.0
2006-05-10,6722200.0
2006-05-11,8618800.0
2006-05-12,9423900.0
2006-05-15,7895200.0
2006-05-16,5412300.0
2006-05-17,8451500.0
2006-05-18,7103500.0
2006-05-19,8695300.0
2006-05-22,7742400.0
2006-05-23,5316700.0
2006-05-24,9135200.0
2006-05-25,7255200.0
2006-05-26,7923000.0
2006-05-30,8444200.0
2006-05-31,12014600.0
2006-06-01,6884600.0
2006-06-02,9204600.0
2006-06-05,4453000.0
2006-06-06,11329800.0
2006-06-07,10134800.0
2006-06-08,14248600.0
2006-06-09,7778100.0
2006-06-12,7874500.0
2006-06-13,9609500.0
2006-06-14,6925100.0
2006-06-15,7903600.0
2006-06-16,10545100.0
2006-06-19,8724700.0
2006-06-20,6838900.0
2006-06-21,6254100.0
2006-06-22,5034900.0
2006-06-23,5386900.0
2006-06-26,4719600.0
2006-06-27,7105100.0
2006-06-28,5503000.0
2006-06-29,9986500.0
2006-06-30,6835500.0
2006-07-03,3150100.0
2006-07-05,5568400.0
2006-07-06,51732900.0
2006-07-07,18004800.0
2006-07-10,12100300.0
2006-07-11,8272400.0
2006-07-12,9856200.0
2006-07-13,6572400.0
2006-07-14,7473700.0
2006-07-17,6539000.0
2006-07-18,7015300.0
2006-07-19,10303900.0
2006-07-20,10632000.0
2006-07-21,10693100.0
2006-07-24,11666500.0
2006-07-25,9489600.0
2006-07-26,9383700.0
2006-07-27,7256200.0
2006-07-28,7212000.0
2006-07-31,5752300.0
2006-08-01,6053700.0
2006-08-02,6283500.0
2006-08-03,4777600.0
2006-08-04,3871800.0
2006-08-07,7255400.0
2006-08-08,6010900.0
2006-08-09,4358300.0
2006-08-10,4681700.0
2006-08-11,3324200.0
2006-08-14,5121100.0
2006-08-15,4655500.0
2006-08-16,6794700.0
2006-08-17,12380700.0
2006-08-18,21814900.0
2006-08-21,9284400.0
2006-08-22,6090300.0
2006-08-23,3736700.0
2006-08-24,5465700.0
2006-08-25,5074100.0
2006-08-28,8940700.0
2006-08-29,8619000.0
2006-08-30,10047500.0
2006-08-31,6224500.0
2006-09-01,4239700.0
2006-09-05,9358400.0
2006-09-06,6356900.0
2006-09-07,9175800.0
2006-09-08,9587900.0
2006-09-11,9435000.0
2006-09-12,11801400.0
2006-09-13,12186500.0
2006-09-14,9838400.0
2006-09-15,15383900.0
2006-09-18,5329400.0
2006-09-19,14628000.0
2006-09-20,10180700.0
2006-09-21,7076500.0
2006-09-22,6595400.0
2006-09-25,47530200.0
2006-09-26,42198000.0
2006-09-27,22279400.0
2006-09-28,17232100.0
2006-09-29,8997100.0
2006-10-02,8204900.0
2006-10-03,11573900.0
2006-10-04,13033700.0
2006-10-05,10069400.0
2006-10-06,9615200.0
2006-10-09,7646100.0
2006-10-10,11225200.0
2006-10-11,9076200.0
2006-10-12,7757300.0
2006-10-13,8582800.0
2006-10-16,6028700.0
2006-10-17,6217200.0
2006-10-18,8601000.0
2006-10-19,15135200.0
2006-10-20,11272200.0
2006-10-23,12805600.0
2006-10-24,24625200.0
2006-10-25,37414100.0
2006-10-26,14114700.0
2006-10-27,11493800.0
2006-10-30,5013600.0
2006-10-31,8133400.0
2006-11-01,8426800.0
2006-11-02,5894400.0
2006-11-03,4797500.0
2006-11-06,5282900.0
2006-11-07,9321000.0
2006-11-08,8735400.0
2006-11-09,7663100.0
2006-11-10,4467500.0
2006-11-13,4259300.0
2006-11-14,7008800.0
2006-11-15,8975100.0
2006-11-16,11108900.0
2006-11-17,20646700.0
2006-11-20,10615000.0
2006-11-21,6991000.0
2006-11-22,4817300.0
2006-11-24,2049600.0
2006-11-27,9552000.0
2006-11-28,5813100.0
2006-11-29,9692600.0
2006-11-30,7057100.0
2006-12-01,6402700.0
2006-12-04,8216500.0
2006-12-05,8767700.0
2006-12-06,5966000.0
2006-12-07,9288700.0
2006-12-08,5097100.0
2006-12-11,4200700.0
2006-12-12,9201800.0
2006-12-13,16571200.0
2006-12-14,9460600.0
2006-12-15,13571300.0
2006-12-18,8975200.0
2006-12-19,8137500.0
2006-12-20,6825500.0
2006-12-21,6556000.0
2006-12-22,7443700.0
2006-12-26,3926400.0
2006-12-27,3843300.0
2006-12-28,4606900.0
2006-12-29,4627500.0
2007-01-03,9392700.0
2007-01-04,12399500.0
2007-01-05,8214400.0
2007-01-08,8408000.0
2007-01-09,9030800.0
2007-01-10,11717000.0
2007-01-11,13994300.0
2007-01-12,13296500.0
2007-01-16,8900800.0
2007-01-17,8146500.0
2007-01-18,8723800.0
2007-01-19,9968800.0
2007-01-22,8506300.0
2007-01-23,6666900.0
2007-01-24,6368200.0
2007-01-25,7096800.0
2007-01-26,7690000.0
2007-01-29,12336900.0
2007-01-30,11144300.0
2007-01-31,18530600.0
2007-02-01,11644700.0
2007-02-02,9716800.0
2007-02-05,6640000.0
2007-02-06,10904900.0
2007-02-07,7122000.0
2007-02-08,11438000.0
2007-02-09,7404200.0
2007-02-12,7683100.0
2007-02-13,7984800.0
2007-02-14,7843400.0
2007-02-15,10067300.0
2007-02-16,7223700.0
2007-02-20,7839300.0
2007-02-21,7461400.0
2007-02-22,10768200.0
2007-02-23,6053500.0
2007-02-26,5473300.0
2007-02-27,17586100.0
2007-02-28,17958200.0
2007-03-01,13663000.0
2007-03-02,10234400.0
2007-03-05,12478000.0
2007-03-06,14670100.0
2007-03-07,15053700.0
2007-03-08,11299800.0
2007-03-09,19918000.0
2007-03-12,29609000.0
2007-03-13,26815200.0
2007-03-14,34761500.0
2007-03-15,17374700.0
2007-03-16,25986300.0
2007-03-19,19125400.0
2007-03-20,13591700.0
2007-03-21,16834000.0
2007-03-22,12424900.0
2007-03-23,11688700.0
2007-03-26,15346700.0
2007-03-27,10827900.0
2007-03-28,16112500.0
2007-03-29,10862100.0
2007-03-30,12766800.0
2007-04-02,23953400.0
2007-04-03,28127100.0
2007-04-04,27808900.0
2007-04-05,16856300.0
2007-04-09,12901200.0
2007-04-10,10903800.0
2007-04-11,11542200.0
2007-04-12,9781900.0
2007-04-13,7980900.0
2007-04-16,8731200.0
2007-04-17,9047600.0
2007-04-18,15720200.0
2007-04-19,14000200.0
2007-04-20,10940900.0
2007-04-23,8460100.0
2007-04-24,9056700.0
2007-04-25,19888800.0
2007-04-26,9055200.0
2007-04-27,6166100.0
2007-04-30,9005700.0
2007-05-01,7175700.0
2007-05-02,5519800.0
2007-05-03,8553900.0
2007-05-04,6422700.0
2007-05-07,7235300.0
2007-05-08,7421500.0
2007-05-09,7604300.0
2007-05-10,9483400.0
2007-05-11,10903800.0
2007-05-14,5407000.0
2007-05-15,7272200.0
2007-05-16,7832600.0
2007-05-17,8248800.0
2007-05-18,10547600.0
2007-05-21,18780600.0
2007-05-22,14158800.0
2007-05-23,7792000.0
2007-05-24,8440400.0
2007-05-25,5935200.0
2007-05-29,9123000.0
2007-05-30,15376000.0
2007-05-31,14095100.0
2007-06-01,14434300.0
2007-06-04,7881400.0
2007-06-05,12779300.0
2007-06-06,14229100.0
2007-06-07,11666500.0
2007-06-08,10100800.0
2007-06-11,9085500.0
2007-06-12,17439000.0
2007-06-13,10227900.0
2007-06-14,10468900.0
2007-06-15,13040400.0
2007-06-18,12604700.0
2007-06-19,10409100.0
2007-06-20,13350700.0
2007-06-21,11559800.0
2007-06-22,13615600.0
2007-06-25,10976700.0
2007-06-26,19123200.0
2007-06-27,19664200.0
2007-06-28,6595300.0
2007-06-29,9568800.0
2007-07-02,9308600.0
2007-07-03,4552000.0
2007-07-05,10549100.0
2007-07-06,8468300.0
2007-07-09,8522600.0
2007-07-10,11450300.0
2007-07-11,7436700.0
2007-07-12,10886500.0
2007-07-13,7618100.0
2007-07-16,6035200.0
2007-07-17,7763100.0
2007-07-18,12649700.0
2007-07-19,8318900.0
2007-07-20,12166300.0
2007-07-23,8811100.0
2007-07-24,10635300.0
2007-07-25,12501900.0
2007-07-26,18825600.0
2007-07-27,15414900.0
2007-07-30,16909700.0
2007-07-31,15386000.0
2007-08-01,16645500.0
2007-08-02,9405000.0
2007-08-03,11607700.0
2007-08-06,14688300.0
2007-08-07,10196000.0
2007-08-08,13208000.0
2007-08-09,13196900.0
2007-08-10,16954500.0
2007-08-13,9137300.0
2007-08-14,13340600.0
2007-08-15,15356000.0
2007-08-16,16577200.0
2007-08-17,14626700.0
2007-08-20,8907800.0
2007-08-21,13480000.0
2007-08-22,8627900.0
2007-08-23,12307800.0
2007-08-24,9556600.0
2007-08-27,15322600.0
2007-08-28,12297500.0
2007-08-29,23592400.0
2007-08-30,9346800.0
2007-08-31,10003600.0
2007-09-04,9614100.0
2007-09-05,16396600.0
2007-09-06,8027000.0
2007-09-07,11198800.0
2007-09-10,8093000.0
2007-09-11,10492300.0
2007-09-12,12552200.0
2007-09-13,12156200.0
2007-09-14,7669800.0
2007-09-17,6661200.0
2007-09-18,7239300.0
2007-09-19,14832100.0
2007-09-20,7513000.0
2007-09-21,11586600.0
2007-09-24,17095700.0
2007-09-25,9834600.0
2007-09-26,7779400.0
2007-09-27,20146300.0
2007-09-28,12026700.0
2007-10-01,11778800.0
2007-10-02,8199200.0
2007-10-03,7905900.0
2007-10-04,6831200.0
2007-10-05,5993500.0
2007-10-08,4734100.0
2007-10-09,9020900.0
2007-10-10,8139500.0
2007-10-11,7488400.0
2007-10-12,9646100.0
2007-10-15,7174200.0
2007-10-16,11824600.0
2007-10-17,15037000.0
2007-10-18,9859100.0
2007-10-19,16234000.0
2007-10-22,9634500.0
2007-10-23,8972000.0
2007-10-24,9605300.0
2007-10-25,7954600.0
2007-10-26,9358900.0
2007-10-29,6168000.0
2007-10-30,7261100.0
2007-10-31,9223700.0
2007-11-01,9652200.0
2007-11-02,7846500.0
2007-11-05,6148400.0
2007-11-06,6572800.0
2007-11-07,9229000.0
2007-11-08,14917300.0
2007-11-09,15343100.0
2007-11-12,10302400.0
2007-11-13,14909500.0
2007-11-14,8511800.0
2007-11-15,11721500.0
2007-11-16,13105500.0
2007-11-19,14342600.0
2007-11-20,10494700.0
2007-11-21,9494200.0
2007-11-23,7652400.0
2007-11-26,13580000.0
2007-11-27,13569000.0
2007-11-28,16345800.0
2007-11-29,16464100.0
2007-11-30,14049300.0
2007-12-03,9639400.0
2007-12-04,11076900.0
2007-12-05,11621300.0
2007-12-06,8997400.0
2007-12-07,12332900.0
2007-12-10,7544800.0
2007-12-11,9149400.0
2007-12-12,14208900.0
2007-12-13,14007000.0
2007-12-14,11812700.0
2007-12-17,10367600.0
2007-12-18,10264000.0
2007-12-19,11633600.0
2007-12-20,10864700.0
2007-12-21,17420200.0
2007-12-24,5083100.0
2007-12-26,6327400.0
2007-12-27,8333000.0
2007-12-28,9601500.0
2007-12-31,5974900.0
2008-01-02,8757300.0
2008-01-03,10013800.0
2008-01-04,11110400.0
2008-01-07,16011400.0
2008-01-08,17342200.0
2008-01-09,16521700.0
2008-01-10,12825800.0
2008-01-11,10649000.0
2008-01-14,10363600.0
2008-01-15,10264100.0
2008-01-16,13961900.0
2008-01-17,23839000.0
2008-01-18,21979800.0
2008-01-22,22672800.0
2008-01-23,24435700.0
2008-01-24,13482500.0
2008-01-25,14953600.0
2008-01-28,8869900.0
2008-01-29,16818000.0
2008-01-30,20832800.0
2008-01-31,14890000.0
2008-02-01,11076300.0
2008-02-04,6238700.0
2008-02-05,12003700.0
2008-02-06,8761900.0
2008-02-07,15359900.0
2008-02-08,8907400.0
2008-02-11,11798900.0
2008-02-12,10715800.0
2008-02-13,10185600.0
2008-02-14,9320600.0
2008-02-15,29659800.0
2008-02-19,11310800.0
2008-02-20,8555900.0
2008-02-21,13581500.0
2008-02-22,9546000.0
2008-02-25,7383200.0
2008-02-26,10440300.0
2008-02-27,7365300.0
2008-02-28,6947300.0
2008-02-29,10111500.0
2008-03-03,11076800.0
2008-03-04,12563500.0
2008-03-05,16056500.0
2008-03-06,8355700.0
2008-03-07,12640400.0
2008-03-10,12689700.0
2008-03-11,17764800.0
2008-03-12,18243400.0
2008-03-13,17707100.0
2008-03-14,24058200.0
2008-03-17,17607900.0
2008-03-18,22326000.0
2008-03-19,19647600.0
2008-03-20,16383000.0
2008-03-24,9981000.0
2008-03-25,13139500.0
2008-03-26,15852200.0
2008-03-27,22975600.0
2008-03-28,17760000.0
2008-03-31,33447900.0
2008-04-01,64113000.0
2008-04-02,39490000.0
2008-04-03,38455200.0
2008-04-04,21425300.0
2008-04-07,28600800.0
2008-04-08,19844800.0
2008-04-09,20155700.0
2008-04-10,27828800.0
2008-04-11,21843100.0
2008-04-14,18189100.0
2008-04-15,17133600.0
2008-04-16,23876200.0
2008-04-17,17537700.0
2008-04-18,18095200.0
2008-04-21,15612200.0
2008-04-22,12744000.0
2008-04-23,22160900.0
2008-04-24,15704600.0
2008-04-25,30215300.0
2008-04-28,22949900.0
2008-04-29,47218900.0
2008-04-30,30021400.0
2008-05-01,22304100.0
2008-05-02,17931400.0
2008-05-05,18785700.0
2008-05-06,15793100.0
2008-05-07,17979000.0
2008-05-08,17350400.0
2008-05-09,19028600.0
2008-05-12,15363100.0
2008-05-13,19898900.0
2008-05-14,14743400.0
2008-05-15,15962200.0
2008-05-16,13957100.0
2008-05-19,18326300.0
2008-05-20,20543100.0
2008-05-21,18871100.0
2008-05-22,16170400.0
2008-05-23,15424200.0
2008-05-27,19361300.0
2008-05-28,13738500.0
2008-05-29,9779300.0
2008-05-30,10254600.0
2008-06-02,12114900.0
2008-06-03,13058600.0
2008-06-04,14539700.0
2008-06-05,9971400.0
2008-06-06,16895400.0
2008-06-09,16356900.0
2008-06-10,14056300.0
2008-06-11,14253700.0
2008-06-12,16680700.0
2008-06-13,15083000.0
2008-06-16,14507000.0
2008-06-17,14685600.0
2008-06-18,10525700.0
2008-06-19,17584700.0
2008-06-20,16869600.0
2008-06-23,14896500.0
2008-06-24,15277000.0
2008-06-25,16915000.0
2008-06-26,12056400.0
2008-06-27,15261000.0
2008-06-30,10001400.0
2008-07-01,21280500.0
2008-07-02,17234400.0
2008-07-03,9133400.0
2008-07-07,15512800.0
2008-07-08,14049800.0
2008-07-09,13454200.0
2008-07-10,10925500.0
2008-07-11,12873600.0
2008-07-14,11119600.0
2008-07-15,14650600.0
2008-07-16,12418400.0
2008-07-17,16186200.0
2008-07-18,14566100.0
2008-07-21,9049800.0
