Date,Volume
2004-04-15,5138100.0
2004-04-16,3660900.0
2004-04-19,1813100.0
2004-04-20,2503600.0
2004-04-21,2846700.0
2004-04-22,5322600.0
2004-04-23,1526300.0
2004-04-26,2359800.0
2004-04-27,1841100.0
2004-04-28,1540100.0
2004-04-29,2279400.0
2004-04-30,2215800.0
2004-05-03,2208700.0
2004-05-04,2531300.0
2004-05-05,1414700.0
2004-05-06,2899200.0
2004-05-07,5403300.0
2004-05-10,8243900.0
2004-05-11,3659400.0
2004-05-12,2801900.0
2004-05-13,3072700.0
2004-05-14,2511300.0
2004-05-17,3782100.0
2004-05-18,2585600.0
2004-05-19,2240700.0
2004-05-20,3883900.0
2004-05-21,2908800.0
2004-05-24,1973600.0
2004-05-25,4476600.0
2004-05-26,2902900.0
2004-05-27,3532000.0
2004-05-28,2477600.0
2004-06-01,3072100.0
2004-06-02,3329500.0
2004-06-03,4790700.0
2004-06-04,3628800.0
2004-06-07,2000000.0
2004-06-08,2717000.0
2004-06-09,2575500.0
2004-06-10,2145000.0
2004-06-14,1890600.0
2004-06-15,2448900.0
2004-06-16,1920600.0
2004-06-17,2137300.0
2004-06-18,2319300.0
2004-06-21,1732600.0
2004-06-22,1506700.0
2004-06-23,2215800.0
2004-06-24,2117500.0
2004-06-25,4830000.0
2004-06-28,2588400.0
2004-06-29,3229800.0
2004-06-30,3319500.0
2004-07-01,4485000.0
2004-07-02,7428200.0
2004-07-06,6674700.0
2004-07-07,3432400.0
2004-07-08,3262000.0
2004-07-09,1971200.0
2004-07-12,1771600.0
2004-07-13,2495300.0
2004-07-14,4986000.0
2004-07-15,3384300.0
2004-07-16,3135600.0
2004-07-19,2300600.0
2004-07-20,2054300.0
2004-07-21,1775900.0
2004-07-22,1848100.0
2004-07-23,1604300.0
2004-07-26,2031000.0
2004-07-27,4048100.0
2004-07-28,2328200.0
2004-07-29,2221200.0
2004-07-30,1966400.0
2004-08-02,1342400.0
2004-08-03,1475200.0
2004-08-04,1271100.0
2004-08-05,1476200.0
2004-08-06,3545500.0
2004-08-09,2788800.0
2004-08-10,2404400.0
2004-08-11,2498300.0
2004-08-12,1710300.0
2004-08-13,1602900.0
2004-08-16,1725100.0
2004-08-17,1327100.0
2004-08-18,1425600.0
2004-08-19,1642300.0
2004-08-20,1871800.0
2004-08-23,1254100.0
2004-08-24,2464600.0
2004-08-25,1702200.0
2004-08-26,1572800.0
2004-08-27,1267200.0
2004-08-30,1266400.0
2004-08-31,1501800.0
2004-09-01,1519500.0
2004-09-02,1665100.0
2004-09-03,1869300.0
2004-09-07,1870600.0
2004-09-08,2574000.0
2004-09-09,2607900.0
2004-09-10,1466900.0
2004-09-13,2672000.0
2004-09-14,3156100.0
2004-09-15,1876600.0
2004-09-16,986100.0
2004-09-17,1984500.0
2004-09-20,1087600.0
2004-09-21,1572800.0
2004-09-22,2077300.0
2004-09-23,1603800.0
2004-09-24,1141700.0
2004-09-27,1305700.0
2004-09-28,1802400.0
2004-09-29,2177900.0
2004-09-30,2364700.0
2004-10-01,2185600.0
2004-10-04,2510800.0
2004-10-05,2532500.0
2004-10-06,1535500.0
2004-10-07,1678600.0
2004-10-08,2553600.0
2004-10-11,1232100.0
2004-10-12,1476300.0
2004-10-13,2270200.0
2004-10-14,1671400.0
2004-10-15,1460800.0
2004-10-18,1467000.0
2004-10-19,1449000.0
2004-10-20,1320500.0
2004-10-21,1396400.0
2004-10-22,1998700.0
2004-10-25,6486200.0
2004-10-26,3795600.0
2004-10-27,2789200.0
2004-10-28,1559100.0
2004-10-29,1566200.0
2004-11-01,4087800.0
2004-11-02,3074000.0
2004-11-03,2302800.0
2004-11-04,1920900.0
2004-11-05,4076300.0
2004-11-08,2449700.0
2004-11-09,1829300.0
2004-11-10,1597400.0
2004-11-11,1406500.0
2004-11-12,1637600.0
2004-11-15,1671200.0
2004-11-16,1465600.0
2004-11-17,1585400.0
2004-11-18,1978200.0
2004-11-19,1680500.0
2004-11-22,1814700.0
2004-11-23,1339000.0
2004-11-24,1138600.0
2004-11-26,620100.0
2004-11-29,1360500.0
2004-11-30,2048900.0
2004-12-01,1582600.0
2004-12-02,1734300.0
2004-12-03,2475600.0
2004-12-06,1530300.0
2004-12-07,1306500.0
2004-12-08,1489200.0
2004-12-09,2383300.0
2004-12-10,1289300.0
2004-12-13,1043000.0
2004-12-14,1893500.0
2004-12-15,2124600.0
2004-12-16,1848500.0
2004-12-17,3639200.0
2004-12-20,2458600.0
2004-12-21,1675500.0
2004-12-22,1884800.0
2004-12-23,1881400.0
2004-12-27,1482400.0
2004-12-28,1674300.0
2004-12-29,917000.0
2004-12-30,1596300.0
2004-12-31,1268200.0
2005-01-03,1673700.0
2005-01-04,1978100.0
2005-01-05,2578800.0
2005-01-06,2444600.0
2005-01-07,1876700.0
2005-01-10,2100300.0
2005-01-11,2158100.0
2005-01-12,2926200.0
2005-01-13,1923500.0
2005-01-14,3305400.0
2005-01-18,4785700.0
2005-01-19,4153200.0
2005-01-20,4351800.0
2005-01-21,4764600.0
2005-01-24,3212600.0
2005-01-25,2568100.0
2005-01-26,2604800.0
2005-01-27,2119400.0
2005-01-28,1601400.0
2005-01-31,2118900.0
2005-02-01,2434400.0
2005-02-02,2160200.0
2005-02-03,2311600.0
2005-02-04,2552200.0
2005-02-07,1718800.0
2005-02-08,1969400.0
2005-02-09,3166700.0
2005-02-10,2171100.0
2005-02-11,2203800.0
2005-02-14,1961600.0
2005-02-15,2140000.0
2005-02-16,2512800.0
2005-02-17,2087200.0
2005-02-18,2415800.0
2005-02-22,1872000.0
2005-02-23,2670200.0
2005-02-24,2222100.0
2005-02-25,2769800.0
2005-02-28,3297000.0
2005-03-01,2056800.0
2005-03-02,2248000.0
2005-03-03,1941300.0
2005-03-04,3839200.0
2005-03-07,2207600.0
2005-03-08,2750500.0
2005-03-09,3538700.0
2005-03-10,1898800.0
2005-03-11,2962000.0
2005-03-14,1697600.0
2005-03-15,3670700.0
2005-03-16,3347000.0
2005-03-17,3582000.0
2005-03-18,5036000.0
2005-03-21,2869900.0
2005-03-22,3177300.0
2005-03-23,3532600.0
2005-03-24,2206800.0
2005-03-28,1810500.0
2005-03-29,3304900.0
2005-03-30,3369700.0
2005-03-31,2493200.0
2005-04-01,2629900.0
2005-04-04,2602900.0
2005-04-05,1871100.0
2005-04-06,1562400.0
2005-04-07,1538700.0
2005-04-08,1620300.0
2005-04-11,2445400.0
2005-04-12,2055800.0
2005-04-13,2513700.0
2005-04-14,2101900.0
2005-04-15,3019800.0
2005-04-18,2679800.0
2005-04-19,2068800.0
2005-04-20,1854400.0
2005-04-21,3117300.0
2005-04-22,2526900.0
2005-04-25,2470100.0
2005-04-26,2161700.0
2005-04-27,1942700.0
2005-04-28,1882800.0
2005-04-29,2429800.0
2005-05-02,1871300.0
2005-05-03,2348900.0
2005-05-04,1652600.0
2005-05-05,1541600.0
2005-05-06,1458600.0
2005-05-09,1451600.0
2005-05-10,2424800.0
2005-05-11,2177600.0
2005-05-12,1681100.0
2005-05-13,1967900.0
2005-05-16,1292800.0
2005-05-17,1572700.0
2005-05-18,2297700.0
2005-05-19,1512900.0
2005-05-20,1391800.0
2005-05-23,1904200.0
2005-05-24,1679200.0
2005-05-25,1597600.0
2005-05-26,1607300.0
2005-05-27,1175500.0
2005-05-31,2803900.0
2005-06-01,1902900.0
2005-06-02,1808800.0
2005-06-03,2003900.0
2005-06-06,2036400.0
2005-06-07,1555900.0
2005-06-08,2853400.0
2005-06-09,2337100.0
2005-06-10,2405300.0
2005-06-13,1807700.0
2005-06-14,1721800.0
2005-06-15,2468800.0
2005-06-16,2509600.0
2005-06-17,2998800.0
2005-06-20,2203500.0
2005-06-21,2936200.0
2005-06-22,2780900.0
2005-06-23,4671800.0
2005-06-24,4932600.0
2005-06-27,2775600.0
2005-06-28,3540800.0
2005-06-29,1990100.0
2005-06-30,2503700.0
2005-07-01,1510800.0
2005-07-05,2674200.0
2005-07-06,2322300.0
2005-07-07,1996500.0
2005-07-08,3316800.0
2005-07-11,3123900.0
2005-07-12,1789400.0
2005-07-13,1988500.0
2005-07-14,1368200.0
2005-07-15,1825000.0
2005-07-18,1577200.0
2005-07-19,2254100.0
2005-07-20,1718700.0
2005-07-21,2863500.0
2005-07-22,2308100.0
2005-07-25,3092100.0
2005-07-26,3488900.0
2005-07-27,2841300.0
2005-07-28,3697500.0
2005-07-29,2029100.0
2005-08-01,2022600.0
2005-08-02,1664500.0
2005-08-03,1976600.0
2005-08-04,1783100.0
2005-08-05,1336100.0
2005-08-08,1286700.0
2005-08-09,1275600.0
2005-08-10,2124500.0
2005-08-11,1236400.0
2005-08-12,1199900.0
2005-08-15,1161600.0
2005-08-16,1391400.0
2005-08-17,2073600.0
2005-08-18,1390200.0
2005-08-19,1532700.0
2005-08-22,1179700.0
2005-08-23,1686800.0
2005-08-24,2251500.0
2005-08-25,1542500.0
2005-08-26,2062700.0
2005-08-29,1299700.0
2005-08-30,2436500.0
2005-08-31,3162300.0
2005-09-01,2285500.0
2005-09-02,1796600.0
2005-09-06,2040500.0
2005-09-07,1399600.0
2005-09-08,1531300.0
2005-09-09,1274100.0
2005-09-12,1933600.0
2005-09-13,3474500.0
2005-09-14,1970200.0
2005-09-15,1970800.0
2005-09-16,4414300.0
2005-09-19,2455100.0
2005-09-20,3816900.0
2005-09-21,3014900.0
2005-09-22,1888300.0
2005-09-23,1668600.0
2005-09-26,2017500.0
2005-09-27,1758700.0
2005-09-28,3395500.0
2005-09-29,2546900.0
2005-09-30,1870600.0
2005-10-03,2597700.0
2005-10-04,2859400.0
2005-10-05,2578400.0
2005-10-06,2749700.0
2005-10-07,1792700.0
2005-10-10,1408400.0
2005-10-11,2466000.0
2005-10-12,2096600.0
2005-10-13,3042100.0
2005-10-14,2484800.0
2005-10-17,2307700.0
2005-10-18,1530200.0
2005-10-19,2375400.0
2005-10-20,3199500.0
2005-10-21,3541400.0
2005-10-24,4236800.0
2005-10-25,4550100.0
2005-10-26,8462200.0
2005-10-27,6106800.0
2005-10-28,4427900.0
2005-10-31,3097300.0
2005-11-01,2985400.0
2005-11-02,2695300.0
2005-11-03,2151200.0
2005-11-04,2498700.0
2005-11-07,1460100.0
2005-11-08,1919400.0
2005-11-09,2273300.0
2005-11-10,3727200.0
2005-11-11,1486100.0
2005-11-14,1610200.0
2005-11-15,2193400.0
2005-11-16,1583300.0
2005-11-17,1906200.0
2005-11-18,2947500.0
2005-11-21,1785400.0
2005-11-22,1762600.0
2005-11-23,1643800.0
2005-11-25,558400.0
2005-11-28,2997800.0
2005-11-29,2918800.0
2005-11-30,2368700.0
2005-12-01,1759100.0
2005-12-02,1412400.0
2005-12-05,1905200.0
2005-12-06,2026300.0
2005-12-07,1348000.0
2005-12-08,2379500.0
2005-12-09,1685300.0
2005-12-12,1755800.0
2005-12-13,2301200.0
2005-12-14,1397800.0
2005-12-15,1369000.0
2005-12-16,2479700.0
2005-12-19,1572100.0
2005-12-20,1682300.0
2005-12-21,1458700.0
2005-12-22,2483500.0
2005-12-23,1371100.0
2005-12-27,1808500.0
2005-12-28,1621000.0
2005-12-29,917500.0
2005-12-30,1337700.0
2006-01-03,2419800.0
2006-01-04,1427700.0
2006-01-05,2401400.0
2006-01-06,1773500.0
2006-01-09,1704500.0
2006-01-10,2004500.0
2006-01-11,2310400.0
2006-01-12,2731500.0
2006-01-13,1948700.0
2006-01-17,2745200.0
2006-01-18,2238000.0
2006-01-19,2824100.0
2006-01-20,3106600.0
2006-01-23,2644800.0
2006-01-24,3867300.0
2006-01-25,4707800.0
2006-01-26,2975600.0
2006-01-27,5837200.0
2006-01-30,1693800.0
2006-01-31,3640800.0
2006-02-01,3737600.0
2006-02-02,2164300.0
2006-02-03,3214800.0
2006-02-06,2643500.0
2006-02-07,3504200.0
2006-02-08,4214500.0
2006-02-09,5009500.0
2006-02-10,3186300.0
2006-02-13,2300500.0
2006-02-14,2534900.0
2006-02-15,3040500.0
2006-02-16,3523100.0
2006-02-17,2575800.0
2006-02-21,2793000.0
2006-02-22,2096800.0
2006-02-23,3171000.0
2006-02-24,1981500.0
2006-02-27,4744900.0
2006-02-28,3486300.0
2006-03-01,2112500.0
2006-03-02,1668200.0
2006-03-03,2308600.0
2006-03-06,1736400.0
2006-03-07,3481200.0
2006-03-08,1866200.0
2006-03-09,3165300.0
2006-03-10,3715900.0
2006-03-13,1796400.0
2006-03-14,2159400.0
2006-03-15,3035500.0
2006-03-16,3150200.0
2006-03-17,3185200.0
2006-03-20,1812900.0
2006-03-21,2418200.0
2006-03-22,1551700.0
2006-03-23,1647600.0
2006-03-24,2398800.0
2006-03-27,2299400.0
2006-03-28,2415100.0
2006-03-29,2502700.0
2006-03-30,2632500.0
2006-03-31,2844700.0
2006-04-03,2383400.0
2006-04-04,1907700.0
2006-04-05,1913400.0
2006-04-06,2482400.0
2006-04-07,2877100.0
2006-04-10,2596200.0
2006-04-11,4252700.0
2006-04-12,2336400.0
2006-04-13,1373600.0
2006-04-17,2430800.0
2006-04-18,2621900.0
2006-04-19,2569300.0
2006-04-20,2110200.0
2006-04-21,3070000.0
2006-04-24,2289600.0
2006-04-25,2149800.0
2006-04-26,1821700.0
2006-04-27,2769200.0
2006-04-28,9708000.0
2006-05-01,4207100.0
2006-05-02,3043800.0
2006-05-03,2958800.0
2006-05-04,3141200.0
2006-05-05,2292300.0
2006-05-08,3744600.0
2006-05-09,3020800.0
2006-05-10,3901300.0
2006-05-11,2870100.0
2006-05-12,2616600.0
2006-05-15,2907000.0
2006-05-16,2227900.0
2006-05-17,4627300.0
2006-05-18,3251000.0
2006-05-19,5855400.0
2006-05-22,4435900.0
2006-05-23,3008400.0
2006-05-24,5113800.0
2006-05-25,2303200.0
2006-05-26,1604200.0
2006-05-30,1987700.0
2006-05-31,3079400.0
2006-06-01,2288700.0
2006-06-02,2348000.0
2006-06-05,2373700.0
2006-06-06,3292100.0
2006-06-07,3197100.0
2006-06-08,3945100.0
2006-06-09,2758000.0
2006-06-12,3077500.0
2006-06-13,3504300.0
2006-06-14,2414600.0
2006-06-15,2238200.0
2006-06-16,3953600.0
2006-06-19,2526600.0
2006-06-20,2185000.0
2006-06-21,3113900.0
2006-06-22,2173600.0
2006-06-23,2113800.0
2006-06-26,1179200.0
2006-06-27,1945100.0
2006-06-28,2171700.0
2006-06-29,2147000.0
2006-06-30,2917200.0
2006-07-03,686700.0
2006-07-05,1808200.0
2006-07-06,1371100.0
2006-07-07,4446600.0
2006-07-10,2059400.0
2006-07-11,1645500.0
2006-07-12,1426200.0
2006-07-13,3019700.0
2006-07-14,2141600.0
2006-07-17,2431800.0
2006-07-18,1633000.0
2006-07-19,2168500.0
2006-07-20,1657800.0
2006-07-21,1809300.0
2006-07-24,1323500.0
2006-07-25,2133500.0
2006-07-26,1752800.0
2006-07-27,2471500.0
2006-07-28,2097400.0
2006-07-31,1578700.0
2006-08-01,2291200.0
2006-08-02,7014500.0
2006-08-03,3402000.0
2006-08-04,3170100.0
2006-08-07,2183300.0
2006-08-08,2331800.0
2006-08-09,2277500.0
2006-08-10,2322500.0
2006-08-11,1558600.0
2006-08-14,1812600.0
2006-08-15,2429800.0
2006-08-16,1615500.0
2006-08-17,3379100.0
2006-08-18,1554800.0
2006-08-21,1128100.0
2006-08-22,1017600.0
2006-08-23,1446600.0
2006-08-24,1597700.0
2006-08-25,1743000.0
2006-08-28,1875200.0
2006-08-29,2140900.0
2006-08-30,1699100.0
2006-08-31,2814100.0
2006-09-01,2242300.0
2006-09-05,1597500.0
2006-09-06,2889100.0
2006-09-07,1895800.0
2006-09-08,1547200.0
2006-09-11,1607900.0
2006-09-12,2106500.0
2006-09-13,2325300.0
2006-09-14,1522500.0
2006-09-15,4002700.0
2006-09-18,2040200.0
2006-09-19,3329600.0
2006-09-20,2558400.0
2006-09-21,1389400.0
2006-09-22,1085800.0
2006-09-25,2733300.0
2006-09-26,2791600.0
2006-09-27,3332200.0
2006-09-28,1996700.0
2006-09-29,1523000.0
2006-10-02,1581100.0
2006-10-03,2489300.0
2006-10-04,2105200.0
2006-10-05,2852500.0
2006-10-06,1984500.0
2006-10-09,1196100.0
2006-10-10,2266400.0
2006-10-11,2648600.0
2006-10-12,1698500.0
2006-10-13,2093100.0
2006-10-16,1588700.0
2006-10-17,1430200.0
2006-10-18,2011400.0
2006-10-19,1145700.0
2006-10-20,1218100.0
2006-10-23,1817600.0
2006-10-24,1861300.0
2006-10-25,1590100.0
2006-10-26,1218200.0
2006-10-27,2281900.0
2006-10-30,4706500.0
2006-10-31,4435300.0
2006-11-01,3887600.0
2006-11-02,4304900.0
2006-11-03,2294200.0
2006-11-06,2294500.0
2006-11-07,2467700.0
2006-11-08,1870800.0
2006-11-09,1826100.0
2006-11-10,1291600.0
2006-11-13,2054300.0
2006-11-14,2425800.0
2006-11-15,3218100.0
2006-11-16,2334700.0
2006-11-17,2756600.0
2006-11-20,2502700.0
2006-11-21,1714100.0
2006-11-22,1974700.0
2006-11-24,1191800.0
2006-11-27,2453100.0
2006-11-28,3150500.0
2006-11-29,1297700.0
2006-11-30,2525300.0
2006-12-01,2649300.0
2006-12-04,2431400.0
2006-12-05,3585200.0
2006-12-06,2421800.0
2006-12-07,3762500.0
2006-12-08,2517100.0
2006-12-11,2812100.0
2006-12-12,2357800.0
2006-12-13,2441200.0
2006-12-14,2435600.0
2006-12-15,4639800.0
2006-12-18,2207900.0
2006-12-19,2048000.0
2006-12-20,2213000.0
2006-12-21,1671200.0
2006-12-22,1632800.0
2006-12-26,1211400.0
2006-12-27,1144400.0
2006-12-28,1188700.0
2006-12-29,1513700.0
2007-01-03,3311800.0
2007-01-04,4334500.0
2007-01-05,1935500.0
2007-01-08,2745300.0
2007-01-09,1772000.0
2007-01-10,2414200.0
2007-01-11,2201500.0
2007-01-12,2505800.0
2007-01-16,3370100.0
2007-01-17,2523300.0
2007-01-18,2056200.0
2007-01-19,2919400.0
2007-01-22,3274500.0
2007-01-23,4082800.0
2007-01-24,4156200.0
2007-01-25,4228900.0
2007-01-26,4183300.0
2007-01-29,4832000.0
2007-01-30,2942800.0
2007-01-31,2870900.0
2007-02-01,4272700.0
2007-02-02,2692200.0
2007-02-05,2911000.0
2007-02-06,4935800.0
2007-02-07,2664500.0
2007-02-08,3086600.0
2007-02-09,1968900.0
2007-02-12,1705700.0
2007-02-13,6343800.0
2007-02-14,5128600.0
2007-02-15,2901700.0
2007-02-16,2381400.0
2007-02-20,2271100.0
2007-02-21,2179100.0
2007-02-22,2995900.0
2007-02-23,2606000.0
2007-02-26,2757700.0
2007-02-27,4209400.0
2007-02-28,4955600.0
2007-03-01,5700000.0
2007-03-02,4195800.0
2007-03-05,3052000.0
2007-03-06,3232500.0
2007-03-07,3101000.0
2007-03-08,2042200.0
2007-03-09,2494800.0
2007-03-12,3066800.0
2007-03-13,3521900.0
2007-03-14,3652200.0
2007-03-15,2380600.0
2007-03-16,3224800.0
2007-03-19,2584600.0
2007-03-20,3614900.0
2007-03-21,7938400.0
2007-03-22,3738300.0
2007-03-23,2348100.0
2007-03-26,2685800.0
2007-03-27,2787800.0
2007-03-28,3407700.0
2007-03-29,2936600.0
2007-03-30,3405300.0
2007-04-02,8760600.0
2007-04-03,5740200.0
2007-04-04,4433500.0
2007-04-05,2684500.0
2007-04-09,3289800.0
2007-04-10,2246400.0
2007-04-11,3313300.0
2007-04-12,3866900.0
2007-04-13,2361000.0
2007-04-16,2391600.0
2007-04-17,3231700.0
2007-04-18,3154300.0
2007-04-19,1654500.0
2007-04-20,4757200.0
2007-04-23,2587800.0
2007-04-24,2331500.0
2007-04-25,2115600.0
2007-04-26,1958700.0
2007-04-27,2467900.0
2007-04-30,3631100.0
2007-05-01,5509400.0
2007-05-02,3957600.0
2007-05-03,2302100.0
2007-05-04,1829100.0
2007-05-07,1721800.0
2007-05-08,2859100.0
2007-05-09,7084800.0
2007-05-10,4058100.0
2007-05-11,2313600.0
2007-05-14,2097100.0
2007-05-15,2313000.0
2007-05-16,2553700.0
2007-05-17,2821300.0
2007-05-18,3541700.0
2007-05-21,2965000.0
2007-05-22,2907900.0
2007-05-23,2286800.0
2007-05-24,2435100.0
2007-05-25,1907400.0
2007-05-29,2435000.0
2007-05-30,2399300.0
2007-05-31,2622600.0
2007-06-01,2953900.0
2007-06-04,2177800.0
2007-06-05,3081900.0
2007-06-06,2401300.0
2007-06-07,2871800.0
2007-06-08,3605600.0
2007-06-11,1753100.0
2007-06-12,2448600.0
2007-06-13,3460600.0
2007-06-14,2054300.0
2007-06-15,3443800.0
2007-06-18,2802500.0
2007-06-19,2030700.0
2007-06-20,2327400.0
2007-06-21,1863800.0
2007-06-22,3119300.0
2007-06-25,2491100.0
2007-06-26,2783700.0
2007-06-27,4403900.0
2007-06-28,2406700.0
2007-06-29,2491700.0
2007-07-02,2248300.0
2007-07-03,1624800.0
2007-07-05,1607400.0
2007-07-06,2658900.0
2007-07-09,2245400.0
2007-07-10,2679700.0
2007-07-11,2067500.0
2007-07-12,2236900.0
2007-07-13,1924900.0
2007-07-16,1341100.0
2007-07-17,2252200.0
2007-07-18,3338100.0
2007-07-19,1758800.0
2007-07-20,2828200.0
2007-07-23,1690100.0
2007-07-24,2540900.0
2007-07-25,2785300.0
2007-07-26,6503500.0
2007-07-27,4650000.0
2007-07-30,3526200.0
2007-07-31,5032400.0
2007-08-01,5519800.0
2007-08-02,2997800.0
2007-08-03,4973300.0
2007-08-06,5249300.0
2007-08-07,5419300.0
2007-08-08,4074800.0
2007-08-09,4412800.0
2007-08-10,3609900.0
2007-08-13,2987500.0
2007-08-14,2582100.0
2007-08-15,2523600.0
2007-08-16,5020200.0
2007-08-17,4355400.0
2007-08-20,2053500.0
2007-08-21,1624700.0
2007-08-22,2312300.0
2007-08-23,2059000.0
2007-08-24,2791900.0
2007-08-27,1784100.0
2007-08-28,2705000.0
2007-08-29,2612700.0
2007-08-30,3347700.0
2007-08-31,3893300.0
2007-09-04,3218400.0
2007-09-05,3121900.0
2007-09-06,2738200.0
2007-09-07,5018700.0
2007-09-10,4598100.0
2007-09-11,3968500.0
2007-09-12,3412700.0
2007-09-13,3278300.0
2007-09-14,2278100.0
2007-09-17,2311400.0
2007-09-18,3496900.0
2007-09-19,3969400.0
2007-09-20,2810700.0
2007-09-21,5402200.0
2007-09-24,2598800.0
2007-09-25,3166900.0
2007-09-26,2797800.0
2007-09-27,3123800.0
2007-09-28,2396900.0
2007-10-01,2317200.0
2007-10-02,2007000.0
2007-10-03,1812000.0
2007-10-04,1492700.0
2007-10-05,2363000.0
2007-10-08,1330300.0
2007-10-09,1461400.0
2007-10-10,1414800.0
2007-10-11,1413400.0
2007-10-12,1012300.0
2007-10-15,2568300.0
2007-10-16,2812100.0
2007-10-17,4364700.0
2007-10-18,2291400.0
2007-10-19,3532600.0
2007-10-22,1861300.0
2007-10-23,2032300.0
2007-10-24,2861900.0
2007-10-25,2230900.0
2007-10-26,1659700.0
2007-10-29,2762700.0
2007-10-30,4809500.0
2007-10-31,3802000.0
2007-11-01,3043700.0
2007-11-02,3020600.0
2007-11-05,2939300.0
2007-11-06,2779800.0
2007-11-07,3202200.0
2007-11-08,4513800.0
2007-11-09,2861700.0
2007-11-12,2786300.0
2007-11-13,2649800.0
2007-11-14,3174300.0
2007-11-15,2453400.0
2007-11-16,2621500.0
2007-11-19,2692200.0
2007-11-20,3518100.0
2007-11-21,3566700.0
2007-11-23,1154000.0
2007-11-26,2599600.0
2007-11-27,3652000.0
2007-11-28,3161800.0
2007-11-29,2327000.0
2007-11-30,3741800.0
2007-12-03,2399800.0
2007-12-04,3128900.0
2007-12-05,2630800.0
2007-12-06,2199700.0
2007-12-07,1963400.0
2007-12-10,1841500.0
2007-12-11,2048300.0
2007-12-12,2707600.0
2007-12-13,1657000.0
2007-12-14,2191000.0
2007-12-17,1954600.0
2007-12-18,2019100.0
2007-12-19,2199800.0
2007-12-20,2457300.0
2007-12-21,3551600.0
2007-12-24,840600.0
2007-12-26,987600.0
2007-12-27,1700700.0
2007-12-28,1185100.0
2007-12-31,1199000.0
2008-01-02,3027500.0
2008-01-03,3036000.0
2008-01-04,4917500.0
2008-01-07,3653000.0
2008-01-08,3741600.0
2008-01-09,2966100.0
2008-01-10,3519300.0
2008-01-11,3340900.0
2008-01-14,3879800.0
2008-01-15,2909100.0
2008-01-16,4017200.0
2008-01-17,3682600.0
2008-01-18,4256600.0
2008-01-22,6510400.0
2008-01-23,6180100.0
2008-01-24,3936100.0
2008-01-25,3458100.0
2008-01-28,3505300.0
2008-01-29,2370700.0
2008-01-30,2542400.0
2008-01-31,5395300.0
2008-02-01,5503100.0
2008-02-04,2350500.0
2008-02-05,4470000.0
2008-02-06,3683600.0
2008-02-07,4377600.0
2008-02-08,2693600.0
2008-02-11,2638100.0
2008-02-12,3714300.0
2008-02-13,3457200.0
2008-02-14,3598300.0
2008-02-15,3754700.0
2008-02-19,2923500.0
2008-02-20,3911200.0
2008-02-21,2203500.0
2008-02-22,3722100.0
2008-02-25,3653300.0
2008-02-26,4676700.0
2008-02-27,3251600.0
2008-02-28,3506100.0
2008-02-29,7307400.0
2008-03-03,3526000.0
2008-03-04,3959600.0
2008-03-05,3100900.0
2008-03-06,3076700.0
2008-03-07,4701600.0
2008-03-10,4546600.0
2008-03-11,3555300.0
2008-03-12,2775700.0
2008-03-13,3992400.0
2008-03-14,4607900.0
2008-03-17,4422000.0
2008-03-18,4793800.0
2008-03-19,4533500.0
2008-03-20,5116300.0
2008-03-24,3032000.0
2008-03-25,4761700.0
2008-03-26,3661400.0
2008-03-27,3737100.0
2008-03-28,2504200.0
2008-03-31,3056100.0
2008-04-01,3067800.0
2008-04-02,3839300.0
2008-04-03,3024200.0
2008-04-04,2584900.0
2008-04-07,2771700.0
2008-04-08,2183400.0
2008-04-09,1634200.0
2008-04-10,2125400.0
2008-04-11,1851700.0
2008-04-14,1445600.0
2008-04-15,1339100.0
2008-04-16,2230900.0
2008-04-17,1429700.0
2008-04-18,1828300.0
2008-04-21,1799300.0
2008-04-22,1957700.0
2008-04-23,2646200.0
2008-04-24,2324800.0
2008-04-25,2962900.0
2008-04-28,1641500.0
2008-04-29,2278500.0
2008-04-30,3183300.0
2008-05-01,2842700.0
2008-05-02,4362800.0
2008-05-05,2161700.0
2008-05-06,1943700.0
2008-05-07,3005500.0
2008-05-08,3572300.0
2008-05-09,1870500.0
2008-05-12,1619800.0
2008-05-13,1650200.0
2008-05-14,1522200.0
2008-05-15,2013100.0
2008-05-16,1990600.0
2008-05-19,2280000.0
2008-05-20,2630400.0
2008-05-21,3520800.0
2008-05-22,3328000.0
2008-05-23,2897100.0
2008-05-27,3583900.0
2008-05-28,3147600.0
2008-05-29,1684400.0
2008-05-30,2160900.0
2008-06-02,2770600.0
2008-06-03,2751400.0
2008-06-04,2485700.0
2008-06-05,3197500.0
2008-06-06,3743500.0
2008-06-09,2772700.0
2008-06-10,2380000.0
2008-06-11,3158500.0
2008-06-12,2470700.0
2008-06-13,2823800.0
2008-06-16,2423500.0
2008-06-17,2299200.0
2008-06-18,2695800.0
2008-06-19,2132300.0
2008-06-20,3828900.0
2008-06-23,2437300.0
2008-06-24,3255800.0
2008-06-25,3158500.0
2008-06-26,3018800.0
2008-06-27,3212800.0
2008-06-30,3526700.0
2008-07-01,4614200.0
2008-07-02,5088900.0
2008-07-03,2049100.0
2008-07-07,3978400.0
2008-07-08,3888000.0
2008-07-09,2564000.0
2008-07-10,2597700.0
2008-07-11,3377500.0
2008-07-14,2836100.0
2008-07-15,2741200.0
2008-07-16,2057700.0
2008-07-17,3142200.0
2008-07-18,3391000.0
2008-07-21,3422100.0
2008-07-22,2465500.0
2008-07-23,4126500.0
2008-07-24,5313500.0
