Date,Adj Close
2003-08-28,6.7870073318481445
2003-08-29,7.045845985412598
2003-09-02,7.041332721710205
2003-09-03,7.0473504066467285
2003-09-04,7.074437141418457
2003-09-05,7.036815643310547
2003-09-08,7.066161155700684
2003-09-09,7.001451015472412
2003-09-10,6.825379371643066
2003-09-11,6.842688083648682
2003-09-12,6.873537063598633
2003-09-15,6.905134677886963
2003-09-16,7.032304286956787
2003-09-17,7.039825439453125
2003-09-18,7.173007488250732
2003-09-19,7.148929119110107
2003-09-22,7.071432590484619
2003-09-23,7.022522449493408
2003-09-24,6.867515563964844
2003-09-25,6.874287128448486
2003-09-26,6.732079982757568
2003-09-29,6.748626232147217
2003-09-30,6.668121337890625
2003-10-01,6.878054141998291
2003-10-02,6.9736151695251465
2003-10-03,7.072935104370117
2003-10-06,7.172255516052246
2003-10-07,7.213639259338379
2003-10-08,7.140649795532227
2003-10-09,7.184297561645508
2003-10-10,7.185800552368164
2003-10-13,7.203860759735107
2003-10-14,7.441629409790039
2003-10-15,7.493546962738037
2003-10-16,7.396482467651367
2003-10-17,7.336288928985596
2003-10-20,7.335535526275635
2003-10-21,7.35584831237793
2003-10-22,7.231695652008057
2003-10-23,7.230947971343994
2003-10-24,7.3709001541137695
2003-10-27,7.386700630187988
2003-10-28,7.422817230224609
2003-10-29,7.475490570068359
2003-10-30,7.671142578125
2003-10-31,7.691091537475586
2003-11-03,7.737896919250488
2003-11-04,7.71871280670166
2003-11-05,7.7985124588012695
2003-11-06,7.849149703979492
2003-11-07,7.7992753982543945
2003-11-10,7.688789367675781
2003-11-11,7.674211025238037
2003-11-12,7.750936508178711
2003-11-13,7.780095100402832
2003-11-14,7.7831597328186035
2003-11-17,7.76551628112793
2003-11-18,7.722551345825195
2003-11-19,7.832267761230469
2003-11-20,7.818458557128906
2003-11-21,7.908998489379883
2003-11-24,8.044803619384766
2003-11-25,7.899022579193115
2003-11-26,7.910529136657715
2003-11-28,7.902088165283203
2003-12-01,8.12613296508789
2003-12-02,8.083930969238281
2003-12-03,8.075488090515137
2003-12-04,8.183676719665527
2003-12-05,8.172935485839844
2003-12-08,8.143776893615723
2003-12-09,8.14071273803711
2003-12-10,8.063217163085938
2003-12-11,8.277281761169434
2003-12-12,8.238920211791992
2003-12-15,8.19288444519043
2003-12-16,8.120760917663574
2003-12-17,8.054774284362793
2003-12-18,8.221271514892578
2003-12-19,8.232780456542969
2003-12-22,8.217436790466309
2003-12-23,8.275749206542969
2003-12-24,8.263470649719238
2003-12-26,8.267309188842773
2003-12-29,8.3363676071167
2003-12-30,8.261940002441406
2003-12-31,8.284956932067871
2004-01-02,8.169869422912598
2004-01-05,8.294164657592773
2004-01-06,8.456823348999023
2004-01-07,8.639433860778809
2004-01-08,8.739178657531738
2004-01-09,8.727665901184082
2004-01-12,8.694681167602539
2004-01-13,8.75682544708252
2004-01-14,8.892632484436035
2004-01-15,8.978568077087402
2004-01-16,8.946340560913086
2004-01-20,8.818978309631348
2004-01-21,9.315400123596191
2004-01-22,9.33381175994873
2004-01-23,9.303122520446777
2004-01-26,9.527161598205566
2004-01-27,9.338415145874023
2004-01-28,9.006954193115234
2004-01-29,8.984703063964844
2004-01-30,8.911812782287598
2004-02-02,9.012324333190918
2004-02-03,8.83125114440918
2004-02-04,8.907979965209961
2004-02-05,9.086105346679688
2004-02-06,9.168198585510254
2004-02-09,9.231704711914062
2004-02-10,9.18059253692627
2004-02-11,9.27817440032959
2004-02-12,9.216987609863281
2004-02-13,9.222412109375
2004-02-17,9.356396675109863
2004-02-18,9.39434814453125
2004-02-19,9.29366397857666
2004-02-20,9.340910911560059
2004-02-23,9.150384902954102
2004-02-24,9.14031982421875
2004-02-25,9.24719524383545
2004-02-26,9.261134147644043
2004-02-27,9.067519187927246
2004-03-01,9.276625633239746
2004-03-02,9.239449501037598
2004-03-03,9.371110916137695
2004-03-04,9.301407814025879
2004-03-05,9.380403518676758
2004-03-08,9.261134147644043
2004-03-09,9.038086891174316
2004-03-10,8.67408561706543
2004-03-11,8.491311073303223
2004-03-12,8.681832313537598
2004-03-15,8.48046875
2004-03-16,8.59044361114502
2004-03-17,8.852213859558105
2004-03-18,8.86771011352539
2004-03-19,8.712808609008789
2004-03-22,8.373592376708984
2004-03-23,8.276008605957031
2004-03-24,8.246576309204102
2004-03-25,8.441746711730957
2004-03-26,8.406118392944336
2004-03-29,8.643109321594238
2004-03-30,8.736045837402344
2004-03-31,8.703516006469727
2004-04-01,8.77476978302002
2004-04-02,8.937407493591309
2004-04-05,9.05667781829834
2004-04-06,9.072166442871094
2004-04-07,8.805745124816895
2004-04-08,8.859960556030273
2004-04-12,8.942055702209473
2004-04-13,8.855311393737793
2004-04-14,9.067519187927246
2004-04-15,9.191435813903809
2004-04-16,9.296761512756348
2004-04-19,9.282821655273438
2004-04-20,9.225508689880371
2004-04-21,9.318449974060059
2004-04-22,9.456305503845215
2004-04-23,9.440815925598145
2004-04-26,9.310705184936523
2004-04-27,9.392796516418457
2004-04-28,9.264235496520996
2004-04-29,9.08455753326416
2004-04-30,9.197628021240234
2004-05-03,9.371110916137695
2004-05-04,9.473346710205078
2004-05-05,9.35407543182373
2004-05-06,9.285304069519043
2004-05-07,9.049307823181152
2004-05-10,8.625754356384277
2004-05-11,8.932084083557129
2004-05-12,8.982097625732422
2004-05-13,9.002421379089355
2004-05-14,9.030550956726074
2004-05-17,8.81486701965332
2004-05-18,8.853940963745117
2004-05-19,8.813301086425781
2004-05-20,8.689833641052246
2004-05-21,8.77266788482666
2004-05-24,8.889884948730469
2004-05-25,9.036800384521484
2004-05-26,9.055561065673828
2004-05-27,9.08525276184082
2004-05-28,9.119633674621582
2004-06-01,9.175901412963867
2004-06-02,9.304057121276855
2004-06-03,9.264989852905273
2004-06-04,9.304057121276855
2004-06-07,9.50567626953125
2004-06-08,9.554128646850586
2004-06-09,9.372832298278809
2004-06-10,9.480674743652344
2004-06-14,9.465038299560547
2004-06-15,9.597888946533203
2004-06-16,9.59320068359375
2004-06-17,9.525997161865234
2004-06-18,9.651025772094727
2004-06-21,9.618207931518555
2004-06-22,9.740117073059082
2004-06-23,9.968297958374023
2004-06-24,9.822953224182129
2004-06-25,9.816697120666504
2004-06-28,9.826074600219727
2004-06-29,9.916723251342773
2004-06-30,10.118341445922852
2004-07-01,9.952670097351074
2004-07-02,9.73073673248291
2004-07-06,9.618207931518555
2004-07-07,9.679161071777344
2004-07-08,9.555689811706543
2004-07-09,9.708853721618652
2004-07-12,9.72604751586914
2004-07-13,9.651025772094727
2004-07-14,9.785439491271973
2004-07-15,9.757307052612305
2004-07-16,9.752620697021484
2004-07-19,9.746365547180176
2004-07-20,9.81513500213623
2004-07-21,9.824511528015137
2004-07-22,9.78856372833252
2004-07-23,9.722921371459961
2004-07-26,9.741681098937988
2004-07-27,9.972990989685059
2004-07-28,9.994868278503418
2004-07-29,10.155854225158691
2004-07-30,10.102710723876953
2004-08-02,10.22305679321289
2004-08-03,10.158976554870605
2004-08-04,10.171480178833008
2004-08-05,10.078497886657715
2004-08-06,9.608851432800293
2004-08-09,9.652979850769043
2004-08-10,9.947691917419434
2004-08-11,9.74438762664795
2004-08-12,9.501681327819824
2004-08-13,9.402395248413086
2004-08-16,9.690804481506348
2004-08-17,9.727049827575684
2004-08-18,9.720745086669922
2004-08-19,9.533202171325684
2004-08-20,9.61988353729248
2004-08-23,9.558423042297363
2004-08-24,9.440218925476074
2004-08-25,9.489073753356934
2004-08-26,9.511138916015625
2004-08-27,9.54581069946289
2004-08-30,9.536354064941406
2004-08-31,9.511138916015625
2004-09-01,9.56629753112793
2004-09-02,9.78693675994873
2004-09-03,9.889378547668457
2004-09-07,10.078497886657715
2004-09-08,9.979207038879395
2004-09-09,9.93980884552002
2004-09-10,10.02491283416748
2004-09-13,9.865736961364746
2004-09-14,9.706564903259277
2004-09-15,9.62303352355957
2004-09-16,9.703411102294922
2004-09-17,9.878347396850586
2004-09-20,9.853127479553223
2004-09-21,9.884652137756348
2004-09-22,9.632487297058105
2004-09-23,9.481195449829102
2004-09-24,9.613576889038086
2004-09-27,9.504831314086914
2004-09-28,9.61988353729248
2004-09-29,9.804276466369629
2004-09-30,9.993396759033203
2004-10-01,10.150993347167969
2004-10-04,10.292830467224121
2004-10-05,10.267617225646973
2004-10-06,10.428369522094727
2004-10-07,10.256582260131836
2004-10-08,10.21561050415039
2004-10-11,10.354292869567871
2004-10-12,10.313321113586426
2004-10-13,10.20457649230957
2004-10-14,9.738080024719238
2004-10-15,9.881495475769043
2004-10-18,9.793242454528809
2004-10-19,9.768023490905762
2004-10-20,9.768023490905762
2004-10-21,9.645099639892578
2004-10-22,9.68449878692627
2004-10-25,9.733351707458496
2004-10-26,9.928777694702148
2004-10-27,10.132083892822266
2004-10-28,10.021761894226074
2004-10-29,10.078497886657715
2004-11-01,10.075345039367676
2004-11-02,10.086379051208496
2004-11-03,10.125778198242188
2004-11-04,10.442055702209473
2004-11-05,10.508810043334961
2004-11-08,10.529474258422852
2004-11-09,10.461130142211914
2004-11-10,10.58986759185791
2004-11-11,10.756752967834473
2004-11-12,10.807611465454102
2004-11-15,10.648672103881836
2004-11-16,10.569207191467285
2004-11-17,10.696355819702148
2004-11-18,10.801254272460938
2004-11-19,10.701127052307129
2004-11-22,10.775823593139648
2004-11-23,10.65503215789795
2004-11-24,10.720192909240723
2004-11-26,10.745622634887695
2004-11-29,10.6502685546875
2004-11-30,10.712249755859375
2004-12-01,10.906150817871094
2004-12-02,10.974489212036133
2004-12-03,10.896613121032715
2004-12-06,10.83462905883789
2004-12-07,10.807611465454102
2004-12-08,10.82032585144043
2004-12-09,10.85211181640625
2004-12-10,10.813968658447266
2004-12-13,10.887079238891602
2004-12-14,10.856881141662598
2004-12-15,11.125480651855469
2004-12-16,11.06667423248291
2004-12-17,11.073029518127441
2004-12-20,11.112768173217773
2004-12-21,11.197002410888672
2004-12-22,11.333683967590332
2004-12-23,11.333683967590332
2004-12-27,11.281237602233887
2004-12-28,11.498976707458496
2004-12-29,11.467188835144043
2004-12-30,11.487857818603516
2004-12-31,11.500568389892578
2005-01-03,11.305076599121094
2005-01-04,10.999916076660156
2005-01-05,10.839396476745605
2005-01-06,10.871184349060059
2005-01-07,10.771053314208984
2005-01-10,10.844167709350586
2005-01-11,10.874358177185059
2005-01-12,11.017402648925781
2005-01-13,10.926811218261719
2005-01-14,11.014227867126465
2005-01-18,10.980849266052246
2005-01-19,10.910921096801758
2005-01-20,10.629599571228027
2005-01-21,10.394376754760742
2005-01-24,10.299016952514648
2005-01-25,10.513578414916992
2005-01-26,10.672513961791992
2005-01-27,10.6931734085083
2005-01-28,10.648672103881836
2005-01-31,10.806017875671387
2005-02-01,10.775823593139648
2005-02-02,10.791714668273926
2005-02-03,10.875123977661133
2005-02-04,11.003440856933594
2005-02-07,11.075626373291016
2005-02-08,11.10289192199707
2005-02-09,11.022695541381836
2005-02-10,11.12374210357666
2005-02-11,11.231213569641113
2005-02-14,11.20715618133545
2005-02-15,11.208754539489746
2005-02-16,11.151013374328613
2005-02-17,11.011468887329102
2005-02-18,11.006654739379883
2005-02-22,10.851064682006836
2005-02-23,10.964950561523438
2005-02-24,11.082038879394531
2005-02-25,11.234420776367188
2005-02-28,11.18790340423584
2005-03-01,11.393218040466309
2005-03-02,11.24244213104248
2005-03-03,11.28414249420166
2005-03-04,11.244043350219727
2005-03-07,11.28414249420166
2005-03-08,11.202340126037598
2005-03-09,11.115726470947266
2005-03-10,11.165452003479004
2005-03-11,11.14780330657959
2005-03-14,11.203946113586426
2005-03-15,11.151013374328613
2005-03-16,11.001840591430664
2005-03-17,10.963339805603027
2005-03-18,10.907203674316406
2005-03-21,10.887955665588379
2005-03-22,10.767656326293945
2005-03-23,10.777280807495117
2005-03-24,10.714725494384766
2005-03-28,10.527054786682129
2005-03-29,10.292874336242676
2005-03-30,10.42600154876709
2005-03-31,10.49016284942627
2005-04-01,10.432418823242188
2005-04-04,10.37307071685791
2005-04-05,10.349013328552246
2005-04-06,10.384300231933594
2005-04-07,10.40996265411377
2005-04-08,10.278434753417969
2005-04-11,10.14209270477295
2005-04-12,10.195026397705078
2005-04-13,10.114827156066895
2005-04-14,9.367363929748535
2005-04-15,9.2310209274292
2005-04-18,9.385010719299316
2005-04-19,9.479641914367676
2005-04-20,9.47804069519043
2005-04-21,9.729866981506348
2005-04-22,9.673726081848145
2005-04-25,9.672124862670898
2005-04-26,9.516534805297852
2005-04-27,9.455582618713379
2005-04-28,9.404257774353027
2005-04-29,9.407464027404785
2005-05-02,9.455582618713379
2005-05-03,9.457188606262207
2005-05-04,9.595133781433105
2005-05-05,9.551368713378906
2005-05-06,9.634031295776367
2005-05-09,9.731280326843262
2005-05-10,9.55461311340332
2005-05-11,9.603235244750977
2005-05-12,9.433053016662598
2005-05-13,9.35201358795166
2005-05-16,9.444397926330566
2005-05-17,9.530301094055176
2005-05-18,9.765316009521484
2005-05-19,9.692380905151367
2005-05-20,9.621068000793457
2005-05-23,9.906326293945312
2005-05-24,9.836629867553711
2005-05-25,9.73452091217041
2005-05-26,9.865805625915527
2005-05-27,9.830145835876465
2005-05-31,9.700480461120605
2005-06-01,9.739385604858398
2005-06-02,9.810699462890625
2005-06-03,9.64213752746582
2005-06-06,9.637272834777832
2005-06-07,9.72803783416748
2005-06-08,9.736141204833984
2005-06-09,9.64051628112793
2005-06-10,9.672933578491211
2005-06-13,9.731280326843262
2005-06-14,9.799348831176758
2005-06-15,9.822044372558594
2005-06-16,9.954946517944336
2005-06-17,9.94197940826416
2005-06-20,9.87877368927002
2005-06-21,9.964673042297363
2005-06-22,9.894980430603027
2005-06-23,9.659961700439453
2005-06-24,9.517332077026367
2005-06-27,9.559473037719727
2005-06-28,9.79287052154541
2005-06-29,9.783146858215332
2005-06-30,9.708587646484375
2005-07-01,9.745868682861328
2005-07-05,9.830145835876465
2005-07-06,9.745868682861328
2005-07-07,9.820425033569336
2005-07-08,10.021401405334473
2005-07-11,10.074891090393066
2005-07-12,10.011678695678711
2005-07-13,10.07326889038086
2005-07-14,10.084610939025879
2005-07-15,10.055440902709961
2005-07-18,10.656754493713379
2005-07-19,10.650272369384766
2005-07-20,10.775074005126953
2005-07-21,10.745899200439453
2005-07-22,10.749140739440918
2005-07-25,10.749140739440918
2005-07-26,10.698894500732422
2005-07-27,10.682690620422363
2005-07-28,10.682690620422363
2005-07-29,10.590301513671875
2005-08-01,10.715105056762695
2005-08-02,10.771836280822754
2005-08-03,10.869081497192383
2005-08-04,10.86580753326416
2005-08-05,10.703848838806152
2005-08-08,10.779101371765137
2005-08-09,10.878896713256836
2005-08-10,10.919795989990234
2005-08-11,11.050664901733398
2005-08-12,10.855992317199707
2005-08-15,10.909981727600098
2005-08-16,10.6204195022583
2005-08-17,10.689128875732422
2005-08-18,10.551715850830078
2005-08-19,10.64823055267334
2005-08-22,10.612241744995117
2005-08-23,10.594244003295898
2005-08-24,10.504270553588867
2005-08-25,10.518994331359863
2005-08-26,10.52390193939209
2005-08-29,10.49936294555664
2005-08-30,10.347221374511719
2005-08-31,10.456827163696289
2005-09-01,10.476456642150879
2005-09-02,10.442102432250977
2005-09-06,10.592610359191895
2005-09-07,10.713669776916504
2005-09-08,10.52880859375
2005-09-09,10.63023853302002
2005-09-12,10.798735618591309
2005-09-13,10.715304374694824
2005-09-14,10.610604286193848
2005-09-15,10.533713340759277
2005-09-16,10.479727745056152
2005-09-19,10.39302921295166
2005-09-20,10.226160049438477
2005-09-21,10.247427940368652
2005-09-22,10.30959415435791
2005-09-23,10.204893112182617
2005-09-26,10.240886688232422
2005-09-27,10.095290184020996
2005-09-28,10.074021339416504
2005-09-29,10.110010147094727
2005-09-30,10.396299362182617
2005-10-03,10.307960510253906
2005-10-04,10.175445556640625
2005-10-05,9.98077392578125
2005-10-06,9.984044075012207
2005-10-07,10.077292442321777
2005-10-10,9.88098430633545
2005-10-11,9.77628231048584
2005-10-12,9.717391014099121
2005-10-13,9.701030731201172
2005-10-14,9.791006088256836
2005-10-17,9.802458763122559
2005-10-18,9.692850112915039
2005-10-19,9.856443405151367
2005-10-20,9.637232780456543
2005-10-21,9.431102752685547
2005-10-24,9.607784271240234
2005-10-25,9.54561710357666
2005-10-26,9.47363567352295
2005-10-27,9.272420883178711
2005-10-28,9.458911895751953
2005-10-31,9.624141693115234
2005-11-01,9.658495903015137
2005-11-02,9.889163970947266
2005-11-03,9.890815734863281
2005-11-04,9.81809139251709
2005-11-07,9.935442924499512
2005-11-08,9.933789253234863
2005-11-09,10.03626823425293
2005-11-10,10.079239845275879
2005-11-11,10.308992385864258
2005-11-14,10.19990348815918
2005-11-15,10.2379150390625
2005-11-16,10.236265182495117
2005-11-17,10.474278450012207
2005-11-18,10.485849380493164
2005-11-21,10.47923755645752
2005-11-22,10.505683898925781
2005-11-23,10.58833122253418
2005-11-25,10.53213119506836
2005-11-28,10.45113754272461
2005-11-29,10.548660278320312
2005-11-30,10.53213119506836
2005-12-01,10.740395545959473
2005-12-02,10.599899291992188
2005-12-05,10.661053657531738
2005-12-06,10.684192657470703
2005-12-07,10.547001838684082
2005-12-08,10.624691009521484
2005-12-09,10.745357513427734
2005-12-12,10.857749938964844
2005-12-13,10.918904304504395
2005-12-14,11.02964973449707
2005-12-15,11.074275016784668
2005-12-16,11.11724853515625
2005-12-19,11.056093215942383
2005-12-20,11.14039134979248
2005-12-21,11.14039134979248
2005-12-22,11.148651123046875
2005-12-23,11.209808349609375
2005-12-27,11.03956127166748
2005-12-28,11.115595817565918
2005-12-29,11.158573150634766
2005-12-30,11.089149475097656
2006-01-03,11.112292289733887
2006-01-04,11.064355850219727
2006-01-05,11.003202438354492
2006-01-06,11.166834831237793
2006-01-09,11.227989196777344
2006-01-10,11.115595817565918
2006-01-11,11.165184020996094
2006-01-12,10.869316101074219
2006-01-13,10.751964569091797
2006-01-17,10.657753944396973
2006-01-18,10.780062675476074
2006-01-19,10.92551326751709
2006-01-20,10.723858833312988
2006-01-23,10.874271392822266
2006-01-24,10.947003364562988
2006-01-25,10.832954406738281
2006-01-26,10.829651832580566
2006-01-27,11.049480438232422
2006-01-30,10.97840690612793
2006-01-31,10.942039489746094
2006-02-01,10.986672401428223
2006-02-02,11.078548431396484
2006-02-03,11.11696720123291
2006-02-06,11.132001876831055
2006-02-07,11.106945037841797
2006-02-08,11.143695831298828
2006-02-09,11.086899757385254
2006-02-10,11.175434112548828
2006-02-13,11.133676528930664
2006-02-14,11.542935371398926
2006-02-15,11.454402923583984
2006-02-16,11.529571533203125
2006-02-17,11.584697723388672
2006-02-21,11.409303665161133
2006-02-22,11.669891357421875
2006-02-23,11.751747131347656
2006-02-24,11.825248718261719
2006-02-27,11.7717924118042
2006-02-28,11.638154029846191
2006-03-01,11.860325813293457
2006-03-02,11.768449783325195
2006-03-03,11.746733665466309
2006-03-06,11.584697723388672
2006-03-07,11.594722747802734
2006-03-08,11.534584045410156
2006-03-09,11.400947570800781
2006-03-10,11.576349258422852
2006-03-13,11.484466552734375
2006-03-14,11.80519962310791
2006-03-15,11.987283706665039
2006-03-16,11.985615730285645
2006-03-17,12.015682220458984
2006-03-20,11.975589752197266
2006-03-21,11.86199951171875
2006-03-22,11.998976707458496
2006-03-23,11.880375862121582
2006-03-24,11.850306510925293
2006-03-27,11.903762817382812
2006-03-28,11.895404815673828
2006-03-29,12.00399112701416
2006-03-30,12.242864608764648
2006-03-31,12.189401626586914
2006-04-03,12.323046684265137
2006-04-04,12.394875526428223
2006-04-05,12.426617622375488
2006-04-06,12.184396743774414
2006-04-07,12.296317100524902
2006-04-10,12.439979553222656
2006-04-11,12.344761848449707
2006-04-12,12.391533851623535
2006-04-13,12.465038299560547
2006-04-17,12.693889617919922
2006-04-18,12.997913360595703
2006-04-19,12.96617603302002
2006-04-20,12.97954273223877
2006-04-21,12.88766860961914
2006-04-24,12.805811882019043
2006-04-25,12.787437438964844
2006-04-26,12.891008377075195
2006-04-27,12.797459602355957
2006-04-28,12.804145812988281
2006-05-01,12.855927467346191
2006-05-02,12.921072006225586
2006-05-03,12.931097030639648
2006-05-04,13.119897842407227
2006-05-05,13.165411949157715
2006-05-08,13.121580123901367
2006-05-09,13.131697654724121
2006-05-10,13.178893089294434
2006-05-11,13.298584938049316
2006-05-12,12.915925025939941
2006-05-15,12.956380844116211
2006-05-16,13.155294418334961
2006-05-17,12.858611106872559
2006-05-18,12.750724792480469
2006-05-19,12.769265174865723
2006-05-22,12.482698440551758
2006-05-23,12.460776329040527
2006-05-24,12.30738353729248
2006-05-25,12.49281120300293
2006-05-26,12.617548942565918
2006-05-30,12.317497253417969
2006-05-31,12.396728515625
2006-06-01,12.555188179016113
2006-06-02,12.566983222961426
2006-06-05,12.266923904418945
2006-06-06,12.12026596069336
2006-06-07,11.99215316772461
2006-06-08,11.887643814086914
2006-06-09,11.934844017028809
2006-06-12,11.766270637512207
2006-06-13,11.774696350097656
2006-06-14,11.926413536071777
2006-06-15,12.221410751342773
2006-06-16,12.211295127868652
2006-06-19,12.111842155456543
2006-06-20,12.212982177734375
2006-06-21,12.482698440551758
2006-06-22,12.28715705871582
2006-06-23,12.25344181060791
2006-06-26,12.30401611328125
2006-06-27,12.334356307983398
2006-06-28,12.341094970703125
2006-06-29,12.673187255859375
2006-06-30,12.710271835327148
2006-07-03,12.619239807128906
2006-07-05,12.54169750213623
2006-07-06,12.457413673400879
2006-07-07,12.212982177734375
2006-07-10,12.309066772460938
2006-07-11,12.194438934326172
2006-07-12,11.97360610961914
2006-07-13,11.666810989379883
2006-07-14,11.471270561218262
2006-07-17,10.967240333557129
2006-07-18,11.181325912475586
2006-07-19,11.255496978759766
2006-07-20,10.965553283691406
2006-07-21,10.77675724029541
2006-07-24,10.93858528137207
2006-07-25,10.970614433288574
2006-07-26,10.893072128295898
2006-07-27,10.734613418579102
2006-07-28,10.941956520080566
2006-07-31,10.805412292480469
2006-08-01,10.722814559936523
2006-08-02,10.850927352905273
2006-08-03,11.127362251281738
2006-08-04,11.081289291381836
2006-08-07,11.02668571472168
2006-08-08,10.970376014709473
2006-08-09,10.849222183227539
2006-08-10,10.972084045410156
2006-08-11,11.006208419799805
2006-08-14,10.750252723693848
2006-08-15,11.122246742248535
2006-08-16,11.299708366394043
2006-08-17,11.57273006439209
2006-08-18,11.483997344970703
2006-08-21,11.337251663208008
2006-08-22,11.313360214233398
2006-08-23,11.180261611938477
2006-08-24,11.214391708374023
2006-08-25,11.146132469177246
2006-08-28,11.246809959411621
2006-08-29,11.209271430969238
2006-08-30,11.292880058288574
2006-08-31,11.347487449645996
2006-09-01,11.574435234069824
2006-09-05,11.64439582824707
2006-09-06,11.414034843444824
2006-09-07,11.245102882385254
2006-09-08,11.34066104888916
2006-09-11,11.36454963684082
2006-09-12,11.528365135192871
2006-09-13,11.835515975952148
2006-09-14,11.753607749938965
2006-09-15,11.782614707946777
2006-09-18,11.77579116821289
2006-09-19,11.717772483825684
2006-09-20,11.88329029083252
2006-09-21,11.601736068725586
2006-09-22,11.502768516540527
2006-09-25,11.579556465148926
2006-09-26,11.832101821899414
2006-09-27,11.811625480651855
2006-09-28,11.992502212524414
2006-09-29,11.748491287231445
2006-10-02,11.898650169372559
2006-10-03,11.864523887634277
2006-10-04,11.893526077270508
2006-10-05,12.030044555664062
2006-10-06,12.024922370910645
2006-10-09,12.009562492370605
2006-10-10,12.146079063415527
2006-10-11,12.243345260620117
2006-10-12,12.23481273651123
2006-10-13,11.9959135055542
2006-10-16,12.891764640808105
2006-10-17,12.700654029846191
2006-10-18,12.588030815124512
2006-10-19,12.535134315490723
2006-10-20,12.355965614318848
2006-10-23,12.477116584777832
2006-10-24,12.572675704956055
2006-10-25,12.608512878417969
2006-10-26,12.620452880859375
2006-10-27,12.454936981201172
2006-10-30,12.359373092651367
2006-10-31,12.359373092651367
2006-11-01,12.188737869262695
2006-11-02,12.37851333618164
2006-11-03,12.325031280517578
2006-11-06,12.621770858764648
2006-11-07,12.623494148254395
2006-11-08,12.70285701751709
2006-11-09,12.695950508117676
2006-11-10,12.904708862304688
2006-11-13,12.916781425476074
2006-11-14,12.98752212524414
2006-11-15,13.077231407165527
2006-11-16,13.030647277832031
2006-11-17,13.04272747039795
2006-11-20,13.18247127532959
2006-11-21,13.17212200164795
2006-11-22,13.215253829956055
2006-11-24,13.201445579528809
2006-11-27,13.051352500915527
2006-11-28,12.977168083190918
2006-11-29,13.103108406066895
2006-11-30,13.29806137084961
2006-12-01,13.256653785705566
2006-12-04,13.463685035705566
2006-12-05,13.413650512695312
2006-12-06,13.47575855255127
2006-12-07,13.487834930419922
2006-12-08,13.52233600616455
2006-12-11,13.28770923614502
2006-12-12,13.2825288772583
2006-12-13,13.28770923614502
2006-12-14,13.437803268432617
2006-12-15,12.904708862304688
2006-12-18,12.939212799072266
2006-12-19,13.041003227233887
2006-12-20,13.139335632324219
2006-12-21,12.997872352600098
2006-12-22,12.846048355102539
2006-12-26,12.880556106567383
2006-12-27,13.013394355773926
2006-12-28,13.077231407165527
2006-12-29,12.963364601135254
2007-01-03,12.9719877243042
2007-01-04,12.984067916870117
2007-01-05,12.873656272888184
2007-01-08,12.866754531860352
2007-01-09,12.804641723632812
2007-01-10,12.809821128845215
2007-01-11,12.814997673034668
2007-01-12,12.856401443481445
2007-01-16,12.965089797973633
2007-01-17,13.254929542541504
2007-01-18,13.170387268066406
2007-01-19,13.396398544311523
2007-01-22,12.732185363769531
2007-01-23,13.123810768127441
2007-01-24,13.096207618713379
2007-01-25,12.937485694885254
2007-01-26,13.051352500915527
2007-01-29,13.15487003326416
2007-01-30,13.277352333068848
2007-01-31,13.517168998718262
2007-02-01,13.667182922363281
2007-02-02,13.714279174804688
2007-02-05,13.749159812927246
2007-02-06,13.625312805175781
2007-02-07,13.700326919555664
2007-02-08,13.574726104736328
2007-02-09,13.506697654724121
2007-02-12,13.470064163208008
2007-02-13,13.611361503601074
2007-02-14,13.820684432983398
2007-02-15,13.939302444458008
2007-02-16,13.864295959472656
2007-02-20,13.89394474029541
2007-02-21,14.09106159210205
2007-02-22,14.539366722106934
2007-02-23,14.659727096557617
2007-02-26,14.54983139038086
2007-02-27,13.95674991607666
2007-02-28,14.129433631896973
2007-03-01,14.131182670593262
2007-03-02,13.907899856567383
2007-03-05,13.846853256225586
2007-03-06,14.11025333404541
2007-03-07,14.106759071350098
2007-03-08,14.228869438171387
2007-03-09,14.483551979064941
2007-03-12,14.403314590454102
2007-03-13,14.171305656433105
2007-03-14,14.406790733337402
2007-03-15,14.330041885375977
2007-03-16,14.394579887390137
2007-03-19,14.637055397033691
2007-03-20,14.581232070922852
2007-03-21,14.713809967041016
2007-03-22,14.823699951171875
2007-03-23,14.919641494750977
2007-03-26,14.842886924743652
2007-03-27,14.659727096557617
2007-03-28,14.626583099365234
2007-03-29,14.46610164642334
2007-03-30,14.57600212097168
2007-04-02,14.626583099365234
2007-04-03,14.783581733703613
2007-04-04,14.802766799926758
2007-04-05,14.903932571411133
2007-04-09,14.916152954101562
2007-04-10,14.814984321594238
2007-04-11,14.670197486877441
2007-04-12,14.801017761230469
2007-04-13,14.855098724365234
2007-04-16,15.263288497924805
2007-04-17,15.141173362731934
2007-04-18,15.088850975036621
2007-04-19,15.036511421203613
2007-04-20,15.188268661499023
2007-04-23,15.324332237243652
2007-04-24,15.364455223083496
2007-04-25,15.42027759552002
2007-04-26,15.460396766662598
2007-04-27,15.804038047790527
2007-04-30,15.561574935913086
2007-05-01,15.638324737548828
2007-05-02,15.882539749145508
2007-05-03,15.977633476257324
2007-05-04,15.954733848571777
2007-05-07,15.945927619934082
2007-05-08,16.01812744140625
2007-05-09,16.056873321533203
2007-05-10,15.91423225402832
2007-05-11,16.023406982421875
