Date,Volume
2004-04-16,4140600.0
2004-04-19,3872100.0
2004-04-20,3378900.0
2004-04-21,3502200.0
2004-04-22,3971100.0
2004-04-23,3753900.0
2004-04-26,2971800.0
2004-04-27,3354900.0
2004-04-28,3574200.0
2004-04-29,3355200.0
2004-04-30,6643500.0
2004-05-03,3853500.0
2004-05-04,3759600.0
2004-05-05,3987600.0
2004-05-06,4359300.0
2004-05-07,4294500.0
2004-05-10,5779200.0
2004-05-11,4287300.0
2004-05-12,3158100.0
2004-05-13,4692600.0
2004-05-14,2810700.0
2004-05-17,2966400.0
2004-05-18,3719100.0
2004-05-19,3264900.0
2004-05-20,2207100.0
2004-05-21,2123400.0
2004-05-24,2245500.0
2004-05-25,2433600.0
2004-05-26,2323500.0
2004-05-27,3588600.0
2004-05-28,2275200.0
2004-06-01,3775500.0
2004-06-02,2173200.0
2004-06-03,2694600.0
2004-06-04,1766400.0
2004-06-07,1994400.0
2004-06-08,2007600.0
2004-06-09,2087700.0
2004-06-10,1609200.0
2004-06-14,2101200.0
2004-06-15,2646900.0
2004-06-16,2653500.0
2004-06-17,3490500.0
2004-06-18,1815600.0
2004-06-21,4509000.0
2004-06-22,3347100.0
2004-06-23,1754400.0
2004-06-24,2444700.0
2004-06-25,3843900.0
2004-06-28,2166000.0
2004-06-29,3029700.0
2004-06-30,1726500.0
2004-07-01,2562900.0
2004-07-02,1755000.0
2004-07-06,2050500.0
2004-07-07,2471700.0
2004-07-08,2129100.0
2004-07-09,4283400.0
2004-07-12,3627300.0
2004-07-13,2512200.0
2004-07-14,2073000.0
2004-07-15,2794800.0
2004-07-16,1887600.0
2004-07-19,1846800.0
2004-07-20,2116200.0
2004-07-21,1672500.0
2004-07-22,2066700.0
2004-07-23,2195100.0
2004-07-26,2725200.0
2004-07-27,6233700.0
2004-07-28,3299700.0
2004-07-29,2853000.0
2004-07-30,1637700.0
2004-08-02,2392800.0
2004-08-03,3476400.0
2004-08-04,9767700.0
2004-08-05,3296700.0
2004-08-06,2915400.0
2004-08-09,2854200.0
2004-08-10,3131700.0
2004-08-11,2761800.0
2004-08-12,2984400.0
2004-08-13,2057700.0
2004-08-16,2621700.0
2004-08-17,2947200.0
2004-08-18,3209700.0
2004-08-19,1695600.0
2004-08-20,2080500.0
2004-08-23,2365800.0
2004-08-24,2496600.0
2004-08-25,2110200.0
2004-08-26,1743300.0
2004-08-27,2136300.0
2004-08-30,1982100.0
2004-08-31,2903700.0
2004-09-01,2494200.0
2004-09-02,2851500.0
2004-09-03,1936200.0
2004-09-07,4663800.0
2004-09-08,3489300.0
2004-09-09,2820000.0
2004-09-10,1886700.0
2004-09-13,2460600.0
2004-09-14,2659200.0
2004-09-15,2790900.0
2004-09-16,2421900.0
2004-09-17,3709500.0
2004-09-20,2606700.0
2004-09-21,3458400.0
2004-09-22,2184600.0
2004-09-23,3420600.0
2004-09-24,4143900.0
2004-09-27,2304600.0
2004-09-28,2519700.0
2004-09-29,1841400.0
2004-09-30,4004100.0
2004-10-01,2627700.0
2004-10-04,5448000.0
2004-10-05,2975100.0
2004-10-06,2444100.0
2004-10-07,4393200.0
2004-10-08,3085500.0
2004-10-11,2296800.0
2004-10-12,2999700.0
2004-10-13,2237100.0
2004-10-14,4378800.0
2004-10-15,6565800.0
2004-10-18,3025200.0
2004-10-19,25899600.0
2004-10-20,15062700.0
2004-10-21,7250400.0
2004-10-22,3329400.0
2004-10-25,3534000.0
2004-10-26,5926500.0
2004-10-27,3625200.0
2004-10-28,4988400.0
2004-10-29,3053700.0
2004-11-01,2868600.0
2004-11-02,2964600.0
2004-11-03,8859300.0
2004-11-04,4563900.0
2004-11-05,4047600.0
2004-11-08,2443200.0
2004-11-09,9682200.0
2004-11-10,3118800.0
2004-11-11,2135400.0
2004-11-12,4664100.0
2004-11-15,4749600.0
2004-11-16,2748000.0
2004-11-17,3489600.0
2004-11-18,3605400.0
2004-11-19,3313500.0
2004-11-22,4091700.0
2004-11-23,3813300.0
2004-11-24,1865400.0
2004-11-26,461100.0
2004-11-29,3560400.0
2004-11-30,3360600.0
2004-12-01,14924400.0
2004-12-02,5271900.0
2004-12-03,2383800.0
2004-12-06,3122100.0
2004-12-07,3775200.0
2004-12-08,4185000.0
2004-12-09,6136200.0
2004-12-10,5564700.0
2004-12-13,4450800.0
2004-12-14,2981100.0
2004-12-15,3415200.0
2004-12-16,5543400.0
2004-12-17,3969000.0
2004-12-20,3545700.0
2004-12-21,3533700.0
2004-12-22,3096600.0
2004-12-23,2079300.0
2004-12-27,1741800.0
2004-12-28,3486300.0
2004-12-29,1875900.0
2004-12-30,1664700.0
2004-12-31,1350000.0
2005-01-03,2595600.0
2005-01-04,4178100.0
2005-01-05,3882300.0
2005-01-06,4538700.0
2005-01-07,3200100.0
2005-01-10,3730800.0
2005-01-11,3846900.0
2005-01-12,4672200.0
2005-01-13,3714000.0
2005-01-14,3041700.0
2005-01-18,2911200.0
2005-01-19,2277600.0
2005-01-20,2811900.0
2005-01-21,1585500.0
2005-01-24,2053800.0
2005-01-25,1957200.0
2005-01-26,2028000.0
2005-01-27,2062800.0
2005-01-28,2776800.0
2005-01-31,2280000.0
2005-02-01,3382200.0
2005-02-02,2040900.0
2005-02-03,1887300.0
2005-02-04,3249600.0
2005-02-07,4119900.0
2005-02-08,2849700.0
2005-02-09,9861900.0
2005-02-10,4767900.0
2005-02-11,4859100.0
2005-02-14,5880300.0
2005-02-15,3840900.0
2005-02-16,3741600.0
2005-02-17,4416300.0
2005-02-18,3240600.0
2005-02-22,5035200.0
2005-02-23,2990700.0
2005-02-24,2177100.0
2005-02-25,2850900.0
2005-02-28,2934900.0
2005-03-01,2238900.0
2005-03-02,2436000.0
2005-03-03,3435300.0
2005-03-04,4232100.0
2005-03-07,3903600.0
2005-03-08,2981700.0
2005-03-09,3307200.0
2005-03-10,3095700.0
2005-03-11,2922000.0
2005-03-14,3636000.0
2005-03-15,4321500.0
2005-03-16,2933400.0
2005-03-17,2016000.0
2005-03-18,2493000.0
2005-03-21,2919600.0
2005-03-22,2964300.0
2005-03-23,4040700.0
2005-03-24,1798800.0
2005-03-28,2275200.0
2005-03-29,2310300.0
2005-03-30,3396900.0
2005-03-31,3739800.0
2005-04-01,3709800.0
2005-04-04,3819900.0
2005-04-05,2887500.0
2005-04-06,3039300.0
2005-04-07,1737900.0
2005-04-08,1936200.0
2005-04-11,1962900.0
2005-04-12,5028600.0
2005-04-13,2548500.0
2005-04-14,4028100.0
2005-04-15,4022700.0
2005-04-18,6077100.0
2005-04-19,2522700.0
2005-04-20,2819700.0
2005-04-21,2097900.0
2005-04-22,1802700.0
2005-04-25,1857900.0
2005-04-26,1727400.0
2005-04-27,3533400.0
2005-04-28,1992600.0
2005-04-29,3894300.0
2005-05-02,2961600.0
2005-05-03,4533600.0
2005-05-04,7896000.0
2005-05-05,3090300.0
2005-05-06,2507400.0
2005-05-09,3158400.0
2005-05-10,2459100.0
2005-05-11,3316500.0
2005-05-12,2786400.0
2005-05-13,3029100.0
2005-05-16,3447300.0
2005-05-17,3137100.0
2005-05-18,3658200.0
2005-05-19,2902500.0
2005-05-20,2671200.0
2005-05-23,3511200.0
2005-05-24,2985300.0
2005-05-25,2269500.0
2005-05-26,2314800.0
2005-05-27,2002500.0
2005-05-31,4208400.0
2005-06-01,3228600.0
2005-06-02,2972100.0
2005-06-03,2722500.0
2005-06-06,4548900.0
2005-06-07,3570600.0
2005-06-08,2440500.0
2005-06-09,3896400.0
2005-06-10,4478700.0
2005-06-13,3594000.0
2005-06-14,5998500.0
2005-06-15,3090300.0
2005-06-16,2848500.0
2005-06-17,3439500.0
2005-06-20,2720400.0
2005-06-21,2128200.0
2005-06-22,2405100.0
2005-06-23,2425200.0
2005-06-24,2477100.0
2005-06-27,2933100.0
2005-06-28,3046800.0
2005-06-29,1913700.0
2005-06-30,2415900.0
2005-07-01,2084400.0
2005-07-05,2213400.0
2005-07-06,3707100.0
2005-07-07,2393100.0
2005-07-08,2102400.0
2005-07-11,3183300.0
2005-07-12,2686800.0
2005-07-13,3439200.0
2005-07-14,2840400.0
2005-07-15,2986800.0
2005-07-18,2106000.0
2005-07-19,2966700.0
2005-07-20,2033100.0
2005-07-21,6872700.0
2005-07-22,3441900.0
2005-07-25,2486700.0
2005-07-26,2352600.0
2005-07-27,2872200.0
2005-07-28,4067400.0
2005-07-29,1772700.0
2005-08-01,2137800.0
2005-08-02,3932700.0
2005-08-03,10286700.0
2005-08-04,6067500.0
2005-08-05,2737800.0
2005-08-08,2313000.0
2005-08-09,2884800.0
2005-08-10,4162200.0
2005-08-11,2669400.0
2005-08-12,3339300.0
2005-08-15,2292600.0
2005-08-16,1936200.0
2005-08-17,1658400.0
2005-08-18,1435800.0
2005-08-19,1576200.0
2005-08-22,2413500.0
2005-08-23,2126700.0
2005-08-24,1975200.0
2005-08-25,1428000.0
2005-08-26,2923200.0
2005-08-29,2272500.0
2005-08-30,2647200.0
2005-08-31,2550300.0
2005-09-01,3716400.0
2005-09-02,2168400.0
2005-09-06,2880000.0
2005-09-07,3962700.0
2005-09-08,3795600.0
2005-09-09,3030000.0
2005-09-12,2844600.0
2005-09-13,4005900.0
2005-09-14,3317700.0
2005-09-15,3223200.0
2005-09-16,2376300.0
2005-09-19,1994100.0
2005-09-20,2737800.0
2005-09-21,2929800.0
2005-09-22,4280700.0
2005-09-23,4272300.0
2005-09-26,2169600.0
2005-09-27,2881800.0
2005-09-28,3012000.0
2005-09-29,2929500.0
2005-09-30,2404200.0
2005-10-03,2847600.0
2005-10-04,3655500.0
2005-10-05,5130300.0
2005-10-06,2806800.0
2005-10-07,2247300.0
2005-10-10,2900100.0
2005-10-11,3814500.0
2005-10-12,7461000.0
2005-10-13,3844200.0
2005-10-14,3438300.0
2005-10-17,2180100.0
2005-10-18,2568000.0
2005-10-19,2363400.0
2005-10-20,2398500.0
2005-10-21,2340300.0
2005-10-24,2301000.0
2005-10-25,4039800.0
2005-10-26,3904500.0
2005-10-27,2688000.0
2005-10-28,4492200.0
2005-10-31,4550100.0
2005-11-01,5193300.0
2005-11-02,21611400.0
2005-11-03,5631600.0
2005-11-04,3253200.0
2005-11-07,3546000.0
2005-11-08,3634500.0
2005-11-09,4523700.0
2005-11-10,2795700.0
2005-11-11,2086200.0
2005-11-14,2347200.0
2005-11-15,3686400.0
2005-11-16,2517600.0
2005-11-17,1765500.0
2005-11-18,3441600.0
2005-11-21,2615400.0
2005-11-22,4617900.0
2005-11-23,2697900.0
2005-11-25,575700.0
2005-11-28,2082900.0
2005-11-29,2327100.0
2005-11-30,4279200.0
2005-12-01,2856300.0
2005-12-02,3087000.0
2005-12-05,2626800.0
2005-12-06,4693800.0
2005-12-07,3350700.0
2005-12-08,3053400.0
2005-12-09,2625900.0
2005-12-12,2419500.0
2005-12-13,4347600.0
2005-12-14,3053400.0
2005-12-15,2190300.0
2005-12-16,3864300.0
2005-12-19,4062600.0
2005-12-20,3593700.0
2005-12-21,2805900.0
2005-12-22,2296800.0
2005-12-23,1686000.0
2005-12-27,1917900.0
2005-12-28,1248900.0
2005-12-29,1558800.0
2005-12-30,1293900.0
2006-01-03,3254700.0
2006-01-04,3629400.0
2006-01-05,3278100.0
2006-01-06,2714100.0
2006-01-09,2896200.0
2006-01-10,1837500.0
2006-01-11,2508300.0
2006-01-12,2444700.0
2006-01-13,3171000.0
2006-01-17,2153100.0
2006-01-18,3408600.0
2006-01-19,2703000.0
2006-01-20,3358500.0
2006-01-23,2441400.0
2006-01-24,2774400.0
2006-01-25,1712100.0
2006-01-26,1947600.0
2006-01-27,5614200.0
2006-01-30,2973600.0
2006-01-31,4885800.0
2006-02-01,4865400.0
2006-02-02,3815100.0
2006-02-03,2702700.0
2006-02-06,2870700.0
2006-02-07,3603300.0
2006-02-08,4534200.0
2006-02-09,4012800.0
2006-02-10,2173500.0
2006-02-13,3608400.0
2006-02-14,3233100.0
2006-02-15,1877700.0
2006-02-16,1856700.0
2006-02-17,2082300.0
2006-02-21,1984500.0
2006-02-22,2221200.0
2006-02-23,2347200.0
2006-02-24,1986000.0
2006-02-27,3324300.0
2006-02-28,3467400.0
2006-03-01,1464000.0
2006-03-02,1708500.0
2006-03-03,2189400.0
2006-03-06,1796400.0
2006-03-07,2020800.0
2006-03-08,3216600.0
2006-03-09,2481300.0
2006-03-10,4535100.0
2006-03-13,2400000.0
2006-03-14,2003700.0
2006-03-15,4078200.0
2006-03-16,3627600.0
2006-03-17,4010400.0
2006-03-20,1923600.0
2006-03-21,2084400.0
2006-03-22,2583000.0
2006-03-23,1813500.0
2006-03-24,1326900.0
2006-03-27,1705200.0
2006-03-28,2033400.0
2006-03-29,2259300.0
2006-03-30,2467800.0
2006-03-31,3078600.0
2006-04-03,1956000.0
2006-04-04,2442600.0
2006-04-05,2434800.0
2006-04-06,2604600.0
2006-04-07,2315100.0
2006-04-10,4463700.0
2006-04-11,4112400.0
2006-04-12,3622200.0
2006-04-13,1659600.0
2006-04-17,1712400.0
2006-04-18,4373100.0
2006-04-19,3225900.0
2006-04-20,3480300.0
2006-04-21,4079700.0
2006-04-24,2154300.0
2006-04-25,2248800.0
2006-04-26,2959500.0
2006-04-27,12441000.0
2006-04-28,8010600.0
2006-05-01,6932100.0
2006-05-02,8437200.0
2006-05-03,25286400.0
2006-05-04,14455800.0
2006-05-05,7497000.0
2006-05-08,8675400.0
2006-05-09,12713700.0
2006-05-10,12797700.0
2006-05-11,9518400.0
2006-05-12,7450800.0
2006-05-15,5557200.0
2006-05-16,9169800.0
2006-05-17,6741000.0
2006-05-18,5028000.0
2006-05-19,6732600.0
2006-05-22,5136000.0
2006-05-23,4357800.0
2006-05-24,6055500.0
2006-05-25,3315000.0
2006-05-26,3176400.0
2006-05-30,4060200.0
2006-05-31,4046700.0
2006-06-01,4819800.0
2006-06-02,4901400.0
2006-06-05,5803800.0
2006-06-06,3513000.0
2006-06-07,4256100.0
2006-06-08,5307600.0
2006-06-09,3997500.0
2006-06-12,5831700.0
2006-06-13,6689100.0
2006-06-14,4563900.0
2006-06-15,3912600.0
2006-06-16,6603900.0
2006-06-19,5315700.0
2006-06-20,4278000.0
2006-06-21,2772000.0
2006-06-22,2508600.0
2006-06-23,4001100.0
2006-06-26,2721000.0
2006-06-27,2925000.0
2006-06-28,4823700.0
2006-06-29,5656500.0
2006-06-30,5634000.0
2006-07-03,1680300.0
2006-07-05,4280400.0
2006-07-06,4578000.0
2006-07-07,2722800.0
2006-07-10,2772000.0
2006-07-11,4817700.0
2006-07-12,3257100.0
2006-07-13,4423800.0
2006-07-14,3376500.0
2006-07-17,2347800.0
2006-07-18,4389000.0
2006-07-19,4318500.0
2006-07-20,2083200.0
2006-07-21,2755800.0
2006-07-24,2260800.0
2006-07-25,2191200.0
2006-07-26,2043000.0
2006-07-27,10023300.0
2006-07-28,11439300.0
2006-07-31,14791500.0
2006-08-01,5792400.0
2006-08-02,14702400.0
2006-08-03,5373300.0
2006-08-04,4231200.0
2006-08-07,5401500.0
2006-08-08,5500500.0
2006-08-09,5761500.0
2006-08-10,4113000.0
2006-08-11,4042500.0
2006-08-14,5137200.0
2006-08-15,3888000.0
2006-08-16,3549900.0
2006-08-17,3171000.0
2006-08-18,2826600.0
2006-08-21,2043600.0
2006-08-22,3298800.0
2006-08-23,3417000.0
2006-08-24,3316200.0
2006-08-25,3470100.0
2006-08-28,3456900.0
2006-08-29,4704600.0
2006-08-30,5411700.0
2006-08-31,4679700.0
2006-09-01,2046300.0
2006-09-05,2353200.0
2006-09-06,3257700.0
2006-09-07,2763900.0
2006-09-08,2026200.0
2006-09-11,3085800.0
2006-09-12,4259700.0
2006-09-13,3117300.0
2006-09-14,2271000.0
2006-09-15,4599300.0
2006-09-18,3003300.0
2006-09-19,2966100.0
2006-09-20,3602100.0
2006-09-21,3438900.0
2006-09-22,3090600.0
2006-09-25,3022500.0
2006-09-26,3188700.0
2006-09-27,4460400.0
2006-09-28,3253500.0
2006-09-29,3376500.0
2006-10-02,1996200.0
2006-10-03,2777400.0
2006-10-04,2894100.0
2006-10-05,3914700.0
2006-10-06,3107400.0
2006-10-09,2394600.0
2006-10-10,3163500.0
2006-10-11,2989200.0
2006-10-12,3306000.0
2006-10-13,2953500.0
2006-10-16,1587000.0
2006-10-17,2205000.0
2006-10-18,2980200.0
2006-10-19,2256900.0
2006-10-20,2137500.0
2006-10-23,1951800.0
2006-10-24,2844600.0
2006-10-25,2758800.0
2006-10-26,3104400.0
2006-10-27,2137500.0
2006-10-30,3745500.0
2006-10-31,2953200.0
2006-11-01,10056900.0
2006-11-02,4383300.0
2006-11-03,2244000.0
2006-11-06,2697000.0
2006-11-07,2703600.0
2006-11-08,4947000.0
2006-11-09,3739500.0
2006-11-10,2674500.0
2006-11-13,1833900.0
2006-11-14,3093900.0
2006-11-15,4940100.0
2006-11-16,2514900.0
2006-11-17,1857900.0
2006-11-20,2954100.0
2006-11-21,3397500.0
2006-11-22,1309500.0
2006-11-24,628200.0
2006-11-27,2197500.0
2006-11-28,2848500.0
2006-11-29,3843900.0
2006-11-30,4013400.0
2006-12-01,2048100.0
2006-12-04,2640600.0
2006-12-05,1545900.0
2006-12-06,1873800.0
2006-12-07,1369500.0
2006-12-08,1302600.0
2006-12-11,1261800.0
2006-12-12,1814700.0
2006-12-13,2375100.0
2006-12-14,2378700.0
2006-12-15,2361300.0
2006-12-18,1457700.0
2006-12-19,2620800.0
2006-12-20,1809900.0
2006-12-21,1756800.0
2006-12-22,1526700.0
2006-12-26,1329300.0
2006-12-27,1222800.0
2006-12-28,938100.0
2006-12-29,1128300.0
2007-01-03,2210400.0
2007-01-04,3039600.0
2007-01-05,2873100.0
2007-01-08,2681700.0
2007-01-09,1892400.0
2007-01-10,1373400.0
2007-01-11,2303700.0
2007-01-12,1387800.0
2007-01-16,1543500.0
2007-01-17,2141700.0
2007-01-18,2912100.0
2007-01-19,2000400.0
2007-01-22,2011800.0
2007-01-23,1729500.0
2007-01-24,5043900.0
2007-01-25,1925100.0
2007-01-26,2209500.0
2007-01-29,2591400.0
2007-01-30,2458800.0
2007-01-31,2255700.0
2007-02-01,2516700.0
2007-02-02,1954200.0
2007-02-05,3029100.0
2007-02-06,3500700.0
2007-02-07,8085300.0
2007-02-08,2334900.0
2007-02-09,1902300.0
2007-02-12,2790900.0
2007-02-13,2891400.0
2007-02-14,3519900.0
2007-02-15,2713800.0
2007-02-16,3162300.0
2007-02-20,3004200.0
2007-02-21,2064900.0
2007-02-22,3291300.0
2007-02-23,2540400.0
2007-02-26,2089500.0
2007-02-27,2919000.0
2007-02-28,4515000.0
2007-03-01,3909300.0
2007-03-02,3175200.0
2007-03-05,3279900.0
2007-03-06,3759300.0
2007-03-07,2622600.0
2007-03-08,2316000.0
2007-03-09,1964400.0
2007-03-12,2439900.0
2007-03-13,3196500.0
2007-03-14,3942600.0
2007-03-15,2975100.0
2007-03-16,5088300.0
2007-03-19,2468100.0
2007-03-20,2678700.0
2007-03-21,2497500.0
2007-03-22,2985600.0
2007-03-23,2247900.0
2007-03-26,1479300.0
2007-03-27,2865000.0
2007-03-28,1938300.0
2007-03-29,3483600.0
2007-03-30,2189400.0
2007-04-02,2239500.0
2007-04-03,2024100.0
2007-04-04,2154600.0
2007-04-05,1947000.0
2007-04-09,1634400.0
2007-04-10,2254800.0
2007-04-11,2317200.0
2007-04-12,1967700.0
2007-04-13,2325000.0
2007-04-16,2891400.0
2007-04-17,2745900.0
2007-04-18,3269400.0
2007-04-19,2939700.0
2007-04-20,2131200.0
2007-04-23,1802700.0
2007-04-24,2347500.0
2007-04-25,4303800.0
2007-04-26,6213300.0
2007-04-27,1782900.0
2007-04-30,3330000.0
2007-05-01,2671200.0
2007-05-02,6391800.0
2007-05-03,4838100.0
2007-05-04,3546000.0
2007-05-07,2791500.0
2007-05-08,2905500.0
2007-05-09,4212900.0
2007-05-10,2077800.0
2007-05-11,1735200.0
2007-05-14,2260200.0
2007-05-15,2953200.0
2007-05-16,2727600.0
2007-05-17,2594400.0
2007-05-18,1649400.0
2007-05-21,4012200.0
2007-05-22,2491500.0
2007-05-23,2396400.0
2007-05-24,2916600.0
2007-05-25,2580000.0
2007-05-29,3540600.0
2007-05-30,2598900.0
2007-05-31,2546100.0
2007-06-01,1716300.0
2007-06-04,2370300.0
2007-06-05,2656600.0
2007-06-06,3342500.0
2007-06-07,2752900.0
2007-06-08,2021300.0
2007-06-11,1958600.0
2007-06-12,2184800.0
2007-06-13,3708700.0
2007-06-14,2126400.0
2007-06-15,2514000.0
2007-06-18,1508300.0
2007-06-19,2415600.0
2007-06-20,1958500.0
2007-06-21,1925100.0
2007-06-22,3493700.0
2007-06-25,2170900.0
2007-06-26,2317100.0
2007-06-27,1645000.0
2007-06-28,1858400.0
2007-06-29,1716200.0
2007-07-02,1999800.0
2007-07-03,864100.0
2007-07-05,1444800.0
2007-07-06,1645500.0
2007-07-09,1231000.0
2007-07-10,1910300.0
2007-07-11,1490400.0
2007-07-12,1681800.0
2007-07-13,1379200.0
2007-07-16,1245100.0
2007-07-17,1517200.0
2007-07-18,1844500.0
2007-07-19,1930600.0
2007-07-20,2645800.0
2007-07-23,1948400.0
2007-07-24,1957700.0
2007-07-25,2559600.0
2007-07-26,2357400.0
2007-07-27,2040500.0
2007-07-30,2938000.0
2007-07-31,2263100.0
2007-08-01,4693800.0
2007-08-02,3084500.0
2007-08-03,3622400.0
2007-08-06,2906100.0
2007-08-07,3252300.0
2007-08-08,4291900.0
2007-08-09,4390600.0
2007-08-10,4582600.0
2007-08-13,2973200.0
2007-08-14,2555000.0
2007-08-15,2126700.0
2007-08-16,2805800.0
2007-08-17,2856400.0
2007-08-20,1958800.0
2007-08-21,1721500.0
2007-08-22,2402900.0
2007-08-23,1817000.0
2007-08-24,1522600.0
2007-08-27,1533600.0
2007-08-28,2357900.0
2007-08-29,2037400.0
2007-08-30,1588300.0
2007-08-31,1371500.0
2007-09-04,1216600.0
2007-09-05,1843500.0
2007-09-06,1789600.0
2007-09-07,1541900.0
2007-09-10,1147800.0
2007-09-11,1309500.0
2007-09-12,2799800.0
2007-09-13,1172100.0
2007-09-14,1604300.0
2007-09-17,1361700.0
2007-09-18,2564600.0
2007-09-19,2136300.0
2007-09-20,2507200.0
2007-09-21,2290600.0
2007-09-24,1171900.0
2007-09-25,1532100.0
2007-09-26,1435700.0
2007-09-27,618800.0
2007-09-28,1288000.0
2007-10-01,1500400.0
2007-10-02,1216200.0
2007-10-03,1245600.0
2007-10-04,1272100.0
2007-10-05,815600.0
2007-10-08,925900.0
2007-10-09,1826000.0
2007-10-10,1193200.0
2007-10-11,2069900.0
2007-10-12,1458400.0
2007-10-15,922200.0
2007-10-16,900200.0
2007-10-17,1935500.0
2007-10-18,1241900.0
2007-10-19,1569400.0
2007-10-22,856300.0
2007-10-23,632300.0
2007-10-24,1600900.0
2007-10-25,1866500.0
2007-10-26,1265000.0
2007-10-29,1483200.0
2007-10-30,1182100.0
2007-10-31,1940400.0
2007-11-01,2366600.0
2007-11-02,4239700.0
2007-11-05,2041500.0
2007-11-06,1278100.0
2007-11-07,1748900.0
2007-11-08,1587300.0
2007-11-09,1753700.0
2007-11-12,1451300.0
2007-11-13,1976500.0
2007-11-14,2274000.0
2007-11-15,1867200.0
2007-11-16,2286500.0
2007-11-19,2115400.0
2007-11-20,1727500.0
2007-11-21,2021800.0
2007-11-23,731800.0
2007-11-26,1860600.0
2007-11-27,3409400.0
2007-11-28,2741100.0
2007-11-29,2548900.0
2007-11-30,4118600.0
2007-12-03,3336400.0
2007-12-04,3417300.0
2007-12-05,2648900.0
2007-12-06,2310200.0
2007-12-07,2707000.0
2007-12-10,1697900.0
2007-12-11,3046500.0
2007-12-12,1986500.0
2007-12-13,2343200.0
2007-12-14,1809000.0
2007-12-17,1699600.0
2007-12-18,1597200.0
2007-12-19,1068100.0
2007-12-20,995600.0
2007-12-21,2303900.0
2007-12-24,382400.0
2007-12-26,886500.0
2007-12-27,1208800.0
2007-12-28,1647400.0
2007-12-31,897900.0
2008-01-02,2218200.0
2008-01-03,1186100.0
2008-01-04,1387800.0
2008-01-07,1978500.0
2008-01-08,2612700.0
2008-01-09,2985200.0
2008-01-10,2405400.0
2008-01-11,2473800.0
2008-01-14,2967500.0
2008-01-15,2438800.0
2008-01-16,3002800.0
2008-01-17,5419400.0
2008-01-18,2768000.0
2008-01-22,2752700.0
2008-01-23,4046800.0
2008-01-24,1701500.0
2008-01-25,1977300.0
2008-01-28,1569100.0
2008-01-29,1378100.0
2008-01-30,1548200.0
2008-01-31,2085300.0
2008-02-01,1926900.0
2008-02-04,931000.0
2008-02-05,2073700.0
2008-02-06,3093300.0
2008-02-07,3260800.0
2008-02-08,1326000.0
2008-02-11,1689800.0
2008-02-12,3135500.0
2008-02-13,5382100.0
2008-02-14,1797300.0
2008-02-15,2899200.0
2008-02-19,1717400.0
2008-02-20,1471100.0
2008-02-21,1058700.0
2008-02-22,1696800.0
2008-02-25,1372300.0
2008-02-26,2424200.0
2008-02-27,1035800.0
2008-02-28,1869000.0
2008-02-29,2076700.0
2008-03-03,2019700.0
2008-03-04,2725800.0
2008-03-05,1883400.0
2008-03-06,1623800.0
2008-03-07,2800000.0
2008-03-10,1596400.0
2008-03-11,11468600.0
2008-03-12,9304800.0
2008-03-13,5108700.0
2008-03-14,3942700.0
2008-03-17,3041500.0
2008-03-18,3253600.0
2008-03-19,2571000.0
2008-03-20,2434000.0
2008-03-24,1898400.0
2008-03-25,1938800.0
2008-03-26,1711700.0
2008-03-27,1675300.0
2008-03-28,1559400.0
2008-03-31,2072300.0
2008-04-01,3150000.0
2008-04-02,3130100.0
2008-04-03,2306000.0
2008-04-04,1480200.0
2008-04-07,1422000.0
2008-04-08,1299600.0
2008-04-09,1345800.0
2008-04-10,1708700.0
2008-04-11,1505100.0
2008-04-14,1475000.0
2008-04-15,2379300.0
2008-04-16,1638300.0
2008-04-17,1761000.0
2008-04-18,1613100.0
2008-04-21,2159100.0
2008-04-22,4262100.0
2008-04-23,5129900.0
2008-04-24,1956900.0
2008-04-25,1642100.0
2008-04-28,1271900.0
2008-04-29,1442300.0
2008-04-30,2026600.0
2008-05-01,4867500.0
2008-05-02,3066900.0
2008-05-05,3037800.0
2008-05-06,1960100.0
2008-05-07,2682800.0
2008-05-08,2068600.0
2008-05-09,1963200.0
2008-05-12,1991700.0
2008-05-13,3738400.0
2008-05-14,2963200.0
2008-05-15,2402100.0
2008-05-16,3283300.0
2008-05-19,2693600.0
2008-05-20,4684000.0
2008-05-21,3066700.0
2008-05-22,2991500.0
2008-05-23,2895200.0
2008-05-27,2676900.0
2008-05-28,1749500.0
2008-05-29,2418900.0
2008-05-30,1667700.0
2008-06-02,1904900.0
2008-06-03,2455300.0
2008-06-04,2769900.0
2008-06-05,4015500.0
2008-06-06,2879500.0
2008-06-09,2116700.0
2008-06-10,2643500.0
2008-06-11,3081600.0
2008-06-12,2808900.0
2008-06-13,2241400.0
2008-06-16,2458000.0
2008-06-17,2549000.0
2008-06-18,2396800.0
2008-06-19,8055400.0
2008-06-20,4006600.0
2008-06-23,4321500.0
2008-06-24,3218100.0
2008-06-25,2735300.0
2008-06-26,2207200.0
2008-06-27,4276300.0
2008-06-30,2696600.0
2008-07-01,3069400.0
2008-07-02,5295100.0
2008-07-03,3633100.0
2008-07-07,3273400.0
2008-07-08,2281100.0
2008-07-09,3001000.0
2008-07-10,5589400.0
2008-07-11,3048300.0
2008-07-14,2436300.0
2008-07-15,3270200.0
2008-07-16,2585200.0
2008-07-17,3938100.0
2008-07-18,2912500.0
2008-07-21,3137500.0
2008-07-22,3620200.0
2008-07-23,4047200.0
2008-07-24,2337900.0
2008-07-25,2279400.0
