Date,Volume
2008-08-18,2218000.0
2008-08-19,2985400.0
2008-08-20,3033400.0
2008-08-21,1929400.0
2008-08-22,1275800.0
2008-08-25,1989600.0
2008-08-26,2110600.0
2008-08-27,1983000.0
2008-08-28,2611200.0
2008-08-29,2006400.0
2008-09-02,3321800.0
2008-09-03,1975400.0
2008-09-04,4290600.0
2008-09-05,3458000.0
2008-09-08,4241800.0
2008-09-09,3063200.0
2008-09-10,5336000.0
2008-09-11,5950000.0
2008-09-12,2767400.0
2008-09-15,3499000.0
2008-09-16,6065400.0
2008-09-17,5422600.0
2008-09-18,6069800.0
2008-09-19,5002400.0
2008-09-22,2823200.0
2008-09-23,4623600.0
2008-09-24,8803200.0
2008-09-25,6638600.0
2008-09-26,5131400.0
2008-09-29,6706000.0
2008-09-30,5313200.0
2008-10-01,6262800.0
2008-10-02,4406200.0
2008-10-03,5100800.0
2008-10-06,8798200.0
2008-10-07,7507600.0
2008-10-08,8159600.0
2008-10-09,6560000.0
2008-10-10,9313800.0
2008-10-13,4739200.0
2008-10-14,4420800.0
2008-10-15,4768400.0
2008-10-16,6089000.0
2008-10-17,3914800.0
2008-10-20,7324200.0
2008-10-21,5467800.0
2008-10-22,5732400.0
2008-10-23,8047600.0
2008-10-24,7243000.0
2008-10-27,3906800.0
2008-10-28,4455000.0
2008-10-29,4481000.0
2008-10-30,3218800.0
2008-10-31,6867600.0
2008-11-03,3113800.0
2008-11-04,8060200.0
2008-11-05,5828600.0
2008-11-06,6640200.0
2008-11-07,4801800.0
2008-11-10,3204200.0
2008-11-11,2529400.0
2008-11-12,3234400.0
2008-11-13,5986600.0
2008-11-14,3268400.0
2008-11-17,6217200.0
2008-11-18,5613800.0
2008-11-19,5327400.0
2008-11-20,7649400.0
2008-11-21,7929400.0
2008-11-24,7152800.0
2008-11-25,4203400.0
2008-11-26,4790400.0
2008-11-28,1852400.0
2008-12-01,2678800.0
2008-12-02,3103200.0
2008-12-03,3218400.0
2008-12-04,5243800.0
2008-12-05,4402800.0
2008-12-08,4636600.0
2008-12-09,5334400.0
2008-12-10,4234600.0
2008-12-11,2979400.0
2008-12-12,4678400.0
2008-12-15,3876400.0
2008-12-16,10100200.0
2008-12-17,6207800.0
2008-12-18,7048200.0
2008-12-19,5013400.0
2008-12-22,4740600.0
2008-12-23,4357400.0
2008-12-24,1438800.0
2008-12-26,1431000.0
2008-12-29,2984400.0
2008-12-30,3835800.0
2008-12-31,3836000.0
2009-01-02,2734200.0
2009-01-05,4755600.0
2009-01-06,3453400.0
2009-01-07,4482400.0
2009-01-08,2587000.0
2009-01-09,2592000.0
2009-01-12,5282400.0
2009-01-13,4494600.0
2009-01-14,5081000.0
2009-01-15,4201800.0
2009-01-16,5369800.0
2009-01-20,5083800.0
2009-01-21,5397600.0
2009-01-22,5307000.0
2009-01-23,4052000.0
2009-01-26,5603800.0
2009-01-27,3350800.0
2009-01-28,2975000.0
2009-01-29,3207800.0
2009-01-30,4286600.0
2009-02-02,4916600.0
2009-02-03,4502600.0
2009-02-04,3650600.0
2009-02-05,3746600.0
2009-02-06,2738200.0
2009-02-09,2938200.0
2009-02-10,3635800.0
2009-02-11,4457000.0
2009-02-12,4076600.0
2009-02-13,3254800.0
2009-02-17,3725200.0
2009-02-18,3902600.0
2009-02-19,4881000.0
2009-02-20,4792400.0
2009-02-23,5362000.0
2009-02-24,4812600.0
2009-02-25,3778400.0
2009-02-26,8350400.0
2009-02-27,8754200.0
2009-03-02,6606600.0
2009-03-03,8778400.0
2009-03-04,7172200.0
2009-03-05,7248400.0
2009-03-06,5518400.0
2009-03-09,4520000.0
2009-03-10,6901200.0
2009-03-11,7776000.0
2009-03-12,5151200.0
2009-03-13,3365600.0
2009-03-16,4553000.0
2009-03-17,4570600.0
2009-03-18,4504800.0
2009-03-19,4349600.0
2009-03-20,3885800.0
2009-03-23,5309000.0
2009-03-24,4791800.0
2009-03-25,5014600.0
2009-03-26,4039400.0
2009-03-27,3638400.0
2009-03-30,4500400.0
2009-03-31,7708200.0
2009-04-01,3980800.0
2009-04-02,6973600.0
2009-04-03,4829200.0
2009-04-06,3668800.0
2009-04-07,3618000.0
2009-04-08,4371400.0
2009-04-09,6142200.0
2009-04-13,5098000.0
2009-04-14,3959800.0
2009-04-15,3769000.0
2009-04-16,5163000.0
2009-04-17,4144800.0
2009-04-20,7869800.0
2009-04-21,4346200.0
2009-04-22,4981200.0
2009-04-23,3644000.0
2009-04-24,2966400.0
2009-04-27,3353000.0
2009-04-28,2473800.0
2009-04-29,4660400.0
2009-04-30,4368200.0
2009-05-01,4596000.0
2009-05-04,4077800.0
2009-05-05,3419600.0
2009-05-06,6163800.0
2009-05-07,4986600.0
2009-05-08,4851200.0
2009-05-11,4206200.0
2009-05-12,4859000.0
2009-05-13,6917400.0
2009-05-14,6415200.0
2009-05-15,5127000.0
2009-05-18,4162800.0
2009-05-19,7982200.0
2009-05-20,5428000.0
2009-05-21,7623200.0
2009-05-22,3693200.0
2009-05-26,3524200.0
2009-05-27,4179000.0
2009-05-28,5278600.0
2009-05-29,5116000.0
2009-06-01,6939600.0
2009-06-02,5530000.0
2009-06-03,4016000.0
2009-06-04,3882600.0
2009-06-05,4217000.0
2009-06-08,4810400.0
2009-06-09,3505800.0
2009-06-10,3240600.0
2009-06-11,3825800.0
2009-06-12,2049600.0
2009-06-15,3297400.0
2009-06-16,4411400.0
2009-06-17,4781600.0
2009-06-18,3530400.0
2009-06-19,4236200.0
2009-06-22,4104800.0
2009-06-23,4727600.0
2009-06-24,3296000.0
2009-06-25,5707400.0
2009-06-26,7440200.0
2009-06-29,3350400.0
2009-06-30,3448600.0
2009-07-01,3636200.0
2009-07-02,3658800.0
2009-07-06,4136800.0
2009-07-07,4804400.0
2009-07-08,4067200.0
2009-07-09,3211000.0
2009-07-10,3049800.0
2009-07-13,3427000.0
2009-07-14,3115200.0
2009-07-15,3902400.0
2009-07-16,4172000.0
2009-07-17,5059400.0
2009-07-20,15665000.0
2009-07-21,7183000.0
2009-07-22,4926000.0
2009-07-23,5881000.0
2009-07-24,3780000.0
2009-07-27,7388400.0
2009-07-28,4263000.0
2009-07-29,4187400.0
2009-07-30,4644600.0
2009-07-31,2893600.0
2009-08-03,4712000.0
2009-08-04,2991600.0
2009-08-05,2746800.0
2009-08-06,1957200.0
2009-08-07,2875200.0
2009-08-10,1926600.0
2009-08-11,2679000.0
2009-08-12,2440400.0
2009-08-13,2042600.0
2009-08-14,2063400.0
2009-08-17,2328200.0
2009-08-18,2223000.0
2009-08-19,1236400.0
2009-08-20,1433200.0
2009-08-21,2711800.0
2009-08-24,1487800.0
2009-08-25,2172800.0
2009-08-26,1805200.0
2009-08-27,1413400.0
2009-08-28,2967800.0
2009-08-31,2557200.0
2009-09-01,3001000.0
2009-09-02,2533600.0
2009-09-03,2167200.0
2009-09-04,1357000.0
2009-09-08,2055800.0
2009-09-09,2787600.0
2009-09-10,3008000.0
2009-09-11,3720800.0
2009-09-14,3215000.0
2009-09-15,4140600.0
2009-09-16,3124400.0
2009-09-17,4186000.0
2009-09-18,4798800.0
2009-09-21,3398400.0
2009-09-22,1938600.0
2009-09-23,1897800.0
2009-09-24,1651800.0
2009-09-25,1792800.0
2009-09-28,1862000.0
2009-09-29,3680800.0
2009-09-30,3810200.0
2009-10-01,4800400.0
2009-10-02,2988600.0
2009-10-05,2290200.0
2009-10-06,3313800.0
2009-10-07,2950400.0
2009-10-08,3421200.0
2009-10-09,1498000.0
2009-10-12,1640000.0
2009-10-13,1632000.0
2009-10-14,2718200.0
2009-10-15,3381200.0
2009-10-16,4606600.0
2009-10-19,11795000.0
2009-10-20,4537200.0
2009-10-21,5878800.0
2009-10-22,3538800.0
2009-10-23,2284200.0
2009-10-26,2788000.0
2009-10-27,2251600.0
2009-10-28,2779400.0
2009-10-29,2705000.0
2009-10-30,4440800.0
2009-11-02,4365800.0
2009-11-03,6512600.0
2009-11-04,3247600.0
2009-11-05,3787200.0
2009-11-06,3391400.0
2009-11-09,4260600.0
2009-11-10,4749000.0
2009-11-11,3412600.0
2009-11-12,4121000.0
2009-11-13,2740000.0
2009-11-16,5980200.0
2009-11-17,4427000.0
2009-11-18,5391800.0
2009-11-19,4338200.0
2009-11-20,3589800.0
2009-11-23,4666600.0
2009-11-24,3728600.0
2009-11-25,2779400.0
2009-11-27,1853400.0
2009-11-30,2878600.0
2009-12-01,3351800.0
2009-12-02,2850800.0
2009-12-03,2228400.0
2009-12-04,3707600.0
2009-12-07,3197200.0
2009-12-08,2463200.0
2009-12-09,2540800.0
2009-12-10,2072200.0
2009-12-11,1934800.0
2009-12-14,1945600.0
2009-12-15,1962000.0
2009-12-16,2127800.0
2009-12-17,1644600.0
2009-12-18,3832400.0
2009-12-21,1969400.0
2009-12-22,1543200.0
2009-12-23,1458000.0
2009-12-24,366200.0
2009-12-28,981400.0
2009-12-29,1165400.0
2009-12-30,1348000.0
2009-12-31,1685400.0
2010-01-04,2347600.0
2010-01-05,2946600.0
2010-01-06,4188000.0
2010-01-07,2993000.0
2010-01-08,2767800.0
2010-01-11,5802400.0
2010-01-12,3668000.0
2010-01-13,3168800.0
2010-01-14,2061600.0
2010-01-15,3069600.0
2010-01-19,4371000.0
2010-01-20,2905400.0
2010-01-21,3435400.0
2010-01-22,3770800.0
2010-01-25,8600000.0
2010-01-26,4987800.0
2010-01-27,6130600.0
2010-01-28,3246200.0
2010-01-29,4108200.0
2010-02-01,5801000.0
2010-02-02,3712200.0
2010-02-03,2241000.0
2010-02-04,3923600.0
2010-02-05,4306800.0
2010-02-08,4362000.0
2010-02-09,5204800.0
2010-02-10,2352800.0
2010-02-11,2612800.0
2010-02-12,3581800.0
2010-02-16,3749800.0
2010-02-17,3524400.0
2010-02-18,2185400.0
2010-02-19,3417800.0
2010-02-22,2425000.0
2010-02-23,2576600.0
2010-02-24,2153800.0
2010-02-25,4099600.0
2010-02-26,4776200.0
2010-03-01,3980800.0
2010-03-02,2890000.0
2010-03-03,4761000.0
2010-03-04,4145400.0
2010-03-05,3531800.0
2010-03-08,1560200.0
2010-03-09,2566200.0
2010-03-10,3627000.0
2010-03-11,3032400.0
2010-03-12,4880600.0
2010-03-15,2474200.0
2010-03-16,1813600.0
2010-03-17,2647400.0
2010-03-18,1321600.0
2010-03-19,4379800.0
2010-03-22,3088200.0
2010-03-23,2794000.0
2010-03-24,2633200.0
2010-03-25,3442000.0
2010-03-26,2515800.0
2010-03-29,2686200.0
2010-03-30,2243200.0
2010-03-31,2522400.0
2010-04-01,2888600.0
2010-04-05,2395800.0
2010-04-06,2558400.0
2010-04-07,6605000.0
2010-04-08,5373400.0
2010-04-09,5263000.0
2010-04-12,4460800.0
2010-04-13,4362200.0
2010-04-14,3438000.0
2010-04-15,3450600.0
2010-04-16,2930000.0
2010-04-19,5345200.0
2010-04-20,9405800.0
2010-04-21,4731600.0
2010-04-22,5609200.0
2010-04-23,3185600.0
2010-04-26,3644600.0
2010-04-27,3830600.0
2010-04-28,3523000.0
2010-04-29,5681600.0
2010-04-30,7803400.0
2010-05-03,4200000.0
2010-05-04,5786000.0
2010-05-05,6049600.0
2010-05-06,6323600.0
2010-05-07,7921000.0
2010-05-10,4815200.0
2010-05-11,4191000.0
2010-05-12,3307000.0
2010-05-13,2428600.0
2010-05-14,3256800.0
2010-05-17,3441000.0
2010-05-18,3739400.0
2010-05-19,5288800.0
2010-05-20,5303600.0
2010-05-21,7544800.0
2010-05-24,5071600.0
2010-05-25,6558200.0
2010-05-26,5098400.0
2010-05-27,4410000.0
2010-05-28,4009800.0
2010-06-01,2962200.0
2010-06-02,3372400.0
2010-06-03,3143400.0
2010-06-04,3341800.0
2010-06-07,5194400.0
2010-06-08,5563400.0
2010-06-09,3108200.0
2010-06-10,3838800.0
2010-06-11,2554400.0
2010-06-14,3060000.0
2010-06-15,3815200.0
2010-06-16,2947600.0
2010-06-17,2952800.0
2010-06-18,2874200.0
2010-06-21,2770000.0
2010-06-22,3006200.0
2010-06-23,3034400.0
2010-06-24,2085600.0
2010-06-25,4234800.0
2010-06-28,2996400.0
2010-06-29,4434000.0
2010-06-30,6160200.0
2010-07-01,4869600.0
2010-07-02,4042200.0
2010-07-06,3380000.0
2010-07-07,3589200.0
2010-07-08,2571000.0
2010-07-09,1697600.0
2010-07-12,3168000.0
2010-07-13,3032600.0
2010-07-14,2870800.0
2010-07-15,3340600.0
2010-07-16,3232800.0
2010-07-19,2183600.0
2010-07-20,3304200.0
2010-07-21,9396800.0
2010-07-22,6797000.0
2010-07-23,5592800.0
2010-07-26,5382600.0
2010-07-27,4448400.0
2010-07-28,4298800.0
2010-07-29,3270600.0
2010-07-30,4328800.0
2010-08-02,3974800.0
2010-08-03,3667000.0
2010-08-04,2983800.0
2010-08-05,3534000.0
2010-08-06,2627400.0
2010-08-09,1789000.0
2010-08-10,3928600.0
2010-08-11,4338000.0
2010-08-12,3080400.0
2010-08-13,1835000.0
2010-08-16,1752800.0
2010-08-17,2687600.0
2010-08-18,4129600.0
2010-08-19,4007400.0
2010-08-20,3063400.0
2010-08-23,3812200.0
2010-08-24,4620000.0
2010-08-25,4556400.0
2010-08-26,5152800.0
2010-08-27,3996600.0
2010-08-30,2085800.0
2010-08-31,3659600.0
2010-09-01,6994200.0
2010-09-02,3787000.0
2010-09-03,3920400.0
2010-09-07,2475600.0
2010-09-08,2811000.0
2010-09-09,3007800.0
2010-09-10,2404400.0
2010-09-13,4122600.0
2010-09-14,4415800.0
2010-09-15,3497400.0
2010-09-16,2367200.0
2010-09-17,2493200.0
2010-09-20,2802400.0
2010-09-21,3722800.0
2010-09-22,4005000.0
2010-09-23,3299200.0
2010-09-24,2707800.0
2010-09-27,2150600.0
2010-09-28,3468200.0
2010-09-29,2735400.0
2010-09-30,3267400.0
2010-10-01,4228400.0
2010-10-04,2792400.0
2010-10-05,3880400.0
2010-10-06,2945200.0
2010-10-07,1802800.0
2010-10-08,2009000.0
2010-10-11,1694400.0
2010-10-12,2495000.0
2010-10-13,2870000.0
2010-10-14,1817200.0
2010-10-15,2149400.0
2010-10-18,2441600.0
2010-10-19,6074600.0
2010-10-20,6528800.0
2010-10-21,3861600.0
2010-10-22,2609600.0
2010-10-25,2977800.0
2010-10-26,2490400.0
2010-10-27,1687600.0
2010-10-28,2824800.0
2010-10-29,2859800.0
2010-11-01,2291000.0
2010-11-02,3309000.0
2010-11-03,4162400.0
2010-11-04,3806200.0
2010-11-05,3469400.0
2010-11-08,2386400.0
2010-11-09,2948600.0
2010-11-10,2357400.0
2010-11-11,2240800.0
2010-11-12,5821200.0
2010-11-15,3634800.0
2010-11-16,3533600.0
2010-11-17,3033200.0
2010-11-18,4666400.0
2010-11-19,3546800.0
2010-11-22,2489000.0
2010-11-23,3275000.0
2010-11-24,2788600.0
2010-11-26,1304200.0
2010-11-29,2998800.0
2010-11-30,2388400.0
2010-12-01,3028000.0
2010-12-02,3904000.0
2010-12-03,2112600.0
2010-12-06,1683200.0
2010-12-07,3729400.0
2010-12-08,2368000.0
2010-12-09,2458800.0
2010-12-10,3077400.0
2010-12-13,3501800.0
2010-12-14,2020200.0
2010-12-15,2664200.0
2010-12-16,3453800.0
2010-12-17,3734800.0
2010-12-20,3361200.0
2010-12-21,2982400.0
2010-12-22,1975600.0
2010-12-23,920400.0
2010-12-27,757000.0
2010-12-28,792000.0
2010-12-29,699000.0
2010-12-30,1015000.0
2010-12-31,1432200.0
2011-01-03,3628400.0
2011-01-04,3948800.0
2011-01-05,2644200.0
2011-01-06,1861000.0
2011-01-07,2209400.0
2011-01-10,2681200.0
2011-01-11,1460800.0
2011-01-12,1768400.0
2011-01-13,2117600.0
2011-01-14,2238800.0
2011-01-18,2357800.0
2011-01-19,2606600.0
2011-01-20,4937600.0
2011-01-21,4141200.0
2011-01-24,2239800.0
2011-01-25,2471800.0
2011-01-26,4424800.0
2011-01-27,8347200.0
2011-01-28,3836200.0
2011-01-31,4481600.0
2011-02-01,3469600.0
2011-02-02,2338400.0
2011-02-03,2321600.0
2011-02-04,1943800.0
2011-02-07,2534800.0
2011-02-08,2426800.0
2011-02-09,2590800.0
2011-02-10,1849200.0
2011-02-11,1783400.0
2011-02-14,1609600.0
2011-02-15,2342200.0
2011-02-16,2056400.0
2011-02-17,1624400.0
2011-02-18,3653800.0
2011-02-22,2874200.0
2011-02-23,4965000.0
2011-02-24,5397800.0
2011-02-25,4810600.0
2011-02-28,9690800.0
2011-03-01,2695400.0
2011-03-02,2434400.0
2011-03-03,2908300.0
2011-03-04,2657000.0
2011-03-07,3918800.0
2011-03-08,3399200.0
2011-03-09,2581800.0
2011-03-10,3202500.0
2011-03-11,3156000.0
2011-03-14,2636300.0
2011-03-15,2286300.0
2011-03-16,2975100.0
2011-03-17,2978400.0
2011-03-18,3663100.0
2011-03-21,2297300.0
2011-03-22,2384900.0
2011-03-23,1736800.0
2011-03-24,1851700.0
2011-03-25,2107900.0
2011-03-28,2216900.0
2011-03-29,1608800.0
2011-03-30,2144600.0
2011-03-31,2171200.0
2011-04-01,1853400.0
2011-04-04,1591200.0
2011-04-05,1686300.0
2011-04-06,1750400.0
2011-04-07,1916100.0
2011-04-08,1511800.0
2011-04-11,2089200.0
2011-04-12,2961500.0
2011-04-13,1888800.0
2011-04-14,2635600.0
2011-04-15,2962100.0
2011-04-18,2591200.0
2011-04-19,2997800.0
2011-04-20,6067600.0
2011-04-21,3447600.0
2011-04-25,1860700.0
2011-04-26,2100000.0
2011-04-27,2970000.0
2011-04-28,2414900.0
2011-04-29,4985600.0
2011-05-02,2937000.0
2011-05-03,2566300.0
2011-05-04,4095800.0
2011-05-05,3398600.0
2011-05-06,2751400.0
2011-05-09,2173000.0
2011-05-10,3231700.0
2011-05-11,3419800.0
2011-05-12,3731900.0
2011-05-13,2312400.0
2011-05-16,2404300.0
2011-05-17,5352900.0
2011-05-18,4235300.0
2011-05-19,4404400.0
2011-05-20,4446900.0
2011-05-23,2670500.0
2011-05-24,1848200.0
2011-05-25,2644000.0
2011-05-26,1619100.0
2011-05-27,1490800.0
2011-05-31,2742100.0
2011-06-01,3407000.0
2011-06-02,4145500.0
2011-06-03,3304500.0
2011-06-06,5941400.0
2011-06-07,6772200.0
2011-06-08,5712400.0
2011-06-09,3382100.0
2011-06-10,2946400.0
2011-06-13,3430300.0
2011-06-14,3647200.0
2011-06-15,2663300.0
2011-06-16,3787900.0
2011-06-17,5803900.0
2011-06-20,2513700.0
2011-06-21,7377400.0
2011-06-22,3448100.0
2011-06-23,4200900.0
2011-06-24,3103000.0
2011-06-27,2205700.0
2011-06-28,3286000.0
2011-06-29,3980400.0
2011-06-30,4265100.0
2011-07-01,3887300.0
2011-07-05,2343500.0
2011-07-06,3239700.0
2011-07-07,2667200.0
2011-07-08,2550000.0
2011-07-11,3242200.0
2011-07-12,4456500.0
2011-07-13,4539800.0
2011-07-14,3001800.0
2011-07-15,2658300.0
2011-07-18,2122000.0
2011-07-19,1903600.0
2011-07-20,2050900.0
2011-07-21,2290800.0
2011-07-22,2966900.0
2011-07-25,4670200.0
2011-07-26,4887200.0
2011-07-27,7087300.0
2011-07-28,4110000.0
2011-07-29,4524900.0
2011-08-01,4274600.0
2011-08-02,5245300.0
2011-08-03,5869400.0
2011-08-04,7547200.0
2011-08-05,9419200.0
2011-08-08,14626800.0
2011-08-09,8259300.0
2011-08-10,10337200.0
2011-08-11,6695200.0
2011-08-12,4605700.0
2011-08-15,3792800.0
2011-08-16,4812600.0
2011-08-17,2696700.0
2011-08-18,7582400.0
2011-08-19,4986500.0
2011-08-22,3828300.0
2011-08-23,3489900.0
2011-08-24,4331700.0
2011-08-25,2764000.0
2011-08-26,3911900.0
2011-08-29,2769400.0
2011-08-30,3009900.0
2011-08-31,4330800.0
2011-09-01,4354200.0
2011-09-02,4153200.0
2011-09-06,4045600.0
2011-09-07,6301000.0
2011-09-08,7061900.0
2011-09-09,5888600.0
2011-09-12,6195000.0
2011-09-13,4715400.0
2011-09-14,5744300.0
2011-09-15,4535800.0
2011-09-16,6564000.0
2011-09-19,4883100.0
2011-09-20,3696100.0
2011-09-21,5235500.0
2011-09-22,7415800.0
2011-09-23,4751700.0
2011-09-26,4462200.0
2011-09-27,5982200.0
2011-09-28,4583800.0
2011-09-29,4562100.0
2011-09-30,3629200.0
2011-10-03,3989700.0
2011-10-04,6000000.0
2011-10-05,5992100.0
2011-10-06,5326900.0
2011-10-07,7038900.0
2011-10-10,3432700.0
2011-10-11,2909100.0
2011-10-12,6084400.0
2011-10-13,7315200.0
2011-10-14,4858300.0
2011-10-17,3325600.0
2011-10-18,4541800.0
2011-10-19,3109500.0
2011-10-20,4081400.0
2011-10-21,4249400.0
2011-10-24,7424900.0
2011-10-25,3721200.0
2011-10-26,4408000.0
2011-10-27,5867400.0
2011-10-28,3382900.0
2011-10-31,4996400.0
2011-11-01,6454900.0
2011-11-02,4474100.0
2011-11-03,4179200.0
2011-11-04,2871500.0
2011-11-07,4521700.0
2011-11-08,4245000.0
2011-11-09,3525000.0
2011-11-10,2861500.0
2011-11-11,2245700.0
2011-11-14,3856300.0
2011-11-15,2539700.0
2011-11-16,3766900.0
2011-11-17,3522500.0
2011-11-18,2078900.0
2011-11-21,2485300.0
2011-11-22,2630000.0
2011-11-23,3159300.0
2011-11-25,1337700.0
2011-11-28,2299300.0
2011-11-29,2118800.0
2011-11-30,3967400.0
2011-12-01,2258300.0
2011-12-02,2634200.0
2011-12-05,3477900.0
2011-12-06,3080100.0
2011-12-07,4217900.0
2011-12-08,3210500.0
2011-12-09,4163900.0
2011-12-12,2577000.0
2011-12-13,4723100.0
2011-12-14,3968500.0
2011-12-15,3760400.0
2011-12-16,7261600.0
2011-12-19,2212500.0
2011-12-20,2655400.0
2011-12-21,3862600.0
2011-12-22,2804700.0
2011-12-23,2196400.0
2011-12-27,1071700.0
2011-12-28,1770800.0
2011-12-29,1939000.0
2011-12-30,1722500.0
2012-01-03,3382300.0
2012-01-04,2456700.0
2012-01-05,3620600.0
2012-01-06,3010100.0
2012-01-09,6210700.0
2012-01-10,4055900.0
2012-01-11,3545900.0
2012-01-12,2476400.0
2012-01-13,3139900.0
2012-01-17,3330900.0
2012-01-18,3489200.0
2012-01-19,3542300.0
2012-01-20,4948200.0
2012-01-23,3279600.0
2012-01-24,2283600.0
2012-01-25,3016400.0
2012-01-26,7389500.0
2012-01-27,3880000.0
2012-01-30,3028600.0
2012-01-31,3460400.0
2012-02-01,3653100.0
2012-02-02,1919000.0
2012-02-03,2897700.0
2012-02-06,3860100.0
2012-02-07,2377800.0
2012-02-08,2077300.0
2012-02-09,2042800.0
2012-02-10,2510400.0
2012-02-13,2284100.0
2012-02-14,2713500.0
2012-02-15,3833800.0
2012-02-16,4861400.0
2012-02-17,2662400.0
2012-02-21,3294900.0
2012-02-22,2615500.0
2012-02-23,2246400.0
2012-02-24,4729700.0
2012-02-27,2933300.0
2012-02-28,2584800.0
2012-02-29,3906000.0
2012-03-01,2521600.0
2012-03-02,2024800.0
2012-03-05,2171200.0
2012-03-06,4229800.0
2012-03-07,4340000.0
2012-03-08,3475900.0
2012-03-09,3345200.0
2012-03-12,3781600.0
2012-03-13,4630200.0
2012-03-14,3202000.0
2012-03-15,3015000.0
2012-03-16,3148000.0
2012-03-19,2762700.0
2012-03-20,2626300.0
2012-03-21,2754000.0
2012-03-22,4033200.0
2012-03-23,2720000.0
2012-03-26,3031900.0
2012-03-27,2225100.0
2012-03-28,3969000.0
2012-03-29,3038400.0
2012-03-30,3552000.0
2012-04-02,2362100.0
2012-04-03,2645600.0
2012-04-04,2719700.0
2012-04-05,3082700.0
2012-04-09,2598100.0
2012-04-10,2750900.0
2012-04-11,4824400.0
2012-04-12,2627800.0
2012-04-13,2283300.0
2012-04-16,6722800.0
2012-04-17,2791100.0
2012-04-18,2781600.0
2012-04-19,2604100.0
2012-04-20,3035400.0
2012-04-23,4875700.0
2012-04-24,4483100.0
2012-04-25,4370000.0
2012-04-26,7451000.0
2012-04-27,3154300.0
2012-04-30,2154600.0
2012-05-01,3688200.0
2012-05-02,2694900.0
2012-05-03,4057900.0
2012-05-04,4122200.0
2012-05-07,4746200.0
2012-05-08,4672600.0
2012-05-09,3030000.0
2012-05-10,2690500.0
2012-05-11,1875200.0
2012-05-14,2802000.0
2012-05-15,2949400.0
2012-05-16,3064100.0
2012-05-17,3243600.0
2012-05-18,3348400.0
2012-05-21,19512500.0
2012-05-22,10777600.0
2012-05-23,7600000.0
2012-05-24,5343800.0
2012-05-25,4677700.0
2012-05-29,4638100.0
2012-05-30,4826700.0
2012-05-31,5309800.0
2012-06-01,7708100.0
2012-06-04,9143800.0
2012-06-05,9262000.0
2012-06-06,10249600.0
2012-06-07,4649900.0
2012-06-08,4931400.0
2012-06-11,4263000.0
2012-06-12,5278500.0
2012-06-13,5462400.0
2012-06-14,3759100.0
2012-06-15,4082800.0
2012-06-18,2975900.0
2012-06-19,4411900.0
2012-06-20,4959900.0
2012-06-21,4469000.0
2012-06-22,9478700.0
2012-06-25,7228600.0
2012-06-26,8331100.0
2012-06-27,4512700.0
2012-06-28,5042600.0
2012-06-29,7884400.0
2012-07-02,5470000.0
2012-07-03,2904500.0
2012-07-05,3891000.0
2012-07-06,3061600.0
2012-07-09,3384000.0
2012-07-10,6720200.0
2012-07-11,7978200.0
2012-07-12,5163500.0
2012-07-13,4305300.0
2012-07-16,2571900.0
2012-07-17,3456100.0
2012-07-18,4384300.0
2012-07-19,4572600.0
2012-07-20,5318700.0
2012-07-23,10313900.0
2012-07-24,7747000.0
2012-07-25,7446000.0
2012-07-26,6833600.0
2012-07-27,6961100.0
2012-07-30,4371400.0
2012-07-31,5631600.0
2012-08-01,3983900.0
2012-08-02,5607100.0
2012-08-03,4573400.0
2012-08-06,3119000.0
2012-08-07,3086300.0
2012-08-08,4916200.0
2012-08-09,2324100.0
2012-08-10,2582900.0
2012-08-13,3531600.0
2012-08-14,5252300.0
2012-08-15,3352800.0
2012-08-16,2892300.0
2012-08-17,2606900.0
2012-08-20,2294700.0
2012-08-21,2718400.0
2012-08-22,2843600.0
2012-08-23,2729800.0
2012-08-24,3700700.0
2012-08-27,2388100.0
2012-08-28,2644400.0
2012-08-29,4111000.0
2012-08-30,2634100.0
2012-08-31,2501600.0
2012-09-04,6528000.0
2012-09-05,2798700.0
2012-09-06,5719200.0
2012-09-07,6581600.0
2012-09-10,3280000.0
2012-09-11,3236600.0
2012-09-12,3104500.0
2012-09-13,4615200.0
2012-09-14,6822900.0
2012-09-17,3345600.0
2012-09-18,3969700.0
2012-09-19,5073300.0
2012-09-20,4714200.0
2012-09-21,4200300.0
2012-09-24,2278800.0
2012-09-25,3989200.0
2012-09-26,3328900.0
2012-09-27,2634800.0
2012-09-28,3693600.0
2012-10-01,4294200.0
2012-10-02,3682500.0
2012-10-03,3663800.0
2012-10-04,3197800.0
2012-10-05,3000600.0
2012-10-08,2862300.0
2012-10-09,2478400.0
2012-10-10,6362000.0
2012-10-11,4047100.0
2012-10-12,4280400.0
2012-10-15,3676500.0
2012-10-16,3104100.0
2012-10-17,2964000.0
2012-10-18,3526800.0
2012-10-19,5367700.0
2012-10-22,4846800.0
2012-10-23,3953400.0
2012-10-24,3621900.0
2012-10-25,2964200.0
2012-10-26,3108900.0
2012-10-31,7927300.0
2012-11-01,8070100.0
2012-11-02,5772700.0
2012-11-05,5326000.0
2012-11-06,4338100.0
2012-11-07,4935700.0
2012-11-08,4796300.0
2012-11-09,3849400.0
2012-11-12,2594600.0
2012-11-13,2952800.0
2012-11-14,3688200.0
2012-11-15,4564900.0
2012-11-16,4987400.0
2012-11-19,2972300.0
2012-11-20,3933200.0
2012-11-21,4016200.0
2012-11-23,1841300.0
