Date,Adj Close
2008-09-04,13.967628479003906
2008-09-05,14.21725845336914
2008-09-08,13.888379096984863
2008-09-09,13.371278762817383
2008-09-10,13.67836856842041
2008-09-11,14.056781768798828
2008-09-12,14.195467948913574
2008-09-15,13.745731353759766
2008-09-16,13.145419120788574
2008-09-17,12.697663307189941
2008-09-18,13.254387855529785
2008-09-19,13.783373832702637
2008-09-22,12.913614273071289
2008-09-23,13.254387855529785
2008-09-24,13.012680053710938
2008-09-25,12.798704147338867
2008-09-26,12.291512489318848
2008-09-29,11.451473236083984
2008-09-30,12.162734031677246
2008-10-01,12.146882057189941
2008-10-02,11.409868240356445
2008-10-03,11.261276245117188
2008-10-06,10.972017288208008
2008-10-07,10.133960723876953
2008-10-08,10.427180290222168
2008-10-09,9.876401901245117
2008-10-10,10.3023681640625
2008-10-13,11.663463592529297
2008-10-14,11.413830757141113
2008-10-15,9.856586456298828
2008-10-16,10.51435661315918
2008-10-17,10.345953941345215
2008-10-20,10.30434513092041
2008-10-21,10.044803619384766
2008-10-22,9.610916137695312
2008-10-23,9.573273658752441
2008-10-24,9.505913734436035
2008-10-27,9.230522155761719
2008-10-28,9.900177001953125
2008-10-29,10.04281997680664
2008-10-30,10.748138427734375
2008-10-31,10.966073989868164
2008-11-03,10.399445533752441
2008-11-04,11.849698066711426
2008-11-05,11.187971115112305
2008-11-06,10.209244728088379
2008-11-07,10.599550247192383
2008-11-10,10.300383567810059
2008-11-11,10.657004356384277
2008-11-12,10.333518028259277
2008-11-13,10.870662689208984
2008-11-14,10.83072566986084
2008-11-17,10.535195350646973
2008-11-18,10.910601615905762
2008-11-19,10.299572944641113
2008-11-20,9.612669944763184
2008-11-21,9.261228561401367
2008-11-24,9.928165435791016
2008-11-25,9.890226364135742
2008-11-26,10.383442878723145
2008-11-28,10.495262145996094
2008-12-01,9.594700813293457
2008-12-02,9.920178413391113
2008-12-03,10.47130012512207
2008-12-04,10.145817756652832
2008-12-05,10.619062423706055
2008-12-08,11.214113235473633
2008-12-09,10.688950538635254
2008-12-10,10.615070343017578
2008-12-11,10.401409149169922
2008-12-12,10.573134422302246
2008-12-15,10.533197402954102
2008-12-16,10.936556816101074
2008-12-17,11.054365158081055
2008-12-18,10.922579765319824
2008-12-19,10.976495742797852
2008-12-22,10.732879638671875
2008-12-23,10.712913513183594
2008-12-24,10.561155319213867
2008-12-26,10.633042335510254
2008-12-29,10.417383193969727
2008-12-30,10.1817626953125
2008-12-31,10.473297119140625
2009-01-02,10.670981407165527
2009-01-05,10.746858596801758
2009-01-06,11.503653526306152
2009-01-07,11.254048347473145
2009-01-08,11.13424301147461
2009-01-09,11.106285095214844
2009-01-12,10.575132369995117
2009-01-13,10.611079216003418
2009-01-14,10.177767753601074
2009-01-15,9.860274314880371
2009-01-16,9.466898918151855
2009-01-20,8.470489501953125
2009-01-21,8.821928024291992
2009-01-22,8.821928024291992
2009-01-23,8.849884986877441
2009-01-26,8.504432678222656
2009-01-27,8.81594181060791
2009-01-28,9.428963661193848
2009-01-29,9.239263534545898
2009-01-30,9.854283332824707
2009-02-02,9.978086471557617
2009-02-03,9.662590980529785
2009-02-04,9.810349464416504
2009-02-05,10.73088550567627
2009-02-06,11.06435489654541
2009-02-09,11.046384811401367
2009-02-10,10.752852439880371
2009-02-11,11.060763359069824
2009-02-12,11.350567817687988
2009-02-13,11.260003089904785
2009-02-17,10.917874336242676
2009-02-18,11.300252914428711
2009-02-19,11.195602416992188
2009-02-20,11.201641082763672
2009-02-23,10.917874336242676
2009-02-24,11.340498924255371
2009-02-25,11.153337478637695
2009-02-26,11.282136917114258
2009-02-27,11.412952423095703
2009-03-02,10.899765014648438
2009-03-03,10.94001293182373
2009-03-04,11.127175331115723
2009-03-05,10.750838279724121
2009-03-06,10.100796699523926
2009-03-09,10.022307395935059
2009-03-10,10.640151023864746
2009-03-11,10.338274002075195
2009-03-12,10.885675430297852
2009-03-13,10.475122451782227
2009-03-16,10.499273300170898
2009-03-17,11.127175331115723
2009-03-18,11.3324556350708
2009-03-19,10.603924751281738
2009-03-20,10.571725845336914
2009-03-23,11.177491188049316
2009-03-24,10.787063598632812
2009-03-25,10.615998268127441
2009-03-26,11.169441223144531
2009-03-27,10.917874336242676
2009-03-30,10.76694107055664
2009-03-31,11.189562797546387
2009-04-01,10.925926208496094
2009-04-02,11.187555313110352
2009-04-03,12.091169357299805
2009-04-06,11.899983406066895
2009-04-07,11.501504898071289
2009-04-08,11.636343002319336
2009-04-09,11.831558227539062
2009-04-13,12.298460960388184
2009-04-14,11.738981246948242
2009-04-15,11.895956039428711
2009-04-16,11.68665599822998
2009-04-17,11.672564506530762
2009-04-20,11.068812370300293
2009-04-21,11.799356460571289
2009-04-22,11.573952674865723
2009-04-23,11.718854904174805
2009-04-24,12.151549339294434
2009-04-27,11.84765338897705
2009-04-28,12.217958450317383
2009-04-29,12.781461715698242
2009-04-30,13.07327651977539
2009-05-01,13.083338737487793
2009-05-04,13.725332260131836
2009-05-05,13.562317848205566
2009-05-06,13.320816040039062
2009-05-07,13.18799114227295
2009-05-08,13.771618843078613
2009-05-11,13.268487930297852
2009-05-12,13.125597953796387
2009-05-13,13.058761596679688
2009-05-14,13.068885803222656
2009-05-15,13.180292129516602
2009-05-18,13.4517183303833
2009-05-19,13.12559986114502
2009-05-20,13.15800952911377
2009-05-21,13.425379753112793
2009-05-22,13.318028450012207
2009-05-26,13.52463436126709
2009-05-27,13.352461814880371
2009-05-28,13.469947814941406
2009-05-29,13.715042114257812
2009-06-01,13.502358436584473
2009-06-02,13.532737731933594
2009-06-03,13.820365905761719
2009-06-04,14.081661224365234
2009-06-05,14.033050537109375
2009-06-08,14.138382911682129
2009-06-09,13.901386260986328
2009-06-10,14.031022071838379
2009-06-11,13.514509201049805
2009-06-12,13.036478042602539
2009-06-15,13.050655364990234
2009-06-16,12.65162467956543
2009-06-17,12.426783561706543
2009-06-18,12.43894100189209
2009-06-19,12.430834770202637
2009-06-22,12.404505729675293
2009-06-23,12.694156646728516
2009-06-24,12.374120712280273
2009-06-25,12.54831600189209
2009-06-26,12.92710018157959
2009-06-29,12.756949424743652
2009-06-30,12.611108779907227
2009-07-01,12.315378189086914
2009-07-02,12.169539451599121
2009-07-06,12.289047241210938
2009-07-07,12.094594955444336
2009-07-08,12.050030708312988
2009-07-09,12.242457389831543
2009-07-10,12.124977111816406
2009-07-13,12.224228858947754
2009-07-14,12.212077140808105
2009-07-15,12.690105438232422
2009-07-16,13.046606063842773
2009-07-17,12.983813285827637
2009-07-20,13.595532417297363
2009-07-21,13.601606369018555
2009-07-22,13.540839195251465
2009-07-23,13.609708786010742
2009-07-24,13.629962921142578
2009-07-27,13.812265396118164
2009-07-28,13.429435729980469
2009-07-29,13.526659965515137
2009-07-30,13.613758087158203
2009-07-31,13.259288787841797
2009-08-03,13.998615264892578
2009-08-04,13.996588706970215
2009-08-05,13.850750923156738
2009-08-06,13.905441284179688
2009-08-07,14.010767936706543
2009-08-10,13.952028274536133
2009-08-11,13.897335052490234
2009-08-12,13.950328826904297
2009-08-13,13.997203826904297
2009-08-14,13.817859649658203
2009-08-17,13.53864574432373
2009-08-18,13.656847953796387
2009-08-19,13.695571899414062
2009-08-20,13.819892883300781
2009-08-21,14.062418937683105
2009-08-24,13.848423957824707
2009-08-25,14.058343887329102
2009-08-26,14.306985855102539
2009-08-27,14.20711898803711
2009-08-28,14.368124008178711
2009-08-31,14.490407943725586
2009-09-01,14.302906036376953
2009-09-02,14.286603927612305
2009-09-03,14.451685905456543
2009-09-04,14.339594841003418
2009-09-08,14.459834098815918
2009-09-09,14.364046096801758
2009-09-10,14.737006187438965
2009-09-11,14.732933044433594
2009-09-14,14.851136207580566
2009-09-15,14.918391227722168
2009-09-16,15.099781036376953
2009-09-17,15.04474925994873
2009-09-18,15.038634300231934
2009-09-21,14.957115173339844
2009-09-22,15.164995193481445
2009-09-23,15.065128326416016
2009-09-24,14.985648155212402
2009-09-25,14.400729179382324
2009-09-28,14.498559951782227
2009-09-29,14.178584098815918
2009-09-30,14.084836959838867
2009-10-01,14.086880683898926
2009-10-02,13.815816879272461
2009-10-05,13.891225814819336
2009-10-06,13.911604881286621
2009-10-07,14.441495895385742
2009-10-08,14.618799209594727
2009-10-09,14.86540412902832
2009-10-12,15.020295143127441
2009-10-13,15.217982292175293
2009-10-14,15.244475364685059
2009-10-15,15.301543235778809
2009-10-16,15.140542984008789
2009-10-19,15.275045394897461
2009-10-20,15.295425415039062
2009-10-21,15.323962211608887
2009-10-22,15.425857543945312
2009-10-23,15.105894088745117
2009-10-26,14.832793235778809
2009-10-27,15.061050415039062
2009-10-28,15.60521125793457
2009-10-29,15.749906539916992
2009-10-30,15.440123558044434
2009-11-02,15.751943588256836
2009-11-03,15.825319290161133
2009-11-04,15.959830284118652
2009-11-05,16.22068977355957
2009-11-06,16.236997604370117
2009-11-09,16.54066276550293
2009-11-10,16.52843475341797
2009-11-11,16.471372604370117
2009-11-12,16.389347076416016
2009-11-13,16.405752182006836
2009-11-16,16.31346893310547
2009-11-17,16.518535614013672
2009-11-18,16.4857234954834
2009-11-19,16.442672729492188
2009-11-20,16.405752182006836
2009-11-23,16.495981216430664
2009-11-24,16.53289222717285
2009-11-25,16.7728271484375
2009-11-27,16.473424911499023
2009-11-30,16.61081314086914
2009-12-01,17.01480484008789
2009-12-02,16.86100959777832
2009-12-03,16.41190528869629
2009-12-04,16.461122512817383
2009-12-07,16.391395568847656
2009-12-08,16.403697967529297
2009-12-09,16.764629364013672
2009-12-10,16.881521224975586
2009-12-11,16.680543899536133
2009-12-14,17.383935928344727
2009-12-15,17.664894104003906
2009-12-16,17.847402572631836
2009-12-17,17.847402572631836
2009-12-18,18.2452449798584
2009-12-21,17.945842742919922
2009-12-22,17.69770050048828
2009-12-23,17.666942596435547
2009-12-24,17.695646286010742
2009-12-28,17.792036056518555
2009-12-29,18.050426483154297
2009-12-30,18.075037002563477
2009-12-31,17.93558692932129
2010-01-04,18.075037002563477
2010-01-05,17.867916107177734
2010-01-06,17.62797737121582
2010-01-07,17.792036056518555
2010-01-08,17.841249465942383
2010-01-11,17.78998374938965
2010-01-12,17.705907821655273
2010-01-13,17.869964599609375
2010-01-14,17.931480407714844
2010-01-15,17.664894104003906
2010-01-19,18.015562057495117
2010-01-20,17.927385330200195
2010-01-21,17.318321228027344
2010-01-22,16.965599060058594
2010-01-25,16.82204818725586
2010-01-26,16.641582489013672
2010-01-27,17.207582473754883
2010-01-28,16.949193954467773
2010-01-29,16.82204818725586
2010-02-01,17.156312942504883
2010-02-02,17.22809410095215
2010-02-03,17.12760353088379
2010-02-04,17.031211853027344
2010-02-05,16.93073272705078
2010-02-08,17.031211853027344
2010-02-09,17.07633399963379
2010-02-10,17.25582504272461
2010-02-11,17.565290451049805
2010-02-12,17.49101448059082
2010-02-16,17.71795654296875
2010-02-17,17.829368591308594
2010-02-18,17.940780639648438
2010-02-19,17.90983009338379
2010-02-22,17.930463790893555
2010-02-23,17.767478942871094
2010-02-24,17.6663818359375
2010-02-25,17.5838565826416
2010-02-26,17.594175338745117
2010-03-01,17.911890029907227
2010-03-02,17.8355655670166
2010-03-03,17.90776252746582
2010-03-04,17.95728302001953
2010-03-05,18.26055908203125
2010-03-08,18.697938919067383
2010-03-09,18.59890365600586
2010-03-10,18.88155746459961
2010-03-11,19.133251190185547
2010-03-12,19.238468170166016
2010-03-15,19.065170288085938
2010-03-16,18.90837287902832
2010-03-17,18.879487991333008
2010-03-18,18.594783782958984
2010-03-19,18.328636169433594
2010-03-22,18.411165237426758
2010-03-23,18.563831329345703
2010-03-24,18.310077667236328
2010-03-25,18.652549743652344
2010-03-26,18.619539260864258
2010-03-29,18.617477416992188
2010-03-30,18.774272918701172
2010-03-31,18.78046417236328
2010-04-01,19.094058990478516
2010-04-05,19.077545166015625
2010-04-06,19.0631046295166
2010-04-07,18.714441299438477
2010-04-08,18.8753662109375
2010-04-09,19.087865829467773
2010-04-12,19.226093292236328
2010-04-13,19.143564224243164
2010-04-14,19.446847915649414
2010-04-15,19.486040115356445
2010-04-16,19.36225700378418
2010-04-19,19.211650848388672
2010-04-20,19.403520584106445
2010-04-21,19.213708877563477
2010-04-22,19.628400802612305
2010-04-23,19.92754364013672
2010-04-26,19.805831909179688
2010-04-27,19.17658042907715
2010-04-28,19.312744140625
2010-04-29,19.14975929260254
2010-04-30,18.615415573120117
2010-05-03,18.41735076904297
2010-05-04,18.231674194335938
2010-05-05,17.83143424987793
2010-05-06,17.10727882385254
2010-05-07,16.977306365966797
2010-05-10,17.740652084350586
2010-05-11,17.36311149597168
2010-05-12,17.782352447509766
2010-05-13,17.792724609375
2010-05-14,16.03482437133789
2010-05-17,15.505597114562988
2010-05-18,14.546734809875488
2010-05-19,15.144465446472168
2010-05-20,15.113335609436035
2010-05-21,15.399741172790527
2010-05-24,15.47238540649414
2010-05-25,15.144465446472168
2010-05-26,15.233707427978516
2010-05-27,15.293902397155762
2010-05-28,15.038619041442871
2010-06-01,14.837298393249512
2010-06-02,14.787489891052246
2010-06-03,15.117484092712402
2010-06-04,14.970134735107422
2010-06-07,14.92031478881836
2010-06-08,15.223333358764648
2010-06-09,15.316729545593262
2010-06-10,16.074262619018555
2010-06-11,15.789922714233398
2010-06-14,15.312577247619629
2010-06-15,15.966339111328125
2010-06-16,16.01614761352539
2010-06-17,16.23821449279785
2010-06-18,15.989166259765625
2010-06-21,16.7902889251709
2010-06-22,16.346145629882812
2010-06-23,16.138599395751953
2010-06-24,15.872947692871094
2010-06-25,15.91030216217041
2010-06-28,15.61143970489502
2010-06-29,14.828996658325195
2010-06-30,14.683720588684082
2010-07-01,15.121638298034668
2010-07-02,15.1880521774292
2010-07-06,14.999186515808105
2010-07-07,15.528425216674805
2010-07-08,15.582386016845703
2010-07-09,16.059728622436523
2010-07-12,15.87916374206543
2010-07-13,15.895776748657227
2010-07-14,15.831432342529297
2010-07-15,15.623888969421387
2010-07-16,14.828996658325195
2010-07-19,14.781261444091797
2010-07-20,15.275214195251465
2010-07-21,15.017865180969238
2010-07-22,15.453703880310059
2010-07-23,15.688225746154785
2010-07-26,15.789922714233398
2010-07-27,15.899924278259277
2010-07-28,15.60313606262207
2010-07-29,14.938998222351074
2010-07-30,15.223333358764648
2010-08-02,14.990884780883789
2010-08-03,15.150688171386719
2010-08-04,15.036543846130371
2010-08-05,14.839372634887695
2010-08-06,14.972204208374023
2010-08-09,15.511822700500488
2010-08-10,15.621810913085938
2010-08-11,15.358567237854004
2010-08-12,15.247828483581543
2010-08-13,15.089042663574219
2010-08-16,15.21649169921875
2010-08-17,15.327227592468262
2010-08-18,15.226929664611816
2010-08-19,14.965773582458496
2010-08-20,14.646105766296387
2010-08-23,14.650285720825195
2010-08-24,14.763107299804688
2010-08-25,14.804895401000977
2010-08-26,14.60640811920166
2010-08-27,14.857128143310547
2010-08-30,14.529102325439453
2010-08-31,14.412104606628418
2010-09-01,14.735946655273438
2010-09-02,15.038896560668945
2010-09-03,15.147540092468262
2010-09-07,14.938607215881348
2010-09-08,14.322261810302734
2010-09-09,13.952448844909668
2010-09-10,14.226154327392578
2010-09-13,13.680843353271484
2010-09-14,14.023491859436035
2010-09-15,14.401655197143555
2010-09-16,14.286742210388184
2010-09-17,14.309725761413574
2010-09-20,14.689979553222656
2010-09-21,14.612676620483398
2010-09-22,14.75474739074707
2010-09-23,14.829963684082031
2010-09-24,15.120380401611328
2010-09-27,15.252004623413086
2010-09-28,15.308419227600098
2010-09-29,15.546601295471191
2010-09-30,15.51526165008545
2010-10-01,15.318862915039062
2010-10-04,15.302146911621094
2010-10-05,15.667781829833984
2010-10-06,15.50899887084961
2010-10-07,15.379448890686035
2010-10-08,15.46093463897705
2010-10-11,15.521529197692871
2010-10-12,15.513172149658203
2010-10-13,16.07520294189453
2010-10-14,16.123252868652344
2010-10-15,16.213096618652344
2010-10-18,16.371885299682617
2010-10-19,16.202646255493164
2010-10-20,16.61424446105957
2010-10-21,16.547382354736328
2010-10-22,16.56618881225586
2010-10-25,16.846155166625977
2010-10-26,16.72079849243164
2010-10-27,16.697813034057617
2010-10-28,15.972814559936523
2010-10-29,16.330095291137695
2010-11-01,16.154590606689453
2010-11-02,16.384414672851562
2010-11-03,16.505592346191406
2010-11-04,16.712438583374023
2010-11-05,16.672740936279297
2010-11-08,16.445005416870117
2010-11-09,16.363523483276367
2010-11-10,16.56618881225586
2010-11-11,16.551559448242188
2010-11-12,16.07520294189453
2010-11-15,15.95401668548584
2010-11-16,15.667781829833984
2010-11-17,15.950008392333984
2010-11-18,16.20486068725586
2010-11-19,16.228025436401367
2010-11-22,15.89313793182373
2010-11-23,15.72254753112793
2010-11-24,15.968960762023926
2010-11-26,15.897357940673828
2010-11-29,15.62565803527832
2010-11-30,15.554047584533691
2010-12-01,15.842591285705566
2010-12-02,16.217487335205078
2010-12-03,16.29120445251465
2010-12-06,16.493398666381836
2010-12-07,16.192214965820312
2010-12-08,16.415468215942383
2010-12-09,16.66399574279785
2010-12-10,16.891469955444336
2010-12-13,17.036788940429688
2010-12-14,16.9841365814209
2010-12-15,16.20486068725586
2010-12-16,14.151339530944824
2010-12-17,14.09026050567627
2010-12-20,14.31983470916748
2010-12-21,14.33246898651123
2010-12-22,14.437779426574707
2010-12-23,14.475687980651855
2010-12-27,14.913773536682129
2010-12-28,14.89692497253418
2010-12-29,14.869540214538574
2010-12-30,14.804253578186035
2010-12-31,14.82320785522461
2011-01-03,14.85269546508789
2011-01-04,14.869540214538574
2011-01-05,15.183356285095215
2011-01-06,15.410825729370117
2011-01-07,15.366601943969727
2011-01-10,15.124390602111816
2011-01-11,15.139126777648926
2011-01-12,15.29288387298584
2011-01-13,14.983278274536133
2011-01-14,14.979063034057617
2011-01-18,14.998018264770508
2011-01-19,14.557835578918457
2011-01-20,14.888494491577148
2011-01-21,14.774761199951172
2011-01-24,15.1201810836792
2011-01-25,15.075948715209961
2011-01-26,14.953791618347168
2011-01-27,14.869540214538574
2011-01-28,14.629439353942871
2011-01-31,14.711580276489258
2011-02-01,14.890604972839355
2011-02-02,15.183356285095215
2011-02-03,15.086483001708984
2011-02-04,15.353962898254395
2011-02-07,15.570894241333008
2011-02-08,15.70569133758545
2011-02-09,15.559186935424805
2011-02-10,15.869187355041504
2011-02-11,15.909523010253906
2011-02-14,16.081512451171875
2011-02-15,16.05390167236328
2011-02-16,16.128217697143555
2011-02-17,16.166439056396484
2011-02-18,16.10062026977539
2011-02-22,15.65685749053955
2011-02-23,15.474251747131348
2011-02-24,15.692951202392578
2011-02-25,15.856443405151367
2011-02-28,15.510353088378906
2011-03-01,15.436041831970215
2011-03-02,15.70569133758545
2011-03-03,16.10062026977539
2011-03-04,15.85857105255127
2011-03-07,15.743915557861328
2011-03-08,15.748151779174805
2011-03-09,15.65048885345459
2011-03-10,15.160017967224121
2011-03-11,15.395695686340332
2011-03-14,15.257685661315918
2011-03-15,15.117547988891602
2011-03-16,15.066593170166016
2011-03-17,15.166389465332031
2011-03-18,15.16425895690918
2011-03-21,15.278913497924805
2011-03-22,15.202476501464844
2011-03-23,15.285287857055664
2011-03-24,15.427547454833984
2011-03-25,15.306516647338867
2011-03-28,15.446654319763184
2011-03-29,15.329874992370605
2011-03-30,15.760905265808105
2011-03-31,15.631380081176758
2011-04-01,15.758774757385254
2011-04-04,15.975346565246582
2011-04-05,16.056026458740234
2011-04-06,16.1367130279541
2011-04-07,16.223770141601562
2011-04-08,16.289583206176758
2011-04-11,16.49979019165039
2011-04-12,16.355409622192383
2011-04-13,16.4552001953125
2011-04-14,16.202531814575195
2011-04-15,16.23650550842285
2011-04-18,16.068767547607422
2011-04-19,16.11972999572754
2011-04-20,16.42759895324707
2011-04-21,16.512523651123047
2011-04-25,16.510398864746094
2011-04-26,16.724857330322266
2011-04-27,16.75033950805664
2011-04-28,16.48917579650879
2011-04-29,16.586837768554688
2011-05-02,16.80341339111328
2011-05-03,16.98601531982422
2011-05-04,16.937177658081055
2011-05-05,16.709985733032227
2011-05-06,16.860742568969727
2011-05-09,16.956283569335938
2011-05-10,17.06032943725586
2011-05-11,16.845876693725586
2011-05-12,16.97115135192871
2011-05-13,16.96690559387207
2011-05-16,16.973278045654297
2011-05-17,17.11341094970703
2011-05-18,17.11554718017578
2011-05-19,17.036396026611328
2011-05-20,16.73476791381836
2011-05-23,16.45453643798828
2011-05-24,16.600008010864258
2011-05-25,16.846010208129883
2011-05-26,16.961530685424805
2011-05-27,17.070621490478516
2011-05-31,17.340164184570312
2011-06-01,16.9379940032959
2011-06-02,17.26314926147461
2011-06-03,16.927303314208984
2011-06-06,16.728361129760742
2011-06-07,17.074905395507812
2011-06-08,16.40962028503418
2011-06-09,16.34972381591797
2011-06-10,15.977508544921875
2011-06-13,16.013874053955078
2011-06-14,16.242761611938477
2011-06-15,16.00959014892578
2011-06-16,16.018144607543945
2011-06-17,15.92188549041748
2011-06-20,15.84060001373291
2011-06-21,16.04168701171875
2011-06-22,15.971088409423828
2011-06-23,16.110132217407227
2011-06-24,15.69512939453125
2011-06-27,15.806366920471191
2011-06-28,16.103717803955078
2011-06-29,18.518844604492188
2011-06-30,18.024696350097656
2011-07-01,18.818328857421875
2011-07-05,18.89320182800293
2011-07-06,18.86752700805664
2011-07-07,19.2846736907959
2011-07-08,19.194828033447266
2011-07-11,18.803354263305664
2011-07-12,18.760574340820312
2011-07-13,18.983047485351562
2011-07-14,18.81191062927246
2011-07-15,18.985191345214844
2011-07-18,18.839719772338867
2011-07-19,19.083585739135742
2011-07-20,18.96165657043457
2011-07-21,18.835445404052734
2011-07-22,19.149904251098633
2011-07-25,19.055782318115234
2011-07-26,19.081449508666992
2011-07-27,18.77126693725586
2011-07-28,18.593711853027344
2011-07-29,18.29850196838379
2011-08-01,18.32846450805664
2011-08-02,17.874956130981445
2011-08-03,18.71351432800293
2011-08-04,18.180858612060547
2011-08-05,17.842866897583008
2011-08-08,16.95083236694336
2011-08-09,17.703824996948242
2011-08-10,16.95938491821289
2011-08-11,18.0803165435791
2011-08-12,17.93271827697754
2011-08-15,18.369104385375977
2011-08-16,18.36054039001465
2011-08-17,18.093421936035156
2011-08-18,17.296358108520508
2011-08-19,17.14771270751953
2011-08-22,17.188644409179688
2011-08-23,18.04602813720703
2011-08-24,18.608287811279297
2011-08-25,18.119272232055664
2011-08-26,18.49411392211914
2011-08-29,18.651369094848633
2011-08-30,18.942188262939453
2011-08-31,18.93141746520996
2011-09-01,18.89910316467285
2011-09-02,18.429485321044922
2011-09-06,18.496267318725586
2011-09-07,19.060678482055664
2011-09-08,18.840938568115234
2011-09-09,18.601816177368164
2011-09-12,18.838788986206055
2011-09-13,18.907724380493164
2011-09-14,19.297645568847656
2011-09-15,19.49582862854004
2011-09-16,19.571231842041016
2011-09-19,19.394580841064453
2011-09-20,19.999927520751953
2011-09-21,19.694019317626953
2011-09-22,19.021896362304688
2011-09-23,19.40535545349121
2011-09-26,19.448436737060547
2011-09-27,19.276100158691406
2011-09-28,18.877559661865234
2011-09-29,18.89048957824707
2011-09-30,18.466108322143555
2011-10-03,18.151586532592773
2011-10-04,18.26360511779785
2011-10-05,18.30884552001953
2011-10-06,18.76984977722168
2011-10-07,18.580278396606445
2011-10-10,19.226551055908203
2011-10-11,19.497987747192383
2011-10-12,19.640167236328125
2011-10-13,19.948219299316406
2011-10-14,20.232582092285156
2011-10-17,19.644472122192383
2011-10-18,20.230424880981445
2011-10-19,19.40535545349121
2011-10-20,19.678939819335938
2011-10-21,20.127017974853516
2011-10-24,20.295047760009766
2011-10-25,19.534605026245117
2011-10-26,19.823272705078125
2011-10-27,20.335979461669922
2011-10-28,20.486780166625977
2011-10-31,20.09039878845215
2011-11-01,19.394580841064453
2011-11-02,19.711254119873047
2011-11-03,20.07316780090332
2011-11-04,19.956832885742188
2011-11-07,20.02577018737793
2011-11-08,20.366134643554688
2011-11-09,20.062393188476562
2011-11-10,20.043006896972656
2011-11-11,20.499710083007812
2011-11-14,20.211036682128906
2011-11-15,20.600950241088867
2011-11-16,20.30742835998535
2011-11-17,19.872581481933594
2011-11-18,19.744304656982422
2011-11-21,19.831270217895508
2011-11-22,19.750822067260742
2011-11-23,19.41381072998047
2011-11-25,19.3551082611084
