Date,Adj Close
2011-07-11,31.26781463623047
2011-07-12,31.25841522216797
2011-07-13,31.333580017089844
2011-07-14,31.342973709106445
2011-07-15,31.202049255371094
2011-07-18,31.061115264892578
2011-07-19,31.775171279907227
2011-07-20,31.211442947387695
2011-07-21,31.389951705932617
2011-07-22,31.192649841308594
2011-07-25,30.516183853149414
2011-07-26,30.53497314453125
2011-07-27,29.820924758911133
2011-07-28,29.595443725585938
2011-07-29,29.557851791381836
2011-08-01,29.2572021484375
2011-08-02,28.67469024658203
2011-08-03,29.17264175415039
2011-08-04,28.561948776245117
2011-08-05,28.937763214111328
2011-08-08,28.61831283569336
2011-08-09,29.726972579956055
2011-08-10,28.91897201538086
2011-08-11,29.708181381225586
2011-08-12,29.745763778686523
2011-08-15,30.243717193603516
2011-08-16,31.746973037719727
2011-08-17,30.788654327392578
2011-08-18,30.581947326660156
2011-08-19,30.140377044677734
2011-08-22,30.008832931518555
2011-08-23,30.44101905822754
2011-08-24,30.854421615600586
2011-08-25,30.281295776367188
2011-08-26,30.581947326660156
2011-08-29,31.746973037719727
2011-08-30,33.597862243652344
2011-08-31,34.38706970214844
2011-09-01,33.795162200927734
2011-09-02,33.879730224609375
2011-09-06,34.246150970458984
2011-09-07,34.88503646850586
2011-09-08,32.883811950683594
2011-09-09,32.695926666259766
2011-09-12,33.57907485961914
2011-09-13,33.870330810546875
2011-09-14,34.77228927612305
2011-09-15,35.129310607910156
2011-09-16,35.76820373535156
2011-09-19,35.60847473144531
2011-09-20,35.373592376708984
2011-09-21,34.83806228637695
2011-09-22,33.83274841308594
2011-09-23,34.34010314941406
2011-09-26,34.83806228637695
2011-09-27,35.06354522705078
2011-09-28,35.495731353759766
2011-09-29,35.43935775756836
2011-09-30,35.47693634033203
2011-10-03,34.593780517578125
2011-10-04,34.96959686279297
2011-10-05,35.429962158203125
2011-10-06,35.58969497680664
2011-10-07,35.51451873779297
2011-10-10,36.12522888183594
2011-10-11,36.70773696899414
2011-10-12,36.59498596191406
2011-10-13,36.48225021362305
2011-10-14,36.95201110839844
2011-10-17,36.942623138427734
2011-10-18,37.61909484863281
2011-10-19,37.506343841552734
2011-10-20,37.346622467041016
2011-10-21,37.581504821777344
2011-10-24,37.59089660644531
2011-10-25,37.919742584228516
2011-10-26,37.45935821533203
2011-10-27,37.36540985107422
2011-10-28,36.6137809753418
2011-10-31,37.26206588745117
2011-11-01,36.72652816772461
2011-11-02,36.81108856201172
2011-11-03,36.566810607910156
2011-11-04,36.886253356933594
2011-11-07,36.82988357543945
2011-11-08,37.064754486083984
2011-11-09,36.3695068359375
2011-11-10,36.60437774658203
2011-11-11,37.44996643066406
2011-11-14,37.31843948364258
2011-11-15,37.853981018066406
2011-11-16,37.08354949951172
2011-11-17,36.698341369628906
2011-11-18,37.309043884277344
2011-11-21,36.858070373535156
2011-11-22,37.008392333984375
2011-11-23,36.576210021972656
2011-11-25,36.00307846069336
2011-11-28,36.3601188659668
2011-11-29,37.5157356262207
2011-11-30,38.11705017089844
2011-12-01,37.66606140136719
2011-12-02,37.5251350402832
2011-12-05,38.12644577026367
2011-12-06,37.23387908935547
2011-12-07,37.08354949951172
2011-12-08,37.57211685180664
2011-12-09,37.99491500854492
2011-12-12,38.82169723510742
2011-12-13,38.94384002685547
2011-12-14,38.46467590332031
2011-12-15,38.436485290527344
2011-12-16,38.539825439453125
2011-12-19,38.02309036254883
2011-12-20,38.3895149230957
2011-12-21,38.25796890258789
2011-12-22,38.47407150268555
2011-12-23,38.727745056152344
2011-12-27,38.97201919555664
2011-12-28,38.94384002685547
2011-12-29,38.82169723510742
2011-12-30,38.65258026123047
2012-01-03,38.59621047973633
2012-01-04,38.859275817871094
2012-01-05,38.859275817871094
2012-01-06,38.39889907836914
2012-01-09,38.38010787963867
2012-01-10,38.0512809753418
2012-01-11,37.96672439575195
2012-01-12,37.92913818359375
2012-01-13,38.52104568481445
2012-01-17,38.8780632019043
2012-01-18,38.925048828125
2012-01-19,38.727745056152344
2012-01-20,38.483455657958984
2012-01-23,38.79351043701172
2012-01-24,39.291465759277344
2012-01-25,40.118255615234375
2012-01-26,39.855194091796875
2012-01-27,39.54513931274414
2012-01-30,39.742454528808594
2012-01-31,40.0337028503418
2012-02-01,39.76123046875
2012-02-02,39.742454528808594
2012-02-03,39.40420150756836
2012-02-06,39.47936248779297
2012-02-07,39.84579086303711
2012-02-08,39.714256286621094
2012-02-09,40.09007263183594
2012-02-10,40.29677200317383
2012-02-13,39.23508834838867
2012-02-14,39.92095947265625
2012-02-15,39.714256286621094
2012-02-16,39.40420150756836
2012-02-17,39.817596435546875
2012-02-21,39.58272171020508
2012-02-22,38.8780632019043
2012-02-23,39.59211349487305
2012-02-24,39.15052795410156
2012-02-27,39.122352600097656
2012-02-28,39.7330436706543
2012-02-29,39.5169563293457
2012-03-01,40.40951919555664
2012-03-02,40.18402099609375
2012-03-05,40.58803176879883
2012-03-06,40.12763977050781
2012-03-07,39.977325439453125
2012-03-08,40.75714111328125
2012-03-09,41.53696060180664
2012-03-12,40.97323989868164
2012-03-13,41.2081184387207
2012-03-14,41.771846771240234
2012-03-15,42.401336669921875
2012-03-16,41.98793411254883
2012-03-19,42.044307708740234
2012-03-20,42.51408004760742
2012-03-21,42.044307708740234
2012-03-22,43.35026931762695
2012-03-23,44.28041458129883
2012-03-26,44.40254592895508
2012-03-27,42.98384475708008
2012-03-28,43.21873474121094
2012-03-29,43.47240447998047
2012-03-30,43.406639099121094
2012-04-02,43.93278503417969
2012-04-03,44.15827178955078
2012-04-04,44.00794219970703
2012-04-05,44.364959716796875
2012-04-09,43.726078033447266
2012-04-10,42.74896240234375
2012-04-11,43.08720397949219
2012-04-12,43.81064224243164
2012-04-13,43.50059509277344
2012-04-16,43.11537551879883
2012-04-17,43.7354736328125
2012-04-18,44.04552459716797
2012-04-19,43.820037841796875
2012-04-20,44.092506408691406
2012-04-23,43.688499450683594
2012-04-24,42.92747116088867
2012-04-25,43.50059509277344
2012-04-26,44.54347229003906
2012-04-27,44.89110565185547
2012-04-30,44.5904655456543
2012-05-01,44.90990447998047
2012-05-02,45.27631378173828
2012-05-03,45.172969818115234
2012-05-04,44.684410095214844
2012-05-07,45.295108795166016
2012-05-08,44.252227783203125
2012-05-09,44.00794219970703
2012-05-10,44.111297607421875
2012-05-11,44.3179817199707
2012-05-14,43.98915100097656
2012-05-15,44.15827178955078
2012-05-16,44.73139572143555
2012-05-17,43.20933532714844
2012-05-18,42.889896392822266
2012-05-21,43.54756546020508
2012-05-22,43.124778747558594
2012-05-23,44.06431198120117
2012-05-24,44.76897430419922
2012-05-25,44.70319747924805
2012-05-29,45.15418243408203
2012-05-30,45.62395477294922
2012-05-31,45.952789306640625
2012-06-01,45.680328369140625
2012-06-04,45.55818557739258
2012-06-05,43.93278503417969
2012-06-06,45.755489349365234
2012-06-07,46.01856231689453
2012-06-08,47.24934768676758
2012-06-11,47.14600372314453
2012-06-12,47.28693771362305
2012-06-13,47.14600372314453
2012-06-14,47.49362564086914
2012-06-15,49.03446578979492
2012-06-18,48.508331298828125
2012-06-19,49.04386901855469
2012-06-20,49.41967010498047
2012-06-21,49.212982177734375
2012-06-22,49.41967010498047
2012-06-25,49.97400665283203
2012-06-26,51.62758255004883
2012-06-27,50.753814697265625
2012-06-28,50.481361389160156
2012-06-29,51.1014518737793
2012-07-02,51.4208984375
2012-07-03,50.50954055786133
2012-07-05,51.00750732421875
2012-07-06,51.289363861083984
2012-07-09,51.54303741455078
2012-07-10,52.238285064697266
2012-07-11,51.59940719604492
2012-07-12,50.73503112792969
2012-07-13,51.23298263549805
2012-07-16,51.308143615722656
2012-07-17,51.73094177246094
2012-07-18,50.49074935913086
2012-07-19,49.128421783447266
2012-07-20,49.17540740966797
2012-07-23,49.156612396240234
2012-07-24,49.30693817138672
2012-07-25,48.18888473510742
2012-07-26,48.17949676513672
2012-07-27,47.90703201293945
2012-07-30,47.869441986083984
2012-07-31,47.925811767578125
2012-08-01,47.97279357910156
2012-08-02,48.35800552368164
2012-08-03,48.762001037597656
2012-08-06,48.42375946044922
2012-08-07,49.53242492675781
2012-08-08,48.94990539550781
2012-08-09,48.24525833129883
2012-08-10,48.639869689941406
2012-08-13,49.36330795288086
2012-08-14,49.14720916748047
2012-08-15,48.63047409057617
2012-08-16,48.12311553955078
2012-08-17,48.24525833129883
2012-08-20,47.7191276550293
2012-08-21,47.7003288269043
2012-08-22,47.48423385620117
2012-08-23,46.704410552978516
2012-08-24,46.657440185546875
2012-08-27,45.89640808105469
2012-08-28,45.86822509765625
2012-08-29,45.60517120361328
2012-08-30,47.042659759521484
2012-08-31,47.98219299316406
2012-09-04,47.59698486328125
2012-09-05,47.97279357910156
2012-09-06,47.578182220458984
2012-09-07,46.8359489440918
2012-09-10,46.00916290283203
2012-09-11,45.87762451171875
2012-09-12,46.713809967041016
2012-09-13,47.67213821411133
2012-09-14,47.1272087097168
2012-09-17,47.080238342285156
2012-09-18,47.211761474609375
2012-09-19,48.08554458618164
2012-09-20,49.27875518798828
2012-09-21,49.73911666870117
2012-09-24,49.335121154785156
2012-09-25,49.513641357421875
2012-09-26,49.66396713256836
2012-09-27,48.85596466064453
2012-09-28,48.42375946044922
2012-10-01,48.48954391479492
2012-10-02,48.43316650390625
2012-10-03,48.43316650390625
2012-10-04,48.92172622680664
2012-10-05,48.56470489501953
2012-10-08,47.96339797973633
2012-10-09,47.17418670654297
2012-10-10,47.40907669067383
2012-10-11,46.572879791259766
2012-10-12,46.2722282409668
2012-10-15,46.34739303588867
2012-10-16,47.24934768676758
2012-10-17,45.32329177856445
2012-10-18,44.43073654174805
2012-10-19,44.3179817199707
2012-10-22,44.111297607421875
2012-10-23,44.26161575317383
2012-10-24,44.364959716796875
2012-10-25,44.44013214111328
2012-10-26,44.75018310546875
2012-10-31,45.680328369140625
2012-11-01,45.56757354736328
2012-11-02,44.88172149658203
2012-11-05,44.8441276550293
2012-11-06,45.097808837890625
2012-11-07,45.079017639160156
2012-11-08,45.210548400878906
2012-11-09,44.14887237548828
2012-11-12,43.885799407958984
2012-11-13,43.78245544433594
2012-11-14,44.32738494873047
2012-11-15,45.06023025512695
2012-11-16,45.755489349365234
2012-11-19,45.539390563964844
2012-11-20,44.71259307861328
2012-11-21,45.097808837890625
2012-11-23,46.422550201416016
2012-11-26,46.32860565185547
2012-11-27,46.516510009765625
2012-11-28,46.582279205322266
2012-11-29,46.84535217285156
2012-11-30,46.97688674926758
2012-12-03,45.81185531616211
2012-12-04,45.041446685791016
2012-12-05,43.78245544433594
2012-12-06,43.622737884521484
2012-12-07,43.97036361694336
2012-12-10,43.7542610168457
2012-12-11,40.343746185302734
2012-12-12,41.706077575683594
2012-12-13,42.23222351074219
2012-12-14,41.17993927001953
2012-12-17,41.4617919921875
2012-12-18,41.52756118774414
2012-12-19,40.66319274902344
2012-12-20,41.31147766113281
2012-12-21,40.99203109741211
2012-12-24,40.832305908203125
2012-12-26,40.35315704345703
2012-12-27,40.512874603271484
2012-12-28,40.118255615234375
2012-12-31,41.42421340942383
2013-01-02,40.3249626159668
2013-01-03,39.7706298828125
2013-01-04,41.903377532958984
2013-01-07,41.07659149169922
2013-01-08,40.738346099853516
2013-01-09,40.390724182128906
2013-01-10,40.75714111328125
2013-01-11,40.71957015991211
2013-01-14,40.418922424316406
2013-01-15,41.94096755981445
2013-01-16,41.93156814575195
2013-01-17,42.13825607299805
2013-01-18,41.95036315917969
2013-01-22,42.251007080078125
2013-01-23,42.33555603027344
2013-01-24,43.56635284423828
2013-01-25,44.00794219970703
2013-01-28,44.15827178955078
2013-01-29,44.30860137939453
2013-01-30,43.94218063354492
2013-01-31,43.42543411254883
2013-02-01,43.48180389404297
2013-02-04,42.767757415771484
2013-02-05,42.78654479980469
2013-02-06,43.26572036743164
2013-02-07,42.655006408691406
2013-02-08,43.21873474121094
2013-02-11,42.98384475708008
2013-02-12,42.316776275634766
2013-02-13,41.706077575683594
2013-02-14,42.30738067626953
2013-02-15,41.687286376953125
2013-02-19,41.30207443237305
2013-02-20,41.1517448425293
2013-02-21,42.75835418701172
2013-02-22,43.246925354003906
2013-02-25,42.701988220214844
2013-02-26,42.23222351074219
2013-02-27,43.744873046875
2013-02-28,43.53817367553711
2013-03-01,44.693809509277344
2013-03-04,45.708518981933594
2013-03-05,45.96217727661133
2013-03-06,45.285709381103516
2013-03-07,44.5904655456543
2013-03-08,44.9005012512207
2013-03-11,44.609249114990234
2013-03-12,44.87232208251953
2013-03-13,45.12599563598633
2013-03-14,45.821258544921875
2013-03-15,45.26691818237305
2013-03-18,45.20115661621094
2013-03-19,44.88172149658203
2013-03-20,46.77957534790039
2013-03-21,46.798377990722656
2013-03-22,47.042659759521484
2013-03-25,47.991580963134766
2013-03-26,49.062652587890625
2013-03-27,47.869441986083984
2013-03-28,47.52182388305664
2013-04-01,47.559383392333984
2013-04-02,47.48423385620117
2013-04-03,47.08962631225586
2013-04-04,47.662750244140625
2013-04-05,47.35270309448242
2013-04-08,47.31512451171875
2013-04-09,46.8359489440918
2013-04-10,47.20236587524414
2013-04-11,47.23996353149414
2013-04-12,47.26814651489258
2013-04-15,46.88292694091797
2013-04-16,47.41847229003906
2013-04-17,48.762001037597656
2013-04-18,48.19827651977539
2013-04-19,48.68684387207031
2013-04-22,48.508331298828125
2013-04-23,48.996891021728516
2013-04-24,48.94050979614258
2013-04-25,49.52302932739258
2013-04-26,49.635772705078125
2013-04-29,49.02507781982422
2013-04-30,48.94050979614258
2013-05-01,48.8841438293457
2013-05-02,49.22237777709961
2013-05-03,49.31632995605469
2013-05-06,50.340431213378906
2013-05-07,50.208892822265625
2013-05-08,50.190101623535156
2013-05-09,49.49484634399414
2013-05-10,49.60759735107422
2013-05-13,49.4102783203125
2013-05-14,49.598201751708984
2013-05-15,50.096153259277344
2013-05-16,50.039772033691406
2013-05-17,50.81019973754883
2013-05-20,50.58470153808594
2013-05-21,51.17662811279297
2013-05-22,50.60350036621094
2013-05-23,51.157833099365234
2013-05-24,51.129638671875
2013-05-28,51.18601608276367
2013-05-29,50.66925811767578
2013-05-30,50.424983978271484
2013-05-31,49.60759735107422
2013-06-03,50.31224060058594
2013-06-04,45.69911575317383
2013-06-05,47.155391693115234
2013-06-06,48.217071533203125
2013-06-07,48.00096893310547
2013-06-10,47.305721282958984
2013-06-11,48.54591369628906
2013-06-12,48.00096893310547
2013-06-13,48.10432815551758
2013-06-14,48.08554458618164
2013-06-17,48.03856658935547
2013-06-18,49.128421783447266
2013-06-19,48.22647476196289
2013-06-20,46.864139556884766
2013-06-21,47.17418670654297
2013-06-24,46.97688674926758
2013-06-25,47.4560546875
2013-06-26,48.076141357421875
2013-06-27,48.517723083496094
2013-06-28,47.38087844848633
2013-07-01,49.25996017456055
2013-07-02,48.25465774536133
2013-07-03,48.019775390625
2013-07-05,48.865352630615234
2013-07-08,48.96870040893555
2013-07-09,48.668060302734375
2013-07-10,51.46787643432617
2013-07-11,52.285274505615234
2013-07-12,50.51893997192383
2013-07-15,50.69745635986328
2013-07-16,50.641075134277344
2013-07-17,50.40618896484375
2013-07-18,50.218292236328125
2013-07-19,50.077354431152344
2013-07-22,50.302852630615234
2013-07-23,50.565921783447266
2013-07-24,50.95112609863281
2013-07-25,50.95112609863281
2013-07-26,50.52832794189453
2013-07-29,50.90415573120117
2013-07-30,50.791412353515625
