Date,Adj Close
2003-07-25,2.7239365577697754
2003-07-28,2.6877408027648926
2003-07-29,2.6779167652130127
2003-07-30,2.6505117416381836
2003-07-31,2.675332546234131
2003-08-01,2.6215569972991943
2003-08-04,2.6174185276031494
2003-08-05,2.574502944946289
2003-08-06,2.56984806060791
2003-08-07,2.6163852214813232
2003-08-08,2.7306580543518066
2003-08-11,2.7291066646575928
2003-08-12,2.778228998184204
2003-08-13,2.8118393421173096
2003-08-14,2.8335556983947754
2003-08-15,2.856822967529297
2003-08-18,2.848034381866455
2003-08-19,2.825798749923706
2003-08-20,2.809253692626953
2003-08-21,2.8537206649780273
2003-08-22,2.8283841609954834
2003-08-25,2.856822967529297
2003-08-26,2.8656132221221924
2003-08-27,2.878539562225342
2003-08-28,2.901808500289917
2003-08-29,2.946277141571045
2003-09-02,2.972130298614502
2003-09-03,2.959721565246582
2003-09-04,2.9369699954986572
2003-09-05,2.9105987548828125
2003-09-08,2.939554214477539
2003-09-09,2.910083055496216
2003-09-10,2.864063262939453
2003-09-11,2.944279909133911
2003-09-12,2.93847393989563
2003-09-15,2.973832845687866
2003-09-16,2.9849157333374023
2003-09-17,3.014470100402832
2003-09-18,3.021331548690796
2003-09-19,3.2456204891204834
2003-09-22,3.234010934829712
2003-09-23,3.225566864013672
2003-09-24,3.211318254470825
2003-09-25,3.1875696182250977
2003-09-26,3.211318254470825
2003-09-29,3.2181787490844727
2003-09-30,3.2097344398498535
2003-10-01,3.2651469707489014
2003-10-02,3.2925899028778076
2003-10-03,3.3300607204437256
2003-10-06,3.31475567817688
2003-10-07,3.354337215423584
2003-10-08,3.37650203704834
2003-10-09,3.373335361480713
2003-10-10,3.3385040760040283
2003-10-13,3.395501136779785
2003-10-14,3.401305913925171
2003-10-15,3.4060556888580322
2003-10-16,3.4118599891662598
2003-10-17,3.370697021484375
2003-10-20,3.3696398735046387
2003-10-21,3.354865074157715
2003-10-22,3.304727792739868
2003-10-23,3.3142282962799072
2003-10-24,3.2735912799835205
2003-10-27,3.285203456878662
2003-10-28,3.367002010345459
2003-10-29,3.3390307426452637
2003-10-30,3.330587387084961
2003-10-31,3.372278928756714
2003-11-03,3.3728063106536865
2003-11-04,3.353809118270874
2003-11-05,3.3385040760040283
2003-11-06,3.3078932762145996
2003-11-07,3.3247828483581543
2003-11-10,3.274646282196045
2003-11-11,3.267786979675293
2003-11-12,3.269897222518921
2003-11-13,3.263563871383667
2003-11-14,3.2614526748657227
2003-11-17,3.2614526748657227
2003-11-18,3.26303768157959
2003-11-19,3.229261636734009
2003-11-20,3.3036725521087646
2003-11-21,3.341142416000366
2003-11-24,3.4129157066345215
2003-11-25,3.544851779937744
2003-11-26,3.5543501377105713
2003-11-28,3.5490739345550537
2003-12-01,3.580737829208374
2003-12-02,3.546433925628662
2003-12-03,3.483104944229126
2003-12-04,3.4440531730651855
2003-12-05,3.4588305950164795
2003-12-08,3.4609410762786865
2003-12-09,3.4245266914367676
2003-12-10,3.380723476409912
2003-12-11,3.5014243125915527
2003-12-12,3.486811637878418
2003-12-15,3.475985527038574
2003-12-16,3.5241587162017822
2003-12-17,3.5728726387023926
2003-12-18,3.6156299114227295
2003-12-19,3.622668504714966
2003-12-22,3.6426949501037598
2003-12-23,3.6616389751434326
2003-12-24,3.6551430225372314
2003-12-26,3.6724634170532227
2003-12-29,3.671921968460083
2003-12-30,3.683828115463257
2003-12-31,3.7054808139801025
2004-01-02,3.6594743728637695
2004-01-05,3.6562256813049316
2004-01-06,3.65297794342041
2004-01-07,3.665428400039673
2004-01-08,3.7022335529327393
2004-01-09,3.673546075820923
2004-01-12,3.7265899181365967
2004-01-13,3.740121364593506
2004-01-14,3.744452476501465
2004-01-15,3.737413167953491
2004-01-16,3.7541940212249756
2004-01-20,3.7812561988830566
2004-01-21,3.814274311065674
2004-01-22,3.7709732055664062
2004-01-23,3.7661027908325195
2004-01-26,3.783421516418457
2004-01-27,3.7677245140075684
2004-01-28,3.714682102203369
2004-01-29,3.7092700004577637
2004-01-30,3.770432472229004
2004-02-02,3.8023667335510254
2004-02-03,3.7915422916412354
2004-02-04,3.826181650161743
2004-02-05,3.82834792137146
2004-02-06,3.8462088108062744
2004-02-09,3.8792269229888916
2004-02-10,3.910076379776001
2004-02-11,3.9620392322540283
2004-02-12,3.9165704250335693
2004-02-13,3.914407730102539
2004-02-17,3.951214075088501
2004-02-18,3.920902967453003
2004-02-19,3.91873836517334
2004-02-20,3.8786847591400146
2004-02-23,3.929563522338867
2004-02-24,4.019413471221924
2004-02-25,4.025367736816406
2004-02-26,3.9999277591705322
2004-02-27,3.9647457599639893
2004-03-01,3.9799015522003174
2004-03-02,3.9977617263793945
2004-03-03,3.9961373805999756
2004-03-04,4.0443115234375
2004-03-05,4.050264358520508
2004-03-08,4.031862258911133
2004-03-09,4.149316310882568
2004-03-10,4.148775100708008
2004-03-11,4.128320217132568
2004-03-12,4.134953022003174
2004-03-15,4.112842559814453
2004-03-16,4.152091979980469
2004-03-17,4.209582328796387
2004-03-18,4.246620178222656
2004-03-19,4.249383926391602
2004-03-22,4.233351230621338
2004-03-23,4.217874526977539
2004-03-24,4.2344584465026855
2004-03-25,4.2278265953063965
2004-03-26,4.2151103019714355
2004-03-29,4.2344584465026855
2004-03-30,4.246620178222656
2004-03-31,4.304665565490723
2004-04-01,4.222851276397705
2004-04-02,4.236669540405273
2004-04-05,4.316272258758545
2004-04-06,4.278129577636719
2004-04-07,4.24275016784668
2004-04-08,4.2438554763793945
2004-04-12,4.269835948944092
2004-04-13,4.222296714782715
2004-04-14,4.1907877922058105
2004-04-15,4.178625583648682
2004-04-16,4.196316719055176
2004-04-19,4.218979835510254
2004-04-20,4.18747091293335
2004-04-21,4.170886516571045
2004-04-22,4.183046817779541
2004-04-23,4.1554083824157715
2004-04-26,4.065301418304443
2004-04-27,4.115606784820557
2004-04-28,4.069171905517578
2004-04-29,3.987908124923706
2004-04-30,3.9774069786071777
2004-05-03,3.9293131828308105
2004-05-04,3.8944852352142334
2004-05-05,3.9110708236694336
2004-05-06,3.778397560119629
2004-05-07,3.679997444152832
2004-05-10,3.670600175857544
2004-05-11,3.733619213104248
2004-05-12,3.7590491771698
2004-05-13,3.7673418521881104
2004-05-14,3.7419137954711914
2004-05-17,3.6512529850006104
2004-05-18,3.6761300563812256
2004-05-19,3.678339958190918
2004-05-20,3.6722590923309326
2004-05-21,3.7303030490875244
2004-05-24,3.811565637588501
2004-05-25,3.9055426120758057
2004-05-26,3.918809175491333
2004-05-27,3.921572208404541
2004-05-28,3.9331817626953125
2004-06-01,3.926547050476074
2004-06-02,3.9049899578094482
2004-06-03,3.880664110183716
2004-06-04,3.8298087120056152
2004-06-07,3.8867456912994385
2004-06-08,3.896144151687622
2004-06-09,3.8972487449645996
2004-06-10,4.03017520904541
2004-06-14,4.029044151306152
2004-06-15,4.054497718811035
2004-06-16,4.068073272705078
2004-06-17,4.06128454208374
2004-06-18,4.051102638244629
2004-06-21,4.02678108215332
2004-06-22,4.05562686920166
2004-06-23,4.089000701904297
2004-06-24,4.095222473144531
2004-06-25,4.259824275970459
2004-06-28,4.293196201324463
2004-06-29,4.263783931732178
2004-06-30,4.284712791442871
2004-07-01,4.258692741394043
2004-07-02,4.259824275970459
2004-07-06,4.2405924797058105
2004-07-07,4.251339435577393
2004-07-08,4.177807331085205
2004-07-09,4.213440895080566
2004-07-12,4.191948413848877
2004-07-13,4.180069446563721
2004-07-14,4.115020751953125
2004-07-15,4.141039848327637
2004-07-16,4.157442569732666
2004-07-19,4.100313663482666
2004-07-20,4.106536388397217
2004-07-21,4.053932189941406
2004-07-22,4.040922164916992
2004-07-23,3.9747421741485596
2004-07-26,3.9572081565856934
2004-07-27,4.001893520355225
2004-07-28,4.004721164703369
2004-07-29,4.123505592346191
2004-07-30,4.112757682800293
2004-08-02,4.165361404418945
2004-08-03,4.1121931076049805
2004-08-04,4.134818077087402
2004-08-05,4.0194268226623535
2004-08-06,3.920440912246704
2004-08-09,3.9577736854553223
2004-08-10,4.008113861083984
2004-08-11,3.977569103240967
2004-08-12,3.935149669647217
2004-08-13,3.9419360160827637
2004-08-16,4.06128454208374
2004-08-17,4.049972057342529
2004-08-18,4.128031253814697
2004-08-19,4.165928840637207
2004-08-20,4.20043420791626
2004-08-23,4.182331562042236
2004-08-24,4.212308883666992
2004-08-25,4.245118618011475
2004-08-26,4.296590805053711
2004-08-27,4.296024799346924
2004-08-30,4.227017402648926
2004-08-31,4.259824275970459
2004-09-01,4.303377628326416
2004-09-02,4.337316513061523
2004-09-03,4.344670295715332
2004-09-07,4.366728782653809
2004-09-08,4.37521505355835
2004-09-09,4.327853202819824
2004-09-10,4.369436264038086
2004-09-13,4.362506866455078
2004-09-14,4.371171951293945
2004-09-15,4.406982421875
2004-09-16,4.447412014007568
2004-09-17,4.421998500823975
2004-09-20,4.505171775817871
2004-09-21,4.5831451416015625
2004-09-22,4.560616970062256
2004-09-23,4.568127632141113
2004-09-24,4.603360652923584
2004-09-27,4.580259323120117
2004-09-28,4.603360652923584
2004-09-29,4.535783767700195
2004-09-30,4.551376819610596
2004-10-01,4.6137566566467285
2004-10-04,4.6079816818237305
2004-10-05,4.602782249450684
2004-10-06,4.624731540679932
2004-10-07,4.598160266876221
2004-10-08,4.568127632141113
2004-10-11,4.566974639892578
2004-10-12,4.506902694702148
2004-10-13,4.480912208557129
2004-10-14,4.468784332275391
2004-10-15,4.5109477043151855
2004-10-18,4.614912509918213
2004-10-19,4.636283874511719
2004-10-20,4.600473403930664
2004-10-21,4.666317939758301
2004-10-22,4.569282054901123
2004-10-25,4.616069316864014
2004-10-26,4.665741443634033
2004-10-27,4.707324981689453
2004-10-28,4.684800148010254
2004-10-29,4.696352005004883
2004-11-01,4.713102340698242
2004-11-02,4.750067234039307
2004-11-03,4.798006534576416
2004-11-04,4.93085241317749
2004-11-05,4.974172592163086
2004-11-08,4.887532711029053
2004-11-09,4.898508071899414
2004-11-10,4.869049549102783
2004-11-11,4.908904075622559
2004-11-12,4.990341663360596
2004-11-15,4.992076396942139
2004-11-16,4.9372053146362305
2004-11-17,4.966662406921387
2004-11-18,4.90947961807251
2004-11-19,4.765085220336914
2004-11-22,4.836704254150391
2004-11-23,4.900239944458008
2004-11-24,4.9343180656433105
2004-11-26,4.9146809577941895
2004-11-29,4.952223777770996
2004-11-30,4.889842987060547
2004-12-01,4.999009132385254
2004-12-02,5.007672309875488
2004-12-03,5.00882625579834
2004-12-06,5.005358695983887
2004-12-07,4.95684289932251
2004-12-08,5.007672309875488
2004-12-09,5.174396514892578
2004-12-10,5.14365291595459
2004-12-13,5.146608352661133
2004-12-14,5.115867614746094
2004-12-15,5.0756611824035645
2004-12-16,5.078619003295898
2004-12-17,5.421529769897461
2004-12-20,5.409704208374023
2004-12-21,5.404381275177002
2004-12-22,5.384871482849121
2004-12-23,5.417389869689941
2004-12-27,5.371273040771484
2004-12-28,5.40911340713501
2004-12-29,5.354719638824463
2004-12-30,5.378961086273193
2004-12-31,5.361815929412842
2005-01-03,5.361815929412842
2005-01-04,5.285547256469727
2005-01-05,5.222285747528076
2005-01-06,5.215781211853027
2005-01-07,5.1850385665893555
2005-01-10,5.236474990844727
2005-01-11,5.211643218994141
2005-01-12,5.237657070159912
2005-01-13,5.203957557678223
2005-01-14,5.258941650390625
2005-01-18,5.244160175323486
2005-01-19,5.235292434692383
2005-01-20,5.1318278312683105
2005-01-21,5.102267742156982
2005-01-24,5.102859973907471
2005-01-25,5.07802677154541
2005-01-26,5.034276485443115
2005-01-27,5.111135005950928
2005-01-28,5.11350154876709
2005-01-31,5.121778964996338
2005-02-01,5.147790908813477
2005-02-02,5.125916004180908
2005-02-03,5.120001316070557
2005-02-04,5.146016597747803
2005-02-07,5.0963544845581055
2005-02-08,4.963329792022705
2005-02-09,4.922535419464111
2005-02-10,4.963921070098877
2005-02-11,5.0047173500061035
2005-02-14,5.037823677062988
2005-02-15,5.042553424835205
2005-02-16,5.050832271575928
2005-02-17,5.037231922149658
2005-02-18,5.055559158325195
2005-02-22,4.960374355316162
2005-02-23,5.019495964050293
2005-02-24,5.114090442657471
2005-02-25,5.1584320068359375
2005-02-28,5.140693187713623
2005-03-01,5.190951347351074
2005-03-02,5.161979675292969
2005-03-03,5.1584320068359375
2005-03-04,5.1791253089904785
2005-03-07,5.154294490814209
2005-03-08,5.114090442657471
2005-03-09,5.100494861602783
2005-03-10,5.246966361999512
2005-03-11,5.241518497467041
2005-03-14,5.190676689147949
2005-03-15,5.274806976318359
2005-03-16,5.231834411621094
2005-03-17,5.255439281463623
2005-03-18,5.168886184692383
2005-03-21,5.078099727630615
2005-03-22,4.995784759521484
2005-03-23,4.929205894470215
2005-03-24,5.061152458190918
2005-03-28,5.036942005157471
2005-03-29,4.943124294281006
2005-03-30,4.984284400939941
2005-03-31,5.042391777038574
2005-04-01,5.023626327514648
2005-04-04,4.96915340423584
2005-04-05,5.029073238372803
2005-04-06,5.004863739013672
2005-04-07,4.996994495391846
2005-04-08,4.981864929199219
2005-04-11,4.977625370025635
2005-04-12,4.984889507293701
2005-04-13,4.8269147872924805
2005-04-14,4.721603870391846
2005-04-15,4.5914740562438965
2005-04-18,4.595710754394531
2005-04-19,4.686498165130615
2005-04-20,4.626579284667969
2005-04-21,4.754891872406006
2005-04-22,4.710103511810303
2005-04-25,4.74097204208374
2005-04-26,4.69739294052124
2005-04-27,4.725234508514404
2005-04-28,4.656235218048096
2005-04-29,4.648972988128662
2005-05-02,4.667736053466797
2005-05-03,4.705866813659668
2005-05-04,4.699812889099121
2005-05-05,4.705260753631592
2005-05-06,4.707683563232422
2005-05-09,4.765181541442871
2005-05-10,4.696789264678955
2005-05-11,4.711313724517822
2005-05-12,4.650787353515625
2005-05-13,4.627181529998779
2005-05-16,4.661080837249756
2005-05-17,4.767601013183594
2005-05-18,4.95825719833374
2005-05-19,5.035126686096191
2005-05-20,4.968547821044922
2005-05-23,4.992152690887451
2005-05-24,5.00667667388916
2005-05-25,4.9394965171813965
2005-05-26,4.959469795227051
2005-05-27,4.989127159118652
2005-05-31,4.975205898284912
2005-06-01,5.03209924697876
2005-06-02,5.073257923126221
2005-06-03,5.069019317626953
2005-06-06,5.104125499725342
2005-06-07,5.132572650909424
2005-06-08,5.139834880828857
2005-06-09,5.309055328369141
2005-06-10,5.328269004821777
2005-06-13,5.401413440704346
2005-06-14,5.364842891693115
2005-06-15,5.432405471801758
2005-06-16,5.464019775390625
2005-06-17,5.478275299072266
2005-06-20,5.478275299072266
2005-06-21,5.507410526275635
2005-06-22,5.5408830642700195
2005-06-23,5.584892272949219
2005-06-24,5.5384039878845215
2005-06-27,5.316493034362793
2005-06-28,5.454721927642822
2005-06-29,5.412573337554932
2005-06-30,5.367942810058594
2005-07-01,5.331374168395996
2005-07-05,5.37476110458374
2005-07-06,5.304715633392334
2005-07-07,5.287360191345215
2005-07-08,5.345627307891846
2005-07-11,5.398313522338867
2005-07-12,5.394596099853516
2005-07-13,5.397694110870361
2005-07-14,5.429306983947754
2005-07-15,5.485713005065918
2005-07-18,5.449143409729004
2005-07-19,5.4472832679748535
2005-07-20,5.48199462890625
2005-07-21,5.378475666046143
2005-07-22,5.3697991371154785
2005-07-25,5.283021450042725
2005-07-26,5.231574535369873
2005-07-27,5.206779956817627
2005-07-28,5.237773418426514
2005-07-29,5.194379806518555
2005-08-01,5.136117458343506
2005-08-02,5.320211887359619
2005-08-03,5.387777328491211
2005-08-04,5.281161785125732
2005-08-05,5.270623207092285
2005-08-08,5.22599458694458
2005-08-09,5.188183784484863
2005-08-10,5.126197338104248
2005-08-11,5.080330848693848
2005-08-12,5.056774139404297
2005-08-15,5.093347072601318
2005-08-16,5.008425712585449
2005-08-17,4.956358432769775
2005-08-18,5.004706859588623
2005-08-19,4.979911804199219
2005-08-22,4.91358757019043
2005-08-23,4.900570869445801
2005-08-24,4.940239906311035
2005-08-25,4.950778961181641
2005-08-26,4.9414825439453125
2005-08-29,4.924126625061035
2005-08-30,4.853463172912598
2005-08-31,4.89127254486084
2005-09-01,4.850363731384277
2005-09-02,4.7741217613220215
2005-09-06,4.830527305603027
2005-09-07,4.777219772338867
2005-09-08,4.99613094329834
2005-09-09,4.996767997741699
2005-09-12,5.090950965881348
2005-09-13,5.045131683349609
2005-09-14,4.9948577880859375
2005-09-15,5.023497104644775
2005-09-16,4.992949962615967
2005-09-19,5.310495376586914
2005-09-20,5.090950965881348
2005-09-21,5.052769184112549
2005-09-22,5.151404857635498
2005-09-23,5.171767234802246
2005-09-26,5.176857948303223
2005-09-27,5.192768573760986
2005-09-28,5.173677921295166
2005-09-29,5.160948753356934
2005-09-30,5.1978583335876465
2005-10-03,5.237314224243164
2005-10-04,5.259588241577148
2005-10-05,5.185770034790039
2005-10-06,5.224588394165039
2005-10-07,5.267223834991455
2005-10-10,5.255132675170898
2005-10-11,5.280587196350098
2005-10-12,5.213130950927734
2005-10-13,5.139315128326416
2005-10-14,5.199131965637207
2005-10-17,5.229041576385498
2005-10-18,5.183223724365234
2005-10-19,5.246859550476074
2005-10-20,5.294587135314941
2005-10-21,5.312405109405518
2005-10-24,5.351860523223877
2005-10-25,5.314948558807373
2005-10-26,5.334679126739502
2005-10-27,5.243679046630859
2005-10-28,5.269132614135742
2005-10-31,5.3486785888671875
2005-11-01,5.346134662628174
2005-11-02,5.444134712219238
2005-11-03,5.5427703857421875
2005-11-04,5.587315082550049
2005-11-07,5.600046634674072
2005-11-08,5.524953365325928
2005-11-09,5.511589527130127
2005-11-10,5.556772232055664
2005-11-11,5.531318664550781
2005-11-14,5.505227088928223
2005-11-15,5.44667911529541
2005-11-16,5.470861434936523
2005-11-17,5.528771877288818
2005-11-18,5.580954074859619
2005-11-21,5.5007710456848145
2005-11-22,5.536409378051758
2005-11-23,5.579679489135742
2005-11-25,5.613407611846924
2005-11-28,5.501407623291016
2005-11-29,5.466408729553223
2005-11-30,5.428226947784424
2005-12-01,5.445408344268799
2005-12-02,5.574589729309082
2005-12-05,5.557408332824707
2005-12-06,5.544679641723633
2005-12-07,5.51731538772583
2005-12-08,5.627376079559326
2005-12-09,5.627376079559326
2005-12-12,5.726297378540039
2005-12-13,5.759706020355225
2005-12-14,5.990305423736572
2005-12-15,5.879591464996338
2005-12-16,5.797702789306641
2005-12-19,5.716467380523682
2005-12-20,5.796394348144531
2005-12-21,5.61754846572876
2005-12-22,5.6496500968933105
2005-12-23,5.699437618255615
2005-12-27,5.705333232879639
2005-12-28,5.738742828369141
2005-12-29,5.725642681121826
2005-12-30,5.685679912567139
2006-01-03,5.630650997161865
2006-01-04,5.604445934295654
2006-01-05,5.638512134552002
2006-01-06,5.620824337005615
2006-01-09,5.699437618255615
2006-01-10,5.71122932434082
2006-01-11,5.719089031219482
2006-01-12,5.654234409332275
2006-01-13,5.64702844619751
2006-01-17,5.581516742706299
2006-01-18,5.544830322265625
2006-01-19,5.548760890960693
2006-01-20,5.516008377075195
2006-01-23,5.4668731689453125
2006-01-24,5.504213809967041
2006-01-25,5.51993989944458
2006-01-26,5.5015950202941895
2006-01-27,5.44722318649292
2006-01-30,5.358778953552246
2006-01-31,5.303096771240234
2006-02-01,5.445908546447754
2006-02-02,5.460322856903076
2006-02-03,5.4825968742370605
2006-02-06,5.512728691101074
2006-02-07,5.467529296875
2006-02-08,5.5284552574157715
2006-02-09,5.495697975158691
2006-02-10,5.533695697784424
2006-02-13,5.5212483406066895
2006-02-14,5.502903938293457
2006-02-15,5.520593643188477
2006-02-16,5.552692890167236
2006-02-17,5.56186580657959
2006-02-21,5.57365608215332
2006-02-22,5.6299967765808105
2006-02-23,5.671267509460449
2006-02-24,5.712540149688721
2006-02-27,5.719089031219482
2006-02-28,5.685024738311768
2006-03-01,5.654234409332275
2006-03-02,5.637203216552734
2006-03-03,5.6535773277282715
2006-03-06,5.694195747375488
2006-03-07,5.56186580657959
2006-03-08,5.568414211273193
2006-03-09,5.759383678436279
2006-03-10,5.7350897789001465
2006-03-13,5.698651313781738
2006-03-14,5.710122108459473
2006-03-15,5.7371134757995605
2006-03-16,5.804595470428467
2006-03-17,5.764104843139648
2006-03-20,5.77017879486084
2006-03-21,5.732389450073242
2006-03-22,5.858578205108643
2006-03-23,5.803919792175293
2006-03-24,5.800543785095215
2006-03-27,5.766129016876221
2006-03-28,5.749259948730469
2006-03-29,5.772204875946045
2006-03-30,5.735763072967529
2006-03-31,5.742512226104736
2006-04-03,5.7296905517578125
2006-04-04,5.738463401794434
2006-04-05,5.7067484855651855
2006-04-06,5.726317405700684
2006-04-07,5.643317699432373
2006-04-10,5.606878280639648
2006-04-11,5.566390037536621
2006-04-12,5.570437908172607
2006-04-13,5.621051788330078
2006-04-17,5.520506381988525
2006-04-18,5.516455173492432
2006-04-19,5.5414228439331055
2006-04-20,5.5893378257751465
2006-04-21,5.602153778076172
2006-04-24,5.580562591552734
2006-04-25,5.534675598144531
2006-04-26,5.483390808105469
2006-04-27,5.522529125213623
2006-04-28,5.522529125213623
2006-05-01,5.513081073760986
2006-05-02,5.504308700561523
2006-05-03,5.474616527557373
2006-05-04,5.46314811706543
2006-05-05,5.502959728240967
2006-05-08,5.550195693969727
2006-05-09,5.5468220710754395
2006-05-10,5.555593490600586
2006-05-11,5.486764430999756
2006-05-12,5.499584197998047
2006-05-15,5.509033679962158
2006-05-16,5.443577289581299
2006-05-17,5.418610095977783
2006-05-18,5.381494998931885
2006-05-19,5.310643672943115
2006-05-22,5.26205587387085
2006-05-23,5.330212116241455
2006-05-24,5.3484320640563965
2006-05-25,5.374748706817627
2006-05-26,5.4665207862854
2006-05-30,5.398367404937744
2006-05-31,5.419287204742432
2006-06-01,5.494186878204346
2006-06-02,5.519153594970703
2006-06-05,5.415238857269287
2006-06-06,5.411861419677734
2006-06-07,5.448301792144775
2006-06-08,5.614689350128174
2006-06-09,5.6481032371521
2006-06-12,5.6481032371521
2006-06-13,5.664813041687012
2006-06-14,5.714242935180664
2006-06-15,5.8165812492370605
2006-06-16,5.788735866546631
2006-06-19,5.7831645011901855
2006-06-20,5.7212042808532715
2006-06-21,5.760886192321777
2006-06-22,5.838860988616943
2006-06-23,5.872973918914795
2006-06-26,5.865313529968262
2006-06-27,5.822148323059082
2006-06-28,5.5499444007873535
2006-06-29,5.637662410736084
2006-06-30,5.63905668258667
2006-07-03,5.66202974319458
2006-07-05,5.572919845581055
2006-07-06,5.554815769195557
2006-07-07,5.505389213562012
2006-07-10,5.49842643737793
2006-07-11,5.47127628326416
2006-07-12,5.472667217254639
2006-07-13,5.483108043670654
2006-07-14,5.470579147338867
2006-07-17,5.492160797119141
2006-07-18,5.465009689331055
2006-07-19,5.485896110534668
2006-07-20,5.541589260101318
2006-07-21,5.573614597320557
2006-07-24,5.613991737365723
2006-07-25,5.594498157501221
2006-07-26,5.569438457489014
2006-07-27,5.497033596038818
2006-07-28,5.562474250793457
2006-07-31,5.499818801879883
2006-08-01,5.478238105773926
2006-08-02,5.43925142288208
2006-08-03,5.440644264221191
2006-08-04,5.476844310760498
2006-08-07,5.424631595611572
2006-08-08,5.368241310119629
2006-08-09,5.352228164672852
2006-08-10,5.3048882484436035
2006-08-11,5.326470375061035
2006-08-14,5.373114585876465
2006-08-15,5.407227993011475
2006-08-16,5.412797451019287
2006-08-17,5.357797622680664
2006-08-18,5.340394020080566
2006-08-21,5.344571113586426
2006-08-22,5.3501410484313965
2006-08-23,5.3501410484313965
2006-08-24,5.349443435668945
2006-08-25,5.344571113586426
2006-08-28,5.4197564125061035
2006-08-29,5.567349910736084
2006-08-30,5.552730560302734
2006-08-31,5.622347354888916
2006-09-01,5.648801326751709
2006-09-05,5.667598247528076
2006-09-06,5.63696813583374
2006-09-07,5.787783622741699
2006-09-08,5.892636775970459
2006-09-11,5.919209957122803
2006-09-12,5.9931793212890625
2006-09-13,5.968047142028809
2006-09-14,5.944344997406006
2006-09-15,5.958710670471191
2006-09-18,5.912026882171631
2006-09-19,5.8912034034729
2006-09-20,5.932135581970215
2006-09-21,5.922082424163818
2006-09-22,6.2021708488464355
2006-09-25,6.212944984436035
2006-09-26,6.347962379455566
2006-09-27,6.327851295471191
2006-09-28,6.341499328613281
2006-09-29,6.292661666870117
2006-10-02,6.282605171203613
2006-10-03,6.309896945953369
2006-10-04,6.413316249847412
2006-10-05,6.392486572265625
2006-10-06,6.330724716186523
2006-10-09,6.352988243103027
2006-10-10,6.361606597900391
2006-10-11,6.351550579071045
2006-10-12,6.449942111968994
2006-10-13,6.434858798980713
2006-10-16,6.501650810241699
2006-10-17,6.445633888244629
2006-10-18,6.392486572265625
2006-10-19,6.420497417449951
2006-10-20,6.363043785095215
2006-10-23,6.4880051612854
2006-10-24,6.544740200042725
2006-10-25,6.704178333282471
2006-10-26,6.7271599769592285
2006-10-27,6.59716796875
2006-10-30,6.607943058013916
2006-10-31,6.59860372543335
2006-11-01,6.563412666320801
2006-11-02,6.664676666259766
2006-11-03,6.648160457611084
2006-11-06,6.666833400726318
2006-11-07,6.6409783363342285
2006-11-08,6.677604675292969
2006-11-09,6.661804676055908
2006-11-10,6.755884647369385
2006-11-13,6.7594780921936035
2006-11-14,6.801132678985596
2006-11-15,6.857866287231445
2006-11-16,6.8391947746276855
2006-11-17,6.864330291748047
2006-11-20,6.918910503387451
2006-11-21,6.936148166656494
2006-11-22,6.968465805053711
2006-11-24,6.946919918060303
2006-11-27,6.885872840881348
2006-11-28,6.894495010375977
2006-11-29,6.956976413726807
2006-11-30,7.106356143951416
2006-12-01,7.009399890899658
2006-12-04,7.048182487487793
2006-12-05,7.07475471496582
2006-12-06,7.052490711212158
2006-12-07,7.252424716949463
2006-12-08,7.185781478881836
2006-12-11,7.216142654418945
2006-12-12,7.150978088378906
2006-12-13,7.097662448883057
2006-12-14,7.182816028594971
2006-12-15,7.1124725341796875
2006-12-18,7.12209939956665
2006-12-19,7.122838973999023
2006-12-20,7.38867712020874
2006-12-21,7.426442623138428
2006-12-22,7.4005255699157715
2006-12-26,7.4123735427856445
2006-12-27,7.369422912597656
2006-12-28,7.345727920532227
2006-12-29,7.3331403732299805
2007-01-03,7.232432842254639
2007-01-04,7.30648136138916
2007-01-05,7.318331241607666
2007-01-08,7.296114921569824
2007-01-09,7.3871989250183105
2007-01-10,7.3871989250183105
2007-01-11,7.403487682342529
2007-01-12,7.3871989250183105
2007-01-16,7.4027485847473145
2007-01-17,7.3916401863098145
2007-01-18,7.380533218383789
2007-01-19,7.4005255699157715
2007-01-22,7.234652519226074
2007-01-23,7.165046691894531
2007-01-24,7.170969486236572
2007-01-25,7.096921443939209
2007-01-26,7.04953145980835
2007-01-29,7.132467746734619
2007-01-30,7.238356113433838
2007-01-31,7.316851615905762
2007-02-01,7.455323696136475
2007-02-02,7.41977596282959
2007-02-05,7.3620195388793945
2007-02-06,7.49160623550415
2007-02-07,7.6197123527526855
2007-02-08,7.656001091003418
2007-02-09,7.671546936035156
2007-02-12,7.728560924530029
2007-02-13,7.790026664733887
2007-02-14,7.803356170654297
2007-02-15,7.812982559204102
2007-02-16,7.871481418609619
2007-02-20,7.909245014190674
2007-02-21,7.931461334228516
2007-02-22,8.014396667480469
2007-02-23,8.000326156616211
2007-02-26,7.984776973724365
2007-02-27,7.698944091796875
2007-02-28,7.7359724044799805
2007-03-01,7.796692371368408
2007-03-02,7.690799713134766
2007-03-05,7.587131023406982
2007-03-06,7.782623767852783
2007-03-07,7.7448554039001465
2007-03-08,7.971189975738525
2007-03-09,8.066448211669922
2007-03-12,8.047396659851074
2007-03-13,7.971189975738525
2007-03-14,7.987957000732422
2007-03-15,8.051969528198242
2007-03-16,8.189901351928711
2007-03-19,8.254679679870605
2007-03-20,8.325546264648438
2007-03-21,8.295068740844727
2007-03-22,8.276016235351562
