Date,Adj Close
2003-09-22,18.217679977416992
2003-09-23,18.388124465942383
2003-09-24,17.956989288330078
2003-09-25,18.047225952148438
2003-09-26,18.007122039794922
2003-09-29,18.047225952148438
2003-09-30,17.85673713684082
2003-10-01,17.93693733215332
2003-10-02,18.047225952148438
2003-10-03,17.956989288330078
2003-10-06,17.946962356567383
2003-10-07,18.047225952148438
2003-10-08,18.688905715942383
2003-10-09,18.498411178588867
2003-10-10,18.678882598876953
2003-10-13,18.80922508239746
2003-10-14,18.698936462402344
2003-10-15,18.508434295654297
2003-10-16,18.54854393005371
2003-10-17,18.458309173583984
2003-10-20,18.558568954467773
2003-10-21,18.54854393005371
2003-10-22,18.558568954467773
2003-10-23,18.247756958007812
2003-10-24,18.16754722595215
2003-10-27,18.02717399597168
2003-10-28,17.666234970092773
2003-10-29,17.746440887451172
2003-10-30,17.987075805664062
2003-10-31,18.19762420654297
2003-11-03,18.31793785095215
2003-11-04,17.9068603515625
2003-11-05,17.736417770385742
2003-11-06,17.726388931274414
2003-11-07,17.65620994567871
2003-11-10,17.67625617980957
2003-11-11,17.736417770385742
2003-11-12,17.65320587158203
2003-11-13,17.612741470336914
2003-11-14,17.65320587158203
2003-11-17,17.339597702026367
2003-11-18,17.390180587768555
2003-11-19,17.835298538208008
2003-11-20,17.865652084350586
2003-11-21,18.078094482421875
2003-11-24,18.411941528320312
2003-11-25,18.250080108642578
2003-11-26,18.22984504699707
2003-11-28,18.250080108642578
2003-12-01,18.31077766418457
2003-12-02,17.976930618286133
2003-12-03,17.976930618286133
2003-12-04,18.270309448242188
2003-12-05,18.4625244140625
2003-12-08,18.80648422241211
2003-12-09,18.81658935546875
2003-12-10,19.231367111206055
2003-12-11,19.433704376220703
2003-12-12,19.29207420349121
2003-12-15,19.281953811645508
2003-12-16,19.362884521484375
2003-12-17,19.544979095458984
2003-12-18,19.80801010131836
2003-12-19,20.05080223083496
2003-12-22,20.39476203918457
2003-12-23,20.880348205566406
2003-12-24,20.73871612548828
2003-12-26,20.586978912353516
2003-12-29,20.708377838134766
2003-12-30,21.0320987701416
2003-12-31,20.688138961791992
2004-01-02,20.586978912353516
2004-01-05,20.556629180908203
2004-01-06,20.263248443603516
2004-01-07,21.446868896484375
2004-01-08,21.1029109954834
2004-01-09,20.951171875
2004-01-12,20.81965446472168
2004-01-13,20.81965446472168
2004-01-14,21.14337730407715
2004-01-15,21.15349578857422
2004-01-16,21.20408058166504
2004-01-20,21.5075626373291
2004-01-21,22.1550235748291
2004-01-22,21.80095672607422
2004-01-23,21.497453689575195
2004-01-26,21.39629364013672
2004-01-27,21.254663467407227
2004-01-28,21.740249633789062
2004-01-29,22.296661376953125
2004-01-30,21.98304557800293
2004-02-02,22.205612182617188
2004-02-03,22.56980323791504
2004-02-04,22.114561080932617
2004-02-05,21.9931640625
2004-02-06,22.1448974609375
2004-02-09,22.256189346313477
2004-02-10,22.4686336517334
2004-02-11,22.14029312133789
2004-02-12,21.946714401245117
2004-02-13,21.71237564086914
2004-02-17,22.415388107299805
2004-02-18,22.22180938720703
2004-02-19,21.977279663085938
2004-02-20,21.92633628845215
2004-02-23,21.773500442504883
2004-02-24,21.65123748779297
2004-02-25,22.13010025024414
2004-02-26,22.201427459716797
2004-02-27,22.3746395111084
2004-03-01,22.558032989501953
2004-03-02,22.364444732666016
2004-03-03,22.425586700439453
2004-03-04,22.27275848388672
2004-03-05,22.333879470825195
2004-03-08,22.425586700439453
2004-03-09,22.231998443603516
2004-03-10,22.007841110229492
2004-03-11,21.895767211914062
2004-03-12,22.09954261779785
2004-03-15,21.82444190979004
2004-03-16,22.068971633911133
2004-03-17,22.466337203979492
2004-03-18,22.456146240234375
2004-03-19,22.445955276489258
2004-03-22,22.22180938720703
2004-03-23,22.201427459716797
2004-03-24,22.415388107299805
2004-03-25,22.466337203979492
2004-03-26,22.415388107299805
2004-03-29,22.61916732788086
2004-03-30,22.935029983520508
2004-03-31,23.026721954345703
2004-04-01,23.108232498168945
2004-04-02,22.70067596435547
2004-04-05,22.61916732788086
2004-04-06,22.456146240234375
2004-04-07,22.079166412353516
2004-04-08,22.048595428466797
2004-04-12,21.88557243347168
2004-04-13,21.406707763671875
2004-04-14,21.131607055664062
2004-04-15,21.121410369873047
2004-04-16,21.2844295501709
2004-04-19,21.23349380493164
2004-04-20,21.294626235961914
2004-04-21,21.304811477661133
2004-04-22,21.62065887451172
2004-04-23,21.86519432067871
2004-04-26,22.007841110229492
2004-04-27,21.763309478759766
2004-04-28,22.231998443603516
2004-04-29,21.376131057739258
2004-04-30,21.457651138305664
2004-05-03,21.3455810546875
2004-05-04,21.27424430847168
2004-05-05,20.876880645751953
2004-05-06,20.83612823486328
2004-05-07,20.173860549926758
2004-05-10,19.847814559936523
2004-05-11,19.91913604736328
2004-05-12,19.598400115966797
2004-05-13,19.906553268432617
2004-05-14,19.91682243347168
2004-05-17,19.89627456665039
2004-05-18,19.83464813232422
2004-05-19,19.783288955688477
2004-05-20,19.84492301940918
2004-05-21,19.89627456665039
2004-05-24,20.173608779907227
2004-05-25,20.471492767333984
2004-05-26,20.409860610961914
2004-05-27,20.533124923706055
2004-05-28,20.481760025024414
2004-06-01,20.39958953857422
2004-06-02,20.379051208496094
2004-06-03,20.173608779907227
2004-06-04,20.11197853088379
2004-06-07,20.461223602294922
2004-06-08,20.214696884155273
2004-06-09,19.947635650634766
2004-06-10,19.927093505859375
2004-06-14,19.660024642944336
2004-06-15,20.019533157348633
2004-06-16,20.23524284362793
2004-06-17,20.224971771240234
2004-06-18,20.420133590698242
2004-06-21,20.707744598388672
2004-06-22,20.54339027404785
2004-06-23,20.728281021118164
2004-06-24,21.005626678466797
2004-06-25,20.913179397583008
2004-06-28,20.943988800048828
2004-06-29,20.615293502807617
2004-06-30,20.841278076171875
2004-07-01,20.65637969970703
2004-07-02,20.728281021118164
2004-07-06,21.09806251525879
2004-07-07,21.01589012145996
2004-07-08,20.892623901367188
2004-07-09,21.10833740234375
2004-07-12,21.026172637939453
2004-07-13,21.1494197845459
2004-07-14,21.26241111755371
2004-07-15,21.293231964111328
2004-07-16,21.683561325073242
2004-07-19,21.621925354003906
2004-07-20,21.837627410888672
2004-07-21,21.478120803833008
2004-07-22,21.211061477661133
2004-07-23,21.11861801147461
2004-07-26,21.22132682800293
2004-07-27,21.437030792236328
2004-07-28,21.519207000732422
2004-07-29,21.971168518066406
2004-07-30,22.08414649963379
2004-08-02,22.330673217773438
2004-08-03,22.35121726989746
2004-08-04,22.59772491455078
2004-08-05,22.28958511352539
2004-08-06,22.751806259155273
2004-08-09,22.556650161743164
2004-08-10,22.98806381225586
2004-08-11,23.182273864746094
2004-08-12,23.00641632080078
2004-08-13,22.78917121887207
2004-08-16,22.82021141052246
2004-08-17,22.64434814453125
2004-08-18,23.058135986328125
2004-08-19,22.716764450073242
2004-08-20,22.64434814453125
2004-08-23,22.61331558227539
2004-08-24,22.551254272460938
2004-08-25,22.809871673583984
2004-08-26,22.60297203063965
2004-08-27,22.737462997436523
2004-08-30,22.840906143188477
2004-08-31,22.902971267700195
2004-09-01,22.758142471313477
2004-09-02,22.76849365234375
2004-09-03,22.747806549072266
2004-09-07,22.902971267700195
2004-09-08,22.778823852539062
2004-09-09,22.809871673583984
2004-09-10,22.758142471313477
2004-09-13,22.61331558227539
2004-09-14,22.747806549072266
2004-09-15,22.76849365234375
2004-09-16,22.934001922607422
2004-09-17,22.944353103637695
2004-09-20,22.892623901367188
2004-09-21,23.109867095947266
2004-09-22,23.523651123046875
2004-09-23,23.1926212310791
2004-09-24,23.1512451171875
2004-09-27,23.254684448242188
2004-09-28,23.5132999420166
2004-09-29,23.471927642822266
2004-09-30,23.678804397583008
2004-10-01,23.906400680541992
2004-10-04,24.154672622680664
2004-10-05,24.247777938842773
2004-10-06,24.53742027282715
2004-10-07,24.413286209106445
2004-10-08,24.423622131347656
2004-10-11,24.289146423339844
2004-10-12,24.382246017456055
2004-10-13,23.916738510131836
2004-10-14,23.968467712402344
2004-10-15,24.558109283447266
2004-10-18,24.22707176208496
2004-10-19,24.10294532775879
2004-10-20,24.402942657470703
2004-10-21,24.216739654541016
2004-10-22,24.44432258605957
2004-10-25,24.558109283447266
2004-10-26,25.13741111755371
2004-10-27,25.230512619018555
2004-10-28,25.385679244995117
2004-10-29,25.375335693359375
2004-11-01,25.737403869628906
2004-11-02,25.15809440612793
2004-11-03,25.706357955932617
2004-11-04,26.254623413085938
2004-11-05,26.027050018310547
2004-11-08,26.34771728515625
2004-11-09,26.178836822509766
2004-11-10,26.022686004638672
2004-11-11,26.230892181396484
2004-11-12,26.584793090820312
2004-11-15,26.37660026550293
2004-11-16,26.272512435913086
2004-11-17,26.105968475341797
2004-11-18,26.137208938598633
2004-11-19,26.116374969482422
2004-11-22,26.636831283569336
2004-11-23,26.7513370513916
2004-11-24,26.95952606201172
2004-11-26,27.11566925048828
2004-11-29,26.647241592407227
2004-11-30,26.31416130065918
2004-12-01,25.876972198486328
2004-12-02,25.43978500366211
2004-12-03,25.835342407226562
2004-12-06,26.241283416748047
2004-12-07,25.47101593017578
2004-12-08,25.43978500366211
2004-12-09,25.710433959960938
2004-12-10,25.710433959960938
2004-12-13,26.31416130065918
2004-12-14,26.449481964111328
2004-12-15,26.605606079101562
2004-12-16,26.803380966186523
2004-12-17,26.82420539855957
2004-12-20,26.92829132080078
2004-12-21,26.907459259033203
2004-12-22,26.897056579589844
2004-12-23,26.7929744720459
2004-12-27,26.543148040771484
2004-12-28,26.626428604125977
2004-12-29,26.740915298461914
2004-12-30,26.636831283569336
2004-12-31,26.366195678710938
2005-01-03,26.074748992919922
2005-01-04,25.814525604248047
2005-01-05,25.616735458374023
2005-01-06,25.616735458374023
2005-01-07,25.679203033447266
2005-01-10,25.960247039794922
2005-01-11,25.77288818359375
2005-01-12,26.022686004638672
2005-01-13,26.05392837524414
2005-01-14,26.15802001953125
2005-01-18,26.439058303833008
2005-01-19,26.366195678710938
2005-01-20,26.39742660522461
2005-01-21,26.074748992919922
2005-01-24,26.50152587890625
2005-01-25,26.178836822509766
2005-01-26,26.95952606201172
2005-01-27,27.15728759765625
2005-01-28,27.209327697753906
2005-01-31,27.88591957092285
2005-02-01,28.187780380249023
2005-02-02,28.00042724609375
2005-02-03,28.281469345092773
2005-02-04,28.83314323425293
2005-02-07,28.500057220458984
2005-02-08,28.291872024536133
2005-02-09,28.0068359375
2005-02-10,28.10106086730957
2005-02-11,28.04871368408203
2005-02-14,28.6873779296875
2005-02-15,28.73973274230957
2005-02-16,28.635026931762695
2005-02-17,28.27904510498047
2005-02-18,27.881196975708008
2005-02-22,27.305355072021484
2005-02-23,27.588037490844727
2005-02-24,28.20577049255371
2005-02-25,28.69783592224121
2005-02-28,28.25811004638672
2005-03-01,28.540800094604492
2005-03-02,28.509389877319336
2005-03-03,28.43609619140625
2005-03-04,28.990991592407227
2005-03-07,29.441194534301758
2005-03-08,29.315561294555664
2005-03-09,28.645498275756836
2005-03-10,29.064285278320312
2005-03-11,28.76066017150879
2005-03-14,29.148048400878906
2005-03-15,28.949121475219727
2005-03-16,28.509389877319336
2005-03-17,28.833953857421875
2005-03-18,28.75018882751465
2005-03-21,28.84442710876465
2005-03-22,28.635026931762695
2005-03-23,28.404691696166992
2005-03-24,28.949121475219727
2005-03-28,29.17945098876953
2005-03-29,28.729259490966797
2005-03-30,29.263198852539062
2005-03-31,29.32602882385254
2005-04-01,29.650604248046875
2005-04-04,29.734357833862305
2005-04-05,29.84953498840332
2005-04-06,30.069395065307617
2005-04-07,30.174089431762695
2005-04-08,29.682016372680664
2005-04-11,30.006576538085938
2005-04-12,30.205501556396484
2005-04-13,29.818117141723633
2005-04-14,29.58779525756836
2005-04-15,29.200387954711914
2005-04-18,29.189931869506836
2005-04-19,29.786697387695312
2005-04-20,29.661056518554688
2005-04-21,30.205501556396484
2005-04-22,30.310211181640625
2005-04-25,30.289260864257812
2005-04-26,30.006576538085938
2005-04-27,30.11127281188965
2005-04-28,30.121747970581055
2005-04-29,30.561479568481445
2005-05-02,30.43584442138672
2005-05-03,30.561479568481445
2005-05-04,30.728975296020508
2005-05-05,30.833690643310547
2005-05-06,30.73946189880371
2005-05-09,30.174089431762695
2005-05-10,29.33649253845215
2005-05-11,29.081430435180664
2005-05-12,29.113019943237305
2005-05-13,29.028791427612305
2005-05-16,29.165658950805664
2005-05-17,29.692119598388672
2005-05-18,29.492069244384766
2005-05-19,29.449951171875
2005-05-20,29.428890228271484
2005-05-23,29.197261810302734
2005-05-24,29.20778465270996
2005-05-25,29.18673324584961
2005-05-26,29.070898056030273
2005-05-27,29.113019943237305
2005-05-31,28.934032440185547
2005-06-01,29.17620086669922
2005-06-02,29.37624740600586
2005-06-03,29.36571502685547
2005-06-06,29.439424514770508
2005-06-07,29.334129333496094
2005-06-08,29.302539825439453
2005-06-09,29.71317481994629
2005-06-10,29.63947296142578
2005-06-13,29.902694702148438
2005-06-14,30.239635467529297
2005-06-15,29.955345153808594
2005-06-16,30.144866943359375
2005-06-17,30.534448623657227
2005-06-20,30.723983764648438
2005-06-21,30.660797119140625
2005-06-22,30.881916046142578
2005-06-23,31.092496871948242
2005-06-24,30.734500885009766
2005-06-27,31.124080657958984
2005-06-28,31.334667205810547
2005-06-29,31.14513397216797
2005-06-30,31.303070068359375
2005-07-01,31.576818466186523
2005-07-05,31.682130813598633
2005-07-06,31.018775939941406
2005-07-07,31.303070068359375
2005-07-08,31.482059478759766
2005-07-11,31.587356567382812
2005-07-12,31.640016555786133
2005-07-13,31.871644973754883
2005-07-14,31.545255661010742
2005-07-15,31.534713745117188
2005-07-18,31.376779556274414
2005-07-19,31.576818466186523
2005-07-20,31.47154426574707
2005-07-21,30.976686477661133
2005-07-22,31.324138641357422
2005-07-25,31.11355972290039
2005-07-26,31.208316802978516
2005-07-27,31.34520721435547
2005-07-28,30.945093154907227
2005-07-29,31.10303497314453
2005-08-01,30.87137222290039
2005-08-02,31.334667205810547
2005-08-03,31.2293701171875
2005-08-04,30.82926368713379
2005-08-05,30.61868667602539
2005-08-08,29.94481086730957
2005-08-09,30.00799560546875
2005-08-10,29.878538131713867
2005-08-11,29.920923233032227
2005-08-12,29.8255615234375
2005-08-15,30.111642837524414
2005-08-16,29.814970016479492
2005-08-17,29.581890106201172
2005-08-18,29.814970016479492
2005-08-19,30.185806274414062
2005-08-22,30.207006454467773
2005-08-23,30.556642532348633
2005-08-24,30.33414077758789
2005-08-25,30.651996612548828
2005-08-26,30.556642532348633
2005-08-29,30.44009017944336
2005-08-30,30.54604721069336
2005-08-31,30.715574264526367
2005-09-01,30.72615623474121
2005-09-02,30.72615623474121
2005-09-06,30.885101318359375
2005-09-07,30.800344467163086
2005-09-08,30.76854133605957
2005-09-09,30.715574264526367
2005-09-12,30.76854133605957
2005-09-13,30.704980850219727
2005-09-14,30.715574264526367
2005-09-15,30.885101318359375
2005-09-16,31.107587814331055
2005-09-19,30.810924530029297
2005-09-20,30.588428497314453
2005-09-21,30.21759796142578
2005-09-22,29.94213104248047
2005-09-23,29.814970016479492
2005-09-26,29.836164474487305
2005-09-27,30.0374755859375
2005-09-28,30.397701263427734
2005-09-29,30.83211326599121
2005-09-30,30.90628433227539
2005-10-03,30.810924530029297
2005-10-04,30.00568389892578
2005-10-05,29.189863204956055
2005-10-06,28.97795295715332
2005-10-07,29.242826461791992
2005-10-10,28.60711669921875
2005-10-11,28.53295135498047
2005-10-12,27.98200225830078
2005-10-13,27.431047439575195
2005-10-14,27.51581382751465
2005-10-17,27.589982986450195
2005-10-18,26.92247200012207
2005-10-19,27.282726287841797
2005-10-20,26.6575984954834
2005-10-21,26.827117919921875
2005-10-24,27.48402214050293
2005-10-25,27.9078426361084
2005-10-26,27.67473793029785
2005-10-27,27.378067016601562
2005-10-28,27.971416473388672
2005-10-31,28.05616569519043
2005-11-01,27.748903274536133
2005-11-02,28.24688720703125
2005-11-03,28.0137939453125
2005-11-04,28.14093780517578
2005-11-07,27.759504318237305
2005-11-08,27.759504318237305
2005-11-09,27.970535278320312
2005-11-10,28.023855209350586
2005-11-11,27.59716796875
2005-11-14,27.35181427001953
2005-11-15,27.7891845703125
2005-11-16,28.20522117614746
2005-11-17,28.642597198486328
2005-11-18,28.749263763427734
2005-11-21,28.834609985351562
2005-11-22,28.82394790649414
2005-11-23,29.069305419921875
2005-11-25,29.069305419921875
2005-11-28,29.20797348022461
2005-11-29,29.090635299682617
2005-11-30,28.653270721435547
2005-12-01,28.8879451751709
2005-12-02,28.84527587890625
2005-12-05,28.535919189453125
2005-12-06,28.37590217590332
2005-12-07,28.002534866333008
2005-12-08,28.130552291870117
2005-12-09,28.35456657409668
2005-12-12,28.21588706970215
2005-12-13,28.685270309448242
2005-12-14,29.250648498535156
2005-12-15,29.22931480407715
2005-12-16,29.101303100585938
2005-12-19,28.84527587890625
2005-12-20,29.22931480407715
2005-12-21,29.04796600341797
2005-12-22,29.53867530822754
2005-12-23,29.688016891479492
2005-12-27,29.53867530822754
2005-12-28,29.442663192749023
2005-12-29,29.346660614013672
2005-12-30,29.282651901245117
2006-01-03,29.698688507080078
2006-01-04,29.66668701171875
2006-01-05,29.45333480834961
2006-01-06,29.645357131958008
2006-01-09,29.709352493286133
2006-01-10,29.805362701416016
2006-01-11,29.976057052612305
2006-01-12,29.730680465698242
2006-01-13,30.210725784301758
2006-01-17,30.30675506591797
2006-01-18,30.25340461730957
2006-01-19,30.648099899291992
2006-01-20,30.296066284179688
2006-01-23,30.360084533691406
2006-01-24,30.722780227661133
2006-01-25,30.3920955657959
2006-01-26,30.23206901550293
2006-01-27,30.54142951965332
2006-01-30,30.264062881469727
2006-01-31,30.242740631103516
2006-02-01,30.34942054748535
2006-02-02,29.933380126953125
2006-02-03,29.933380126953125
2006-02-06,29.98670768737793
2006-02-07,29.7627010345459
2006-02-08,29.741352081298828
2006-02-09,29.6560115814209
2006-02-10,30.146747589111328
2006-02-13,30.22139549255371
2006-02-14,30.18939781188965
2006-02-15,29.950897216796875
2006-02-16,30.380292892456055
2006-02-17,30.70233917236328
2006-02-21,30.519861221313477
2006-02-22,30.809694290161133
2006-02-23,30.401756286621094
2006-02-24,30.670148849487305
2006-02-27,30.68086814880371
2006-02-28,30.48763656616211
2006-03-01,30.358827590942383
2006-03-02,30.423234939575195
2006-03-03,30.423234939575195
2006-03-06,29.843534469604492
2006-03-07,29.779136657714844
2006-03-08,30.058244705200195
2006-03-09,30.154855728149414
2006-03-10,30.176321029663086
2006-03-13,30.9921875
2006-03-14,31.206899642944336
2006-03-15,31.357187271118164
2006-03-16,31.528949737548828
2006-03-17,31.604082107543945
2006-03-20,30.959983825683594
2006-03-21,30.73455047607422
2006-03-22,31.217628479003906
2006-03-23,31.28204345703125
2006-03-24,31.23910140991211
2006-03-27,31.23910140991211
2006-03-28,31.056604385375977
2006-03-29,31.625566482543945
2006-03-30,31.74364471435547
2006-03-31,31.292781829833984
2006-04-03,30.9921875
2006-04-04,31.28204345703125
2006-04-05,31.775859832763672
2006-04-06,31.410846710205078
2006-04-07,30.820432662963867
2006-04-10,30.79896354675293
2006-04-11,30.65941047668457
2006-04-12,30.65941047668457
2006-04-13,30.562776565551758
2006-04-17,30.444704055786133
2006-04-18,30.74528694152832
2006-04-19,30.863372802734375
2006-04-20,31.30350685119629
2006-04-21,31.271297454833984
2006-04-24,31.45380210876465
2006-04-25,30.70233917236328
2006-04-26,30.552059173583984
2006-04-27,30.9921875
2006-04-28,31.26056671142578
2006-05-01,31.088817596435547
2006-05-02,30.959983825683594
2006-05-03,30.584272384643555
2006-05-04,30.627197265625
2006-05-05,31.33572769165039
2006-05-08,31.346437454223633
2006-05-09,31.02440643310547
2006-05-10,30.978843688964844
2006-05-11,30.56837272644043
2006-05-12,30.15791893005371
2006-05-15,30.276744842529297
2006-05-16,30.006694793701172
2006-05-17,29.423423767089844
2006-05-18,29.5206298828125
2006-05-19,29.747465133666992
2006-05-22,30.22273826599121
2006-05-23,29.47743034362793
2006-05-24,29.53142738342285
2006-05-25,29.758272171020508
2006-05-26,30.244340896606445
2006-05-30,30.28754425048828
2006-05-31,30.481966018676758
2006-06-01,30.363143920898438
2006-06-02,31.108461380004883
2006-06-05,30.84922981262207
2006-06-06,30.989648818969727
2006-06-07,30.633193969726562
2006-06-08,31.032859802246094
2006-06-09,31.24888038635254
2006-06-12,31.432510375976562
2006-06-13,30.957225799560547
2006-06-14,30.730405807495117
2006-06-15,31.54051971435547
2006-06-16,31.421707153320312
2006-06-19,31.108461380004883
2006-06-20,31.108461380004883
2006-06-21,30.84922981262207
2006-06-22,30.795211791992188
2006-06-23,30.7628116607666
2006-06-26,30.806011199951172
2006-06-27,30.806011199951172
2006-06-28,30.6547908782959
2006-06-29,32.069801330566406
2006-06-30,31.72415542602539
2006-07-03,31.940183639526367
2006-07-05,31.680940628051758
2006-07-06,31.38930892944336
2006-07-07,31.583730697631836
2006-07-10,31.648534774780273
2006-07-11,31.78896141052246
2006-07-12,31.56212615966797
2006-07-13,31.799760818481445
2006-07-14,31.78896141052246
2006-07-17,31.637737274169922
2006-07-18,31.767349243164062
2006-07-19,32.12381362915039
2006-07-20,32.32903289794922
2006-07-21,32.437042236328125
2006-07-24,32.480255126953125
2006-07-25,32.79350662231445
2006-07-26,33.06354522705078
2006-07-27,32.7611083984375
2006-07-28,32.92312240600586
2006-07-31,32.75028991699219
2006-08-01,33.290374755859375
2006-08-02,33.052734375
2006-08-03,33.13916015625
2006-08-04,32.86912155151367
2006-08-07,32.307437896728516
2006-08-08,32.73949432373047
2006-08-09,32.27606201171875
2006-08-10,32.29779815673828
2006-08-11,32.25431823730469
2006-08-14,32.22172546386719
2006-08-15,32.449951171875
2006-08-16,32.23259353637695
2006-08-17,32.31952667236328
2006-08-18,32.61295700073242
2006-08-21,32.55860900878906
2006-08-22,32.71075439453125
2006-08-23,32.22172546386719
2006-08-24,32.0587158203125
2006-08-25,32.00437927246094
2006-08-28,32.08045959472656
2006-08-29,32.28693389892578
2006-08-30,32.08045959472656
2006-08-31,32.60209274291992
2006-09-01,32.75423049926758
2006-09-05,32.22172546386719
2006-09-06,32.34127426147461
2006-09-07,32.4716682434082
2006-09-08,32.8737678527832
2006-09-11,32.786842346191406
2006-09-12,32.8737678527832
2006-09-13,32.81943893432617
2006-09-14,32.808555603027344
2006-09-15,33.00418472290039
2006-09-18,32.8411750793457
2006-09-19,32.938968658447266
2006-09-20,32.689029693603516
2006-09-21,32.73249816894531
2006-09-22,32.67814636230469
2006-09-25,33.025909423828125
2006-09-26,32.97157287597656
2006-09-27,33.286739349365234
2006-09-28,33.31932830810547
2006-09-29,32.81943893432617
2006-10-02,33.2758674621582
2006-10-03,33.960506439208984
2006-10-04,33.993106842041016
2006-10-05,33.58015060424805
2006-10-06,33.417144775390625
2006-10-09,33.417144775390625
2006-10-10,33.330196380615234
2006-10-11,33.46061325073242
2006-10-12,33.6671028137207
2006-10-13,33.3084602355957
2006-10-16,33.232398986816406
2006-10-17,33.656219482421875
2006-10-18,33.89529037475586
2006-10-19,34.28653335571289
2006-10-20,34.6560173034668
2006-10-23,34.6016845703125
2006-10-24,34.30825424194336
2006-10-25,34.77556610107422
2006-10-26,34.52560806274414
2006-10-27,34.53647994995117
2006-10-30,34.5582160949707
2006-10-31,34.38433074951172
2006-11-01,34.5582160949707
2006-11-02,34.22134017944336
2006-11-03,33.786624908447266
2006-11-06,33.36280822753906
2006-11-07,33.31932830810547
2006-11-08,33.76490020751953
2006-11-09,33.808372497558594
2006-11-10,34.26479721069336
2006-11-13,34.47126770019531
2006-11-14,34.56908416748047
2006-11-15,34.332496643066406
2006-11-16,34.430877685546875
2006-11-17,34.64948272705078
2006-11-20,34.485530853271484
2006-11-21,34.20133590698242
2006-11-22,34.26692581176758
2006-11-24,34.24505615234375
2006-11-27,33.61109924316406
2006-11-28,34.12482452392578
2006-11-29,34.551109313964844
2006-11-30,34.67134094238281
2006-12-01,34.638553619384766
2006-12-04,35.7643928527832
2006-12-05,35.73158645629883
2006-12-06,35.51299285888672
2006-12-07,35.42554473876953
2006-12-08,35.742523193359375
2006-12-11,36.21254348754883
2006-12-12,36.33277130126953
2006-12-13,36.9995231628418
2006-12-14,36.769989013671875
2006-12-15,36.627891540527344
2006-12-18,36.25625228881836
2006-12-19,36.29998016357422
2006-12-20,35.906497955322266
2006-12-21,36.17974853515625
2006-12-22,36.09231185913086
2006-12-26,36.278114318847656
2006-12-27,36.25625228881836
2006-12-28,36.09231185913086
2006-12-29,36.29998016357422
2007-01-03,36.00215530395508
2007-01-04,36.077396392822266
2007-01-05,35.2497673034668
2007-01-08,35.30619430541992
2007-01-09,35.13690948486328
2007-01-10,34.98643112182617
2007-01-11,35.08047866821289
2007-01-12,34.911197662353516
2007-01-16,35.024044036865234
2007-01-17,34.96761703491211
2007-01-18,35.13690948486328
2007-01-19,35.2497673034668
2007-01-22,35.06166076660156
2007-01-23,35.11810302734375
2007-01-24,35.268577575683594
2007-01-25,35.58834457397461
2007-01-26,35.889286041259766
2007-01-29,36.09621810913086
2007-01-30,36.62289047241211
2007-01-31,37.03670883178711
2007-02-01,37.337669372558594
2007-02-02,37.60101318359375
2007-02-05,38.16529846191406
2007-02-06,37.7326774597168
2007-02-07,37.60101318359375
2007-02-08,37.9207763671875
2007-02-09,37.9207763671875
2007-02-12,37.99601364135742
2007-02-13,38.35340881347656
2007-02-14,37.86265563964844
2007-02-15,37.74940490722656
2007-02-16,37.67390441894531
2007-02-20,37.65503692626953
2007-02-21,37.65503692626953
2007-02-22,37.40966033935547
2007-02-23,37.57954406738281
2007-02-26,37.768287658691406
2007-02-27,37.03217697143555
2007-02-28,37.145423889160156
2007-03-01,37.390804290771484
2007-03-02,36.786800384521484
2007-03-05,36.08842468261719
2007-03-06,36.90003967285156
2007-03-07,36.88118362426758
2007-03-08,36.69243240356445
2007-03-09,36.33380126953125
2007-03-12,36.975547790527344
2007-03-13,36.50368118286133
2007-03-14,36.59806442260742
2007-03-15,37.126548767089844
2007-03-16,36.91891860961914
2007-03-19,37.16429138183594
2007-03-20,38.145774841308594
2007-03-21,38.54214859008789
2007-03-22,38.391151428222656
2007-03-23,38.2967643737793
2007-03-26,38.5610237121582
2007-03-27,38.33451843261719
2007-03-28,38.3534049987793
2007-03-29,38.63652038574219
2007-03-30,38.2967643737793
2007-04-02,39.089508056640625
2007-04-03,39.202754974365234
2007-04-04,38.73088836669922
2007-04-05,39.014015197753906
2007-04-09,39.27825164794922
2007-04-10,39.31599807739258
2007-04-11,38.617637634277344
2007-04-12,38.33451843261719
2007-04-13,38.44777297973633
2007-04-16,38.91963577270508
2007-04-17,38.976261138916016
2007-04-18,39.523624420166016
2007-04-19,39.014015197753906
2007-04-20,39.5047492980957
2007-04-23,39.429264068603516
2007-04-24,39.523624420166016
2007-04-25,39.63688659667969
2007-04-26,39.03288650512695
2007-04-27,39.07064437866211
2007-04-30,38.73088836669922
2007-05-01,39.05177307128906
2007-05-02,39.25938415527344
2007-05-03,39.127254486083984
2007-05-04,38.938514709472656
2007-05-07,39.410377502441406
2007-05-08,38.99514389038086
2007-05-09,38.52166748046875
2007-05-10,38.16183090209961
2007-05-11,38.40803146362305
2007-05-14,38.90043258666992
2007-05-15,38.748924255371094
2007-05-16,38.748924255371094
2007-05-17,38.80575180053711
2007-05-18,38.63530731201172
2007-05-21,38.61634826660156
2007-05-22,38.42695999145508
2007-05-23,37.764122009277344
2007-05-24,36.77927780151367
2007-05-25,36.343692779541016
2007-05-29,36.72248458862305
2007-05-30,37.101253509521484
2007-05-31,37.006568908691406
2007-06-01,36.76036071777344
2007-06-04,36.62778091430664
2007-06-05,36.4005126953125
2007-06-06,36.1353759765625
