Date,Adj Close
2003-09-19,27.89112663269043
2003-09-22,27.367647171020508
2003-09-23,26.31170082092285
2003-09-24,25.725406646728516
2003-09-25,25.402353286743164
2003-09-26,25.770280838012695
2003-09-29,25.922834396362305
2003-09-30,25.791215896606445
2003-10-01,26.111284255981445
2003-10-02,25.842071533203125
2003-10-03,25.860017776489258
2003-10-06,25.680532455444336
2003-10-07,25.812158584594727
2003-10-08,25.632667541503906
2003-10-09,25.797208786010742
2003-10-10,25.59678840637207
2003-10-13,25.545928955078125
2003-10-14,25.76727867126465
2003-10-15,25.575843811035156
2003-10-16,25.351491928100586
2003-10-17,25.82411766052246
2003-10-20,25.854040145874023
2003-10-21,25.889936447143555
2003-10-22,25.68951416015625
2003-10-23,25.9288272857666
2003-10-24,26.000606536865234
2003-10-27,25.982664108276367
2003-10-28,26.17411994934082
2003-10-29,27.029630661010742
2003-10-30,26.918947219848633
2003-10-31,26.742462158203125
2003-11-03,26.709558486938477
2003-11-04,26.542041778564453
2003-11-05,26.598873138427734
2003-11-06,26.293766021728516
2003-11-07,26.63776397705078
2003-11-10,26.607847213745117
2003-11-11,26.739465713500977
2003-11-12,26.975786209106445
2003-11-13,27.343719482421875
2003-11-14,27.2749080657959
2003-11-17,27.137311935424805
2003-11-18,27.098424911499023
2003-11-19,27.48133087158203
2003-11-20,27.7535343170166
2003-11-21,27.894113540649414
2003-11-24,27.837289810180664
2003-11-25,27.762510299682617
2003-11-26,28.066164016723633
2003-11-28,27.97555160522461
2003-12-01,27.912141799926758
2003-12-02,27.65542221069336
2003-12-03,27.749042510986328
2003-12-04,28.49803352355957
2003-12-05,28.105426788330078
2003-12-08,28.479923248291016
2003-12-09,28.144689559936523
2003-12-10,28.18394660949707
2003-12-11,28.217172622680664
2003-12-12,28.226226806640625
2003-12-15,27.703750610351562
2003-12-16,28.045032501220703
2003-12-17,28.03293228149414
2003-12-18,28.144689559936523
2003-12-19,28.090320587158203
2003-12-22,28.22319984436035
2003-12-23,27.951404571533203
2003-12-24,28.434612274169922
2003-12-26,28.53125762939453
2003-12-29,28.70341682434082
2003-12-30,28.68227767944336
2003-12-31,28.87254524230957
2004-01-02,28.594682693481445
2004-01-05,28.71851348876953
2004-01-06,28.87555694580078
2004-01-07,29.150394439697266
2004-01-08,29.259124755859375
2004-01-09,29.26515769958496
2004-01-12,29.295368194580078
2004-01-13,29.461458206176758
2004-01-14,29.823896408081055
2004-01-15,29.81783676147461
2004-01-16,30.288986206054688
2004-01-20,30.201404571533203
2004-01-21,30.41885757446289
2004-01-22,30.298038482666016
2004-01-23,30.086641311645508
2004-01-26,30.527578353881836
2004-01-27,30.222536087036133
2004-01-28,29.857101440429688
2004-01-29,29.80878448486328
2004-01-30,29.207778930664062
2004-02-02,29.654752731323242
2004-02-03,29.597368240356445
2004-02-04,29.92959976196289
2004-02-05,30.53664207458496
2004-02-06,30.992691040039062
2004-02-09,30.980588912963867
2004-02-10,31.128591537475586
2004-02-11,31.3883113861084
2004-02-12,31.303754806518555
2004-02-13,31.303754806518555
2004-02-17,31.472858428955078
2004-02-18,31.343019485473633
2004-02-19,31.4698543548584
2004-02-20,31.475900650024414
2004-02-23,30.78730583190918
2004-02-24,30.304075241088867
2004-02-25,30.793352127075195
2004-02-26,30.90467643737793
2004-02-27,30.80414581298828
2004-03-01,31.127086639404297
2004-03-02,30.408077239990234
2004-03-03,30.313650131225586
2004-03-04,29.76525115966797
2004-03-05,29.804868698120117
2004-03-08,29.484968185424805
2004-03-09,29.597694396972656
2004-03-10,29.829238891601562
2004-03-11,29.430137634277344
2004-03-12,29.384431838989258
2004-03-15,29.58245277404785
2004-03-16,29.414892196655273
2004-03-17,29.454511642456055
2004-03-18,29.506305694580078
2004-03-19,29.381391525268555
2004-03-22,29.6951904296875
2004-03-23,29.622074127197266
2004-03-24,29.63426399230957
2004-03-25,29.539813995361328
2004-03-26,29.548940658569336
2004-03-29,29.491064071655273
2004-03-30,29.750030517578125
2004-03-31,29.984600067138672
2004-04-01,29.966325759887695
2004-04-02,30.258800506591797
2004-04-05,30.77367401123047
2004-04-06,30.862028121948242
2004-04-07,30.718843460083008
2004-04-08,30.64573097229004
2004-04-12,30.721879959106445
2004-04-13,30.612205505371094
2004-04-14,30.69448471069336
2004-04-15,30.548242568969727
2004-04-16,30.69448471069336
2004-04-19,30.161327362060547
2004-04-20,29.76525115966797
2004-04-21,29.905399322509766
2004-04-22,30.618305206298828
2004-04-23,30.356292724609375
2004-04-26,30.200923919677734
2004-04-27,30.316692352294922
2004-04-28,29.97852325439453
2004-04-29,30.103429794311523
2004-04-30,30.237472534179688
2004-05-03,30.450742721557617
2004-05-04,30.3410701751709
2004-05-05,30.526912689208984
2004-05-06,30.496448516845703
2004-05-07,30.42637062072754
2004-05-10,30.00897979736328
2004-05-11,29.689098358154297
2004-05-12,30.15218734741211
2004-05-13,30.42637062072754
2004-05-14,30.374574661254883
2004-05-17,30.143033981323242
2004-05-18,30.44465446472168
2004-05-19,30.405052185058594
2004-05-20,30.610734939575195
2004-05-21,30.79541015625
2004-05-24,30.847734451293945
2004-05-25,31.546430587768555
2004-05-26,31.472579956054688
2004-05-27,32.01121520996094
2004-05-28,31.743450164794922
2004-06-01,31.811147689819336
2004-06-02,32.09432601928711
2004-06-03,31.980453491210938
2004-06-04,32.005069732666016
2004-06-07,32.31901931762695
2004-06-08,32.35903549194336
2004-06-09,32.28208541870117
2004-06-10,32.4113655090332
2004-06-14,32.309783935546875
2004-06-15,32.300540924072266
2004-06-16,32.68223190307617
2004-06-17,32.4544563293457
2004-06-18,32.66067886352539
2004-06-21,32.331336975097656
2004-06-22,32.38059616088867
2004-06-23,32.73764419555664
2004-06-24,32.62682342529297
2004-06-25,32.63914108276367
2004-06-28,32.503692626953125
2004-06-29,32.90384292602539
2004-06-30,33.05775451660156
2004-07-01,33.05158233642578
2004-07-02,32.77458190917969
2004-07-06,32.90384292602539
2004-07-07,33.33476638793945
2004-07-08,33.279361724853516
2004-07-09,33.55023193359375
2004-07-12,33.66718292236328
2004-07-13,33.26704025268555
2004-07-14,32.965396881103516
2004-07-15,32.866912841796875
2004-07-16,33.10698699951172
2004-07-19,33.168556213378906
2004-07-20,33.513301849365234
2004-07-21,33.55023193359375
2004-07-22,32.873077392578125
2004-07-23,32.80535125732422
2004-07-26,32.756099700927734
2004-07-27,32.79303741455078
2004-07-28,33.05775451660156
2004-07-29,32.472930908203125
2004-07-30,32.38059616088867
2004-08-02,33.05158233642578
2004-08-03,32.62682342529297
2004-08-04,32.84843444824219
2004-08-05,32.65760040283203
2004-08-06,31.943513870239258
2004-08-09,31.820390701293945
2004-08-10,32.01121520996094
2004-08-11,31.961977005004883
2004-08-12,31.272502899169922
2004-08-13,31.426401138305664
2004-08-16,31.691116333007812
2004-08-17,31.666500091552734
2004-08-18,31.555681228637695
2004-08-19,31.518749237060547
2004-08-20,31.64802360534668
2004-08-23,31.611103057861328
2004-08-24,31.7095890045166
2004-08-25,31.980453491210938
2004-08-26,31.95853042602539
2004-08-27,31.939979553222656
2004-08-30,31.760560989379883
2004-08-31,31.952333450317383
2004-09-01,31.859539031982422
2004-09-02,31.927595138549805
2004-09-03,31.766752243041992
2004-09-07,31.79767608642578
2004-09-08,31.327516555786133
2004-09-09,31.22234535217285
2004-09-10,31.067699432373047
2004-09-13,31.308948516845703
2004-09-14,31.983264923095703
2004-09-15,32.045143127441406
2004-09-16,32.348262786865234
2004-09-17,32.89884948730469
2004-09-20,32.7132568359375
2004-09-21,33.02876281738281
2004-09-22,32.57715606689453
2004-09-23,32.47198486328125
2004-09-24,32.96070861816406
2004-09-27,32.96070861816406
2004-09-28,33.072059631347656
2004-09-29,32.985443115234375
2004-09-30,32.99163818359375
2004-10-01,33.22053146362305
2004-10-04,32.74418258666992
2004-10-05,32.824607849121094
2004-10-06,32.73181915283203
2004-10-07,32.496734619140625
2004-10-08,32.261634826660156
2004-10-11,32.15028381347656
2004-10-12,32.16884994506836
2004-10-13,31.95853042602539
2004-10-14,31.612085342407227
2004-10-15,31.779111862182617
2004-10-18,31.32133674621582
2004-10-19,31.042943954467773
2004-10-20,30.943960189819336
2004-10-21,31.203798294067383
2004-10-22,31.055313110351562
2004-10-25,30.894487380981445
2004-10-26,31.370830535888672
2004-10-27,32.014198303222656
2004-10-28,32.317317962646484
2004-10-29,32.014198303222656
2004-11-01,32.43488311767578
2004-11-02,31.952333450317383
2004-11-03,33.251468658447266
2004-11-04,33.26384353637695
2004-11-05,33.28239440917969
2004-11-08,33.72162628173828
2004-11-09,33.65357971191406
2004-11-10,33.83297348022461
2004-11-11,34.03095245361328
2004-11-12,34.11134719848633
2004-11-15,34.14230728149414
2004-11-16,34.38356399536133
2004-11-17,34.91559600830078
2004-11-18,34.8661003112793
2004-11-19,34.71144485473633
2004-11-22,34.847530364990234
2004-11-23,35.13211441040039
2004-11-24,35.13494873046875
2004-11-26,34.9671630859375
2004-11-29,35.08523178100586
2004-11-30,35.004451751708984
2004-12-01,35.327571868896484
2004-12-02,35.48915481567383
2004-12-03,35.71907424926758
2004-12-06,35.886863708496094
2004-12-07,35.470516204833984
2004-12-08,34.2338981628418
2004-12-09,34.30224609375
2004-12-10,34.76830291748047
2004-12-13,35.2965087890625
2004-12-14,35.38971710205078
2004-12-15,35.4332275390625
2004-12-16,35.886863708496094
2004-12-17,35.3586540222168
2004-12-20,35.14738082885742
2004-12-21,34.74345016479492
2004-12-22,35.128719329833984
2004-12-23,35.14738082885742
2004-12-27,34.7745246887207
2004-12-28,34.84287643432617
2004-12-29,33.94182205200195
2004-12-30,34.028812408447266
2004-12-31,33.78023910522461
2005-01-03,33.339046478271484
2005-01-04,32.62440490722656
2005-01-05,33.12154769897461
2005-01-06,33.03455352783203
2005-01-07,32.9661979675293
2005-01-10,32.88541793823242
2005-01-11,32.77976608276367
2005-01-12,33.02832794189453
2005-01-13,32.593353271484375
2005-01-14,32.7114143371582
2005-01-18,32.74870300292969
2005-01-19,32.29507827758789
2005-01-20,31.92222023010254
2005-01-21,32.00921630859375
2005-01-24,31.872495651245117
2005-01-25,31.847627639770508
2005-01-26,32.083797454833984
2005-01-27,32.375850677490234
2005-01-28,32.1707763671875
2005-01-31,32.23914337158203
2005-02-01,32.31370544433594
2005-02-02,32.524986267089844
2005-02-03,32.425567626953125
2005-02-04,32.475284576416016
2005-02-07,32.99726104736328
2005-02-08,32.872982025146484
2005-02-09,32.431785583496094
2005-02-10,32.74870300292969
2005-02-11,33.38254165649414
2005-02-14,33.7119026184082
2005-02-15,33.537906646728516
2005-02-16,33.550331115722656
2005-02-17,33.12775802612305
2005-02-18,32.9661979675293
2005-02-22,32.36341857910156
2005-02-23,32.41932678222656
2005-02-24,32.69072723388672
2005-02-25,33.0404052734375
2005-02-28,33.0341682434082
2005-03-01,33.571205139160156
2005-03-02,33.47129821777344
2005-03-03,33.37137985229492
2005-03-04,33.65238952636719
2005-03-07,33.758548736572266
2005-03-08,34.314334869384766
2005-03-09,33.87720489501953
2005-03-10,33.870941162109375
2005-03-11,33.90217590332031
2005-03-14,33.97087860107422
2005-03-15,33.73358154296875
2005-03-16,33.09663772583008
2005-03-17,32.68447494506836
2005-03-18,32.70944595336914
2005-03-21,32.78437805175781
2005-03-22,32.728187561035156
2005-03-23,32.9592399597168
2005-03-24,33.29021072387695
2005-03-28,33.521263122558594
2005-03-29,33.165306091308594
2005-03-30,33.82101058959961
2005-03-31,33.708580017089844
2005-04-01,33.845977783203125
2005-04-04,34.01457595825195
2005-04-05,34.53913879394531
2005-04-06,34.782676696777344
2005-04-07,35.16360092163086
2005-04-08,34.895076751708984
2005-04-11,35.126121520996094
2005-04-12,35.16360092163086
2005-04-13,34.97002410888672
2005-04-14,34.53913879394531
2005-04-15,34.077030181884766
2005-04-18,33.87720489501953
2005-04-19,33.5150146484375
2005-04-20,33.44008255004883
2005-04-21,33.870941162109375
2005-04-22,33.702362060546875
2005-04-25,33.92091751098633
2005-04-26,33.65238952636719
2005-04-27,33.40884780883789
2005-04-28,33.86469650268555
2005-04-29,34.24564743041992
2005-05-02,34.53289794921875
2005-05-03,34.37052536010742
2005-05-04,34.657772064208984
2005-05-05,34.42672348022461
2005-05-06,34.751441955566406
2005-05-09,34.895076751708984
2005-05-10,34.389259338378906
2005-05-11,34.283103942871094
2005-05-12,34.0270881652832
2005-05-13,33.56496047973633
2005-05-16,33.6336555480957
2005-05-17,33.92715072631836
2005-05-18,33.96461868286133
2005-05-19,34.05203628540039
2005-05-20,34.52040100097656
2005-05-23,34.6328239440918
2005-05-24,34.88258743286133
2005-05-25,34.48918533325195
2005-05-26,34.74514389038086
2005-05-27,34.807926177978516
2005-05-31,34.977413177490234
2005-06-01,34.75141525268555
2005-06-02,34.92090606689453
2005-06-03,34.89580154418945
2005-06-06,34.98997116088867
2005-06-07,34.87698745727539
2005-06-08,34.76397705078125
2005-06-09,35.39170837402344
2005-06-10,35.53609085083008
2005-06-13,35.63653564453125
2005-06-14,35.36661911010742
2005-06-15,35.42310333251953
2005-06-16,35.379173278808594
2005-06-17,35.404266357421875
2005-06-20,35.23477554321289
2005-06-21,34.98997116088867
2005-06-22,35.134361267089844
2005-06-23,34.73259735107422
2005-06-24,34.38106155395508
2005-06-27,34.27434158325195
2005-06-28,34.94601058959961
2005-06-29,34.98368453979492
2005-06-30,34.6823844909668
2005-07-01,34.726322174072266
2005-07-05,34.54426574707031
2005-07-06,34.242958068847656
2005-07-07,34.39989471435547
2005-07-08,34.50032424926758
2005-07-11,34.7137565612793
2005-07-12,34.5756721496582
2005-07-13,34.7137565612793
2005-07-14,34.74514389038086
2005-07-15,34.958580017089844
2005-07-18,34.4752197265625
2005-07-19,34.39989471435547
2005-07-20,34.80165481567383
2005-07-21,35.347774505615234
2005-07-22,35.322654724121094
2005-07-25,35.510982513427734
2005-07-26,35.66164779663086
2005-07-27,35.59259033203125
2005-07-28,35.26615905761719
2005-07-29,34.807926177978516
2005-08-01,34.826759338378906
2005-08-02,34.707481384277344
2005-08-03,34.87068557739258
2005-08-04,35.00251007080078
2005-08-05,34.78910446166992
2005-08-08,34.6949348449707
2005-08-09,34.650997161865234
2005-08-10,34.4752197265625
2005-08-11,34.51289367675781
2005-08-12,34.64470672607422
2005-08-15,34.99625015258789
2005-08-16,35.0966796875
2005-08-17,34.89580154418945
2005-08-18,34.98368453979492
2005-08-19,34.96485137939453
2005-08-22,35.354061126708984
2005-08-23,35.26615905761719
2005-08-24,34.977413177490234
2005-08-25,35.14638137817383
2005-08-26,35.05173110961914
2005-08-29,35.316749572753906
2005-08-30,35.266258239746094
2005-08-31,35.3924446105957
2005-09-01,35.36091613769531
2005-09-02,35.903568267822266
2005-09-06,35.99189758300781
2005-09-07,36.17490005493164
2005-09-08,36.38312530517578
2005-09-09,36.515625
2005-09-12,36.092872619628906
2005-09-13,35.43663024902344
2005-09-14,35.33567428588867
2005-09-15,35.304115295410156
2005-09-16,35.53759002685547
2005-09-19,35.24733352661133
2005-09-20,35.196842193603516
2005-09-21,34.31977081298828
2005-09-22,33.979026794433594
2005-09-23,33.90962219238281
2005-09-26,33.89069366455078
2005-09-27,33.865440368652344
2005-09-28,34.061058044433594
2005-09-29,33.979026794433594
2005-09-30,34.294525146484375
2005-10-03,33.99795913696289
2005-10-04,33.98534393310547
2005-10-05,34.05476379394531
2005-10-06,34.162010192871094
2005-10-07,34.1052360534668
2005-10-10,33.745574951171875
2005-10-11,33.13982009887695
2005-10-12,33.19029235839844
2005-10-13,33.44900894165039
2005-10-14,33.66354751586914
2005-10-17,34.0863151550293
2005-10-18,33.82759094238281
2005-10-19,34.90028762817383
2005-10-20,33.9600944519043
2005-10-21,33.2723274230957
2005-10-24,34.01057434082031
2005-10-25,33.3922233581543
2005-10-26,33.28493881225586
2005-10-27,33.019935607910156
2005-10-28,34.136775970458984
2005-10-31,33.85282897949219
2005-11-01,34.14939498901367
2005-11-02,34.19987869262695
2005-11-03,34.401798248291016
2005-11-04,34.799320220947266
2005-11-07,34.88135528564453
2005-11-08,34.641563415527344
2005-11-09,35.17792510986328
2005-11-10,35.209476470947266
2005-11-11,35.03278350830078
2005-11-14,35.43663024902344
2005-11-15,35.4177131652832
2005-11-16,35.78998565673828
2005-11-17,35.72687530517578
2005-11-18,35.398765563964844
2005-11-21,35.73952102661133
2005-11-22,35.90987014770508
2005-11-23,35.82601547241211
2005-11-25,36.07970428466797
2005-11-28,35.99090576171875
2005-11-29,36.30801010131836
2005-11-30,36.38411331176758
2005-12-01,36.637786865234375
2005-12-02,36.472900390625
2005-12-05,36.472900390625
2005-12-06,36.739261627197266
2005-12-07,36.66317367553711
2005-12-08,36.847076416015625
2005-12-09,37.19589614868164
2005-12-12,37.10708999633789
2005-12-13,37.44956588745117
2005-12-14,37.62715148925781
2005-12-15,37.734962463378906
2005-12-16,37.506649017333984
2005-12-19,37.024658203125
2005-12-20,37.291015625
2005-12-21,37.5700569152832
2005-12-22,37.66520309448242
2005-12-23,37.703250885009766
2005-12-27,37.734962463378906
2005-12-28,37.842777252197266
2005-12-29,37.9696159362793
2005-12-30,38.121822357177734
2006-01-03,37.817405700683594
2006-01-04,38.09010314941406
2006-01-05,38.153541564941406
2006-01-06,38.46428680419922
2006-01-09,38.65454864501953
2006-01-10,38.8131103515625
2006-01-11,38.95896911621094
2006-01-12,38.90824890136719
2006-01-13,38.64821243286133
2006-01-17,38.48966598510742
2006-01-18,38.286712646484375
2006-01-19,38.44526672363281
2006-01-20,38.267696380615234
2006-01-23,38.53404998779297
2006-01-24,39.371192932128906
2006-01-25,39.21898651123047
2006-01-26,39.83417510986328
2006-01-27,39.745384216308594
2006-01-30,39.3394889831543
2006-01-31,39.40289306640625
2006-02-01,39.954673767089844
2006-02-02,39.6375617980957
2006-02-03,39.75807189941406
2006-02-06,40.106876373291016
2006-02-07,40.29712677001953
2006-02-08,39.94197082519531
2006-02-09,40.55081558227539
2006-02-10,40.77277755737305
2006-02-13,40.74106979370117
2006-02-14,41.33720779418945
2006-02-15,41.2864875793457
2006-02-16,41.552833557128906
2006-02-17,41.67333984375
2006-02-21,41.413326263427734
2006-02-22,41.774837493896484
2006-02-23,41.588680267333984
2006-02-24,41.99636459350586
2006-02-27,41.73517608642578
2006-02-28,40.83066177368164
2006-03-01,41.1109504699707
2006-03-02,41.59504318237305
2006-03-03,41.90717697143555
2006-03-06,41.26380920410156
2006-03-07,41.416690826416016
2006-03-08,41.601417541503906
2006-03-09,41.7861442565918
2006-03-10,42.64607620239258
2006-03-13,42.862632751464844
2006-03-14,43.257568359375
2006-03-15,43.7416877746582
2006-03-16,44.04741668701172
2006-03-17,44.4805793762207
2006-03-20,44.23216247558594
2006-03-21,44.219425201416016
2006-03-22,44.474205017089844
2006-03-23,44.021949768066406
2006-03-24,43.7416877746582
2006-03-27,43.64613342285156
2006-03-28,43.27667999267578
2006-03-29,43.7416877746582
2006-03-30,43.429542541503906
2006-03-31,43.49961853027344
2006-04-03,43.3212776184082
2006-04-04,44.07291030883789
2006-04-05,44.22578048706055
2006-04-06,44.11751174926758
2006-04-07,44.123870849609375
2006-04-10,44.2767448425293
2006-04-11,43.88818359375
2006-04-12,43.31490707397461
2006-04-13,43.52510070800781
2006-04-17,43.8563346862793
2006-04-18,44.44235610961914
2006-04-19,44.754486083984375
2006-04-20,44.932838439941406
2006-04-21,44.87552261352539
2006-04-24,45.37236785888672
2006-04-25,43.9901008605957
2006-04-26,43.346736907958984
2006-04-27,43.11106491088867
2006-04-28,42.61421585083008
2006-05-01,42.84352111816406
2006-05-02,42.86901092529297
2006-05-03,43.11106491088867
2006-05-04,43.104698181152344
2006-05-05,43.42317581176758
2006-05-08,43.68435287475586
2006-05-09,43.44866943359375
2006-05-10,43.3212776184082
2006-05-11,43.117431640625
2006-05-12,42.46771240234375
2006-05-15,42.626953125
2006-05-16,42.44859313964844
2006-05-17,41.900794982910156
2006-05-18,41.977237701416016
2006-05-19,42.34029769897461
2006-05-22,42.9709358215332
2006-05-23,41.9581184387207
2006-05-24,41.86257553100586
2006-05-25,41.83828353881836
2006-05-26,41.761444091796875
2006-05-30,41.5181770324707
2006-05-31,41.409324645996094
2006-06-01,41.47975158691406
2006-06-02,41.646209716796875
2006-06-05,41.4925537109375
2006-06-06,41.07001495361328
2006-06-07,40.71149826049805
2006-06-08,40.877967834472656
2006-06-09,40.8907585144043
2006-06-12,40.26973342895508
2006-06-13,40.34014892578125
2006-06-14,39.840797424316406
2006-06-15,40.34656524658203
2006-06-16,40.34014892578125
2006-06-19,40.00086212158203
2006-06-20,39.85359191894531
2006-06-21,40.10969161987305
2006-06-22,40.07768630981445
2006-06-23,39.86640167236328
2006-06-26,39.80238723754883
2006-06-27,39.86640167236328
2006-06-28,39.9304313659668
2006-06-29,41.01237106323242
2006-06-30,41.01237106323242
2006-07-03,41.18525314331055
2006-07-05,40.71149826049805
2006-07-06,40.90995788574219
2006-07-07,40.365787506103516
2006-07-10,40.90995788574219
2006-07-11,41.454139709472656
2006-07-12,41.281288146972656
2006-07-13,41.12123489379883
2006-07-14,40.95478057861328
2006-07-17,40.61545944213867
2006-07-18,40.59623718261719
2006-07-19,42.1647834777832
2006-07-20,41.799869537353516
2006-07-21,41.92790985107422
2006-07-24,42.17759323120117
2006-07-25,42.83061218261719
2006-07-26,42.849822998046875
2006-07-27,42.22879409790039
2006-07-28,42.14558792114258
2006-07-31,42.376075744628906
2006-08-01,42.267215728759766
2006-08-02,42.10076904296875
2006-08-03,41.594993591308594
2006-08-04,41.5181770324707
2006-08-07,41.07001495361328
2006-08-08,41.345306396484375
2006-08-09,41.16603469848633
2006-08-10,41.55017852783203
2006-08-11,41.454139709472656
2006-08-14,41.69743347167969
2006-08-15,42.0943603515625
2006-08-16,42.299232482910156
2006-08-17,42.478485107421875
2006-08-18,42.254432678222656
2006-08-21,42.17118453979492
2006-08-22,42.158390045166016
2006-08-23,42.2352180480957
2006-08-24,42.378082275390625
2006-08-25,42.082096099853516
2006-08-28,42.40382766723633
2006-08-29,42.46173858642578
2006-08-30,42.84780502319336
2006-08-31,42.9893684387207
2006-09-01,43.253204345703125
2006-09-05,43.915958404541016
2006-09-06,44.006038665771484
2006-09-07,43.755088806152344
2006-09-08,43.78725051879883
2006-09-11,44.32133483886719
2006-09-12,43.77437973022461
2006-09-13,43.671443939208984
2006-09-14,44.006038665771484
2006-09-15,43.90951919555664
2006-09-18,43.85804748535156
2006-09-19,43.72935485839844
2006-09-20,43.85160446166992
2006-09-21,43.671443939208984
2006-09-22,43.53630828857422
2006-09-25,43.76796340942383
2006-09-26,43.73578643798828
2006-09-27,43.922386169433594
2006-09-28,43.89021301269531
2006-09-29,43.80012130737305
2006-10-02,44.623756408691406
2006-10-03,44.469322204589844
2006-10-04,44.67522430419922
2006-10-05,44.443580627441406
2006-10-06,44.01245880126953
2006-10-09,43.98029708862305
2006-10-10,44.15404510498047
2006-10-11,44.12186050415039
2006-10-12,44.51436233520508
2006-10-13,44.69454574584961
2006-10-16,44.85539627075195
2006-10-17,44.713829040527344
2006-10-18,44.771732330322266
2006-10-19,44.40497970581055
2006-10-20,44.26984405517578
2006-10-23,44.5079231262207
2006-10-24,43.780818939208984
2006-10-25,42.513214111328125
2006-10-26,42.410274505615234
2006-10-27,42.4745979309082
2006-10-30,42.77058410644531
2006-10-31,42.719120025634766
2006-11-01,43.07302474975586
2006-11-02,42.40382766723633
2006-11-03,42.43598937988281
2006-11-06,42.51964569091797
2006-11-07,42.72557067871094
2006-11-08,41.81184005737305
2006-11-09,41.56089782714844
2006-11-10,41.63167953491211
2006-11-13,42.19148635864258
2006-11-14,42.81563949584961
2006-11-15,43.80012130737305
2006-11-16,43.529876708984375
2006-11-17,43.182411193847656
2006-11-20,42.854248046875
2006-11-21,42.91215133666992
2006-11-22,42.725955963134766
2006-11-24,42.71300506591797
2006-11-27,42.16979217529297
2006-11-28,42.35087585449219
2006-11-29,43.27560806274414
2006-11-30,43.282081604003906
2006-12-01,43.46962356567383
2006-12-04,43.99342346191406
2006-12-05,44.09688186645508
2006-12-06,43.695960998535156
2006-12-07,43.68303298950195
2006-12-08,43.24327850341797
2006-12-11,43.68303298950195
2006-12-12,43.055747985839844
2006-12-13,42.803550720214844
2006-12-14,42.777671813964844
2006-12-15,43.50194549560547
2006-12-18,43.19155502319336
2006-12-19,43.5084228515625
2006-12-20,44.12923049926758
2006-12-21,44.187435150146484
2006-12-22,43.7541618347168
2006-12-26,44.01929473876953
2006-12-27,44.174495697021484
2006-12-28,44.20037078857422
2006-12-29,43.780025482177734
2007-01-03,44.058101654052734
2007-01-04,43.29502487182617
2007-01-05,43.5084228515625
2007-01-08,43.760623931884766
2007-01-09,44.03223419189453
2007-01-10,44.40082550048828
2007-01-11,44.750030517578125
2007-01-12,44.995758056640625
2007-01-16,45.1315803527832
2007-01-17,45.086307525634766
2007-01-18,45.21564483642578
2007-01-19,45.45492172241211
2007-01-22,45.31911849975586
2007-01-23,46.295589447021484
2007-01-24,46.431400299072266
2007-01-25,46.108055114746094
2007-01-26,45.58424758911133
2007-01-29,45.74592208862305
2007-01-30,45.8946533203125
2007-01-31,45.87525939941406
2007-02-01,46.108055114746094
2007-02-02,46.838809967041016
2007-02-05,47.20740509033203
2007-02-06,47.36909484863281
2007-02-07,47.614810943603516
2007-02-08,48.10630416870117
2007-02-09,47.85409164428711
2007-02-12,48.11275863647461
2007-02-13,48.242095947265625
2007-02-14,48.164493560791016
2007-02-15,48.47490692138672
2007-02-16,48.507225036621094
2007-02-20,48.791770935058594
2007-02-21,48.68830108642578
2007-02-22,48.319705963134766
2007-02-23,48.12568664550781
2007-02-26,47.7506217956543
2007-02-27,46.502540588378906
2007-02-28,46.46372985839844
2007-03-01,46.97722625732422
2007-03-02,46.70404052734375
2007-03-05,46.58699035644531
2007-03-06,46.88615417480469
2007-03-07,46.899173736572266
2007-03-08,47.39347839355469
2007-03-09,47.51053237915039
2007-03-12,48.011348724365234
2007-03-13,47.30890655517578
2007-03-14,47.341434478759766
2007-03-15,47.5235481262207
2007-03-16,47.19834518432617
2007-03-19,48.082881927490234
2007-03-20,48.102386474609375
2007-03-21,48.7852897644043
2007-03-22,48.21294021606445
2007-03-23,49.247066497802734
2007-03-26,48.97389602661133
2007-03-27,48.67472839355469
2007-03-28,48.21294021606445
2007-03-29,48.64870834350586
2007-03-30,48.27149200439453
2007-04-02,48.707252502441406
2007-04-03,49.227535247802734
2007-04-04,49.07145690917969
2007-04-05,48.811309814453125
2007-04-09,49.25356674194336
2007-04-10,49.16901779174805
2007-04-11,48.11540603637695
2007-04-12,48.830814361572266
2007-04-13,48.616207122802734
2007-04-16,48.42106628417969
2007-04-17,48.82430648803711
2007-04-18,49.28608703613281
2007-04-19,49.38363265991211
2007-04-20,49.49420166015625
2007-04-23,49.832393646240234
2007-04-24,48.238948822021484
2007-04-25,48.551143646240234
2007-04-26,47.926788330078125
2007-04-27,48.551143646240234
2007-04-30,47.89426803588867
2007-05-01,47.57557678222656
2007-05-02,47.26990509033203
2007-05-03,47.98531723022461
2007-05-04,48.011348724365234
2007-05-07,48.72676086425781
2007-05-08,48.707252502441406
2007-05-09,49.09095001220703
2007-05-10,48.44057846069336
2007-05-11,48.69423294067383
2007-05-14,49.292598724365234
2007-05-15,49.34463119506836
2007-05-16,49.968994140625
2007-05-17,49.91696548461914
2007-05-18,50.079559326171875
2007-05-21,49.98849105834961
2007-05-22,49.31859588623047
2007-05-23,49.195037841796875
2007-05-24,49.09008026123047
2007-05-25,49.07047653198242
2007-05-29,49.18162155151367
2007-05-30,49.54129409790039
2007-05-31,49.44320297241211
2007-06-01,49.82249450683594
2007-06-04,50.11021041870117
2007-06-05,50.103668212890625
2007-06-06,49.88788604736328
