Date,Adj Close
2000-10-04,4.547499656677246
2000-10-05,4.534005641937256
2000-10-06,4.453042507171631
2000-10-09,4.493521690368652
2000-10-10,4.641956806182861
2000-10-11,4.628464221954346
2000-10-12,4.682440280914307
2000-10-13,4.466534614562988
2000-10-16,4.3990631103515625
2000-10-17,4.3990631103515625
2000-10-18,4.37207555770874
2000-10-19,4.345086097717285
2000-10-20,4.412557601928711
2000-10-23,4.426053047180176
2000-10-24,4.291111946105957
2000-10-25,4.183159351348877
2000-10-26,4.237136363983154
2000-10-27,4.183159351348877
2000-10-30,4.345086097717285
2000-10-31,4.291111946105957
2000-11-01,4.453042507171631
2000-11-02,4.304605007171631
2000-11-03,4.331592559814453
2000-11-06,4.331592559814453
2000-11-07,4.466534614562988
2000-11-08,4.426053047180176
2000-11-09,4.412557601928711
2000-11-10,4.385571479797363
2000-11-13,4.3180999755859375
2000-11-14,4.493521690368652
2000-11-15,4.520511150360107
2000-11-16,4.520511150360107
2000-11-17,4.560992240905762
2000-11-20,4.480029582977295
2000-11-21,4.736416816711426
2000-11-22,4.641956806182861
2000-11-24,4.722921848297119
2000-11-27,4.790390968322754
2000-11-28,4.911838054656982
2000-11-29,4.830876350402832
2000-11-30,4.668944835662842
2000-12-01,4.8713579177856445
2000-12-04,4.938828468322754
2000-12-05,4.817380428314209
2000-12-06,4.808402061462402
2000-12-07,4.739315032958984
2000-12-08,4.725498199462891
2000-12-11,4.739315032958984
2000-12-12,4.780766010284424
2000-12-13,4.808402061462402
2000-12-14,4.697864532470703
2000-12-15,4.684045314788818
2000-12-18,5.0571136474609375
2000-12-19,5.070928573608398
2000-12-20,5.098565101623535
2000-12-21,5.167651653289795
2000-12-22,5.250554084777832
2000-12-26,5.526898384094238
2000-12-27,5.63743782043457
2000-12-28,5.609801292419434
2000-12-29,5.361090660095215
2001-01-02,5.347273826599121
2001-01-03,5.222919464111328
2001-01-04,5.195282936096191
2001-01-05,5.319640636444092
2001-01-08,5.2920050621032715
2001-01-09,5.140016078948975
2001-01-10,5.181465148925781
2001-01-11,5.167651653289795
2001-01-12,5.098565101623535
2001-01-16,5.070928573608398
2001-01-17,4.988027095794678
2001-01-18,4.918941974639893
2001-01-19,4.932755470275879
2001-01-22,5.015660762786865
2001-01-23,5.084747791290283
2001-01-24,5.029478073120117
2001-01-25,4.988027095794678
2001-01-26,4.94657564163208
2001-01-29,4.941048622131348
2001-01-30,4.941048622131348
2001-01-31,5.020634174346924
2001-02-01,4.885778427124023
2001-02-02,4.998525619506836
2001-02-05,5.177599906921387
2001-02-06,5.2218146324157715
2001-02-07,5.270449638366699
2001-02-08,5.325717449188232
2001-02-09,5.396463871002197
2001-02-12,5.38319730758667
2001-02-13,5.350038051605225
2001-02-14,5.34561824798584
2001-02-15,5.332350730895996
2001-02-16,5.3080315589904785
2001-02-20,5.332350730895996
2001-02-21,5.252765655517578
2001-02-22,5.232868671417236
2001-02-23,5.257184028625488
2001-02-26,5.358882427215576
2001-02-27,5.323508262634277
2001-02-28,5.303611755371094
2001-03-01,5.277083873748779
2001-03-02,5.449521541595459
2001-03-05,5.557848930358887
2001-03-06,5.53574275970459
2001-03-07,5.734853744506836
2001-03-08,5.958381175994873
2001-03-09,5.861290454864502
2001-03-12,5.698729515075684
2001-03-13,5.637768268585205
2001-03-14,5.497783660888672
2001-03-15,5.39166784286499
2001-03-16,5.405215263366699
2001-03-19,5.608415603637695
2001-03-20,5.545201778411865
2001-03-21,5.439079761505127
2001-03-22,5.253942012786865
2001-03-23,5.35554313659668
2001-03-26,5.4526286125183105
2001-03-27,5.436822891235352
2001-03-28,5.484238624572754
2001-03-29,5.409730911254883
2001-03-30,5.588098049163818
2001-04-02,5.551970958709717
2001-04-03,5.506814479827881
2001-04-04,5.660348415374756
2001-04-05,5.723567485809326
2001-04-06,5.741629123687744
2001-04-09,5.883871078491211
2001-04-10,5.956121921539307
2001-04-11,5.917738437652588
2001-04-12,5.895161151885986
2001-04-16,6.03740119934082
2001-04-17,6.231574535369873
2001-04-18,6.118684768676758
2001-04-19,6.111908435821533
2001-04-20,6.1909332275390625
2001-04-23,6.486706733703613
2001-04-24,6.570250988006592
2001-04-25,6.717004776000977
2001-04-26,6.730551719665527
2001-04-27,6.72829532623291
2001-04-30,6.800546646118164
2001-05-01,6.6605610847473145
2001-05-02,6.337692737579346
2001-05-03,6.437039375305176
2001-05-04,6.540894031524658
2001-05-07,6.520574569702148
2001-05-08,6.547669410705566
2001-05-09,6.64701509475708
2001-05-10,6.64701509475708
2001-05-11,6.6605610847473145
2001-05-14,6.771191120147705
2001-05-15,6.836669445037842
2001-05-16,6.888601303100586
2001-05-17,6.897631645202637
2001-05-18,7.017293453216553
2001-05-21,6.965365409851074
2001-05-22,6.872796058654785
2001-05-23,6.791513442993164
2001-05-24,6.746356964111328
2001-05-25,6.671849250793457
2001-05-29,6.805061340332031
2001-05-30,6.7531328201293945
2001-05-31,6.7666802406311035
2001-06-01,6.683137893676758
2001-06-04,6.796027183532715
2001-06-05,6.9134345054626465
2001-06-06,6.849555015563965
2001-06-07,6.764566421508789
2001-06-08,6.77834939956665
2001-06-11,6.808207988739014
2001-06-12,6.918464183807373
2001-06-13,6.7990193367004395
2001-06-14,6.6887664794921875
2001-06-15,6.741595268249512
2001-06-18,6.649715900421143
2001-06-19,6.658905029296875
2001-06-20,6.580808162689209
2001-06-21,6.431506633758545
2001-06-22,6.514196395874023
2001-06-25,6.362598419189453
2001-06-26,6.376377582550049
2001-06-27,6.279907703399658
2001-06-28,6.086960792541504
2001-06-29,6.1076340675354
2001-07-02,6.063991546630859
2001-07-03,6.070885181427002
2001-07-05,6.171947956085205
2001-07-06,6.2339677810668945
2001-07-09,6.086960792541504
2001-07-10,6.160461902618408
2001-07-11,6.1443867683410645
2001-07-12,6.18343448638916
2001-07-13,6.20181131362915
2001-07-16,6.121417999267578
2001-07-17,6.103041172027588
2001-07-18,5.89171838760376
2001-07-19,5.988190174102783
2001-07-20,6.015755653381348
2001-07-23,6.052507400512695
2001-07-24,5.916986465454102
2001-07-25,6.14668083190918
2001-07-26,6.245450496673584
2001-07-27,6.293688774108887
2001-07-30,6.374081611633301
2001-07-31,6.348815441131592
2001-08-01,6.298281192779541
2001-08-02,6.3281426429748535
2001-08-03,6.270719051361084
2001-08-06,6.222484111785889
2001-08-07,6.261531829833984
2001-08-08,6.14668083190918
2001-08-09,6.213294506072998
2001-08-10,6.3028764724731445
2001-08-13,6.3120622634887695
2001-08-14,6.337331295013428
2001-08-15,6.55783748626709
2001-08-16,6.523384094238281
2001-08-17,6.442990303039551
2001-08-20,6.433804988861084
2001-08-21,6.431506633758545
2001-08-22,6.323547840118408
2001-08-23,6.37867546081543
2001-08-24,6.4636616706848145
2001-08-27,6.403942584991455
2001-08-28,6.422317981719971
2001-08-29,6.408539295196533
2001-08-30,6.364896297454834
2001-08-31,6.321251392364502
2001-09-04,6.477447509765625
2001-09-05,6.507301330566406
2001-09-06,6.643472194671631
2001-09-07,6.648151874542236
2001-09-10,6.552211284637451
2001-09-17,6.353302001953125
2001-09-18,6.088874816894531
2001-09-19,5.770625114440918
2001-09-20,5.627880573272705
2001-09-21,5.569379806518555
2001-09-24,5.351751804351807
2001-09-25,5.124762535095215
2001-09-26,5.307290077209473
2001-09-27,5.47343635559082
2001-09-28,5.695741653442383
2001-10-01,5.627880573272705
2001-10-02,5.803385257720947
2001-10-03,5.625541687011719
2001-10-04,5.796365261077881
2001-10-05,5.920388221740723
2001-10-08,5.999953269958496
2001-10-09,6.013994216918945
2001-10-10,6.140356063842773
2001-10-11,6.198859214782715
2001-10-12,6.119295120239258
2001-10-15,5.941447734832764
2001-10-16,5.941447734832764
2001-10-17,6.037392616271973
2001-10-18,5.822105884552002
2001-10-19,5.843167304992676
2001-10-22,5.964849472045898
2001-10-23,5.915708541870117
2001-10-24,5.8923115730285645
2001-10-25,5.967191219329834
2001-10-26,6.126318454742432
2001-10-29,6.084193229675293
2001-10-30,5.8829474449157715
2001-10-31,5.925072193145752
2001-11-01,6.063135623931885
2001-11-02,5.88060998916626
2001-11-05,5.87592887878418
2001-11-06,5.866569995880127
2001-11-07,5.941447734832764
2001-11-08,5.885289669036865
2001-11-09,6.088874816894531
2001-11-12,6.002291202545166
2001-11-13,6.051431655883789
2001-11-14,5.8150858879089355
2001-11-15,5.513214588165283
2001-11-16,5.616181373596191
2001-11-19,5.583417892456055
2001-11-20,5.838484764099121
2001-11-21,5.772964954376221
2001-11-23,5.826786994934082
2001-11-26,5.78700590133667
2001-11-27,5.843167304992676
2001-11-28,5.735523223876953
2001-11-29,5.819766998291016
2001-11-30,5.8501877784729
2001-12-03,5.936769962310791
2001-12-04,6.084193229675293
2001-12-05,6.2550177574157715
2001-12-06,6.062150478363037
2001-12-07,6.157614707946777
2001-12-10,5.959523677825928
2001-12-11,5.909404277801514
2001-12-12,5.902241230010986
2001-12-13,5.80916166305542
2001-12-14,5.907015323638916
2001-12-17,5.909404277801514
2001-12-18,6.0096435546875
2001-12-19,6.083627700805664
2001-12-20,6.181483745574951
2001-12-21,6.241148948669434
2001-12-24,6.303201198577881
2001-12-26,6.403443813323975
2001-12-27,6.360482215881348
2001-12-28,6.427311897277832
2001-12-31,6.331840991973877
2002-01-02,6.327069282531738
2002-01-03,6.298431873321533
2002-01-04,6.3509392738342285
2002-01-07,6.329456329345703
2002-01-08,6.2339911460876465
2002-01-09,6.217284202575684
2002-01-10,6.21489953994751
2002-01-11,6.062150478363037
2002-01-14,6.059763431549072
2002-01-15,6.1456804275512695
2002-01-16,5.981003761291504
2002-01-17,5.964297771453857
2002-01-18,5.873602867126465
2002-01-22,5.823483943939209
2002-01-23,6.012027740478516
2002-01-24,6.069311618804932
2002-01-25,6.083627700805664
2002-01-28,6.062150478363037
2002-01-29,5.909404277801514
2002-01-30,5.985774517059326
2002-01-31,6.19341516494751
2002-02-01,6.248312950134277
2002-02-04,6.090789794921875
2002-02-05,6.112269878387451
2002-02-06,6.107499122619629
2002-02-07,6.054990768432617
2002-02-08,6.054990768432617
2002-02-11,6.160004138946533
2002-02-12,6.081243991851807
2002-02-13,6.052602767944336
2002-02-14,6.131367206573486
2002-02-15,6.124206066131592
2002-02-19,6.014416217803955
2002-02-20,5.981003761291504
2002-02-21,6.0454421043396
2002-02-22,6.1886444091796875
2002-02-25,6.298431873321533
2002-02-26,6.367645263671875
2002-02-27,6.381962299346924
2002-02-28,6.405831336975098
2002-03-01,6.580056190490723
2002-03-04,6.68268346786499
2002-03-05,6.670750141143799
2002-03-06,6.919284820556641
2002-03-07,6.863346099853516
2002-03-08,6.807405948638916
2002-03-11,6.882802963256836
2002-03-12,6.955764293670654
2002-03-13,6.950899124145508
2002-03-14,6.955764293670654
2002-03-15,7.016567707061768
2002-03-18,7.048182010650635
2002-03-19,7.087097644805908
2002-03-20,6.965489864349365
2002-03-21,6.96792459487915
2002-03-22,6.89982795715332
2002-03-25,6.84631872177124
2002-03-26,6.92414665222168
2002-03-27,7.018999099731445
2002-03-28,7.089529514312744
2002-04-01,7.2038373947143555
2002-04-02,7.240318775177002
2002-04-03,7.1746506690979
2002-04-04,7.023862361907959
2002-04-05,6.9411725997924805
2002-04-08,7.057911396026611
2002-04-09,6.999543190002441
2002-04-10,7.150327682495117
2002-04-11,7.101690769195557
2002-04-12,6.890097618103027
2002-04-15,6.982516288757324
2002-04-16,7.065207481384277
2002-04-17,7.113852024078369
2002-04-18,7.101690769195557
2002-04-19,7.101690769195557
2002-04-22,7.070075511932373
2002-04-23,7.108987331390381
2002-04-24,6.943604946136475
2002-04-25,6.936305999755859
2002-04-26,6.955764293670654
2002-04-29,6.997109413146973
2002-04-30,6.992246627807617
2002-05-01,7.082231521606445
2002-05-02,7.155197620391846
2002-05-03,7.225724697113037
2002-05-06,6.938737869262695
2002-05-07,6.926578998565674
2002-05-08,7.077369689941406
2002-05-09,7.045753479003906
2002-05-10,7.065207481384277
2002-05-13,7.2038373947143555
2002-05-14,7.206267356872559
2002-05-15,7.191676616668701
2002-05-16,7.296253681182861
2002-05-17,7.271936416625977
2002-05-20,7.2354536056518555
2002-05-21,7.2014031410217285
2002-05-22,7.3303022384643555
2002-05-23,7.45920467376709
2002-05-24,7.388675689697266
2002-05-28,7.347329616546631
2002-05-29,7.335171222686768
2002-05-30,7.240318775177002
2002-05-31,7.26220703125
2002-06-03,7.189243793487549
2002-06-04,7.2111310958862305
2002-06-05,7.242753028869629
2002-06-06,7.342238426208496
2002-06-07,7.302628993988037
2002-06-10,7.1937103271484375
2002-06-11,7.134298801422119
2002-06-12,7.1937103271484375
2002-06-13,7.332335472106934
2002-06-14,7.347188472747803
2002-06-17,7.493236064910889
2002-06-18,7.480862140655518
2002-06-19,7.381844997406006
2002-06-20,7.466010093688965
2002-06-21,7.369466304779053
2002-06-24,7.352139949798584
2002-06-25,7.399174213409424
2002-06-26,7.391746520996094
2002-06-27,7.349665641784668
2002-06-28,7.4239277839660645
2002-07-01,7.354615211486816
2002-07-02,7.1937103271484375
2002-07-03,7.1417236328125
2002-07-05,7.27044677734375
2002-07-08,7.183807373046875
2002-07-09,7.055080890655518
2002-07-10,6.9016032218933105
2002-07-11,6.66395902633667
2002-07-12,6.6193976402282715
2002-07-15,6.515432357788086
2002-07-16,6.433742046356201
2002-07-17,6.542662620544434
2002-07-18,6.41146183013916
2002-07-19,6.163914680480957
2002-07-22,5.8495306968688965
2002-07-23,5.807445049285889
2002-07-24,6.1416335105896
2002-07-25,6.1020283699035645
2002-07-26,6.163914680480957
2002-07-29,6.500576972961426
2002-07-30,6.473346710205078
2002-07-31,6.706042289733887
2002-08-01,6.374326705932617
2002-08-02,6.300064563751221
2002-08-05,6.181243419647217
2002-08-06,6.3619513511657715
2002-08-07,6.485726356506348
2002-08-08,6.758025646209717
2002-08-09,6.876848220825195
2002-08-12,6.834766864776611
2002-08-13,6.758025646209717
2002-08-14,6.975866317749023
2002-08-15,7.119443893432617
2002-08-16,7.146673679351807
2002-08-19,7.215988636016846
2002-08-20,6.988246440887451
2002-08-21,7.126866817474365
2002-08-22,7.275397300720215
2002-08-23,7.243214130401611
2002-08-26,7.322432518005371
2002-08-27,7.349665641784668
2002-08-28,7.181331157684326
2002-08-29,7.225888729095459
2002-08-30,7.352139949798584
2002-09-03,7.139246940612793
2002-09-04,7.121916770935059
2002-09-05,7.206084728240967
2002-09-06,7.38300895690918
2002-09-09,7.3502421379089355
2002-09-10,7.3678812980651855
2002-09-11,7.4838361740112305
2002-09-12,7.355281352996826
2002-09-13,7.340155124664307
2002-09-16,7.309909820556641
2002-09-17,7.148588180541992
2002-09-18,7.1410231590271
2002-09-19,7.057845115661621
2002-09-20,7.088090896606445
2002-09-23,7.052799224853516
2002-09-24,6.979702472686768
2002-09-25,7.0452399253845215
2002-09-26,7.196476936340332
2002-09-27,7.236812114715576
2002-09-30,7.153626918792725
2002-10-01,7.259496212005615
2002-10-02,7.302347183227539
2002-10-03,7.435939311981201
2002-10-04,7.370410919189453
2002-10-07,7.239331245422363
2002-10-08,7.249410152435303
2002-10-09,7.133464813232422
2002-10-10,7.123378276824951
2002-10-11,7.158666133880615
2002-10-14,7.35780143737793
2002-10-15,7.614905834197998
2002-10-16,7.536768436431885
2002-10-17,7.642637252807617
2002-10-18,7.675404071807861
2002-10-21,7.7081732749938965
2002-10-22,7.322511196136475
2002-10-23,7.572059631347656
2002-10-24,7.380487442016602
2002-10-25,7.176311492919922
2002-10-28,7.191439151763916
2002-10-29,7.027594566345215
2002-10-30,7.128418445587158
2002-10-31,7.191439151763916
2002-11-01,7.2443718910217285
2002-11-04,7.06036376953125
2002-11-05,7.078008651733398
2002-11-06,7.108257293701172
2002-11-07,7.065406322479248
2002-11-08,6.992305278778076
2002-11-11,6.909124374389648
2002-11-12,6.944413661956787
2002-11-13,6.742759704589844
2002-11-14,6.951974391937256
2002-11-15,6.962054252624512
2002-11-18,6.941893577575684
2002-11-19,6.886440277099609
2002-11-20,7.035153865814209
2002-11-21,7.118334770202637
2002-11-22,7.070446491241455
2002-11-25,7.01499080657959
2002-11-26,6.916687965393066
2002-11-27,6.957015514373779
2002-11-29,7.020033836364746
2002-12-02,6.941893577575684
2002-12-03,6.957015514373779
2002-12-04,6.931809425354004
2002-12-05,6.979702472686768
2002-12-06,7.172866344451904
2002-12-09,7.108643531799316
2002-12-10,7.16772985458374
2002-12-11,7.2165422439575195
2002-12-12,7.347566604614258
2002-12-13,7.257650375366211
2002-12-16,7.476019859313965
2002-12-17,7.437484264373779
2002-12-18,7.329584121704102
2002-12-19,7.368118762969971
2002-12-20,7.4503278732299805
2002-12-23,7.486295223236084
2002-12-24,7.434914588928223
2002-12-26,7.368118762969971
2002-12-27,7.206265449523926
2002-12-30,7.321875095367432
2002-12-31,7.309032440185547
2003-01-02,7.473451614379883
2003-01-03,7.486295223236084
2003-01-06,7.565938472747803
2003-01-07,7.319306373596191
2003-01-08,7.285908222198486
2003-01-09,7.414363861083984
2003-01-10,7.301321506500244
2003-01-13,7.2987542152404785
2003-01-14,7.29361629486084
2003-01-15,7.347566604614258
2003-01-16,7.422069072723389
2003-01-17,7.352704048156738
2003-01-21,7.28076696395874
2003-01-22,7.303889751434326
2003-01-23,7.3989481925964355
2003-01-24,7.237094879150391
2003-01-27,7.008449554443359
2003-01-28,7.134332656860352
2003-01-29,7.3706889152526855
2003-01-30,7.270493030548096
2003-01-31,7.504280090332031
2003-02-03,7.4503278732299805
2003-02-04,7.514556407928467
2003-02-05,7.501708507537842
2003-02-06,7.481156349182129
2003-02-07,7.419497966766357
2003-02-10,7.481156349182129
2003-02-11,7.458037853240967
2003-02-12,7.3989481925964355
2003-02-13,7.360414505004883
2003-02-14,7.429776191711426
2003-02-18,7.514556407928467
2003-02-19,7.445193290710449
2003-02-20,7.404085159301758
2003-02-21,7.509417533874512
2003-02-24,7.571075916290283
2003-02-25,7.437484264373779
2003-02-26,7.499142169952393
2003-02-27,7.5479559898376465
2003-02-28,7.681547164916992
2003-03-03,7.702098846435547
2003-03-04,7.696959972381592
2003-03-05,7.738065719604492
2003-03-06,7.887915134429932
2003-03-07,7.887915134429932
2003-03-10,7.8748321533203125
2003-03-11,7.890531063079834
2003-03-12,7.66815185546875
2003-03-13,7.8434367179870605
2003-03-14,7.866985321044922
2003-03-17,7.966399669647217
2003-03-18,7.966399669647217
2003-03-19,8.031805992126465
2003-03-20,7.911457061767578
2003-03-21,7.762334823608398
2003-03-24,7.670762538909912
2003-03-25,7.670762538909912
2003-03-26,7.6393723487854
2003-03-27,7.7858805656433105
2003-03-28,7.783265113830566
2003-03-31,7.8382062911987305
2003-04-01,8.091975212097168
2003-04-02,8.065814971923828
2003-04-03,8.01087474822998
2003-04-04,8.112908363342285
2003-04-07,8.07104778289795
2003-04-08,7.966399669647217
2003-04-09,7.919305801391602
2003-04-10,7.971634864807129
2003-04-11,7.890531063079834
2003-04-14,7.955935478210449
2003-04-15,7.9402384757995605
2003-04-16,7.877448558807373
2003-04-17,7.984714984893799
2003-04-21,8.005642890930176
2003-04-22,7.997797012329102
2003-04-23,7.927160263061523
2003-04-24,7.911457061767578
2003-04-25,7.906228542327881
2003-04-28,7.887915134429932
2003-04-29,7.832970142364502
2003-04-30,7.809427261352539
2003-05-01,7.869596004486084
2003-05-02,8.01087474822998
2003-05-05,7.958549976348877
2003-05-06,8.034425735473633
2003-05-07,8.065814971923828
2003-05-08,8.086746215820312
2003-05-09,8.13122272491455
2003-05-12,8.018723487854004
2003-05-13,8.110294342041016
2003-05-14,8.089364051818848
2003-05-15,8.110294342041016
2003-05-16,8.105059623718262
2003-05-19,8.107678413391113
2003-05-20,8.123371124267578
2003-05-21,8.379765510559082
2003-05-22,8.453018188476562
2003-05-23,8.607375144958496
2003-05-27,8.772195816040039
2003-05-28,8.696325302124023
2003-05-29,8.5916748046875
2003-05-30,8.827136993408203
2003-06-02,8.803593635559082
2003-06-03,8.832369804382324
2003-06-04,8.96841812133789
2003-06-05,8.97364330291748
2003-06-06,8.878681182861328
2003-06-09,8.876020431518555
2003-06-10,8.953112602233887
2003-06-11,9.083370208740234
2003-06-12,9.046154975891113
2003-06-13,9.003622055053711
2003-06-16,9.014253616333008
2003-06-17,8.947799682617188
2003-06-18,8.971717834472656
2003-06-19,8.915898323059082
2003-06-20,8.897290229797363
2003-06-23,8.953112602233887
2003-06-24,8.86804485321045
2003-06-25,8.939821243286133
2003-06-26,8.950455665588379
2003-06-27,8.89197063446045
2003-06-30,8.918554306030273
2003-07-01,8.950455665588379
2003-07-02,9.038183212280273
2003-07-03,8.93184757232666
2003-07-07,8.955772399902344
2003-07-08,8.89197063446045
2003-07-09,8.918554306030273
2003-07-10,8.745767593383789
2003-07-11,8.870708465576172
2003-07-14,8.663361549377441
2003-07-15,8.469305038452148
2003-07-16,8.275249481201172
2003-07-17,8.360319137573242
2003-07-18,8.639435768127441
2003-07-21,8.727158546447754
2003-07-22,8.626143455505371
2003-07-23,8.58892822265625
2003-07-24,8.591586112976074
2003-07-25,8.836150169372559
2003-07-28,8.737792015075684
2003-07-29,8.634119033813477
2003-07-30,8.615513801574707
2003-07-31,8.689943313598633
2003-08-01,8.697919845581055
2003-08-04,8.660700798034668
2003-08-05,8.549053192138672
2003-08-06,8.655385971069336
2003-08-07,8.80956745147705
2003-08-08,8.902606010437012
2003-08-11,8.883997917175293
2003-08-12,8.963747024536133
2003-08-13,8.985013008117676
2003-08-14,8.992989540100098
2003-08-15,9.054132461547852
2003-08-18,9.008938789367676
2003-08-19,9.022228240966797
2003-08-20,9.0886869430542
2003-08-21,9.014253616333008
2003-08-22,8.971717834472656
2003-08-25,8.934508323669434
2003-08-26,8.857415199279785
2003-08-27,8.913239479064941
2003-08-28,9.051471710205078
2003-08-29,9.125903129577637
2003-09-02,9.383759498596191
2003-09-03,9.357173919677734
2003-09-04,9.301350593566895
2003-09-05,9.240208625793457
2003-09-08,9.55690860748291
2003-09-09,9.49479866027832
2003-09-10,9.451593399047852
