Date,Adj Close
2003-09-19,22.276988983154297
2003-09-22,22.654560089111328
2003-09-23,22.94570541381836
2003-09-24,22.686403274536133
2003-09-25,22.30883026123047
2003-09-26,22.299734115600586
2003-09-29,22.217851638793945
2003-09-30,21.944902420043945
2003-10-01,22.390718460083008
2003-10-02,21.662857055664062
2003-10-03,22.19510269165039
2003-10-06,22.02223777770996
2003-10-07,22.204206466674805
2003-10-08,22.02678680419922
2003-10-09,22.10866928100586
2003-10-10,21.944902420043945
2003-10-13,22.131418228149414
2003-10-14,22.504446029663086
2003-10-15,22.272441864013672
2003-10-16,22.504446029663086
2003-10-17,22.659116744995117
2003-10-20,22.531742095947266
2003-10-21,22.859275817871094
2003-10-22,21.95855140686035
2003-10-23,21.858469009399414
2003-10-24,21.863019943237305
2003-10-27,21.6947021484375
2003-10-28,22.0176944732666
2003-10-29,21.840274810791016
2003-10-30,22.095027923583984
2003-10-31,22.791038513183594
2003-11-03,23.059438705444336
2003-11-04,22.599979400634766
2003-11-05,22.422565460205078
2003-11-06,22.37706756591797
2003-11-07,22.408918380737305
2003-11-10,22.390718460083008
2003-11-11,22.477153778076172
2003-11-12,22.968454360961914
2003-11-13,22.909313201904297
2003-11-14,21.88121795654297
2003-11-17,21.776580810546875
2003-11-18,21.00324058532715
2003-11-19,21.08512306213379
2003-11-20,21.40811538696289
2003-11-21,22.04043960571289
2003-11-24,22.57268524169922
2003-11-25,22.468050003051758
2003-11-26,23.050336837768555
2003-11-28,22.872922897338867
2003-12-01,22.922962188720703
2003-12-02,22.631818771362305
2003-12-03,22.804683685302734
2003-12-04,22.654560089111328
2003-12-05,22.813783645629883
2003-12-08,23.564393997192383
2003-12-09,23.40516471862793
2003-12-10,23.600784301757812
2003-12-11,23.555294036865234
2003-12-12,23.7281551361084
2003-12-15,23.414270401000977
2003-12-16,23.632627487182617
2003-12-17,23.568939208984375
2003-12-18,23.60532569885254
2003-12-19,23.32328224182129
2003-12-22,23.58713150024414
2003-12-23,23.7281551361084
2003-12-24,23.7099609375
2003-12-26,24.01474952697754
2003-12-29,24.105735778808594
2003-12-30,24.169422149658203
2003-12-31,24.046594619750977
2004-01-02,23.782747268676758
2004-01-05,23.746356964111328
2004-01-06,22.93206024169922
2004-01-07,22.37706756591797
2004-01-08,21.831180572509766
2004-01-09,22.199661254882812
2004-01-12,22.299734115600586
2004-01-13,22.095027923583984
2004-01-14,22.58633041381836
2004-01-15,22.57268524169922
2004-01-16,22.709157943725586
2004-01-20,22.70005989074707
2004-01-21,22.536285400390625
2004-01-22,22.549936294555664
2004-01-23,21.949453353881836
2004-01-26,22.32703399658203
2004-01-27,21.954004287719727
2004-01-28,21.59916877746582
2004-01-29,22.813783645629883
2004-01-30,22.913869857788086
2004-02-02,22.349775314331055
2004-02-03,22.30883026123047
2004-02-04,21.985841751098633
2004-02-05,22.213294982910156
2004-02-06,22.286087036132812
2004-02-09,22.063188552856445
2004-02-10,22.454408645629883
2004-02-11,22.549936294555664
2004-02-12,22.145065307617188
2004-02-13,22.02223777770996
2004-02-17,22.3952693939209
2004-02-18,22.37706756591797
2004-02-19,20.580169677734375
2004-02-20,20.648406982421875
2004-02-23,20.307220458984375
2004-02-24,20.402753829956055
2004-02-25,20.09796714782715
2004-02-26,20.248088836669922
2004-02-27,20.20714569091797
2004-03-01,20.53013038635254
2004-03-02,20.398208618164062
2004-03-03,20.293575286865234
2004-03-04,20.60746955871582
2004-03-05,20.14800453186035
2004-03-08,19.715839385986328
2004-03-09,19.765884399414062
2004-03-10,19.615758895874023
2004-03-11,18.883350372314453
2004-03-12,19.420154571533203
2004-03-15,18.965238571166992
2004-03-16,18.937950134277344
2004-03-17,19.2518310546875
2004-03-18,18.969789505004883
2004-03-19,19.310970306396484
2004-03-22,19.169944763183594
2004-03-23,19.333715438842773
2004-03-24,19.2518310546875
2004-03-25,19.95240020751953
2004-03-26,20.120710372924805
2004-03-29,20.3800048828125
2004-03-30,20.38455581665039
2004-03-31,20.30267333984375
2004-04-01,20.903156280517578
2004-04-02,21.039634704589844
2004-04-05,21.139711380004883
2004-04-06,20.575626373291016
2004-04-07,20.493736267089844
2004-04-08,19.925100326538086
2004-04-12,20.029727935791016
2004-04-13,19.911457061767578
2004-04-14,20.006986618041992
2004-04-15,19.62941551208496
2004-04-16,19.147205352783203
2004-04-19,19.106260299682617
2004-04-20,19.11991310119629
2004-04-21,19.420154571533203
2004-04-22,20.198041915893555
2004-04-23,20.161657333374023
2004-04-26,19.720388412475586
2004-04-27,20.152555465698242
2004-04-28,19.811376571655273
2004-04-29,19.538427352905273
2004-04-30,19.338266372680664
2004-05-03,19.538427352905273
2004-05-04,19.37010383605957
2004-05-05,19.156295776367188
2004-05-06,19.001636505126953
2004-05-07,18.428443908691406
2004-05-10,18.719581604003906
2004-05-11,19.533876419067383
2004-05-12,19.62941551208496
2004-05-13,19.59756088256836
2004-05-14,19.32917022705078
2004-05-17,19.274574279785156
2004-05-18,19.456541061401367
2004-05-19,19.456541061401367
2004-05-20,17.413991928100586
2004-05-21,17.26386833190918
2004-05-24,17.118297576904297
2004-05-25,17.363948822021484
2004-05-26,17.855249404907227
2004-05-27,17.86890411376953
2004-05-28,17.85980796813965
2004-06-01,17.855249404907227
2004-06-02,17.973533630371094
2004-06-03,18.164594650268555
2004-06-04,18.342010498046875
2004-06-07,18.828763961791992
2004-06-08,18.651350021362305
2004-06-09,18.442094802856445
2004-06-10,18.6195068359375
2004-06-14,18.219188690185547
2004-06-15,18.351110458374023
2004-06-16,18.405698776245117
2004-06-17,18.105457305908203
2004-06-18,18.214635848999023
2004-06-21,18.29651641845703
2004-06-22,18.25557518005371
2004-06-23,18.23737907409668
2004-06-24,17.94623565673828
2004-06-25,17.686935424804688
2004-06-28,17.627798080444336
2004-06-29,17.37759780883789
2004-06-30,17.550464630126953
2004-07-01,17.236574172973633
2004-07-02,17.200185775756836
2004-07-06,17.059162139892578
2004-07-07,16.877197265625
2004-07-08,16.531465530395508
2004-07-09,16.886295318603516
2004-07-12,16.93633460998535
2004-07-13,16.772565841674805
2004-07-14,16.599699020385742
2004-07-15,16.79075813293457
2004-07-16,16.313106536865234
2004-07-19,16.636089324951172
2004-07-20,17.0819034576416
2004-07-21,16.754371643066406
2004-07-22,16.94998550415039
2004-07-23,16.567853927612305
2004-07-26,16.87264633178711
2004-07-27,16.84535026550293
2004-07-28,16.84990119934082
2004-07-29,16.92723846435547
2004-07-30,17.031871795654297
2004-08-02,17.318458557128906
2004-08-03,17.145591735839844
2004-08-04,17.250221252441406
2004-08-05,17.286617279052734
2004-08-06,16.840803146362305
2004-08-09,16.895397186279297
2004-08-10,17.373050689697266
2004-08-11,17.236574172973633
2004-08-12,17.40489387512207
2004-08-13,17.400348663330078
2004-08-16,17.582307815551758
2004-08-17,17.764270782470703
2004-08-18,17.782474517822266
2004-08-19,18.41025161743164
2004-08-20,18.692291259765625
2004-08-23,18.778728485107422
2004-08-24,18.9788875579834
2004-08-25,19.238187789916992
2004-08-26,19.392854690551758
2004-08-27,19.401954650878906
2004-08-30,19.160846710205078
2004-08-31,19.238187789916992
2004-09-01,19.238187789916992
2004-09-02,19.806825637817383
2004-09-03,19.5429744720459
2004-09-07,19.793174743652344
2004-09-08,19.538427352905273
2004-09-09,19.679443359375
2004-09-10,20.307220458984375
2004-09-13,20.238990783691406
2004-09-14,20.22079086303711
2004-09-15,20.11161231994629
2004-09-16,20.229890823364258
2004-09-17,20.26628303527832
2004-09-20,20.17074966430664
2004-09-21,20.275381088256836
2004-09-22,19.916000366210938
2004-09-23,20.0024356842041
2004-09-24,19.95694351196289
2004-09-27,19.684001922607422
2004-09-28,19.702194213867188
2004-09-29,20.407304763793945
2004-09-30,20.6529598236084
2004-10-01,21.25343894958496
2004-10-04,20.857662200927734
2004-10-05,20.82128143310547
2004-10-06,21.030536651611328
2004-10-07,20.612018585205078
2004-10-08,19.979690551757812
2004-10-11,20.061569213867188
2004-10-12,20.143455505371094
2004-10-13,20.279932022094727
2004-10-14,20.584716796875
2004-10-15,20.439151763916016
2004-10-18,20.87586212158203
2004-10-19,20.584716796875
2004-10-20,20.56197166442871
2004-10-21,20.5164794921875
2004-10-22,20.211688995361328
2004-10-25,19.9341983795166
2004-10-26,19.916000366210938
2004-10-27,20.584716796875
2004-10-28,20.82128143310547
2004-10-29,20.634761810302734
2004-11-01,20.812177658081055
2004-11-02,20.61656951904297
2004-11-03,20.716642379760742
2004-11-04,21.00324058532715
2004-11-05,19.62486457824707
2004-11-08,19.95240020751953
2004-11-09,19.916000366210938
2004-11-10,19.538427352905273
2004-11-11,19.738584518432617
2004-11-12,19.779529571533203
2004-11-15,20.029727935791016
2004-11-16,19.834123611450195
2004-11-17,19.811376571655273
2004-11-18,19.765884399414062
2004-11-19,19.765884399414062
2004-11-22,19.674901962280273
2004-11-23,19.67035484313965
2004-11-24,19.62941551208496
2004-11-26,19.565715789794922
2004-11-29,19.401954650878906
2004-11-30,19.033472061157227
2004-12-01,19.447444915771484
2004-12-02,19.643056869506836
2004-12-03,19.50658416748047
2004-12-06,19.770431518554688
2004-12-07,19.565715789794922
2004-12-08,19.46564292907715
2004-12-09,19.661252975463867
2004-12-10,19.743139266967773
2004-12-13,19.870513916015625
2004-12-14,20.134357452392578
2004-12-15,20.202590942382812
2004-12-16,19.99788475036621
2004-12-17,19.852310180664062
2004-12-20,19.870513916015625
2004-12-21,19.8841609954834
2004-12-22,20.066123962402344
2004-12-23,20.198041915893555
2004-12-27,20.03883171081543
2004-12-28,20.334524154663086
2004-12-29,20.389108657836914
2004-12-30,20.202590942382812
2004-12-31,20.0206298828125
2005-01-03,19.515676498413086
2005-01-04,18.87425422668457
2005-01-05,18.660449981689453
2005-01-06,18.54216957092285
2005-01-07,18.7741756439209
2005-01-10,18.837858200073242
2005-01-11,18.45573616027832
2005-01-12,18.35565948486328
2005-01-13,17.823410034179688
2005-01-14,18.073619842529297
2005-01-18,17.755178451538086
2005-01-19,17.33210563659668
2005-01-20,17.727882385253906
2005-01-21,17.4412841796875
2005-01-24,17.34575653076172
2005-01-25,17.555015563964844
2005-01-26,17.768815994262695
2005-01-27,17.523174285888672
2005-01-28,17.54136848449707
2005-01-31,17.741531372070312
2005-02-01,17.691486358642578
2005-02-02,17.409435272216797
2005-02-03,17.1683406829834
2005-02-04,17.4412841796875
2005-02-07,17.755178451538086
2005-02-08,17.250221252441406
2005-02-09,17.150142669677734
2005-02-10,17.700580596923828
2005-02-11,18.2601261138916
2005-02-14,18.232831954956055
2005-02-15,18.43299102783203
2005-02-16,18.219188690185547
2005-02-17,18.24648094177246
2005-02-18,18.62860870361328
2005-02-22,18.26468276977539
2005-02-23,18.46483612060547
2005-02-24,18.583112716674805
2005-02-25,19.019826889038086
2005-02-28,19.470191955566406
2005-03-01,19.697643280029297
2005-03-02,19.73403549194336
2005-03-03,19.78407096862793
2005-03-04,19.984235763549805
2005-03-07,20.14800453186035
2005-03-08,19.95240020751953
2005-03-09,19.966041564941406
2005-03-10,20.234434127807617
2005-03-11,19.99333381652832
2005-03-14,20.2435302734375
2005-03-15,19.611215591430664
2005-03-16,19.533876419067383
2005-03-17,19.706741333007812
2005-03-18,19.756784439086914
2005-03-21,19.99333381652832
2005-03-22,19.829574584960938
2005-03-23,19.95694351196289
2005-03-24,19.988786697387695
2005-03-28,20.061569213867188
2005-03-29,19.943294525146484
2005-03-30,20.03883171081543
2005-03-31,19.911457061767578
2005-04-01,19.606670379638672
2005-04-04,19.638507843017578
2005-04-05,19.43379783630371
2005-04-06,19.315521240234375
2005-04-07,19.570270538330078
2005-04-08,19.583919525146484
2005-04-11,19.606670379638672
2005-04-12,19.59756088256836
2005-04-13,19.242733001708984
2005-04-14,19.19723892211914
2005-04-15,19.260929107666016
2005-04-18,18.819669723510742
2005-04-19,18.94249153137207
2005-04-20,18.765077590942383
2005-04-21,19.37010383605957
2005-04-22,19.34281349182129
2005-04-25,18.79692268371582
2005-04-26,18.751428604125977
2005-04-27,18.719581604003906
2005-04-28,18.2282772064209
2005-04-29,18.332914352416992
2005-05-02,18.71503448486328
2005-05-03,18.728679656982422
2005-05-04,19.106260299682617
2005-05-05,19.12445068359375
2005-05-06,18.89699935913086
2005-05-09,19.169944763183594
2005-05-10,19.02437973022461
2005-05-11,19.11991310119629
2005-05-12,19.292774200439453
2005-05-13,19.679443359375
2005-05-16,19.847761154174805
2005-05-17,20.102510452270508
2005-05-18,20.125261306762695
2005-05-19,19.788631439208984
2005-05-20,19.747684478759766
2005-05-23,19.729488372802734
2005-05-24,19.533876419067383
2005-05-25,19.57481575012207
2005-05-26,19.620311737060547
2005-05-27,19.684001922607422
2005-05-31,19.684001922607422
2005-06-01,19.979690551757812
2005-06-02,19.852310180664062
2005-06-03,19.50658416748047
2005-06-06,19.788631439208984
2005-06-07,19.96149253845215
2005-06-08,20.079771041870117
2005-06-09,20.31632423400879
2005-06-10,20.1752986907959
2005-06-13,20.625659942626953
2005-06-14,20.375465393066406
2005-06-15,20.598363876342773
2005-06-16,20.748493194580078
2005-06-17,20.634761810302734
2005-06-20,20.402753829956055
2005-06-21,20.521032333374023
2005-06-22,20.571077346801758
2005-06-23,20.26628303527832
2005-06-24,20.188949584960938
2005-06-27,20.393657684326172
2005-06-28,20.59381675720215
2005-06-29,20.525585174560547
2005-06-30,20.521032333374023
2005-07-01,20.46644401550293
2005-07-05,20.38455581665039
2005-07-06,20.54378318786621
2005-07-07,21.157907485961914
2005-07-08,21.863019943237305
2005-07-11,21.544584274291992
2005-07-12,21.88121795654297
2005-07-13,22.154165267944336
2005-07-14,22.226951599121094
2005-07-15,22.286087036132812
2005-07-18,22.23604965209961
2005-07-19,22.16326141357422
2005-07-20,22.263338088989258
2005-07-21,22.186006546020508
2005-07-22,21.999492645263672
2005-07-25,22.02223777770996
2005-07-26,21.817527770996094
2005-07-27,21.890310287475586
2005-07-28,21.822072982788086
2005-07-29,21.835723876953125
2005-08-01,21.7447452545166
2005-08-02,21.840274810791016
2005-08-03,21.908519744873047
2005-08-04,21.8129825592041
2005-08-05,21.794784545898438
2005-08-08,21.40811538696289
2005-08-09,21.467243194580078
2005-08-10,21.330778121948242
2005-08-11,21.676504135131836
2005-08-12,21.29438591003418
2005-08-15,21.339874267578125
2005-08-16,21.135160446166992
2005-08-17,21.226144790649414
2005-08-18,21.012344360351562
2005-08-19,20.98958969116211
2005-08-22,20.825828552246094
2005-08-23,20.880416870117188
2005-08-24,21.076025009155273
2005-08-25,19.906898498535156
2005-08-26,20.03883171081543
2005-08-29,20.402753829956055
2005-08-30,20.389108657836914
2005-08-31,20.853124618530273
2005-09-01,20.971397399902344
2005-09-02,20.87586212158203
2005-09-06,20.702993392944336
2005-09-07,20.825828552246094
2005-09-08,20.95319938659668
2005-09-09,20.88496208190918
2005-09-12,20.748493194580078
2005-09-13,20.489192962646484
2005-09-14,20.307220458984375
2005-09-15,20.34816551208496
2005-09-16,20.680255889892578
2005-09-19,20.370912551879883
2005-09-20,20.339067459106445
2005-09-21,20.293575286865234
2005-09-22,20.675704956054688
2005-09-23,20.612018585205078
2005-09-26,20.41640281677246
2005-09-27,20.352718353271484
2005-09-28,20.49828338623047
2005-09-29,20.084318161010742
2005-09-30,20.38455581665039
2005-10-03,20.32087516784668
2005-10-04,20.548328399658203
2005-10-05,20.01608657836914
2005-10-06,20.029727935791016
2005-10-07,19.984235763549805
2005-10-10,19.875059127807617
2005-10-11,19.747684478759766
2005-10-12,19.652156829833984
2005-10-13,19.420154571533203
2005-10-14,19.561176300048828
2005-10-17,19.620311737060547
2005-10-18,19.811376571655273
2005-10-19,20.211688995361328
2005-10-20,20.03883171081543
2005-10-21,20.630212783813477
2005-10-24,20.930452346801758
2005-10-25,20.707550048828125
2005-10-26,20.73484230041504
2005-10-27,20.38455581665039
2005-10-28,20.807626724243164
2005-10-31,20.894065856933594
2005-11-01,20.971397399902344
2005-11-02,21.699254989624023
2005-11-03,21.776580810546875
2005-11-04,21.658313751220703
2005-11-07,21.75838851928711
2005-11-08,21.822072982788086
2005-11-09,21.903961181640625
2005-11-10,22.154165267944336
2005-11-11,22.226951599121094
2005-11-14,22.422565460205078
2005-11-15,22.23150062561035
2005-11-16,22.381616592407227
2005-11-17,24.114826202392578
2005-11-18,24.301345825195312
2005-11-21,24.451465606689453
2005-11-22,24.442371368408203
2005-11-23,24.355934143066406
2005-11-25,24.483306884765625
2005-11-28,24.314992904663086
2005-11-29,24.28314781188965
2005-11-30,24.36958122253418
2005-12-01,24.374130249023438
2005-12-02,24.292245864868164
2005-12-05,23.969263076782227
2005-12-06,23.99201011657715
2005-12-07,23.860082626342773
2005-12-08,23.932865142822266
2005-12-09,24.310440063476562
2005-12-12,25.20207405090332
2005-12-13,25.279401779174805
2005-12-14,24.983707427978516
2005-12-15,24.760807037353516
2005-12-16,24.19671630859375
2005-12-19,23.891931533813477
2005-12-20,24.02385139465332
2005-12-21,24.201261520385742
2005-12-22,24.442371368408203
2005-12-23,24.556093215942383
2005-12-27,24.36048126220703
2005-12-28,24.38323402404785
2005-12-29,24.410524368286133
2005-12-30,24.246753692626953
2006-01-03,24.601581573486328
2006-01-04,24.637977600097656
2006-01-05,24.274045944213867
2006-01-06,24.54244613647461
2006-01-09,24.173969268798828
2006-01-10,24.119386672973633
2006-01-11,23.928312301635742
2006-01-12,23.819137573242188
2006-01-13,23.568939208984375
2006-01-17,23.65536880493164
2006-01-18,23.891931533813477
2006-01-19,24.142127990722656
2006-01-20,23.45521354675293
2006-01-23,23.250497817993164
2006-01-24,23.427921295166016
2006-01-25,23.35968017578125
2006-01-26,23.76909828186035
2006-01-27,23.760000228881836
2006-01-30,23.76909828186035
2006-01-31,23.80549430847168
2006-02-01,23.996557235717773
2006-02-02,23.760000228881836
2006-02-03,23.245948791503906
2006-02-06,23.441558837890625
2006-02-07,23.195905685424805
2006-02-08,23.232297897338867
2006-02-09,23.464309692382812
2006-02-10,23.864622116088867
2006-02-13,24.146669387817383
2006-02-14,24.337739944458008
2006-02-15,24.53789710998535
2006-02-16,24.929115295410156
2006-02-17,22.40436363220215
2006-02-21,22.113224029541016
2006-02-22,22.32703399658203
2006-02-23,22.095027923583984
2006-02-24,22.104124069213867
2006-02-27,22.499900817871094
2006-02-28,22.113224029541016
2006-03-01,22.26789093017578
2006-03-02,22.02678680419922
2006-03-03,22.104124069213867
2006-03-06,22.104124069213867
2006-03-07,22.23604965209961
2006-03-08,22.06772804260254
2006-03-09,23.53254508972168
2006-03-10,24.001100540161133
2006-03-13,23.96471405029297
2006-03-14,23.841880798339844
2006-03-15,24.06478500366211
2006-03-16,24.246753692626953
2006-03-17,24.164875030517578
2006-03-20,24.02385139465332
2006-03-21,24.451465606689453
2006-03-22,24.40142250061035
2006-03-23,24.00564956665039
2006-03-24,23.814584732055664
2006-03-27,23.59623146057129
2006-03-28,23.427921295166016
2006-03-29,24.128482818603516
2006-03-30,24.028392791748047
2006-03-31,24.19671630859375
2006-04-03,24.342283248901367
2006-04-04,24.446916580200195
2006-04-05,24.651622772216797
2006-04-06,24.701669692993164
2006-04-07,24.510601043701172
2006-04-10,24.483306884765625
2006-04-11,24.424161911010742
2006-04-12,24.519699096679688
2006-04-13,24.52879524230957
2006-04-17,24.151226043701172
2006-04-18,24.80174446105957
2006-04-19,25.02010154724121
2006-04-20,25.866243362426758
2006-04-21,25.03374481201172
2006-04-24,25.215715408325195
2006-04-25,24.929115295410156
2006-04-26,25.233915328979492
2006-04-27,24.988258361816406
2006-04-28,24.642528533935547
2006-05-01,25.161128997802734
2006-05-02,25.24755859375
2006-05-03,25.09288787841797
2006-05-04,25.411327362060547
2006-05-05,25.493213653564453
2006-05-08,25.70246696472168
2006-05-09,25.42952537536621
2006-05-10,24.992809295654297
2006-05-11,24.8199405670166
2006-05-12,24.415067672729492
2006-05-15,24.205808639526367
2006-05-16,23.687213897705078
2006-05-17,23.32328224182129
2006-05-18,23.782747268676758
2006-05-19,23.50069808959961
2006-05-22,24.160322189331055
2006-05-23,23.546192169189453
2006-05-24,24.228557586669922
2006-05-25,24.43326187133789
2006-05-26,24.510601043701172
2006-05-30,24.637977600097656
2006-05-31,25.15203094482422
2006-06-01,25.365835189819336
2006-06-02,25.306699752807617
2006-06-05,25.02010154724121
2006-06-06,24.72441291809082
2006-06-07,24.701669692993164
2006-06-08,24.365034103393555
2006-06-09,23.628080368041992
2006-06-12,23.400619506835938
2006-06-13,23.969263076782227
2006-06-14,24.055694580078125
2006-06-15,24.92457389831543
2006-06-16,24.815397262573242
2006-06-19,25.097442626953125
2006-06-20,25.24755859375
2006-06-21,25.81619644165039
2006-06-22,25.81619644165039
2006-06-23,25.898082733154297
2006-06-26,25.925373077392578
2006-06-27,26.38938331604004
2006-06-28,26.917085647583008
2006-06-29,27.294658660888672
2006-06-30,27.540307998657227
2006-07-03,27.385639190673828
2006-07-05,27.48116683959961
2006-07-06,27.121789932250977
2006-07-07,26.59409523010254
2006-07-10,26.666879653930664
2006-07-11,26.985315322875977
2006-07-12,26.87613868713379
2006-07-13,26.06639862060547
2006-07-14,25.85713768005371
2006-07-17,26.020902633666992
2006-07-18,26.057296752929688
2006-07-19,27.258264541625977
2006-07-20,26.521310806274414
2006-07-21,26.675973892211914
2006-07-24,27.795059204101562
2006-07-25,28.52292251586914
2006-07-26,28.46832847595215
2006-07-27,28.222681045532227
2006-07-28,28.34095573425293
2006-07-31,28.08620262145996
2006-08-01,27.22187614440918
2006-08-02,27.440229415893555
2006-08-03,27.913341522216797
2006-08-04,27.467531204223633
2006-08-07,27.09449577331543
2006-08-08,26.86704444885254
2006-08-09,27.28556251525879
2006-08-10,27.567596435546875
2006-08-11,27.576702117919922
2006-08-14,27.658584594726562
2006-08-15,28.3045597076416
2006-08-16,28.686687469482422
2006-08-17,28.54111671447754
2006-08-18,28.54111671447754
2006-08-21,28.29546546936035
2006-08-22,28.286365509033203
2006-08-23,27.92243766784668
2006-08-24,28.04071044921875
2006-08-25,28.04071044921875
2006-08-28,28.113502502441406
2006-08-29,27.87694549560547
2006-08-30,27.97702407836914
2006-08-31,27.53120994567871
2006-09-01,28.02251625061035
2006-09-05,28.504724502563477
2006-09-06,28.65028953552246
2006-09-07,27.85874366760254
2006-09-08,28.35004425048828
2006-09-11,28.395538330078125
2006-09-12,29.205280303955078
2006-09-13,29.369050979614258
2006-09-14,29.687490463256836
2006-09-15,30.051410675048828
2006-09-18,29.951335906982422
2006-09-19,30.14240074157715
2006-09-20,30.160608291625977
2006-09-21,29.56011199951172
2006-09-22,29.405441284179688
2006-09-25,29.696582794189453
2006-09-26,29.44183921813965
2006-09-27,29.76027488708496
2006-09-28,29.905841827392578
2006-09-29,29.196182250976562
2006-10-02,29.114301681518555
2006-10-03,29.86945915222168
2006-10-04,31.188688278198242
2006-10-05,31.115907669067383
2006-10-06,31.23419189453125
2006-10-09,31.20689582824707
2006-10-10,30.87026023864746
2006-10-11,31.115907669067383
2006-10-12,31.889259338378906
2006-10-13,32.144012451171875
2006-10-16,32.08941650390625
2006-10-17,32.134918212890625
2006-10-18,32.55342483520508
2006-10-19,32.22589111328125
2006-10-20,32.08941650390625
2006-10-23,31.70729637145996
2006-10-24,31.46164894104004
2006-10-25,31.534423828125
2006-10-26,31.861974716186523
2006-10-27,31.32516860961914
2006-10-30,31.907455444335938
2006-10-31,32.11669921875
2006-11-01,31.42525291442871
2006-11-02,31.39794921875
2006-11-03,31.052227020263672
2006-11-06,32.007537841796875
2006-11-07,31.26148223876953
2006-11-08,31.33426856994629
2006-11-09,30.81566619873047
2006-11-10,31.188688278198242
2006-11-13,31.115907669067383
2006-11-14,31.39794921875
2006-11-15,31.306976318359375
2006-11-16,31.670896530151367
2006-11-17,29.532827377319336
2006-11-20,29.05061149597168
2006-11-21,28.8868465423584
2006-11-22,28.704879760742188
2006-11-24,28.923242568969727
2006-11-27,28.959630966186523
2006-11-28,28.768573760986328
2006-11-29,29.014217376708984
2006-11-30,28.677589416503906
2006-12-01,28.04071044921875
2006-12-04,28.53201675415039
2006-12-05,28.3045597076416
2006-12-06,28.495620727539062
2006-12-07,28.0498104095459
2006-12-08,28.068004608154297
2006-12-11,28.068004608154297
2006-12-12,27.831449508666992
2006-12-13,28.231773376464844
2006-12-14,28.61389923095703
2006-12-15,28.66849136352539
2006-12-18,27.995220184326172
2006-12-19,27.92243766784668
2006-12-20,27.795059204101562
2006-12-21,27.87694549560547
2006-12-22,27.567596435546875
2006-12-26,27.585800170898438
2006-12-27,28.004314422607422
2006-12-28,27.694984436035156
2006-12-29,27.758668899536133
2007-01-03,26.83064842224121
2007-01-04,27.203676223754883
2007-01-05,27.139989852905273
2007-01-08,26.230165481567383
2007-01-09,26.321151733398438
2007-01-10,26.739665985107422
2007-01-11,26.994415283203125
2007-01-12,27.55851173400879
2007-01-16,27.49481964111328
2007-01-17,27.82235336303711
2007-01-18,28.368240356445312
2007-01-19,28.53201675415039
2007-01-22,28.231773376464844
2007-01-23,28.914140701293945
2007-01-24,29.08700942993164
2007-01-25,28.550214767456055
2007-01-26,28.31365966796875
2007-01-29,28.404645919799805
2007-01-30,28.13169288635254
2007-01-31,28.61389923095703
2007-02-01,28.504724502563477
2007-02-02,28.368240356445312
2007-02-05,28.723081588745117
2007-02-06,28.486526489257812
2007-02-07,28.814062118530273
2007-02-08,28.97783088684082
2007-02-09,28.60479736328125
2007-02-12,28.20448112487793
2007-02-13,28.268171310424805
2007-02-14,28.65028953552246
2007-02-15,28.422832489013672
2007-02-16,28.16808319091797
2007-02-20,28.24997329711914
2007-02-21,28.431934356689453
2007-02-22,28.077102661132812
2007-02-23,28.45923614501953
2007-02-26,28.095298767089844
2007-02-27,26.82155418395996
2007-02-28,26.848844528198242
2007-03-01,26.439424514770508
2007-03-02,26.4940128326416
2007-03-05,25.975414276123047
2007-03-06,26.11188316345215
2007-03-07,25.684274673461914
2007-03-08,25.456817626953125
2007-03-09,25.675172805786133
2007-03-12,25.584192276000977
2007-03-13,25.111080169677734
2007-03-14,25.611480712890625
2007-03-15,26.330245971679688
2007-03-16,26.139179229736328
2007-03-19,26.384838104248047
2007-03-20,26.666879653930664
2007-03-21,27.294658660888672
2007-03-22,25.05649185180664
2007-03-23,24.920024871826172
2007-03-26,24.901823043823242
2007-03-27,25.06559181213379
2007-03-28,24.546995162963867
2007-03-29,24.610685348510742
2007-03-30,24.89272117614746
2007-04-02,24.674375534057617
2007-04-03,24.956417083740234
2007-04-04,24.874526977539062
2007-04-05,25.174772262573242
2007-04-09,25.620582580566406
2007-04-10,25.78435516357422
2007-04-11,25.81165313720703
2007-04-12,26.002708435058594
2007-04-13,26.04820442199707
2007-04-16,26.575902938842773
2007-04-17,26.748762130737305
2007-04-18,26.79425811767578
2007-04-19,26.86704444885254
2007-04-20,26.912534713745117
2007-04-23,26.994415283203125
2007-04-24,26.503108978271484
2007-04-25,26.721467971801758
2007-04-26,26.530405044555664
2007-04-27,26.484914779663086
2007-04-30,25.884429931640625
2007-05-01,25.675172805786133
2007-05-02,25.866243362426758
2007-05-03,25.966320037841797
2007-05-04,25.729764938354492
2007-05-07,25.793453216552734
2007-05-08,25.70246696472168
2007-05-09,25.584192276000977
2007-05-10,25.44771957397461
2007-05-11,25.374935150146484
2007-05-14,25.293045043945312
2007-05-15,24.93821907043457
2007-05-16,25.475013732910156
2007-05-17,25.22026252746582
2007-05-18,28.71398162841797
2007-05-21,28.395538330078125
2007-05-22,28.177181243896484
2007-05-23,28.04071044921875
2007-05-24,27.622196197509766
2007-05-25,27.549406051635742
2007-05-29,27.55851173400879
2007-05-30,27.77686309814453
2007-05-31,27.74956512451172
2007-06-01,27.995220184326172
2007-06-04,27.53120994567871
2007-06-05,27.24007225036621
