Date,Volume
2004-04-14,8736000.0
2004-04-15,6557600.0
2004-04-16,9692800.0
2004-04-19,4395600.0
2004-04-20,6118400.0
2004-04-21,7982400.0
2004-04-22,8128000.0
2004-04-23,8705200.0
2004-04-26,6521600.0
2004-04-27,5304800.0
2004-04-28,6528400.0
2004-04-29,8381600.0
2004-04-30,5268000.0
2004-05-03,6180400.0
2004-05-04,6178000.0
2004-05-05,7374400.0
2004-05-06,4676000.0
2004-05-07,5357200.0
2004-05-10,4549200.0
2004-05-11,5189200.0
2004-05-12,7822000.0
2004-05-13,5976000.0
2004-05-14,4182000.0
2004-05-17,4640800.0
2004-05-18,4420000.0
2004-05-19,5864000.0
2004-05-20,4818000.0
2004-05-21,2778000.0
2004-05-24,3291200.0
2004-05-25,4442000.0
2004-05-26,6657600.0
2004-05-27,5481600.0
2004-05-28,3074400.0
2004-06-01,4591200.0
2004-06-02,5242000.0
2004-06-03,6658400.0
2004-06-04,4172000.0
2004-06-07,4041200.0
2004-06-08,3486000.0
2004-06-09,15794800.0
2004-06-10,7658400.0
2004-06-14,4038800.0
2004-06-15,4018800.0
2004-06-16,2523200.0
2004-06-17,2478800.0
2004-06-18,4831200.0
2004-06-21,2572400.0
2004-06-22,4961200.0
2004-06-23,8123200.0
2004-06-24,6172400.0
2004-06-25,4136400.0
2004-06-28,2834000.0
2004-06-29,4171600.0
2004-06-30,3697200.0
2004-07-01,4039600.0
2004-07-02,5273200.0
2004-07-06,4918400.0
2004-07-07,5034400.0
2004-07-08,3660400.0
2004-07-09,5246000.0
2004-07-12,3896400.0
2004-07-13,3554000.0
2004-07-14,2763600.0
2004-07-15,2357200.0
2004-07-16,3561200.0
2004-07-19,2156000.0
2004-07-20,4264400.0
2004-07-21,4192800.0
2004-07-22,4533600.0
2004-07-23,3324400.0
2004-07-26,5803200.0
2004-07-27,5471600.0
2004-07-28,4950000.0
2004-07-29,4006000.0
2004-07-30,2969200.0
2004-08-02,2931600.0
2004-08-03,2344000.0
2004-08-04,2790400.0
2004-08-05,4033600.0
2004-08-06,4933200.0
2004-08-09,5140000.0
2004-08-10,4194400.0
2004-08-11,3024000.0
2004-08-12,3050000.0
2004-08-13,2963600.0
2004-08-16,3649200.0
2004-08-17,2667200.0
2004-08-18,2386400.0
2004-08-19,2888800.0
2004-08-20,1969600.0
2004-08-23,2060800.0
2004-08-24,5749200.0
2004-08-25,3456000.0
2004-08-26,2224400.0
2004-08-27,1542800.0
2004-08-30,1950000.0
2004-08-31,1851600.0
2004-09-01,2696000.0
2004-09-02,3088800.0
2004-09-03,2753200.0
2004-09-07,4571600.0
2004-09-08,6856000.0
2004-09-09,3929200.0
2004-09-10,3067600.0
2004-09-13,4216000.0
2004-09-14,3071200.0
2004-09-15,3440400.0
2004-09-16,2860000.0
2004-09-17,3828800.0
2004-09-20,2673600.0
2004-09-21,2826400.0
2004-09-22,3624000.0
2004-09-23,3414800.0
2004-09-24,4484800.0
2004-09-27,3814000.0
2004-09-28,4122000.0
2004-09-29,2019200.0
2004-09-30,3735600.0
2004-10-01,4497200.0
2004-10-04,4542000.0
2004-10-05,2804400.0
2004-10-06,8487600.0
2004-10-07,4586000.0
2004-10-08,5346400.0
2004-10-11,2247200.0
2004-10-12,5088800.0
2004-10-13,7028000.0
2004-10-14,3571600.0
2004-10-15,3086000.0
2004-10-18,3183600.0
2004-10-19,4224000.0
2004-10-20,3970000.0
2004-10-21,8069200.0
2004-10-22,5419600.0
2004-10-25,4645200.0
2004-10-26,3889200.0
2004-10-27,5774400.0
2004-10-28,3630000.0
2004-10-29,3552000.0
2004-11-01,3974000.0
2004-11-02,3296800.0
2004-11-03,4171600.0
2004-11-04,9547600.0
2004-11-05,4393600.0
2004-11-08,3681600.0
2004-11-09,3164800.0
2004-11-10,4075600.0
2004-11-11,5429200.0
2004-11-12,2855600.0
2004-11-15,2933600.0
2004-11-16,3180000.0
2004-11-17,4171600.0
2004-11-18,3972800.0
2004-11-19,2510800.0
2004-11-22,4247600.0
2004-11-23,4084000.0
2004-11-24,3418800.0
2004-11-26,1259600.0
2004-11-29,2588800.0
2004-11-30,3063600.0
2004-12-01,4395600.0
2004-12-02,3278400.0
2004-12-03,3942400.0
2004-12-06,3400400.0
2004-12-07,2909600.0
2004-12-08,2466800.0
2004-12-09,6029200.0
2004-12-10,4666800.0
2004-12-13,4538400.0
2004-12-14,4937200.0
2004-12-15,3867200.0
2004-12-16,5298000.0
2004-12-17,4632400.0
2004-12-20,3866400.0
2004-12-21,19203600.0
2004-12-22,8043600.0
2004-12-23,5649200.0
2004-12-27,3956400.0
2004-12-28,2287600.0
2004-12-29,2456800.0
2004-12-30,3675200.0
2004-12-31,4180400.0
2005-01-03,7762400.0
2005-01-04,8108400.0
2005-01-05,5504800.0
2005-01-06,5653600.0
2005-01-07,3998000.0
2005-01-10,5392000.0
2005-01-11,4254400.0
2005-01-12,6765200.0
2005-01-13,6865600.0
2005-01-14,7195200.0
2005-01-18,5539600.0
2005-01-19,3258000.0
2005-01-20,9142400.0
2005-01-21,6205200.0
2005-01-24,10734800.0
2005-01-25,9544800.0
2005-01-26,7364400.0
2005-01-27,4334800.0
2005-01-28,5424800.0
2005-01-31,4692800.0
2005-02-01,3910800.0
2005-02-02,3493200.0
2005-02-03,3695600.0
2005-02-04,2626800.0
2005-02-07,4084000.0
2005-02-08,5004400.0
2005-02-09,3764800.0
2005-02-10,3708000.0
2005-02-11,4606400.0
2005-02-14,2814400.0
2005-02-15,3982000.0
2005-02-16,4045600.0
2005-02-17,7336000.0
2005-02-18,9849600.0
2005-02-22,4916000.0
2005-02-23,3660400.0
2005-02-24,5045600.0
2005-02-25,3424800.0
2005-02-28,2577600.0
2005-03-01,4684800.0
2005-03-02,4675600.0
2005-03-03,7651600.0
2005-03-04,6035600.0
2005-03-07,7531200.0
2005-03-08,6782800.0
2005-03-09,6946800.0
2005-03-10,4704800.0
2005-03-11,3871200.0
2005-03-14,4502800.0
2005-03-15,4630800.0
2005-03-16,3545200.0
2005-03-17,5388000.0
2005-03-18,7283600.0
2005-03-21,3147600.0
2005-03-22,20645600.0
2005-03-23,9696800.0
2005-03-24,7118000.0
2005-03-28,5744000.0
2005-03-29,7819600.0
2005-03-30,8674000.0
2005-03-31,5923600.0
2005-04-01,6722400.0
2005-04-04,3875200.0
2005-04-05,3002800.0
2005-04-06,2749200.0
2005-04-07,4836400.0
2005-04-08,7166800.0
2005-04-11,5633200.0
2005-04-12,6294800.0
2005-04-13,4930400.0
2005-04-14,12370000.0
2005-04-15,7913200.0
2005-04-18,5383600.0
2005-04-19,5241200.0
2005-04-20,3788800.0
2005-04-21,5330800.0
2005-04-22,5814800.0
2005-04-25,5170000.0
2005-04-26,4528400.0
2005-04-27,5274800.0
2005-04-28,3736000.0
2005-04-29,3728800.0
2005-05-02,2891200.0
2005-05-03,4168400.0
2005-05-04,2969200.0
2005-05-05,2910400.0
2005-05-06,2900400.0
2005-05-09,3758000.0
2005-05-10,4948800.0
2005-05-11,4064400.0
2005-05-12,6108000.0
2005-05-13,5702400.0
2005-05-16,4224400.0
2005-05-17,3111200.0
2005-05-18,9253200.0
2005-05-19,4467200.0
2005-05-20,3558000.0
2005-05-23,2423200.0
2005-05-24,3986400.0
2005-05-25,3882000.0
2005-05-26,1957600.0
2005-05-27,1670000.0
2005-05-31,3384800.0
2005-06-01,2870800.0
2005-06-02,2066400.0
2005-06-03,3006400.0
2005-06-06,3181200.0
2005-06-07,3207200.0
2005-06-08,4486800.0
2005-06-09,5173200.0
2005-06-10,2736800.0
2005-06-13,3047600.0
2005-06-14,3810800.0
2005-06-15,3926800.0
2005-06-16,3893200.0
2005-06-17,4599600.0
2005-06-20,4481200.0
2005-06-21,4572400.0
2005-06-22,6519600.0
2005-06-23,8101600.0
2005-06-24,5399600.0
2005-06-27,5785600.0
2005-06-28,4486400.0
2005-06-29,3232800.0
2005-06-30,5487200.0
2005-07-01,3414800.0
2005-07-05,3918000.0
2005-07-06,5024800.0
2005-07-07,5383600.0
2005-07-08,4815200.0
2005-07-11,4825200.0
2005-07-12,4378000.0
2005-07-13,2826800.0
2005-07-14,3066400.0
2005-07-15,3862400.0
2005-07-18,3168400.0
2005-07-19,5698000.0
2005-07-20,8177200.0
2005-07-21,12727600.0
2005-07-22,5857600.0
2005-07-25,6032800.0
2005-07-26,4582800.0
2005-07-27,4578800.0
2005-07-28,9774000.0
2005-07-29,8089600.0
2005-08-01,7730400.0
2005-08-02,7136000.0
2005-08-03,5206400.0
2005-08-04,6670000.0
2005-08-05,3599600.0
2005-08-08,3312800.0
2005-08-09,3772400.0
2005-08-10,4640800.0
2005-08-11,6845200.0
2005-08-12,4253600.0
2005-08-15,2302800.0
2005-08-16,4186400.0
2005-08-17,4400800.0
2005-08-18,2983200.0
2005-08-19,3000800.0
2005-08-22,2352000.0
2005-08-23,3102800.0
2005-08-24,3365200.0
2005-08-25,4304800.0
2005-08-26,3433200.0
2005-08-29,3589200.0
2005-08-30,4150400.0
2005-08-31,4916800.0
2005-09-01,5459600.0
2005-09-02,3215600.0
2005-09-06,6783600.0
2005-09-07,6318400.0
2005-09-08,3106000.0
2005-09-09,5772000.0
2005-09-12,4085200.0
2005-09-13,5057200.0
2005-09-14,2168800.0
2005-09-15,1567200.0
2005-09-16,4578400.0
2005-09-19,3833600.0
2005-09-20,6816400.0
2005-09-21,3561200.0
2005-09-22,3543200.0
2005-09-23,3104800.0
2005-09-26,5592400.0
2005-09-27,4616800.0
2005-09-28,7387600.0
2005-09-29,5624000.0
2005-09-30,5600800.0
2005-10-03,3682000.0
2005-10-04,4000400.0
2005-10-05,3852000.0
2005-10-06,5236800.0
2005-10-07,4972000.0
2005-10-10,3351200.0
2005-10-11,4668400.0
2005-10-12,5341200.0
2005-10-13,6657600.0
2005-10-14,4170800.0
2005-10-17,2729200.0
2005-10-18,2888000.0
2005-10-19,4190800.0
2005-10-20,4915200.0
2005-10-21,11298400.0
2005-10-24,3878400.0
2005-10-25,6677600.0
2005-10-26,5598000.0
2005-10-27,5968400.0
2005-10-28,5103600.0
2005-10-31,5198000.0
2005-11-01,5508800.0
2005-11-02,6413600.0
2005-11-03,5752800.0
2005-11-04,5000400.0
2005-11-07,4278000.0
2005-11-08,2477200.0
2005-11-09,3162000.0
2005-11-10,3343200.0
2005-11-11,3031200.0
2005-11-14,2418000.0
2005-11-15,3573600.0
2005-11-16,4110000.0
2005-11-17,8531200.0
2005-11-18,11559200.0
2005-11-21,4829200.0
2005-11-22,6746800.0
2005-11-23,4313200.0
2005-11-25,2206800.0
2005-11-28,5115600.0
2005-11-29,4779600.0
2005-11-30,4150400.0
2005-12-01,3887600.0
2005-12-02,2302400.0
2005-12-05,3847600.0
2005-12-06,3272800.0
2005-12-07,3921200.0
2005-12-08,2953600.0
2005-12-09,4437600.0
2005-12-12,3082400.0
2005-12-13,3223200.0
2005-12-14,3296000.0
2005-12-15,6221600.0
2005-12-16,5951600.0
2005-12-19,4546400.0
2005-12-20,8674800.0
2005-12-21,4236000.0
2005-12-22,5493200.0
2005-12-23,2186000.0
2005-12-27,3599600.0
2005-12-28,3142400.0
2005-12-29,3590000.0
2005-12-30,2521600.0
2006-01-03,8668800.0
2006-01-04,5009600.0
2006-01-05,5628000.0
2006-01-06,6833600.0
2006-01-09,4556800.0
2006-01-10,4352800.0
2006-01-11,2094800.0
2006-01-12,2726400.0
2006-01-13,2960800.0
2006-01-17,2726000.0
2006-01-18,5410800.0
2006-01-19,19430000.0
2006-01-20,11618800.0
2006-01-23,10130800.0
2006-01-24,13089600.0
2006-01-25,9112800.0
2006-01-26,7184400.0
2006-01-27,8529600.0
2006-01-30,5317200.0
2006-01-31,8890400.0
2006-02-01,7785200.0
2006-02-02,6514400.0
2006-02-03,5028400.0
2006-02-06,4720400.0
2006-02-07,3671600.0
2006-02-08,4465200.0
2006-02-09,4437200.0
2006-02-10,4286000.0
2006-02-13,4606400.0
2006-02-14,7631600.0
2006-02-15,4694000.0
2006-02-16,5002400.0
2006-02-17,3662400.0
2006-02-21,3062400.0
2006-02-22,2574400.0
2006-02-23,3613600.0
2006-02-24,2505200.0
2006-02-27,3606400.0
2006-02-28,3280000.0
2006-03-01,4078800.0
2006-03-02,3110000.0
2006-03-03,5145600.0
2006-03-06,4813200.0
2006-03-07,5596000.0
2006-03-08,8627200.0
2006-03-09,4142400.0
2006-03-10,4368400.0
2006-03-13,3608000.0
2006-03-14,4732400.0
2006-03-15,18142000.0
2006-03-16,5408800.0
2006-03-17,6214000.0
2006-03-20,5204800.0
2006-03-21,6251200.0
2006-03-22,3494800.0
2006-03-23,5728400.0
2006-03-24,4957600.0
2006-03-27,8056800.0
2006-03-28,5947600.0
2006-03-29,6492400.0
2006-03-30,4460000.0
2006-03-31,6554000.0
2006-04-03,6712800.0
2006-04-04,7497200.0
2006-04-05,5491200.0
2006-04-06,2700800.0
2006-04-07,3686000.0
2006-04-10,3413200.0
2006-04-11,5079200.0
2006-04-12,3126800.0
2006-04-13,3157200.0
2006-04-17,3369200.0
2006-04-18,6775200.0
2006-04-19,4972000.0
2006-04-20,6564800.0
2006-04-21,5813200.0
2006-04-24,4765200.0
2006-04-25,8648000.0
2006-04-26,8358400.0
2006-04-27,7656400.0
2006-04-28,10024800.0
2006-05-01,7162800.0
2006-05-02,9906000.0
2006-05-03,5211600.0
2006-05-04,7530800.0
2006-05-05,6491200.0
2006-05-08,5438000.0
2006-05-09,9772800.0
2006-05-10,6093600.0
2006-05-11,8548000.0
2006-05-12,7475200.0
2006-05-15,7042400.0
2006-05-16,9002800.0
2006-05-17,9366000.0
2006-05-18,8897600.0
2006-05-19,9456000.0
2006-05-22,6513200.0
2006-05-23,5944800.0
2006-05-24,6530400.0
2006-05-25,4905200.0
2006-05-26,3264400.0
2006-05-30,4070400.0
2006-05-31,6802000.0
2006-06-01,6716000.0
2006-06-02,7211200.0
2006-06-05,5498400.0
2006-06-06,8121200.0
2006-06-07,8337600.0
2006-06-08,13063200.0
2006-06-09,7932400.0
2006-06-12,6082000.0
2006-06-13,9700400.0
2006-06-14,5488800.0
2006-06-15,8730000.0
2006-06-16,7904000.0
2006-06-19,4531200.0
2006-06-20,6110000.0
2006-06-21,7112000.0
2006-06-22,4538400.0
2006-06-23,6612400.0
2006-06-26,6006400.0
2006-06-27,5949600.0
2006-06-28,6160000.0
2006-06-29,8617200.0
2006-06-30,7506800.0
2006-07-03,3454400.0
2006-07-05,5344400.0
2006-07-06,5653600.0
2006-07-07,4516800.0
2006-07-10,4725600.0
2006-07-11,4986800.0
2006-07-12,7457200.0
2006-07-13,7212400.0
2006-07-14,6142000.0
2006-07-17,6335200.0
2006-07-18,7349200.0
2006-07-19,11134800.0
2006-07-20,13337600.0
2006-07-21,11542800.0
2006-07-24,8696800.0
2006-07-25,12915200.0
2006-07-26,10424400.0
2006-07-27,6742800.0
2006-07-28,9563600.0
2006-07-31,5958000.0
2006-08-01,8336000.0
2006-08-02,4379600.0
2006-08-03,6365200.0
2006-08-04,10312000.0
2006-08-07,11294000.0
2006-08-08,6870800.0
2006-08-09,10741600.0
2006-08-10,7248000.0
2006-08-11,4092000.0
2006-08-14,4175200.0
2006-08-15,5878800.0
2006-08-16,7574000.0
2006-08-17,5340800.0
2006-08-18,3466400.0
2006-08-21,5076000.0
2006-08-22,4930000.0
2006-08-23,4394400.0
2006-08-24,5612400.0
2006-08-25,5736800.0
2006-08-28,4475600.0
2006-08-29,6137200.0
2006-08-30,5124800.0
2006-08-31,9108800.0
2006-09-01,4637600.0
2006-09-05,4466800.0
2006-09-06,5148800.0
2006-09-07,5896800.0
2006-09-08,4979200.0
2006-09-11,5170800.0
2006-09-12,7084800.0
2006-09-13,9630400.0
2006-09-14,7763600.0
2006-09-15,7584400.0
2006-09-18,7013200.0
2006-09-19,6759600.0
2006-09-20,4864000.0
2006-09-21,6382400.0
2006-09-22,6812800.0
2006-09-25,9659600.0
2006-09-26,8440000.0
2006-09-27,10117200.0
2006-09-28,6037200.0
2006-09-29,6259200.0
2006-10-02,4876400.0
2006-10-03,8876400.0
2006-10-04,7574400.0
2006-10-05,6184400.0
2006-10-06,5022800.0
2006-10-09,4774400.0
2006-10-10,5266800.0
2006-10-11,3530000.0
2006-10-12,5046000.0
2006-10-13,4149600.0
2006-10-16,4698400.0
2006-10-17,3686400.0
2006-10-18,8737200.0
2006-10-19,7524400.0
2006-10-20,6504800.0
2006-10-23,7148800.0
2006-10-24,6019200.0
2006-10-25,7964000.0
2006-10-26,4607200.0
2006-10-27,5223600.0
2006-10-30,6596800.0
2006-10-31,8331200.0
2006-11-01,8852800.0
2006-11-02,7625600.0
2006-11-03,5838000.0
2006-11-06,5489600.0
2006-11-07,5777200.0
2006-11-08,5908000.0
2006-11-09,6478000.0
2006-11-10,4761200.0
2006-11-13,5154800.0
2006-11-14,13726400.0
2006-11-15,8689200.0
2006-11-16,5778000.0
2006-11-17,6936800.0
2006-11-20,4920000.0
2006-11-21,3868800.0
2006-11-22,5594400.0
2006-11-24,1713600.0
2006-11-27,5798000.0
2006-11-28,9608000.0
2006-11-29,5676000.0
2006-11-30,7158800.0
2006-12-01,6136000.0
2006-12-04,6058400.0
2006-12-05,12621200.0
2006-12-06,11436000.0
2006-12-07,5348800.0
2006-12-08,4153200.0
2006-12-11,5200400.0
2006-12-12,6221600.0
2006-12-13,6746800.0
2006-12-14,7412400.0
2006-12-15,8872400.0
2006-12-18,3092400.0
2006-12-19,4676400.0
2006-12-20,7153200.0
2006-12-21,5258400.0
2006-12-22,3213600.0
2006-12-26,1767600.0
2006-12-27,3410000.0
2006-12-28,4728800.0
2006-12-29,3623600.0
2007-01-03,5536800.0
2007-01-04,5983600.0
2007-01-05,6443200.0
2007-01-08,4882800.0
2007-01-09,6825600.0
2007-01-10,8830000.0
2007-01-11,8690000.0
2007-01-12,8324800.0
2007-01-16,14842800.0
2007-01-17,6650800.0
2007-01-18,20822400.0
2007-01-19,10179200.0
2007-01-22,6516400.0
2007-01-23,18870000.0
2007-01-24,10563600.0
2007-01-25,11048000.0
2007-01-26,8118400.0
2007-01-29,11996800.0
2007-01-30,8392000.0
2007-01-31,14443600.0
2007-02-01,17074000.0
2007-02-02,8374800.0
2007-02-05,6490000.0
2007-02-06,9977200.0
2007-02-07,8180400.0
2007-02-08,6301600.0
2007-02-09,6574400.0
2007-02-12,4857600.0
2007-02-13,6183200.0
2007-02-14,15066800.0
2007-02-15,12656000.0
2007-02-16,6386000.0
2007-02-20,6802800.0
2007-02-21,7127600.0
2007-02-22,8318800.0
2007-02-23,8227600.0
2007-02-26,9985600.0
2007-02-27,16159200.0
2007-02-28,10932400.0
2007-03-01,12080000.0
2007-03-02,8508000.0
2007-03-05,10734400.0
2007-03-06,10900800.0
2007-03-07,9520000.0
2007-03-08,9408400.0
2007-03-09,6555200.0
2007-03-12,11552800.0
2007-03-13,8477600.0
2007-03-14,12662000.0
2007-03-15,6904000.0
2007-03-16,12604800.0
2007-03-19,10540400.0
2007-03-20,12645600.0
2007-03-21,9686800.0
2007-03-22,6978400.0
2007-03-23,15969600.0
2007-03-26,9519600.0
2007-03-27,6694800.0
2007-03-28,6128400.0
2007-03-29,9068000.0
2007-03-30,13876000.0
2007-04-02,5864800.0
2007-04-03,5532000.0
2007-04-04,4721200.0
2007-04-05,7357200.0
2007-04-09,23186800.0
2007-04-10,9542800.0
2007-04-11,5617200.0
2007-04-12,14796800.0
2007-04-13,6347200.0
2007-04-16,5849600.0
2007-04-17,5266800.0
2007-04-18,15574000.0
2007-04-19,25867200.0
2007-04-20,11048800.0
2007-04-23,6640400.0
2007-04-24,8448800.0
2007-04-25,11287200.0
2007-04-26,6718800.0
2007-04-27,8921600.0
2007-04-30,8672000.0
2007-05-01,16154400.0
2007-05-02,10265600.0
2007-05-03,11051200.0
2007-05-04,9483200.0
2007-05-07,7241200.0
2007-05-08,13976000.0
2007-05-09,9982000.0
2007-05-10,9280400.0
2007-05-11,9589200.0
2007-05-14,6298400.0
2007-05-15,12248000.0
2007-05-16,10152000.0
2007-05-17,11552800.0
2007-05-18,8683200.0
2007-05-21,9688400.0
2007-05-22,6263600.0
2007-05-23,6898000.0
2007-05-24,7169600.0
2007-05-25,5317600.0
2007-05-29,5532400.0
2007-05-30,4166800.0
2007-05-31,7113200.0
2007-06-01,7420800.0
2007-06-04,5514400.0
2007-06-05,5774800.0
2007-06-06,7799600.0
2007-06-07,12272000.0
2007-06-08,8391200.0
2007-06-11,6044400.0
2007-06-12,9918000.0
2007-06-13,10325600.0
2007-06-14,9628800.0
2007-06-15,13385200.0
2007-06-18,3985600.0
2007-06-19,7880400.0
2007-06-20,6327200.0
2007-06-21,7332400.0
2007-06-22,9699200.0
2007-06-25,7149600.0
2007-06-26,7793600.0
2007-06-27,9159200.0
2007-06-28,6100400.0
2007-06-29,6034400.0
2007-07-02,5729200.0
2007-07-03,3060400.0
2007-07-05,5052000.0
2007-07-06,6204800.0
2007-07-09,5173200.0
2007-07-10,8713600.0
2007-07-11,9699600.0
2007-07-12,9072000.0
2007-07-13,5588800.0
2007-07-16,8340400.0
2007-07-17,11542000.0
2007-07-18,23166800.0
2007-07-19,16246400.0
2007-07-20,10912800.0
2007-07-23,7243200.0
2007-07-24,14562400.0
2007-07-25,14990800.0
2007-07-26,18184800.0
2007-07-27,16484000.0
2007-07-30,9466400.0
2007-07-31,9767200.0
2007-08-01,11888400.0
2007-08-02,11544800.0
2007-08-03,14041200.0
2007-08-06,17455200.0
2007-08-07,13282000.0
2007-08-08,15875200.0
2007-08-09,12474000.0
2007-08-10,16453200.0
2007-08-13,8291200.0
2007-08-14,13719200.0
2007-08-15,17903600.0
2007-08-16,32643200.0
2007-08-17,15945200.0
2007-08-20,17457200.0
2007-08-21,8388800.0
2007-08-22,10981600.0
2007-08-23,9952000.0
2007-08-24,6959200.0
2007-08-27,5464400.0
2007-08-28,7524000.0
2007-08-29,7499600.0
2007-08-30,10230400.0
2007-08-31,12036800.0
2007-09-04,5341200.0
2007-09-05,11641200.0
2007-09-06,6892400.0
2007-09-07,10806000.0
2007-09-10,8660400.0
2007-09-11,5546800.0
2007-09-12,5860000.0
2007-09-13,10541600.0
2007-09-14,6116000.0
2007-09-17,4464800.0
2007-09-18,10495200.0
2007-09-19,8748000.0
2007-09-20,9449200.0
2007-09-21,9980000.0
2007-09-24,5934000.0
2007-09-25,15231200.0
2007-09-26,17128800.0
2007-09-27,10250400.0
2007-09-28,4217600.0
2007-10-01,7609200.0
2007-10-02,4352000.0
2007-10-03,6484400.0
2007-10-04,7293600.0
2007-10-05,13714800.0
2007-10-08,5048400.0
2007-10-09,6812800.0
2007-10-10,4271200.0
2007-10-11,8645200.0
2007-10-12,9120000.0
2007-10-15,7695200.0
2007-10-16,8286800.0
2007-10-17,18003600.0
2007-10-18,23595600.0
2007-10-19,14347600.0
2007-10-22,11194800.0
2007-10-23,14805200.0
2007-10-24,9970800.0
2007-10-25,12794000.0
2007-10-26,5120400.0
2007-10-29,10524800.0
2007-10-30,6282800.0
2007-10-31,8664000.0
2007-11-01,7719200.0
2007-11-02,8296800.0
2007-11-05,10594400.0
2007-11-06,9641200.0
2007-11-07,9956400.0
2007-11-08,12334800.0
2007-11-09,9762400.0
2007-11-12,8546400.0
2007-11-13,11035600.0
2007-11-14,8892800.0
2007-11-15,9944000.0
2007-11-16,9844800.0
2007-11-19,11878800.0
2007-11-20,9398000.0
2007-11-21,9580400.0
2007-11-23,3876800.0
2007-11-26,7161600.0
2007-11-27,8557200.0
2007-11-28,11392800.0
2007-11-29,6506800.0
2007-11-30,9376000.0
2007-12-03,7310000.0
2007-12-04,6236000.0
2007-12-05,9040400.0
2007-12-06,13281200.0
2007-12-07,8169600.0
2007-12-10,4606000.0
2007-12-11,9680400.0
2007-12-12,12067200.0
2007-12-13,5843200.0
2007-12-14,6890400.0
2007-12-17,7533600.0
2007-12-18,7028800.0
2007-12-19,29594800.0
2007-12-20,12947200.0
2007-12-21,14041600.0
2007-12-24,3155200.0
2007-12-26,3954800.0
2007-12-27,5506400.0
2007-12-28,4962800.0
2007-12-31,4762800.0
2008-01-02,10272000.0
2008-01-03,6388000.0
2008-01-04,11112400.0
2008-01-07,13720000.0
2008-01-08,11514000.0
2008-01-09,16579200.0
2008-01-10,11485600.0
2008-01-11,9112000.0
2008-01-14,8944800.0
2008-01-15,10406000.0
2008-01-16,10658400.0
2008-01-17,13974400.0
2008-01-18,13347600.0
2008-01-22,17010800.0
2008-01-23,22102400.0
2008-01-24,17346800.0
2008-01-25,17500800.0
2008-01-28,15668000.0
2008-01-29,14337200.0
2008-01-30,17952400.0
2008-01-31,18588000.0
2008-02-01,38223200.0
2008-02-04,12136400.0
2008-02-05,9232400.0
2008-02-06,7174800.0
2008-02-07,9120400.0
2008-02-08,10270800.0
2008-02-11,8587200.0
2008-02-12,9458400.0
2008-02-13,8148800.0
2008-02-14,10688000.0
2008-02-15,9994000.0
2008-02-19,17530400.0
2008-02-20,10071600.0
2008-02-21,15507600.0
2008-02-22,14107600.0
2008-02-25,10537600.0
2008-02-26,11760400.0
2008-02-27,11292000.0
2008-02-28,8402000.0
2008-02-29,11765600.0
2008-03-03,12203600.0
2008-03-04,10727600.0
2008-03-05,10178000.0
2008-03-06,12942000.0
2008-03-07,22086800.0
2008-03-10,8884800.0
2008-03-11,11212000.0
2008-03-12,12328800.0
2008-03-13,11208800.0
2008-03-14,12946400.0
2008-03-17,12874000.0
2008-03-18,26752800.0
2008-03-19,12441600.0
2008-03-20,24026400.0
2008-03-24,10528000.0
2008-03-25,11295600.0
2008-03-26,8728000.0
2008-03-27,7787200.0
2008-03-28,5988800.0
2008-03-31,7539600.0
2008-04-01,7488800.0
2008-04-02,11772400.0
2008-04-03,13208000.0
2008-04-04,9234000.0
2008-04-07,10076800.0
2008-04-08,8070000.0
2008-04-09,9734800.0
2008-04-10,7515600.0
2008-04-11,7202000.0
2008-04-14,8338400.0
2008-04-15,9708000.0
2008-04-16,22507600.0
2008-04-17,9749200.0
2008-04-18,13893600.0
2008-04-21,11162400.0
2008-04-22,11887600.0
2008-04-23,9848400.0
2008-04-24,16339200.0
2008-04-25,15100000.0
2008-04-28,6600400.0
2008-04-29,15657600.0
2008-04-30,27541600.0
2008-05-01,15285200.0
2008-05-02,10570800.0
2008-05-05,6991200.0
2008-05-06,8252800.0
2008-05-07,8519200.0
2008-05-08,7174800.0
2008-05-09,5162000.0
2008-05-12,5120000.0
2008-05-13,8418000.0
2008-05-14,7310000.0
2008-05-15,10029200.0
2008-05-16,15997200.0
2008-05-19,21214800.0
2008-05-20,11791200.0
2008-05-21,11084800.0
2008-05-22,11473200.0
2008-05-23,13306400.0
2008-05-27,13106800.0
2008-05-28,26485200.0
2008-05-29,11578200.0
2008-05-30,12113600.0
2008-06-02,10182600.0
2008-06-03,12000800.0
2008-06-04,6844200.0
2008-06-05,9245200.0
2008-06-06,11760800.0
2008-06-09,6333400.0
2008-06-10,8293800.0
2008-06-11,17855800.0
2008-06-12,18273400.0
2008-06-13,11810000.0
2008-06-16,17192600.0
2008-06-17,19567400.0
2008-06-18,26691400.0
2008-06-19,13084200.0
2008-06-20,10352600.0
2008-06-23,6473000.0
2008-06-24,9723800.0
2008-06-25,8628000.0
2008-06-26,9998200.0
2008-06-27,12896000.0
2008-06-30,12751000.0
2008-07-01,14326400.0
2008-07-02,10664000.0
2008-07-03,6901000.0
2008-07-07,10831200.0
2008-07-08,13361400.0
2008-07-09,9169000.0
2008-07-10,8744800.0
2008-07-11,8677800.0
2008-07-14,9162200.0
2008-07-15,15346600.0
2008-07-16,11851000.0
2008-07-17,8537200.0
2008-07-18,12871000.0
2008-07-21,5439400.0
2008-07-22,10341400.0
