Date,Volume
2004-04-19,1455500.0
2004-04-20,1717700.0
2004-04-21,2468000.0
2004-04-22,2162700.0
2004-04-23,1820900.0
2004-04-26,1851600.0
2004-04-27,2068300.0
2004-04-28,2619800.0
2004-04-29,1880900.0
2004-04-30,1897500.0
2004-05-03,1805400.0
2004-05-04,1638300.0
2004-05-05,1163700.0
2004-05-06,2272700.0
2004-05-07,2520100.0
2004-05-10,2989200.0
2004-05-11,2342100.0
2004-05-12,1989300.0
2004-05-13,1428400.0
2004-05-14,1877000.0
2004-05-17,1430800.0
2004-05-18,1498400.0
2004-05-19,1820200.0
2004-05-20,1245800.0
2004-05-21,1610900.0
2004-05-24,1480900.0
2004-05-25,1641700.0
2004-05-26,1353500.0
2004-05-27,1608800.0
2004-05-28,1590400.0
2004-06-01,1384600.0
2004-06-02,2027600.0
2004-06-03,1241400.0
2004-06-04,1382800.0
2004-06-07,1367600.0
2004-06-08,1469600.0
2004-06-09,1421000.0
2004-06-10,1261800.0
2004-06-14,1118400.0
2004-06-15,1392200.0
2004-06-16,1040600.0
2004-06-17,1748900.0
2004-06-18,1629600.0
2004-06-21,1856800.0
2004-06-22,1301700.0
2004-06-23,1014000.0
2004-06-24,1706600.0
2004-06-25,1331100.0
2004-06-28,1397900.0
2004-06-29,1202800.0
2004-06-30,1893800.0
2004-07-01,2089800.0
2004-07-02,1227400.0
2004-07-06,1313600.0
2004-07-07,1113600.0
2004-07-08,1362100.0
2004-07-09,2362600.0
2004-07-12,1472000.0
2004-07-13,1251900.0
2004-07-14,1752900.0
2004-07-15,1460000.0
2004-07-16,1294400.0
2004-07-19,1825800.0
2004-07-20,1886600.0
2004-07-21,2527000.0
2004-07-22,1530800.0
2004-07-23,1756600.0
2004-07-26,1727900.0
2004-07-27,1832500.0
2004-07-28,2340800.0
2004-07-29,1564000.0
2004-07-30,1153700.0
2004-08-02,1352700.0
2004-08-03,1227500.0
2004-08-04,1190900.0
2004-08-05,1178500.0
2004-08-06,3612700.0
2004-08-09,1949500.0
2004-08-10,1745300.0
2004-08-11,1466200.0
2004-08-12,1720200.0
2004-08-13,1050800.0
2004-08-16,1507000.0
2004-08-17,1294200.0
2004-08-18,1378200.0
2004-08-19,1491900.0
2004-08-20,1685900.0
2004-08-23,886600.0
2004-08-24,1491000.0
2004-08-25,1121800.0
2004-08-26,1128500.0
2004-08-27,1029600.0
2004-08-30,815300.0
2004-08-31,1636600.0
2004-09-01,1912800.0
2004-09-02,1855800.0
2004-09-03,1840700.0
2004-09-07,1928900.0
2004-09-08,2044700.0
2004-09-09,2054700.0
2004-09-10,1292000.0
2004-09-13,1821400.0
2004-09-14,1907000.0
2004-09-15,1172100.0
2004-09-16,859000.0
2004-09-17,1985100.0
2004-09-20,1006800.0
2004-09-21,984900.0
2004-09-22,1407200.0
2004-09-23,1605600.0
2004-09-24,1639400.0
2004-09-27,1472000.0
2004-09-28,1286100.0
2004-09-29,1504100.0
2004-09-30,2221900.0
2004-10-01,1749200.0
2004-10-04,1325200.0
2004-10-05,1049600.0
2004-10-06,826100.0
2004-10-07,879900.0
2004-10-08,2087500.0
2004-10-11,1056500.0
2004-10-12,1637800.0
2004-10-13,1638300.0
2004-10-14,1147900.0
2004-10-15,2595300.0
2004-10-18,1539500.0
2004-10-19,1357000.0
2004-10-20,3770200.0
2004-10-21,5080000.0
2004-10-22,2822600.0
2004-10-25,3185200.0
2004-10-26,2549200.0
2004-10-27,2562900.0
2004-10-28,2496600.0
2004-10-29,2056900.0
2004-11-01,2732800.0
2004-11-02,2333700.0
2004-11-03,1773600.0
2004-11-04,3046900.0
2004-11-05,2592100.0
2004-11-08,1392200.0
2004-11-09,1531900.0
2004-11-10,1338800.0
2004-11-11,1594800.0
2004-11-12,1811900.0
2004-11-15,1420600.0
2004-11-16,1181600.0
2004-11-17,1763600.0
2004-11-18,1217400.0
2004-11-19,1822400.0
2004-11-22,1442500.0
2004-11-23,1571300.0
2004-11-24,1659100.0
2004-11-26,559800.0
2004-11-29,1697900.0
2004-11-30,2271000.0
2004-12-01,3673200.0
2004-12-02,2672600.0
2004-12-03,2834700.0
2004-12-06,1859600.0
2004-12-07,2046400.0
2004-12-08,1851900.0
2004-12-09,1083300.0
2004-12-10,1308500.0
2004-12-13,1151500.0
2004-12-14,1997500.0
2004-12-15,2002000.0
2004-12-16,3083000.0
2004-12-17,3082000.0
2004-12-20,2341400.0
2004-12-21,1497400.0
2004-12-22,1305900.0
2004-12-23,824700.0
2004-12-27,1176300.0
2004-12-28,1376700.0
2004-12-29,904100.0
2004-12-30,1072200.0
2004-12-31,902400.0
2005-01-03,2048000.0
2005-01-04,2281800.0
2005-01-05,1790500.0
2005-01-06,2665900.0
2005-01-07,1589900.0
2005-01-10,1562200.0
2005-01-11,1506700.0
2005-01-12,1772300.0
2005-01-13,2406900.0
2005-01-14,1188100.0
2005-01-18,1499000.0
2005-01-19,1524400.0
2005-01-20,1814900.0
2005-01-21,1879100.0
2005-01-24,2468900.0
2005-01-25,3957800.0
2005-01-26,2227200.0
2005-01-27,2884400.0
2005-01-28,1806700.0
2005-01-31,2053000.0
2005-02-01,2793700.0
2005-02-02,2582600.0
2005-02-03,1928300.0
2005-02-04,2151800.0
2005-02-07,1286900.0
2005-02-08,1237900.0
2005-02-09,1265700.0
2005-02-10,1745000.0
2005-02-11,2454800.0
2005-02-14,1696300.0
2005-02-15,1596000.0
2005-02-16,1648200.0
2005-02-17,1832700.0
2005-02-18,2331400.0
2005-02-22,3325100.0
2005-02-23,2254400.0
2005-02-24,1897300.0
2005-02-25,2757700.0
2005-02-28,1714600.0
2005-03-01,1684400.0
2005-03-02,2441400.0
2005-03-03,2204000.0
2005-03-04,2381000.0
2005-03-07,1713500.0
2005-03-08,1377900.0
2005-03-09,3133100.0
2005-03-10,2091300.0
2005-03-11,1250400.0
2005-03-14,1738300.0
2005-03-15,1496700.0
2005-03-16,1711700.0
2005-03-17,1935000.0
2005-03-18,3817800.0
2005-03-21,1634400.0
2005-03-22,2403100.0
2005-03-23,2191900.0
2005-03-24,1622400.0
2005-03-28,2240300.0
2005-03-29,1760600.0
2005-03-30,1638900.0
2005-03-31,2115100.0
2005-04-01,3070600.0
2005-04-04,1996400.0
2005-04-05,1278600.0
2005-04-06,1405500.0
2005-04-07,1204400.0
2005-04-08,1176200.0
2005-04-11,1668900.0
2005-04-12,1868800.0
2005-04-13,2034200.0
2005-04-14,1729700.0
2005-04-15,2204200.0
2005-04-18,2173400.0
2005-04-19,2401900.0
2005-04-20,3565400.0
2005-04-21,2885000.0
2005-04-22,1715100.0
2005-04-25,2889200.0
2005-04-26,2585600.0
2005-04-27,3443000.0
2005-04-28,2419600.0
2005-04-29,3511700.0
2005-05-02,2063800.0
2005-05-03,2543300.0
2005-05-04,1755700.0
2005-05-05,1875400.0
2005-05-06,2263400.0
2005-05-09,1792500.0
2005-05-10,1896000.0
2005-05-11,1505800.0
2005-05-12,2729400.0
2005-05-13,5374700.0
2005-05-16,2824400.0
2005-05-17,3244500.0
2005-05-18,2736300.0
2005-05-19,2370600.0
2005-05-20,2664800.0
2005-05-23,1918100.0
2005-05-24,2202700.0
2005-05-25,1848900.0
2005-05-26,1273300.0
2005-05-27,1583800.0
2005-05-31,2431600.0
2005-06-01,2742700.0
2005-06-02,1677900.0
2005-06-03,2104000.0
2005-06-06,1710400.0
2005-06-07,2185600.0
2005-06-08,1426800.0
2005-06-09,1254400.0
2005-06-10,1979600.0
2005-06-13,1693000.0
2005-06-14,2370700.0
2005-06-15,1882400.0
2005-06-16,2380300.0
2005-06-17,3619300.0
2005-06-20,3182400.0
2005-06-21,1388700.0
2005-06-22,1745800.0
2005-06-23,1820000.0
2005-06-24,1790300.0
2005-06-27,2241600.0
2005-06-28,1946000.0
2005-06-29,1526200.0
2005-06-30,1673500.0
2005-07-01,1821900.0
2005-07-05,1320900.0
2005-07-06,1999000.0
2005-07-07,2166800.0
2005-07-08,2470300.0
2005-07-11,1760100.0
2005-07-12,2548500.0
2005-07-13,1910000.0
2005-07-14,1981800.0
2005-07-15,2471500.0
2005-07-18,1473900.0
2005-07-19,1643000.0
2005-07-20,1755600.0
2005-07-21,3250600.0
2005-07-22,1698000.0
2005-07-25,1199200.0
2005-07-26,2189600.0
2005-07-27,2491800.0
2005-07-28,1947900.0
2005-07-29,1496900.0
2005-08-01,2050300.0
2005-08-02,3002300.0
2005-08-03,1762600.0
2005-08-04,1314000.0
2005-08-05,2551000.0
2005-08-08,3142900.0
2005-08-09,2238400.0
2005-08-10,1785200.0
2005-08-11,1422700.0
2005-08-12,1189600.0
2005-08-15,1000300.0
2005-08-16,1389300.0
2005-08-17,1928900.0
2005-08-18,1134800.0
2005-08-19,1497400.0
2005-08-22,1534400.0
2005-08-23,1614200.0
2005-08-24,1886100.0
2005-08-25,1457000.0
2005-08-26,1491500.0
2005-08-29,1523900.0
2005-08-30,1959300.0
2005-08-31,2883800.0
2005-09-01,2274100.0
2005-09-02,2349700.0
2005-09-06,2263400.0
2005-09-07,1783500.0
2005-09-08,1797000.0
2005-09-09,1603300.0
2005-09-12,1367500.0
2005-09-13,1486300.0
2005-09-14,1272300.0
2005-09-15,1905900.0
2005-09-16,5196700.0
2005-09-19,1767500.0
2005-09-20,1734500.0
2005-09-21,2049500.0
2005-09-22,1543300.0
2005-09-23,1635400.0
2005-09-26,1479700.0
2005-09-27,1651100.0
2005-09-28,1621600.0
2005-09-29,1951000.0
2005-09-30,1755300.0
2005-10-03,1500700.0
2005-10-04,2373800.0
2005-10-05,2908200.0
2005-10-06,3340600.0
2005-10-07,2388000.0
2005-10-10,2153300.0
2005-10-11,1844200.0
2005-10-12,2598700.0
2005-10-13,2578900.0
2005-10-14,2211600.0
2005-10-17,2559400.0
2005-10-18,1884000.0
2005-10-19,3290100.0
2005-10-20,3622800.0
2005-10-21,4223200.0
2005-10-24,2055000.0
2005-10-25,2574200.0
2005-10-26,2231300.0
2005-10-27,2617800.0
2005-10-28,2187600.0
2005-10-31,2622100.0
2005-11-01,2359200.0
2005-11-02,2107000.0
2005-11-03,3534700.0
2005-11-04,2359600.0
2005-11-07,2158800.0
2005-11-08,2006000.0
2005-11-09,2404800.0
2005-11-10,3675500.0
2005-11-11,2229100.0
2005-11-14,2041900.0
2005-11-15,1936300.0
2005-11-16,1573700.0
2005-11-17,1983600.0
2005-11-18,2621400.0
2005-11-21,1160400.0
2005-11-22,1580500.0
2005-11-23,1379300.0
2005-11-25,417000.0
2005-11-28,1604600.0
2005-11-29,1679000.0
2005-11-30,2107500.0
2005-12-01,2293800.0
2005-12-02,1443500.0
2005-12-05,1757400.0
2005-12-06,1952600.0
2005-12-07,1815700.0
2005-12-08,2514800.0
2005-12-09,1779500.0
2005-12-12,2050900.0
2005-12-13,2018800.0
2005-12-14,2158600.0
2005-12-15,2609000.0
2005-12-16,2660100.0
2005-12-19,2047500.0
2005-12-20,2003300.0
2005-12-21,10384400.0
2005-12-22,1987900.0
2005-12-23,1609200.0
2005-12-27,2393000.0
2005-12-28,1965400.0
2005-12-29,1188700.0
2005-12-30,1556600.0
2006-01-03,2203700.0
2006-01-04,2337300.0
2006-01-05,1373200.0
2006-01-06,1181400.0
2006-01-09,1712500.0
2006-01-10,1921800.0
2006-01-11,2042300.0
2006-01-12,2264600.0
2006-01-13,1758200.0
2006-01-17,1920900.0
2006-01-18,1934500.0
2006-01-19,2323400.0
2006-01-20,3248000.0
2006-01-23,1559900.0
2006-01-24,2297400.0
2006-01-25,3100900.0
2006-01-26,4299200.0
2006-01-27,3209400.0
2006-01-30,3572900.0
2006-01-31,4185500.0
2006-02-01,4707100.0
2006-02-02,3814900.0
2006-02-03,2838100.0
2006-02-06,1974200.0
2006-02-07,2613200.0
2006-02-08,1947700.0
2006-02-09,2307500.0
2006-02-10,1592200.0
2006-02-13,1370300.0
2006-02-14,1778000.0
2006-02-15,2483200.0
2006-02-16,1768000.0
2006-02-17,1926500.0
2006-02-21,1580300.0
2006-02-22,1605600.0
2006-02-23,1469100.0
2006-02-24,1205700.0
2006-02-27,2260400.0
2006-02-28,2571700.0
2006-03-01,3200800.0
2006-03-02,3521900.0
2006-03-03,3047300.0
2006-03-06,2978400.0
2006-03-07,1982000.0
2006-03-08,3257900.0
2006-03-09,1782100.0
2006-03-10,2066900.0
2006-03-13,1896600.0
2006-03-14,2429800.0
2006-03-15,1465300.0
2006-03-16,1984000.0
2006-03-17,2411400.0
2006-03-20,1472400.0
2006-03-21,1620700.0
2006-03-22,1826900.0
2006-03-23,2666200.0
2006-03-24,2093800.0
2006-03-27,1656400.0
2006-03-28,2380100.0
2006-03-29,2536500.0
2006-03-30,2546700.0
2006-03-31,3622800.0
2006-04-03,2554900.0
2006-04-04,3045300.0
2006-04-05,3127700.0
2006-04-06,3654300.0
2006-04-07,4581400.0
2006-04-10,1747200.0
2006-04-11,2477900.0
2006-04-12,2824500.0
2006-04-13,2064200.0
2006-04-17,1795900.0
2006-04-18,2953900.0
2006-04-19,1737900.0
2006-04-20,2190800.0
2006-04-21,2336800.0
2006-04-24,3063000.0
2006-04-25,3165900.0
2006-04-26,2935700.0
2006-04-27,4357900.0
2006-04-28,3004500.0
2006-05-01,2081200.0
2006-05-02,2062800.0
2006-05-03,2149300.0
2006-05-04,2566200.0
2006-05-05,2369900.0
2006-05-08,3304900.0
2006-05-09,1611100.0
2006-05-10,2336200.0
2006-05-11,1764100.0
2006-05-12,2345800.0
2006-05-15,1981400.0
2006-05-16,1447200.0
2006-05-17,2987400.0
2006-05-18,3158200.0
2006-05-19,4071900.0
2006-05-22,4416400.0
2006-05-23,2156400.0
2006-05-24,2903400.0
2006-05-25,2078600.0
2006-05-26,2978300.0
2006-05-30,2913400.0
2006-05-31,2519700.0
2006-06-01,3747900.0
2006-06-02,2748500.0
2006-06-05,2352100.0
2006-06-06,3380800.0
2006-06-07,2262000.0
2006-06-08,3493900.0
2006-06-09,2115500.0
2006-06-12,2283100.0
2006-06-13,2966300.0
2006-06-14,2497300.0
2006-06-15,2584400.0
2006-06-16,2360900.0
2006-06-19,2074900.0
2006-06-20,2601000.0
2006-06-21,1970200.0
2006-06-22,2070900.0
2006-06-23,1545700.0
2006-06-26,1629400.0
2006-06-27,2949500.0
2006-06-28,3132200.0
2006-06-29,3985000.0
2006-06-30,4831100.0
2006-07-03,1205000.0
2006-07-05,2725300.0
2006-07-06,1896000.0
2006-07-07,1938200.0
2006-07-10,1193300.0
2006-07-11,1957600.0
2006-07-12,1993200.0
2006-07-13,3044200.0
2006-07-14,2313600.0
2006-07-17,1740600.0
2006-07-18,1869800.0
2006-07-19,2490700.0
2006-07-20,2403600.0
2006-07-21,2853000.0
2006-07-24,3580300.0
2006-07-25,2057400.0
2006-07-26,3026600.0
2006-07-27,3179400.0
2006-07-28,2659300.0
2006-07-31,2448300.0
2006-08-01,3426800.0
2006-08-02,2603300.0
2006-08-03,2696300.0
2006-08-04,2754000.0
2006-08-07,1711800.0
2006-08-08,1838000.0
2006-08-09,1499200.0
2006-08-10,1957500.0
2006-08-11,1890200.0
2006-08-14,2224600.0
2006-08-15,1714200.0
2006-08-16,2146300.0
2006-08-17,1836900.0
2006-08-18,1626700.0
2006-08-21,1883800.0
2006-08-22,1621800.0
2006-08-23,1374000.0
2006-08-24,1640500.0
2006-08-25,1099500.0
2006-08-28,2001400.0
2006-08-29,2028000.0
2006-08-30,1594300.0
2006-08-31,2510400.0
2006-09-01,1969500.0
2006-09-05,2799700.0
2006-09-06,2559300.0
2006-09-07,2840900.0
2006-09-08,1611600.0
2006-09-11,2019900.0
2006-09-12,3092200.0
2006-09-13,2689500.0
2006-09-14,2763200.0
2006-09-15,2920300.0
2006-09-18,2222600.0
2006-09-19,2287400.0
2006-09-20,1746200.0
2006-09-21,3311600.0
2006-09-22,2139000.0
2006-09-25,2352300.0
2006-09-26,1481100.0
2006-09-27,2126300.0
2006-09-28,3833500.0
2006-09-29,2839900.0
2006-10-02,2035000.0
2006-10-03,3336800.0
2006-10-04,2898200.0
2006-10-05,2236500.0
2006-10-06,1845200.0
2006-10-09,1098400.0
2006-10-10,2837800.0
2006-10-11,2338000.0
2006-10-12,2122700.0
2006-10-13,2280500.0
2006-10-16,2005700.0
2006-10-17,4736700.0
2006-10-18,3123900.0
2006-10-19,1422400.0
2006-10-20,2215800.0
2006-10-23,1998600.0
2006-10-24,2522400.0
2006-10-25,2833200.0
2006-10-26,3453400.0
2006-10-27,3708300.0
2006-10-30,2988100.0
2006-10-31,4062800.0
2006-11-01,2607300.0
2006-11-02,2547600.0
2006-11-03,2296800.0
2006-11-06,2773100.0
2006-11-07,1924600.0
2006-11-08,2545600.0
2006-11-09,1911800.0
2006-11-10,1928200.0
2006-11-13,1895900.0
2006-11-14,2898500.0
2006-11-15,1541400.0
2006-11-16,1616500.0
2006-11-17,2041400.0
2006-11-20,2660600.0
2006-11-21,1311300.0
2006-11-22,1304100.0
2006-11-24,624300.0
2006-11-27,2037100.0
2006-11-28,2984900.0
2006-11-29,2130900.0
2006-11-30,1572000.0
2006-12-01,2004300.0
2006-12-04,1880700.0
2006-12-05,1870500.0
2006-12-06,2042700.0
2006-12-07,2337800.0
2006-12-08,1801500.0
2006-12-11,1294700.0
2006-12-12,2830200.0
2006-12-13,2301500.0
2006-12-14,2288900.0
2006-12-15,3495500.0
2006-12-18,1675000.0
2006-12-19,1681500.0
2006-12-20,1047700.0
2006-12-21,1529100.0
2006-12-22,1483400.0
2006-12-26,1249200.0
2006-12-27,1076400.0
2006-12-28,1665500.0
2006-12-29,2013800.0
2007-01-03,2796800.0
2007-01-04,2183600.0
2007-01-05,3776400.0
2007-01-08,3054600.0
2007-01-09,2978200.0
2007-01-10,2247200.0
2007-01-11,2831600.0
2007-01-12,3254300.0
2007-01-16,3195800.0
2007-01-17,1903600.0
2007-01-18,1950100.0
2007-01-19,3220300.0
2007-01-22,4734900.0
2007-01-23,1941700.0
2007-01-24,2632500.0
2007-01-25,3407200.0
2007-01-26,4397200.0
2007-01-29,3546800.0
2007-01-30,2171100.0
2007-01-31,3648800.0
2007-02-01,3438200.0
2007-02-02,1765500.0
2007-02-05,5306300.0
2007-02-06,3211800.0
2007-02-07,2130600.0
2007-02-08,2450900.0
2007-02-09,3494400.0
2007-02-12,2134400.0
2007-02-13,1637000.0
2007-02-14,1895400.0
2007-02-15,2646600.0
2007-02-16,2146600.0
2007-02-20,1858700.0
2007-02-21,1778400.0
2007-02-22,1412200.0
2007-02-23,4700200.0
2007-02-26,4091200.0
2007-02-27,4319900.0
2007-02-28,4891300.0
2007-03-01,3599500.0
2007-03-02,2660200.0
2007-03-05,3822800.0
2007-03-06,3360800.0
2007-03-07,2220700.0
2007-03-08,1808300.0
2007-03-09,2951900.0
2007-03-12,2694700.0
2007-03-13,3437300.0
2007-03-14,3556900.0
2007-03-15,2747500.0
2007-03-16,4234100.0
2007-03-19,2619700.0
2007-03-20,2535600.0
2007-03-21,3147900.0
2007-03-22,2399700.0
2007-03-23,2237300.0
2007-03-26,3085800.0
2007-03-27,1696400.0
2007-03-28,3110400.0
2007-03-29,2464600.0
2007-03-30,3464800.0
2007-04-02,3493400.0
2007-04-03,2350600.0
2007-04-04,1642600.0
2007-04-05,1972200.0
2007-04-09,2614400.0
2007-04-10,1702500.0
2007-04-11,3359500.0
2007-04-12,2225500.0
2007-04-13,2272100.0
2007-04-16,2232200.0
2007-04-17,4129900.0
2007-04-18,2780900.0
2007-04-19,3006000.0
2007-04-20,3978100.0
2007-04-23,2334800.0
2007-04-24,2623700.0
2007-04-25,2809000.0
2007-04-26,3656900.0
2007-04-27,3658400.0
2007-04-30,3415900.0
2007-05-01,3556000.0
2007-05-02,2816200.0
2007-05-03,2624200.0
2007-05-04,1632600.0
2007-05-07,1656600.0
2007-05-08,2871700.0
2007-05-09,2119500.0
2007-05-10,3818800.0
2007-05-11,3941500.0
2007-05-14,3784900.0
2007-05-15,5092900.0
2007-05-16,2753100.0
2007-05-17,2465200.0
2007-05-18,2684000.0
2007-05-21,1709400.0
2007-05-22,2496600.0
2007-05-23,3444800.0
2007-05-24,5549100.0
2007-05-25,6291300.0
2007-05-29,4004400.0
2007-05-30,3776300.0
2007-05-31,4498800.0
2007-06-01,4361700.0
2007-06-04,3243500.0
2007-06-05,5343600.0
2007-06-06,5237000.0
2007-06-07,7133900.0
2007-06-08,5094500.0
2007-06-11,3681300.0
2007-06-12,3785800.0
2007-06-13,3785300.0
2007-06-14,5153900.0
2007-06-15,6166700.0
2007-06-18,3448500.0
2007-06-19,3548100.0
2007-06-20,5396400.0
2007-06-21,3716400.0
2007-06-22,7693900.0
2007-06-25,5100500.0
2007-06-26,5045600.0
2007-06-27,4685100.0
2007-06-28,4273700.0
2007-06-29,5300200.0
2007-07-02,3104700.0
2007-07-03,2372000.0
2007-07-05,4274900.0
2007-07-06,5022800.0
2007-07-09,3407300.0
2007-07-10,4246700.0
2007-07-11,3287600.0
2007-07-12,6170800.0
2007-07-13,3714900.0
2007-07-16,3382000.0
2007-07-17,2921200.0
2007-07-18,5011800.0
2007-07-19,5166400.0
2007-07-20,6087300.0
2007-07-23,2902800.0
2007-07-24,4182700.0
2007-07-25,8578000.0
2007-07-26,9103900.0
2007-07-27,5628600.0
2007-07-30,6758500.0
2007-07-31,6122500.0
2007-08-01,7627600.0
2007-08-02,8625500.0
2007-08-03,7227500.0
2007-08-06,6243200.0
2007-08-07,9654900.0
2007-08-08,7691500.0
2007-08-09,8017400.0
2007-08-10,9711400.0
2007-08-13,10278800.0
2007-08-14,5260200.0
2007-08-15,5546100.0
2007-08-16,9556300.0
2007-08-17,6348800.0
2007-08-20,3333000.0
2007-08-21,3001200.0
2007-08-22,4345200.0
2007-08-23,4100800.0
2007-08-24,2675900.0
2007-08-27,4049300.0
2007-08-28,3975000.0
2007-08-29,2560700.0
2007-08-30,2788700.0
2007-08-31,3028700.0
2007-09-04,2635900.0
2007-09-05,4076100.0
2007-09-06,3024300.0
2007-09-07,4092100.0
2007-09-10,3059300.0
2007-09-11,3149600.0
2007-09-12,3188900.0
2007-09-13,2592400.0
2007-09-14,2808800.0
2007-09-17,2280300.0
2007-09-18,2811000.0
2007-09-19,3316600.0
2007-09-20,2444700.0
2007-09-21,4046900.0
2007-09-24,2979900.0
2007-09-25,2304700.0
2007-09-26,2692000.0
2007-09-27,2624800.0
2007-09-28,3575600.0
2007-10-01,2863200.0
2007-10-02,2173100.0
2007-10-03,1504800.0
2007-10-04,2582900.0
2007-10-05,3084700.0
2007-10-08,2360600.0
2007-10-09,2909400.0
2007-10-10,2709600.0
2007-10-11,2912700.0
2007-10-12,3596300.0
2007-10-15,2739900.0
2007-10-16,2742300.0
2007-10-17,3576200.0
2007-10-18,2512300.0
2007-10-19,4188100.0
2007-10-22,2859400.0
2007-10-23,3485300.0
2007-10-24,4382500.0
2007-10-25,3132600.0
2007-10-26,2441700.0
2007-10-29,2770500.0
2007-10-30,2721200.0
2007-10-31,3292000.0
2007-11-01,3560000.0
2007-11-02,2855000.0
2007-11-05,2794400.0
2007-11-06,2085600.0
2007-11-07,3519600.0
2007-11-08,6287900.0
2007-11-09,6141600.0
2007-11-12,5469900.0
2007-11-13,3965600.0
2007-11-14,6105000.0
2007-11-15,6867200.0
2007-11-16,3682500.0
2007-11-19,9046700.0
2007-11-20,5467600.0
2007-11-21,6885300.0
2007-11-23,2870900.0
2007-11-26,5649000.0
2007-11-27,5041500.0
2007-11-28,6510200.0
2007-11-29,6164800.0
2007-11-30,5069300.0
2007-12-03,2406600.0
2007-12-04,4043800.0
2007-12-05,4890400.0
2007-12-06,4550100.0
2007-12-07,4458300.0
2007-12-10,4836000.0
2007-12-11,3995900.0
2007-12-12,4831400.0
2007-12-13,4358500.0
2007-12-14,3710100.0
2007-12-17,4009200.0
2007-12-18,4897400.0
2007-12-19,4111600.0
2007-12-20,4120500.0
2007-12-21,6573500.0
2007-12-24,779800.0
2007-12-26,1291100.0
2007-12-27,1693900.0
2007-12-28,2823300.0
2007-12-31,1927400.0
2008-01-02,3867000.0
2008-01-03,2403100.0
2008-01-04,6667200.0
2008-01-07,5278800.0
2008-01-08,5210300.0
2008-01-09,7358600.0
2008-01-10,6657900.0
2008-01-11,3356000.0
2008-01-14,4195000.0
2008-01-15,4319200.0
2008-01-16,8016400.0
2008-01-17,6458900.0
2008-01-18,8636300.0
2008-01-22,11274000.0
2008-01-23,10998500.0
2008-01-24,6522200.0
2008-01-25,5191400.0
2008-01-28,4999900.0
2008-01-29,5726700.0
2008-01-30,4610500.0
2008-01-31,6738900.0
2008-02-01,6030800.0
2008-02-04,3380600.0
2008-02-05,4909700.0
2008-02-06,4115200.0
2008-02-07,4697000.0
2008-02-08,3420000.0
2008-02-11,3182000.0
2008-02-12,4411100.0
2008-02-13,7090900.0
2008-02-14,3310100.0
2008-02-15,4503800.0
2008-02-19,3319800.0
2008-02-20,4934600.0
2008-02-21,5105800.0
2008-02-22,4764100.0
2008-02-25,3689800.0
2008-02-26,4346400.0
2008-02-27,3196600.0
2008-02-28,4730400.0
2008-02-29,7636500.0
2008-03-03,4388500.0
2008-03-04,4137500.0
2008-03-05,3865400.0
2008-03-06,3560700.0
2008-03-07,5303800.0
2008-03-10,3318000.0
2008-03-11,4939900.0
2008-03-12,3537500.0
2008-03-13,4062200.0
2008-03-14,5143200.0
2008-03-17,8337600.0
2008-03-18,7703500.0
2008-03-19,4602400.0
2008-03-20,7011200.0
2008-03-24,3297800.0
2008-03-25,3299300.0
2008-03-26,3399600.0
2008-03-27,3539800.0
2008-03-28,2565600.0
2008-03-31,3452000.0
2008-04-01,3893700.0
2008-04-02,3061200.0
2008-04-03,2511100.0
2008-04-04,3980900.0
2008-04-07,3873200.0
2008-04-08,3572900.0
2008-04-09,4624800.0
2008-04-10,5741100.0
2008-04-11,3475200.0
2008-04-14,3868100.0
2008-04-15,2490200.0
2008-04-16,3672400.0
2008-04-17,3440900.0
2008-04-18,4081600.0
2008-04-21,2958900.0
2008-04-22,3471100.0
2008-04-23,3543400.0
2008-04-24,3754100.0
2008-04-25,3180600.0
2008-04-28,2374800.0
2008-04-29,3011600.0
2008-04-30,5452200.0
2008-05-01,4319500.0
2008-05-02,4458300.0
2008-05-05,3256700.0
2008-05-06,2695600.0
2008-05-07,3226100.0
2008-05-08,2432600.0
2008-05-09,3877200.0
2008-05-12,3810800.0
2008-05-13,2557500.0
2008-05-14,2875200.0
2008-05-15,3573000.0
2008-05-16,3300600.0
2008-05-19,3278600.0
2008-05-20,4853700.0
2008-05-21,5788500.0
2008-05-22,3469800.0
2008-05-23,3403500.0
2008-05-27,3612200.0
2008-05-28,2247800.0
2008-05-29,2760900.0
2008-05-30,2841100.0
2008-06-02,3670700.0
2008-06-03,3579900.0
2008-06-04,3009600.0
2008-06-05,2529200.0
2008-06-06,4472200.0
2008-06-09,3567000.0
2008-06-10,3212700.0
2008-06-11,3519800.0
2008-06-12,2709900.0
2008-06-13,3517500.0
2008-06-16,2397900.0
2008-06-17,2972200.0
2008-06-18,3331300.0
2008-06-19,5425400.0
2008-06-20,5925500.0
2008-06-23,3060200.0
2008-06-24,4755600.0
2008-06-25,4868300.0
2008-06-26,7365500.0
2008-06-27,6709200.0
2008-06-30,5250900.0
2008-07-01,5111100.0
2008-07-02,4534600.0
2008-07-03,3357900.0
2008-07-07,5301900.0
2008-07-08,5789700.0
2008-07-09,6729700.0
2008-07-10,4952600.0
2008-07-11,5110700.0
2008-07-14,3805200.0
2008-07-15,3797300.0
2008-07-16,3992600.0
2008-07-17,6078600.0
2008-07-18,6871700.0
2008-07-21,5170400.0
2008-07-22,4579500.0
2008-07-23,5249800.0
2008-07-24,5120200.0
2008-07-25,4718100.0
2008-07-28,4371000.0
