Date,Volume
2004-04-15,14383800.0
2004-04-16,14094600.0
2004-04-19,10681400.0
2004-04-20,12165600.0
2004-04-21,11839600.0
2004-04-22,12743200.0
2004-04-23,8803200.0
2004-04-26,9030400.0
2004-04-27,10603800.0
2004-04-28,9604200.0
2004-04-29,13749000.0
2004-04-30,10545800.0
2004-05-03,8869600.0
2004-05-04,11293800.0
2004-05-05,9738800.0
2004-05-06,14865400.0
2004-05-07,14631800.0
2004-05-10,16220800.0
2004-05-11,12327200.0
2004-05-12,18760800.0
2004-05-13,14427400.0
2004-05-14,10800600.0
2004-05-17,12478400.0
2004-05-18,10636000.0
2004-05-19,13052000.0
2004-05-20,10673400.0
2004-05-21,9685400.0
2004-05-24,8437200.0
2004-05-25,13229400.0
2004-05-26,14386200.0
2004-05-27,14058000.0
2004-05-28,10294000.0
2004-06-01,11683400.0
2004-06-02,10461200.0
2004-06-03,8925800.0
2004-06-04,9897600.0
2004-06-07,11347400.0
2004-06-08,11520600.0
2004-06-09,7264400.0
2004-06-10,7477600.0
2004-06-14,10849400.0
2004-06-15,14701200.0
2004-06-16,11355200.0
2004-06-17,8878600.0
2004-06-18,9613000.0
2004-06-21,10067600.0
2004-06-22,12322000.0
2004-06-23,16322800.0
2004-06-24,13723000.0
2004-06-25,16040800.0
2004-06-28,11361600.0
2004-06-29,7428400.0
2004-06-30,10198800.0
2004-07-01,8796400.0
2004-07-02,5847800.0
2004-07-06,6669400.0
2004-07-07,6396800.0
2004-07-08,7413800.0
2004-07-09,6017200.0
2004-07-12,8271800.0
2004-07-13,9971000.0
2004-07-14,14940400.0
2004-07-15,11974200.0
2004-07-16,11502400.0
2004-07-19,10999200.0
2004-07-20,11247200.0
2004-07-21,10661400.0
2004-07-22,12562200.0
2004-07-23,9412800.0
2004-07-26,9489200.0
2004-07-27,11091600.0
2004-07-28,8186600.0
2004-07-29,6422200.0
2004-07-30,6810400.0
2004-08-02,7586800.0
2004-08-03,8211000.0
2004-08-04,8889200.0
2004-08-05,9471000.0
2004-08-06,10409600.0
2004-08-09,7536200.0
2004-08-10,8664400.0
2004-08-11,8985800.0
2004-08-12,7531800.0
2004-08-13,7832000.0
2004-08-16,9970400.0
2004-08-17,10672800.0
2004-08-18,11816400.0
2004-08-19,9856200.0
2004-08-20,10309600.0
2004-08-23,8469400.0
2004-08-24,9984400.0
2004-08-25,9729000.0
2004-08-26,8829400.0
2004-08-27,6883400.0
2004-08-30,6437700.0
2004-08-31,10125800.0
2004-09-01,14293900.0
2004-09-02,10074100.0
2004-09-03,7788600.0
2004-09-07,9494700.0
2004-09-08,7944500.0
2004-09-09,6696800.0
2004-09-10,6291400.0
2004-09-13,7544300.0
2004-09-14,7993400.0
2004-09-15,6568000.0
2004-09-16,5731900.0
2004-09-17,9626300.0
2004-09-20,7013700.0
2004-09-21,6711900.0
2004-09-22,9312700.0
2004-09-23,6091400.0
2004-09-24,9772100.0
2004-09-27,8371100.0
2004-09-28,8270700.0
2004-09-29,9114300.0
2004-09-30,9169000.0
2004-10-01,8748600.0
2004-10-04,6801500.0
2004-10-05,8014600.0
2004-10-06,9269600.0
2004-10-07,7423000.0
2004-10-08,6117800.0
2004-10-11,4367200.0
2004-10-12,8336500.0
2004-10-13,7803200.0
2004-10-14,13686700.0
2004-10-15,12905000.0
2004-10-18,7712800.0
2004-10-19,12862200.0
2004-10-20,13009600.0
2004-10-21,10874400.0
2004-10-22,7644300.0
2004-10-25,10422500.0
2004-10-26,8632300.0
2004-10-27,8503000.0
2004-10-28,7280000.0
2004-10-29,10054500.0
2004-11-01,8223900.0
2004-11-02,7889900.0
2004-11-03,9683900.0
2004-11-04,9109200.0
2004-11-05,9740300.0
2004-11-08,6992100.0
2004-11-09,7021400.0
2004-11-10,7132100.0
2004-11-11,9026400.0
2004-11-12,7514800.0
2004-11-15,7550400.0
2004-11-16,9642500.0
2004-11-17,9269900.0
2004-11-18,10505800.0
2004-11-19,12943700.0
2004-11-22,9023900.0
2004-11-23,8346000.0
2004-11-24,7115600.0
2004-11-26,2400800.0
2004-11-29,7712500.0
2004-11-30,8928800.0
2004-12-01,10775600.0
2004-12-02,6691600.0
2004-12-03,7228800.0
2004-12-06,6067300.0
2004-12-07,8282000.0
2004-12-08,7836800.0
2004-12-09,6202000.0
2004-12-10,6580800.0
2004-12-13,9732800.0
2004-12-14,9009500.0
2004-12-15,8868200.0
2004-12-16,9509400.0
2004-12-17,16696300.0
2004-12-20,8782100.0
2004-12-21,7447500.0
2004-12-22,8967500.0
2004-12-23,5191200.0
2004-12-27,4281800.0
2004-12-28,4913200.0
2004-12-29,5795400.0
2004-12-30,5628100.0
2004-12-31,5348800.0
2005-01-03,10238100.0
2005-01-04,10264100.0
2005-01-05,14796100.0
2005-01-06,14602200.0
2005-01-07,10547200.0
2005-01-10,11488600.0
2005-01-11,8900700.0
2005-01-12,9709300.0
2005-01-13,12200500.0
2005-01-14,11224200.0
2005-01-18,15553300.0
2005-01-19,10838600.0
2005-01-20,11086700.0
2005-01-21,8258900.0
2005-01-24,7088400.0
2005-01-25,7370000.0
2005-01-26,7771400.0
2005-01-27,5700200.0
2005-01-28,6836900.0
2005-01-31,10799200.0
2005-02-01,8110400.0
2005-02-02,7091700.0
2005-02-03,7452400.0
2005-02-04,7539900.0
2005-02-07,7041700.0
2005-02-08,4591400.0
2005-02-09,5396800.0
2005-02-10,6027900.0
2005-02-11,7038700.0
2005-02-14,5887300.0
2005-02-15,5792600.0
2005-02-16,6073000.0
2005-02-17,9197800.0
2005-02-18,11250300.0
2005-02-22,12081600.0
2005-02-23,7740000.0
2005-02-24,9387700.0
2005-02-25,8157100.0
2005-02-28,10043400.0
2005-03-01,10527200.0
2005-03-02,9691700.0
2005-03-03,9103300.0
2005-03-04,8889400.0
2005-03-07,7653200.0
2005-03-08,7804800.0
2005-03-09,10203500.0
2005-03-10,8026800.0
2005-03-11,7595000.0
2005-03-14,9219900.0
2005-03-15,7143800.0
2005-03-16,12799200.0
2005-03-17,7583800.0
2005-03-18,19222100.0
2005-03-21,10031000.0
2005-03-22,12770500.0
2005-03-23,16983100.0
2005-03-24,10748400.0
2005-03-28,12028800.0
2005-03-29,11567100.0
2005-03-30,12252600.0
2005-03-31,12242400.0
2005-04-01,11748100.0
2005-04-04,12265300.0
2005-04-05,8477100.0
2005-04-06,8186000.0
2005-04-07,8529100.0
2005-04-08,6728400.0
2005-04-11,6809600.0
2005-04-12,10269300.0
2005-04-13,8569000.0
2005-04-14,9956000.0
2005-04-15,13423000.0
2005-04-18,16980700.0
2005-04-19,9657400.0
2005-04-20,11100500.0
2005-04-21,12941300.0
2005-04-22,8948300.0
2005-04-25,8189300.0
2005-04-26,7244800.0
2005-04-27,9465300.0
2005-04-28,7992700.0
2005-04-29,10723600.0
2005-05-02,7910400.0
2005-05-03,9886800.0
2005-05-04,9779100.0
2005-05-05,8165200.0
2005-05-06,7758100.0
2005-05-09,5546400.0
2005-05-10,7526600.0
2005-05-11,7620400.0
2005-05-12,9033300.0
2005-05-13,9838500.0
2005-05-16,7024300.0
2005-05-17,6908200.0
2005-05-18,8961400.0
2005-05-19,6709900.0
2005-05-20,7617800.0
2005-05-23,5728600.0
2005-05-24,6375100.0
2005-05-25,6931900.0
2005-05-26,6935700.0
2005-05-27,5211400.0
2005-05-31,9095400.0
2005-06-01,9146100.0
2005-06-02,6693200.0
2005-06-03,6426700.0
2005-06-06,4520100.0
2005-06-07,6265100.0
2005-06-08,5255900.0
2005-06-09,6333700.0
2005-06-10,5106400.0
2005-06-13,5765400.0
2005-06-14,5093400.0
2005-06-15,10128700.0
2005-06-16,6729200.0
2005-06-17,13876500.0
2005-06-20,8135700.0
2005-06-21,12812100.0
2005-06-22,10628100.0
2005-06-23,10607300.0
2005-06-24,12332000.0
2005-06-27,9136800.0
2005-06-28,8160400.0
2005-06-29,9222600.0
2005-06-30,42051300.0
2005-07-01,34938900.0
2005-07-05,25842200.0
2005-07-06,22795900.0
2005-07-07,17265100.0
2005-07-08,15123800.0
2005-07-11,15516700.0
2005-07-12,14704800.0
2005-07-13,14116900.0
2005-07-14,13844700.0
2005-07-15,13909400.0
2005-07-18,19272500.0
2005-07-19,18397300.0
2005-07-20,13133300.0
2005-07-21,11957200.0
2005-07-22,8088100.0
2005-07-25,10232800.0
2005-07-26,15081700.0
2005-07-27,23059100.0
2005-07-28,12103900.0
2005-07-29,13126200.0
2005-08-01,12298400.0
2005-08-02,10597200.0
2005-08-03,12631900.0
2005-08-04,11410100.0
2005-08-05,12698500.0
2005-08-08,9544000.0
2005-08-09,11487100.0
2005-08-10,16749400.0
2005-08-11,11957500.0
2005-08-12,8386000.0
2005-08-15,12521500.0
2005-08-16,19137500.0
2005-08-17,13637600.0
2005-08-18,11846600.0
2005-08-19,7767700.0
2005-08-22,8004700.0
2005-08-23,9228600.0
2005-08-24,10045500.0
2005-08-25,6963100.0
2005-08-26,10788500.0
2005-08-29,11389200.0
2005-08-30,15381300.0
2005-08-31,11348700.0
2005-09-01,13294700.0
2005-09-02,9509000.0
2005-09-06,11949200.0
2005-09-07,9770000.0
2005-09-08,10490200.0
2005-09-09,13402900.0
2005-09-12,13153800.0
2005-09-13,11504700.0
2005-09-14,11571300.0
2005-09-15,9177200.0
2005-09-16,24500500.0
2005-09-19,10275900.0
2005-09-20,12390600.0
2005-09-21,19531400.0
2005-09-22,16441800.0
2005-09-23,11267900.0
2005-09-26,15253500.0
2005-09-27,11978700.0
2005-09-28,14976400.0
2005-09-29,17436800.0
2005-09-30,15079700.0
2005-10-03,13229600.0
2005-10-04,11183700.0
2005-10-05,11886600.0
2005-10-06,14776300.0
2005-10-07,9818200.0
2005-10-10,10301800.0
2005-10-11,11136100.0
2005-10-12,11057200.0
2005-10-13,14538800.0
2005-10-14,13751600.0
2005-10-17,10224400.0
2005-10-18,10709200.0
2005-10-19,23207200.0
2005-10-20,19581300.0
2005-10-21,14292900.0
2005-10-24,14165900.0
2005-10-25,11885100.0
2005-10-26,10893200.0
2005-10-27,9911500.0
2005-10-28,14087800.0
2005-10-31,14757400.0
2005-11-01,19218600.0
2005-11-02,11795200.0
2005-11-03,14361800.0
2005-11-04,11984700.0
2005-11-07,9632500.0
2005-11-08,7777700.0
2005-11-09,9608400.0
2005-11-10,13948700.0
2005-11-11,11850900.0
2005-11-14,9828400.0
2005-11-15,11406600.0
2005-11-16,11949900.0
2005-11-17,11455700.0
2005-11-18,13406200.0
2005-11-21,14224100.0
2005-11-22,16508200.0
2005-11-23,17356500.0
2005-11-25,5130700.0
2005-11-28,14917500.0
2005-11-29,13686200.0
2005-11-30,14514600.0
2005-12-01,13589900.0
2005-12-02,9221600.0
2005-12-05,11815700.0
2005-12-06,12883300.0
2005-12-07,11727100.0
2005-12-08,10978000.0
2005-12-09,8840600.0
2005-12-12,10321300.0
2005-12-13,13980700.0
2005-12-14,15120000.0
2005-12-15,10459700.0
2005-12-16,18620400.0
2005-12-19,12631900.0
2005-12-20,11935800.0
2005-12-21,13973100.0
2005-12-22,12058500.0
2005-12-23,6523300.0
2005-12-27,9184500.0
2005-12-28,7799100.0
2005-12-29,6998700.0
2005-12-30,14498300.0
2006-01-03,16296700.0
2006-01-04,17757900.0
2006-01-05,14970700.0
2006-01-06,12599800.0
2006-01-09,15619400.0
2006-01-10,15634600.0
2006-01-11,14742100.0
2006-01-12,10546600.0
2006-01-13,10791000.0
2006-01-17,14605900.0
2006-01-18,10867000.0
2006-01-19,14584000.0
2006-01-20,24950800.0
2006-01-23,23459500.0
2006-01-24,13500300.0
2006-01-25,15132000.0
2006-01-26,18449100.0
2006-01-27,12250800.0
2006-01-30,14812100.0
2006-01-31,19151000.0
2006-02-01,15854700.0
2006-02-02,14745100.0
2006-02-03,17097000.0
2006-02-06,12554600.0
2006-02-07,13914200.0
2006-02-08,11101600.0
2006-02-09,13766200.0
2006-02-10,9038900.0
2006-02-13,8329500.0
2006-02-14,17049200.0
2006-02-15,12818500.0
2006-02-16,11773700.0
2006-02-17,11938900.0
2006-02-21,10380500.0
2006-02-22,14729600.0
2006-02-23,17345700.0
2006-02-24,13832400.0
2006-02-27,18460200.0
2006-02-28,20699000.0
2006-03-01,15576200.0
2006-03-02,14367400.0
2006-03-03,12399500.0
2006-03-06,11318400.0
2006-03-07,12823300.0
2006-03-08,14201200.0
2006-03-09,11922800.0
2006-03-10,12535400.0
2006-03-13,10090800.0
2006-03-14,14364000.0
2006-03-15,11344600.0
2006-03-16,13005400.0
2006-03-17,18970500.0
2006-03-20,11243700.0
2006-03-21,11774400.0
2006-03-22,11157200.0
2006-03-23,10793900.0
2006-03-24,10495000.0
2006-03-27,10450300.0
2006-03-28,16077800.0
2006-03-29,11836200.0
2006-03-30,12825100.0
2006-03-31,10968800.0
2006-04-03,11832600.0
2006-04-04,8823300.0
2006-04-05,10249600.0
2006-04-06,7795500.0
2006-04-07,9406600.0
2006-04-10,9100000.0
2006-04-11,8570000.0
2006-04-12,7157300.0
2006-04-13,7642200.0
2006-04-17,10618900.0
2006-04-18,16356400.0
2006-04-19,10493000.0
2006-04-20,17056200.0
2006-04-21,16502600.0
2006-04-24,12568100.0
2006-04-25,12677000.0
2006-04-26,19058900.0
2006-04-27,34554500.0
2006-04-28,29595900.0
2006-05-01,21093000.0
2006-05-02,19227800.0
2006-05-03,13745200.0
2006-05-04,15863000.0
2006-05-05,19401000.0
2006-05-08,10721900.0
2006-05-09,10343700.0
2006-05-10,11892500.0
2006-05-11,11227700.0
2006-05-12,15232200.0
2006-05-15,13367300.0
2006-05-16,8121100.0
2006-05-17,20638000.0
2006-05-18,13165300.0
2006-05-19,15761800.0
2006-05-22,16162600.0
2006-05-23,12592100.0
2006-05-24,17052700.0
2006-05-25,13871200.0
2006-05-26,15352800.0
2006-05-30,14796800.0
2006-05-31,15518900.0
2006-06-01,14188200.0
2006-06-02,13392700.0
2006-06-05,10750300.0
2006-06-06,15816700.0
2006-06-07,12480200.0
2006-06-08,15392800.0
2006-06-09,11685300.0
2006-06-12,9570900.0
2006-06-13,22932100.0
2006-06-14,20908100.0
2006-06-15,21674900.0
2006-06-16,21387400.0
2006-06-19,10154500.0
2006-06-20,12954900.0
2006-06-21,11575200.0
2006-06-22,10268800.0
2006-06-23,12398500.0
2006-06-26,8859800.0
2006-06-27,10128700.0
2006-06-28,12517900.0
2006-06-29,16028900.0
2006-06-30,14414500.0
2006-07-03,6660400.0
2006-07-05,12059500.0
2006-07-06,7653500.0
2006-07-07,7583700.0
2006-07-10,7321900.0
2006-07-11,11447500.0
2006-07-12,7977600.0
2006-07-13,12113600.0
2006-07-14,10613100.0
2006-07-17,10434700.0
2006-07-18,9437000.0
2006-07-19,24176600.0
2006-07-20,15785300.0
2006-07-21,19627600.0
2006-07-24,13098200.0
2006-07-25,15198200.0
2006-07-26,14242200.0
2006-07-27,13054100.0
2006-07-28,12051700.0
2006-07-31,10928400.0
2006-08-01,11102900.0
2006-08-02,9711300.0
2006-08-03,11329500.0
2006-08-04,19869100.0
2006-08-07,9614800.0
2006-08-08,12969100.0
2006-08-09,12412600.0
2006-08-10,10816200.0
2006-08-11,11741200.0
2006-08-14,8245700.0
2006-08-15,12396900.0
2006-08-16,9384100.0
2006-08-17,9622900.0
2006-08-18,8985600.0
2006-08-21,7274400.0
2006-08-22,7504200.0
2006-08-23,7575900.0
2006-08-24,9418600.0
2006-08-25,11392400.0
2006-08-28,8147700.0
2006-08-29,16074400.0
2006-08-30,12362200.0
2006-08-31,10533100.0
2006-09-01,9775300.0
2006-09-05,8992800.0
2006-09-06,10342800.0
2006-09-07,9487400.0
2006-09-08,10082700.0
2006-09-11,13728000.0
2006-09-12,13893100.0
2006-09-13,8985200.0
2006-09-14,8290500.0
2006-09-15,15843600.0
2006-09-18,11259500.0
2006-09-19,14284600.0
2006-09-20,13629000.0
2006-09-21,9765700.0
2006-09-22,11521500.0
2006-09-25,13046100.0
2006-09-26,14145600.0
2006-09-27,11387100.0
2006-09-28,12219800.0
2006-09-29,10701400.0
2006-10-02,7378600.0
2006-10-03,13591200.0
2006-10-04,12570700.0
2006-10-05,8653700.0
2006-10-06,8968900.0
2006-10-09,5886000.0
2006-10-10,10630800.0
2006-10-11,12485000.0
2006-10-12,9426000.0
2006-10-13,7951400.0
2006-10-16,8634300.0
2006-10-17,10068900.0
2006-10-18,12417500.0
2006-10-19,16086300.0
2006-10-20,16555700.0
2006-10-23,14966300.0
2006-10-24,14260800.0
2006-10-25,11578600.0
2006-10-26,9950800.0
2006-10-27,9197700.0
2006-10-30,7471300.0
2006-10-31,11782300.0
2006-11-01,12654100.0
2006-11-02,8920300.0
2006-11-03,7531600.0
2006-11-06,11139700.0
2006-11-07,8579500.0
2006-11-08,9559600.0
2006-11-09,9004900.0
2006-11-10,9612200.0
2006-11-13,8669900.0
2006-11-14,13716200.0
2006-11-15,12612500.0
2006-11-16,10064100.0
2006-11-17,13267400.0
2006-11-20,8949900.0
2006-11-21,9191500.0
2006-11-22,11706600.0
2006-11-24,4835400.0
2006-11-27,14859600.0
2006-11-28,11998100.0
2006-11-29,9322900.0
2006-11-30,11314900.0
2006-12-01,14482400.0
2006-12-04,28801800.0
2006-12-05,16918300.0
2006-12-06,13045300.0
2006-12-07,12408800.0
2006-12-08,32237800.0
2006-12-11,18229300.0
2006-12-12,14986000.0
2006-12-13,13299700.0
2006-12-14,13389700.0
2006-12-15,22369800.0
2006-12-18,12915300.0
2006-12-19,10902300.0
2006-12-20,8999000.0
2006-12-21,10445800.0
2006-12-22,8402700.0
2006-12-26,10028200.0
2006-12-27,8905300.0
2006-12-28,7024400.0
2006-12-29,7612900.0
2007-01-03,16028200.0
2007-01-04,13175000.0
2007-01-05,10205000.0
2007-01-08,9685900.0
2007-01-09,12546500.0
2007-01-10,10083900.0
2007-01-11,14645200.0
2007-01-12,13012400.0
2007-01-16,12006200.0
2007-01-17,12746800.0
2007-01-18,10111100.0
2007-01-19,12794000.0
2007-01-22,15563000.0
2007-01-23,17367300.0
2007-01-24,25262700.0
2007-01-25,20091400.0
2007-01-26,22715300.0
2007-01-29,22157900.0
2007-01-30,17991300.0
2007-01-31,19232300.0
2007-02-01,12647800.0
2007-02-02,12651800.0
2007-02-05,11112400.0
2007-02-06,13702200.0
2007-02-07,9509500.0
2007-02-08,13669800.0
2007-02-09,11423700.0
2007-02-12,10685400.0
2007-02-13,10682100.0
2007-02-14,12189700.0
2007-02-15,16916400.0
2007-02-16,10815700.0
2007-02-20,9998000.0
2007-02-21,11771600.0
2007-02-22,10215100.0
2007-02-23,16807800.0
2007-02-26,16356500.0
2007-02-27,31633500.0
2007-02-28,27398400.0
2007-03-01,25006600.0
2007-03-02,17183400.0
2007-03-05,18612500.0
2007-03-06,16716600.0
2007-03-07,14548500.0
2007-03-08,13333900.0
2007-03-09,10723700.0
2007-03-12,10574300.0
2007-03-13,25463400.0
2007-03-14,25008800.0
2007-03-15,19655200.0
2007-03-16,21922100.0
2007-03-19,12994400.0
2007-03-20,10061800.0
2007-03-21,21716000.0
2007-03-22,20661200.0
2007-03-23,13102700.0
2007-03-26,13472600.0
2007-03-27,20025700.0
2007-03-28,19919100.0
2007-03-29,13947300.0
2007-03-30,16151700.0
2007-04-02,16943000.0
2007-04-03,13101600.0
2007-04-04,11108100.0
2007-04-05,10748700.0
2007-04-09,9290300.0
2007-04-10,10498700.0
2007-04-11,15268300.0
2007-04-12,12953900.0
2007-04-13,12906200.0
2007-04-16,18774400.0
2007-04-17,13395400.0
2007-04-18,19115500.0
2007-04-19,25404800.0
2007-04-20,29384700.0
2007-04-23,22349400.0
2007-04-24,15076800.0
2007-04-25,16116700.0
2007-04-26,14693900.0
2007-04-27,15118100.0
2007-04-30,19515200.0
2007-05-01,14725300.0
2007-05-02,11477800.0
2007-05-03,12718400.0
2007-05-04,13558200.0
2007-05-07,11593100.0
2007-05-08,10795300.0
2007-05-09,16584300.0
2007-05-10,17866500.0
2007-05-11,11040500.0
2007-05-14,16609200.0
2007-05-15,15653600.0
2007-05-16,18972400.0
2007-05-17,14744800.0
2007-05-18,14634500.0
2007-05-21,14297800.0
2007-05-22,16403900.0
2007-05-23,13478000.0
2007-05-24,17259600.0
2007-05-25,11556400.0
2007-05-29,14373200.0
2007-05-30,16051700.0
2007-05-31,15938900.0
2007-06-01,14293500.0
2007-06-04,12758700.0
2007-06-05,12630000.0
2007-06-06,14588700.0
2007-06-07,21053100.0
2007-06-08,18402800.0
2007-06-11,13209900.0
2007-06-12,16877600.0
2007-06-13,19863000.0
2007-06-14,17525600.0
2007-06-15,27194200.0
2007-06-18,13196100.0
2007-06-19,25301000.0
2007-06-20,21505400.0
2007-06-21,19282200.0
2007-06-22,35893600.0
2007-06-25,20984900.0
2007-06-26,21003400.0
2007-06-27,16095400.0
2007-06-28,15200500.0
2007-06-29,19179000.0
2007-07-02,11098100.0
2007-07-03,8331400.0
2007-07-05,12644600.0
2007-07-06,20671200.0
2007-07-09,21405600.0
2007-07-10,27025200.0
2007-07-11,24178900.0
2007-07-12,18427900.0
2007-07-13,14025900.0
2007-07-16,14072800.0
2007-07-17,19572700.0
2007-07-18,28540200.0
2007-07-19,22329300.0
2007-07-20,32525300.0
2007-07-23,24454400.0
2007-07-24,33103600.0
2007-07-25,33727500.0
2007-07-26,51484500.0
2007-07-27,37536200.0
2007-07-30,35877300.0
2007-07-31,33880000.0
2007-08-01,48411400.0
2007-08-02,37180800.0
2007-08-03,43493200.0
2007-08-06,52233600.0
2007-08-07,46093100.0
2007-08-08,35709200.0
2007-08-09,39096900.0
2007-08-10,32166500.0
2007-08-13,26263700.0
2007-08-14,26116600.0
2007-08-15,40894900.0
2007-08-16,69390600.0
2007-08-17,63492600.0
2007-08-20,36334500.0
2007-08-21,26677700.0
2007-08-22,30700500.0
2007-08-23,37119400.0
2007-08-24,18412600.0
2007-08-27,24534600.0
2007-08-28,30401900.0
2007-08-29,25674300.0
2007-08-30,18907100.0
2007-08-31,22514200.0
2007-09-04,24405600.0
2007-09-05,27360000.0
2007-09-06,20653000.0
2007-09-07,32834000.0
2007-09-10,20641600.0
2007-09-11,21040400.0
2007-09-12,16901500.0
2007-09-13,23447600.0
2007-09-14,18494200.0
2007-09-17,19139500.0
2007-09-18,33475200.0
2007-09-19,34416800.0
2007-09-20,19987500.0
2007-09-21,26822400.0
2007-09-24,20674800.0
2007-09-25,20737300.0
2007-09-26,21087800.0
2007-09-27,13994900.0
2007-09-28,14729500.0
2007-10-01,22172400.0
2007-10-02,26625200.0
2007-10-03,16454000.0
2007-10-04,16592800.0
2007-10-05,16607600.0
2007-10-08,10854900.0
2007-10-09,14764200.0
2007-10-10,15382700.0
2007-10-11,18522300.0
2007-10-12,14666500.0
2007-10-15,20870800.0
2007-10-16,28061000.0
2007-10-17,28344700.0
2007-10-18,49030200.0
2007-10-19,35663200.0
2007-10-22,25526300.0
2007-10-23,20194300.0
2007-10-24,28020700.0
2007-10-25,34432800.0
2007-10-26,26594400.0
2007-10-29,17553900.0
2007-10-30,20259000.0
2007-10-31,29107800.0
2007-11-01,48004100.0
2007-11-02,51566400.0
2007-11-05,37758000.0
2007-11-06,31114100.0
2007-11-07,43617100.0
2007-11-08,48097300.0
2007-11-09,45235900.0
2007-11-12,32698500.0
2007-11-13,40882500.0
2007-11-14,33978500.0
2007-11-15,32015600.0
2007-11-16,33513600.0
2007-11-19,32492400.0
2007-11-20,43513500.0
2007-11-21,29442100.0
2007-11-23,14465600.0
2007-11-26,31375200.0
2007-11-27,35700800.0
2007-11-28,36845200.0
2007-11-29,22607000.0
2007-11-30,45494200.0
2007-12-03,25093100.0
2007-12-04,24637200.0
2007-12-05,29247800.0
2007-12-06,21654800.0
2007-12-07,23926800.0
2007-12-10,30544800.0
2007-12-11,33997700.0
2007-12-12,62623400.0
2007-12-13,37553200.0
2007-12-14,33028000.0
2007-12-17,39410600.0
2007-12-18,34660100.0
2007-12-19,26788600.0
2007-12-20,28801500.0
2007-12-21,42798800.0
2007-12-24,12722200.0
2007-12-26,15446400.0
2007-12-27,19281700.0
2007-12-28,23522900.0
2007-12-31,24663300.0
2008-01-02,30764600.0
2008-01-03,22589500.0
2008-01-04,34921700.0
2008-01-07,31884400.0
2008-01-08,42143300.0
2008-01-09,44276900.0
2008-01-10,60532300.0
2008-01-11,79116300.0
2008-01-14,37063400.0
2008-01-15,42560000.0
2008-01-16,46457400.0
2008-01-17,46725700.0
2008-01-18,60762800.0
2008-01-22,85919200.0
2008-01-23,93531900.0
2008-01-24,109818800.0
2008-01-25,78213500.0
2008-01-28,47332200.0
2008-01-29,54214400.0
2008-01-30,71585900.0
2008-01-31,80378600.0
2008-02-01,60211900.0
2008-02-04,36302000.0
2008-02-05,55739200.0
2008-02-06,37702200.0
2008-02-07,47817600.0
2008-02-08,44693100.0
2008-02-11,36314700.0
2008-02-12,39998300.0
2008-02-13,33394600.0
2008-02-14,37342100.0
2008-02-15,51280800.0
2008-02-19,32874300.0
2008-02-20,38450800.0
2008-02-21,36158900.0
2008-02-22,33756000.0
2008-02-25,29972200.0
2008-02-26,30539700.0
2008-02-27,29710100.0
2008-02-28,34949400.0
2008-02-29,39711500.0
2008-03-03,37261500.0
2008-03-04,46582400.0
2008-03-05,51850800.0
2008-03-06,51961200.0
2008-03-07,43862700.0
2008-03-10,50356100.0
2008-03-11,68076000.0
2008-03-12,41747400.0
2008-03-13,53560500.0
2008-03-14,57591200.0
2008-03-17,67553100.0
2008-03-18,68660600.0
2008-03-19,61962200.0
2008-03-20,69566900.0
2008-03-24,62674600.0
2008-03-25,52389000.0
2008-03-26,51047100.0
2008-03-27,42795300.0
2008-03-28,38462100.0
2008-03-31,37031600.0
2008-04-01,52432700.0
2008-04-02,40527100.0
2008-04-03,31047600.0
2008-04-04,31394100.0
2008-04-07,32126700.0
2008-04-08,39627900.0
2008-04-09,31935100.0
2008-04-10,37341200.0
2008-04-11,35756400.0
2008-04-14,44191700.0
2008-04-15,44341600.0
2008-04-16,38112700.0
2008-04-17,30100100.0
2008-04-18,48291900.0
2008-04-21,38324400.0
2008-04-22,42136100.0
2008-04-23,30227300.0
2008-04-24,39720600.0
2008-04-25,34667400.0
2008-04-28,24256800.0
2008-04-29,28257700.0
2008-04-30,33748000.0
2008-05-01,41524300.0
2008-05-02,44354600.0
2008-05-05,32767200.0
2008-05-06,35600200.0
2008-05-07,36551000.0
2008-05-08,36001600.0
2008-05-09,43012400.0
2008-05-12,26709900.0
2008-05-13,35473600.0
2008-05-14,28741400.0
2008-05-15,46841100.0
2008-05-16,32144800.0
2008-05-19,37786200.0
2008-05-20,36536800.0
2008-05-21,44293800.0
2008-05-22,40330700.0
2008-05-23,42429400.0
2008-05-27,37972000.0
2008-05-28,46624900.0
2008-05-29,37973700.0
2008-05-30,31973900.0
2008-06-02,39784200.0
2008-06-03,47951400.0
2008-06-04,61136800.0
2008-06-05,52548300.0
2008-06-06,70192800.0
2008-06-09,69906600.0
2008-06-10,61912700.0
2008-06-11,68528000.0
2008-06-12,61131700.0
2008-06-13,51467700.0
2008-06-16,45187700.0
2008-06-17,44534100.0
2008-06-18,73024600.0
2008-06-19,104447300.0
2008-06-20,89929700.0
2008-06-23,69725400.0
2008-06-24,74750100.0
2008-06-25,72567600.0
2008-06-26,96150100.0
2008-06-27,83313400.0
2008-06-30,79478800.0
2008-07-01,105853900.0
2008-07-02,76056000.0
2008-07-03,46598700.0
2008-07-07,98083400.0
2008-07-08,104967400.0
2008-07-09,97149900.0
2008-07-10,112748800.0
2008-07-11,133737500.0
2008-07-14,102861100.0
2008-07-15,186221000.0
2008-07-16,191122800.0
2008-07-17,189147600.0
2008-07-18,157811600.0
2008-07-21,163781600.0
2008-07-22,139814700.0
2008-07-23,159601900.0
