Date,Adj Close
2002-08-19,11.981125831604004
2002-08-20,11.95550537109375
2002-08-21,12.19888687133789
2002-08-22,12.391027450561523
2002-08-23,12.117757797241211
2002-08-26,12.267206192016602
2002-08-27,12.151920318603516
2002-08-28,12.220233917236328
2002-08-29,12.126306533813477
2002-08-30,12.365410804748535
2002-09-03,12.070792198181152
2002-09-04,12.040905952453613
2002-09-05,12.126306533813477
2002-09-06,12.19461727142334
2002-09-09,12.233043670654297
2002-09-10,11.895731925964355
2002-09-11,11.784716606140137
2002-09-12,11.464478492736816
2002-09-13,11.592575073242188
2002-09-16,11.652347564697266
2002-09-17,11.44312858581543
2002-09-18,12.062257766723633
2002-09-19,11.83595085144043
2002-09-20,12.075064659118652
2002-09-23,11.84022045135498
2002-09-24,11.878649711608887
2002-09-25,12.173270225524902
2002-09-26,12.344058990478516
2002-09-27,12.207427978515625
2002-09-30,12.288554191589355
2002-10-01,12.459349632263184
2002-10-02,12.314170837402344
2002-10-03,12.391027450561523
2002-10-04,12.245862007141113
2002-10-07,12.536202430725098
2002-10-08,12.408109664916992
2002-10-09,11.532795906066895
2002-10-10,12.335521697998047
2002-10-11,12.322710990905762
2002-10-14,12.3568696975708
2002-10-15,12.382491111755371
2002-10-16,12.002473831176758
2002-10-17,12.3568696975708
2002-10-18,12.322710990905762
2002-10-21,12.890604019165039
2002-10-22,12.472158432006836
2002-10-23,12.617329597473145
2002-10-24,12.600252151489258
2002-10-25,12.988807678222656
2002-10-28,13.172410011291504
2002-10-29,12.924757957458496
2002-10-30,13.044315338134766
2002-10-31,12.825160026550293
2002-11-01,12.730159759521484
2002-11-04,12.803569793701172
2002-11-05,12.686976432800293
2002-11-06,12.738801956176758
2002-11-07,12.298343658447266
2002-11-08,11.823331832885742
2002-11-11,11.875155448913574
2002-11-12,10.869000434875488
2002-11-13,11.002867698669434
2002-11-14,11.089235305786133
2002-11-15,11.426051139831543
2002-11-18,11.326733589172363
2002-11-19,11.253325462341309
2002-11-20,11.205828666687012
2002-11-21,11.145373344421387
2002-11-22,11.460600852966309
2002-11-25,11.598786354064941
2002-11-26,11.356962203979492
2002-11-27,11.287872314453125
2002-11-29,11.296506881713867
2002-12-02,11.01150131225586
2002-12-03,11.38287353515625
2002-12-04,11.39150619506836
2002-12-05,11.38287353515625
2002-12-06,11.451964378356934
2002-12-09,11.780152320861816
2002-12-10,11.905376434326172
2002-12-11,11.94424057006836
2002-12-12,12.026288986206055
2002-12-13,12.026288986206055
2002-12-16,12.026288986206055
2002-12-17,12.112652778625488
2002-12-18,12.190382957458496
2002-12-19,12.371742248535156
2002-12-20,12.458113670349121
2002-12-23,12.311291694641113
2002-12-24,12.43652629852295
2002-12-26,12.505616188049316
2002-12-27,12.289703369140625
2002-12-30,12.31561279296875
2002-12-31,12.25947380065918
2003-01-02,12.51424789428711
2003-01-03,12.570387840270996
2003-01-06,13.304491996765137
2003-01-07,12.8337984085083
2003-01-08,12.769027709960938
2003-01-09,12.769027709960938
2003-01-10,12.747432708740234
2003-01-13,12.587665557861328
2003-01-14,12.561752319335938
2003-01-15,12.566071510314941
2003-01-16,12.4192533493042
2003-01-17,12.302655220031738
2003-01-21,12.25947380065918
2003-01-22,12.36742877960205
2003-01-23,12.492656707763672
2003-01-24,12.190382957458496
2003-01-27,12.009020805358887
2003-01-28,12.4019775390625
2003-01-29,12.522886276245117
2003-01-30,12.248680114746094
2003-01-31,12.30985164642334
2003-02-03,12.593900680541992
2003-02-04,12.43221378326416
2003-02-05,12.253046989440918
2003-02-06,12.454060554504395
2003-02-07,12.39288330078125
2003-02-10,12.672552108764648
2003-02-11,12.532719612121582
2003-02-12,12.10883903503418
2003-02-13,12.139432907104492
2003-02-14,12.344818115234375
2003-02-18,12.384139060974121
2003-02-19,12.357925415039062
2003-02-20,12.314226150512695
2003-02-21,12.353557586669922
2003-02-24,12.301117897033691
2003-02-25,12.40162181854248
2003-02-26,12.314226150512695
2003-02-27,12.344818115234375
2003-02-28,12.327336311340332
2003-03-03,12.41036605834961
2003-03-04,12.327336311340332
2003-03-05,12.489018440246582
2003-03-06,12.480278015136719
2003-03-07,12.423469543457031
2003-03-10,12.239938735961914
2003-03-11,12.288003921508789
2003-03-12,12.375404357910156
2003-03-13,12.41910171508789
2003-03-14,12.39288330078125
2003-03-17,12.60700511932373
2003-03-18,12.659442901611328
2003-03-19,12.585159301757812
2003-03-20,12.61137580871582
2003-03-21,12.777426719665527
2003-03-24,12.637590408325195
2003-03-25,12.7599458694458
2003-03-26,12.493389129638672
2003-03-27,12.44532299041748
2003-03-28,12.506495475769043
2003-03-31,12.427844047546387
2003-04-01,12.475909233093262
2003-04-02,12.427844047546387
2003-04-03,12.318596839904785
2003-04-04,12.41910171508789
2003-04-07,12.344818115234375
2003-04-08,12.314226150512695
2003-04-09,12.23557186126709
2003-04-10,12.261788368225098
2003-04-11,12.2093505859375
2003-04-14,12.449691772460938
2003-04-15,12.563304901123047
2003-04-16,12.480278015136719
2003-04-17,12.558944702148438
2003-04-21,12.4584321975708
2003-04-22,12.58952522277832
2003-04-23,12.515236854553223
2003-04-24,12.580792427062988
2003-04-25,12.59826946258545
2003-04-28,12.71625804901123
2003-04-29,12.593900680541992
2003-04-30,12.711883544921875
2003-05-01,12.60686206817627
2003-05-02,12.65992259979248
2003-05-05,12.72625732421875
2003-05-06,12.633394241333008
2003-05-07,12.67319393157959
2003-05-08,12.690881729125977
2003-05-09,12.850069999694824
2003-05-12,12.91639232635498
2003-05-13,12.85891056060791
2003-05-14,12.819111824035645
2003-05-15,12.845648765563965
2003-05-16,13.102112770080566
2003-05-19,12.982726097106934
2003-05-20,13.150758743286133
2003-05-21,13.022528648376465
2003-05-22,13.155179977416992
2003-05-23,13.81846809387207
2003-05-27,13.920164108276367
2003-05-28,13.959965705871582
2003-05-29,13.632747650146484
2003-05-30,13.920164108276367
2003-06-02,13.884791374206543
2003-06-03,13.959965705871582
2003-06-04,14.066096305847168
2003-06-05,13.690232276916504
2003-06-06,13.619482040405273
2003-06-09,13.623902320861816
2003-06-10,13.526616096496582
2003-06-11,13.756560325622559
2003-06-12,13.898059844970703
2003-06-13,13.725601196289062
2003-06-16,13.924588203430176
2003-06-17,13.906903266906738
2003-06-18,13.942278861999512
2003-06-19,13.968812942504883
2003-06-20,13.982073783874512
2003-06-23,13.929012298583984
2003-06-24,13.85384464263916
2003-06-25,13.703495979309082
2003-06-26,13.933435440063477
2003-06-27,13.809624671936035
2003-06-30,13.778670310974121
2003-07-01,13.500086784362793
2003-07-02,13.407222747802734
2003-07-03,13.314369201660156
2003-07-07,13.402801513671875
2003-07-08,13.345324516296387
2003-07-09,13.124225616455078
2003-07-10,12.735097885131836
2003-07-11,12.956197738647461
2003-07-14,12.783736228942871
2003-07-15,12.584749221801758
2003-07-16,12.36807918548584
2003-07-17,12.496315956115723
2003-07-18,12.854486465454102
2003-07-21,12.518424034118652
2003-07-22,12.80142879486084
2003-07-23,12.823537826538086
2003-07-24,12.832380294799805
2003-07-25,12.80142879486084
2003-07-28,12.65992259979248
2003-07-29,12.598017692565918
2003-07-30,12.690881729125977
2003-07-31,12.731172561645508
2003-08-01,12.59239673614502
2003-08-04,12.63715934753418
2003-08-05,12.426767349243164
2003-08-06,12.632686614990234
2003-08-07,12.668498039245605
2003-08-08,12.67297077178955
2003-08-11,12.58791446685791
2003-08-12,12.713261604309082
2003-08-13,12.628207206726074
2003-08-14,12.641633033752441
2003-08-15,12.59239673614502
2003-08-18,12.547633171081543
2003-08-19,12.5297269821167
2003-08-20,12.534201622009277
2003-08-21,12.534201622009277
2003-08-22,12.480483055114746
2003-08-25,12.596875190734863
2003-08-26,12.596875190734863
2003-08-27,12.758023262023926
2003-08-28,12.735648155212402
2003-08-29,12.70430850982666
2003-09-02,12.865466117858887
2003-09-03,12.928133010864258
2003-09-04,12.946039199829102
2003-09-05,12.968420028686523
2003-09-08,13.18329906463623
2003-09-09,13.075852394104004
2003-09-10,13.111666679382324
2003-09-11,12.995281219482422
2003-09-12,13.04452133178711
2003-09-15,12.946039199829102
