Date,Volume
2004-04-13,10773300.0
2004-04-14,9254300.0
2004-04-15,19346800.0
2004-04-16,11372700.0
2004-04-19,7614800.0
2004-04-20,7574100.0
2004-04-21,7676200.0
2004-04-22,7143200.0
2004-04-23,5926700.0
2004-04-26,5911500.0
2004-04-27,8520100.0
2004-04-28,6545900.0
2004-04-29,6278100.0
2004-04-30,7359100.0
2004-05-03,7374300.0
2004-05-04,6534900.0
2004-05-05,6399200.0
2004-05-06,8673000.0
2004-05-07,11046000.0
2004-05-10,11477400.0
2004-05-11,8244600.0
2004-05-12,5798200.0
2004-05-13,6619200.0
2004-05-14,5393000.0
2004-05-17,6229800.0
2004-05-18,5361600.0
2004-05-19,5748700.0
2004-05-20,4560300.0
2004-05-21,6605800.0
2004-05-24,6242700.0
2004-05-25,8148300.0
2004-05-26,9073300.0
2004-05-27,5652800.0
2004-05-28,5505500.0
2004-06-01,5164300.0
2004-06-02,7907800.0
2004-06-03,8850000.0
2004-06-04,5193600.0
2004-06-07,4924100.0
2004-06-08,7499600.0
2004-06-09,3891400.0
2004-06-10,4404200.0
2004-06-14,4257000.0
2004-06-15,8312400.0
2004-06-16,4471900.0
2004-06-17,4750500.0
2004-06-18,8467400.0
2004-06-21,4514400.0
2004-06-22,5235700.0
2004-06-23,6199300.0
2004-06-24,4445500.0
2004-06-25,7932400.0
2004-06-28,6590200.0
2004-06-29,6198300.0
2004-06-30,6122400.0
2004-07-01,6363200.0
2004-07-02,4800000.0
2004-07-06,5752600.0
2004-07-07,5457900.0
2004-07-08,5780100.0
2004-07-09,3899600.0
2004-07-12,4227200.0
2004-07-13,6372900.0
2004-07-14,7503400.0
2004-07-15,5474900.0
2004-07-16,23213100.0
2004-07-19,8860200.0
2004-07-20,6541100.0
2004-07-21,6014500.0
2004-07-22,6924700.0
2004-07-23,5245600.0
2004-07-26,5885000.0
2004-07-27,5083300.0
2004-07-28,8636000.0
2004-07-29,4832100.0
2004-07-30,5033400.0
2004-08-02,4140500.0
2004-08-03,5934200.0
2004-08-04,3438700.0
2004-08-05,6130000.0
2004-08-06,6053600.0
2004-08-09,3450200.0
2004-08-10,3931800.0
2004-08-11,6071100.0
2004-08-12,7663000.0
2004-08-13,6049000.0
2004-08-16,4739500.0
2004-08-17,6458700.0
2004-08-18,4851600.0
2004-08-19,4444400.0
2004-08-20,3809300.0
2004-08-23,4667300.0
2004-08-24,4028100.0
2004-08-25,4701100.0
2004-08-26,3930800.0
2004-08-27,3488200.0
2004-08-30,3327400.0
2004-08-31,5775400.0
2004-09-01,5949500.0
2004-09-02,4948800.0
2004-09-03,5102200.0
2004-09-07,5706000.0
2004-09-08,7263800.0
2004-09-09,5118500.0
2004-09-10,5117200.0
2004-09-13,5855000.0
2004-09-14,5435500.0
2004-09-15,4387000.0
2004-09-16,3299700.0
2004-09-17,5227100.0
2004-09-20,4731500.0
2004-09-21,5331500.0
2004-09-22,4714500.0
2004-09-23,6333600.0
2004-09-24,4555900.0
2004-09-27,4313000.0
2004-09-28,4975300.0
2004-09-29,4102400.0
2004-09-30,7942900.0
2004-10-01,5786400.0
2004-10-04,6920300.0
2004-10-05,3826700.0
2004-10-06,3743100.0
2004-10-07,10501300.0
2004-10-08,8960900.0
2004-10-11,7255600.0
2004-10-12,11660700.0
2004-10-13,7024600.0
2004-10-14,5820600.0
2004-10-15,7227200.0
2004-10-18,6466400.0
2004-10-19,5435400.0
2004-10-20,6049000.0
2004-10-21,6910700.0
2004-10-22,5131100.0
2004-10-25,6234900.0
2004-10-26,6610400.0
2004-10-27,5945100.0
2004-10-28,5581200.0
2004-10-29,6801500.0
2004-11-01,6724200.0
2004-11-02,7443800.0
2004-11-03,9375800.0
2004-11-04,9121900.0
2004-11-05,6466200.0
2004-11-08,6775000.0
2004-11-09,5096600.0
2004-11-10,6436700.0
2004-11-11,5627500.0
2004-11-12,6120300.0
2004-11-15,5326500.0
2004-11-16,3953700.0
2004-11-17,6264900.0
2004-11-18,4666700.0
2004-11-19,5213900.0
2004-11-22,4752300.0
2004-11-23,5376000.0
2004-11-24,4001300.0
2004-11-26,1672900.0
2004-11-29,5021800.0
2004-11-30,8543200.0
2004-12-01,5431500.0
2004-12-02,6167000.0
2004-12-03,6053700.0
2004-12-06,3369400.0
2004-12-07,11385900.0
2004-12-08,5990700.0
2004-12-09,7539100.0
2004-12-10,8732900.0
2004-12-13,8681000.0
2004-12-14,7057700.0
2004-12-15,7329000.0
2004-12-16,28705900.0
2004-12-17,18006800.0
2004-12-20,8646100.0
2004-12-21,9117100.0
2004-12-22,6678000.0
2004-12-23,5552700.0
2004-12-27,4677700.0
2004-12-28,4089000.0
2004-12-29,4583100.0
2004-12-30,3206800.0
2004-12-31,2949600.0
2005-01-03,7859500.0
2005-01-04,6989600.0
2005-01-05,6888100.0
2005-01-06,5277500.0
2005-01-07,5037800.0
2005-01-10,5419300.0
2005-01-11,4880000.0
2005-01-12,6093800.0
2005-01-13,9014700.0
2005-01-14,6820200.0
2005-01-18,6122900.0
2005-01-19,4697100.0
2005-01-20,5274600.0
2005-01-21,6426300.0
2005-01-24,5938600.0
2005-01-25,11172300.0
2005-01-26,12781800.0
2005-01-27,6360100.0
2005-01-28,6968700.0
2005-01-31,6168900.0
2005-02-01,7340300.0
2005-02-02,7068000.0
2005-02-03,5022300.0
2005-02-04,4851300.0
2005-02-07,4892100.0
2005-02-08,6379900.0
2005-02-09,4529800.0
2005-02-10,4002900.0
2005-02-11,6584400.0
2005-02-14,5217600.0
2005-02-15,4186400.0
2005-02-16,4607500.0
2005-02-17,5354200.0
2005-02-18,6185200.0
2005-02-22,8299800.0
2005-02-23,4928200.0
2005-02-24,4817000.0
2005-02-25,6456100.0
2005-02-28,6833700.0
2005-03-01,8467400.0
2005-03-02,6991900.0
2005-03-03,5791900.0
2005-03-04,8306000.0
2005-03-07,9389500.0
2005-03-08,8537100.0
2005-03-09,6375500.0
2005-03-10,5041700.0
2005-03-11,5807000.0
2005-03-14,5589000.0
2005-03-15,5014000.0
2005-03-16,5408700.0
2005-03-17,4405800.0
2005-03-18,10640700.0
2005-03-21,5178600.0
2005-03-22,5072300.0
2005-03-23,9565500.0
2005-03-24,8876600.0
2005-03-28,5145100.0
2005-03-29,9428000.0
2005-03-30,6516300.0
2005-03-31,12551500.0
2005-04-01,11052700.0
2005-04-04,8684900.0
2005-04-05,9114300.0
2005-04-06,5689800.0
2005-04-07,4975300.0
2005-04-08,4822800.0
2005-04-11,4449500.0
2005-04-12,9775400.0
2005-04-13,7138400.0
2005-04-14,8069600.0
2005-04-15,12990700.0
2005-04-18,9164900.0
2005-04-19,9343700.0
2005-04-20,7882400.0
2005-04-21,7696200.0
2005-04-22,7021900.0
2005-04-25,5981500.0
2005-04-26,5866900.0
2005-04-27,5966400.0
2005-04-28,6406300.0
2005-04-29,6540900.0
2005-05-02,4361200.0
2005-05-03,5716300.0
2005-05-04,8439700.0
2005-05-05,6279600.0
2005-05-06,4731000.0
2005-05-09,6766100.0
2005-05-10,6870600.0
2005-05-11,4969700.0
2005-05-12,4845300.0
2005-05-13,5954700.0
2005-05-16,3943500.0
2005-05-17,5294400.0
2005-05-18,8495100.0
2005-05-19,8134400.0
2005-05-20,6191100.0
2005-05-23,5877000.0
2005-05-24,8353300.0
2005-05-25,4725900.0
2005-05-26,5032300.0
2005-05-27,4409900.0
2005-05-31,6398300.0
2005-06-01,4966200.0
2005-06-02,6761600.0
2005-06-03,6526000.0
2005-06-06,7041700.0
2005-06-07,5520700.0
2005-06-08,5296300.0
2005-06-09,5228900.0
2005-06-10,5248400.0
2005-06-13,5413400.0
2005-06-14,3981700.0
2005-06-15,4655300.0
2005-06-16,4434800.0
2005-06-17,14288000.0
2005-06-20,8199500.0
2005-06-21,8668900.0
2005-06-22,8873100.0
2005-06-23,8927500.0
2005-06-24,18319900.0
2005-06-27,6900200.0
2005-06-28,6071700.0
2005-06-29,7808300.0
2005-06-30,9344300.0
2005-07-01,6718200.0
2005-07-05,6384100.0
2005-07-06,6661400.0
2005-07-07,8278900.0
2005-07-08,8144900.0
2005-07-11,6528500.0
2005-07-12,5141600.0
2005-07-13,6809800.0
2005-07-14,6521400.0
2005-07-15,6444500.0
2005-07-18,5938000.0
2005-07-19,11069400.0
2005-07-20,7312600.0
2005-07-21,9850100.0
2005-07-22,5398400.0
2005-07-25,6741900.0
2005-07-26,12640400.0
2005-07-27,10789500.0
2005-07-28,6391600.0
2005-07-29,6143200.0
2005-08-01,7348200.0
2005-08-02,5554800.0
2005-08-03,5090400.0
2005-08-04,4049200.0
2005-08-05,5019400.0
2005-08-08,4002000.0
2005-08-09,4601200.0
2005-08-10,5351200.0
2005-08-11,4688300.0
2005-08-12,4850200.0
2005-08-15,5402600.0
2005-08-16,5432300.0
2005-08-17,5578500.0
2005-08-18,9326100.0
2005-08-19,6121400.0
2005-08-22,5380900.0
2005-08-23,8909000.0
2005-08-24,8021300.0
2005-08-25,6143000.0
2005-08-26,5206200.0
2005-08-29,6364800.0
2005-08-30,7581500.0
2005-08-31,8006900.0
2005-09-01,6161300.0
2005-09-02,4130400.0
2005-09-06,7373700.0
2005-09-07,7817400.0
2005-09-08,6475900.0
2005-09-09,5124300.0
2005-09-12,5923500.0
2005-09-13,6670100.0
2005-09-14,7406200.0
2005-09-15,4896200.0
2005-09-16,12995300.0
2005-09-19,7212500.0
2005-09-20,5301000.0
2005-09-21,7173600.0
2005-09-22,7239000.0
2005-09-23,7814400.0
2005-09-26,5981900.0
2005-09-27,6244000.0
2005-09-28,5573200.0
2005-09-29,6285300.0
2005-09-30,5646500.0
2005-10-03,6826600.0
2005-10-04,6950300.0
2005-10-05,6667700.0
2005-10-06,12716200.0
2005-10-07,11685000.0
2005-10-10,7672600.0
2005-10-11,7801000.0
2005-10-12,8046500.0
2005-10-13,19778100.0
2005-10-14,13318800.0
2005-10-17,9214800.0
2005-10-18,19695000.0
2005-10-19,13733400.0
2005-10-20,8621500.0
2005-10-21,13887900.0
2005-10-24,8744600.0
2005-10-25,7066600.0
2005-10-26,8961100.0
2005-10-27,14097200.0
2005-10-28,8903800.0
2005-10-31,9769300.0
2005-11-01,9859100.0
2005-11-02,15350500.0
2005-11-03,16977300.0
2005-11-04,15227200.0
2005-11-07,9768400.0
2005-11-08,7394800.0
2005-11-09,7059600.0
2005-11-10,6115400.0
2005-11-11,5902300.0
2005-11-14,8901900.0
2005-11-15,37611100.0
2005-11-16,15168600.0
2005-11-17,10596300.0
2005-11-18,11696000.0
2005-11-21,11069200.0
2005-11-22,10625600.0
2005-11-23,7681900.0
2005-11-25,5094100.0
2005-11-28,12698500.0
2005-11-29,8675700.0
2005-11-30,7696000.0
2005-12-01,6963600.0
2005-12-02,6818000.0
2005-12-05,21946800.0
2005-12-06,14823200.0
2005-12-07,14538400.0
2005-12-08,10415400.0
2005-12-09,8127100.0
2005-12-12,7960900.0
2005-12-13,12785500.0
2005-12-14,10199000.0
2005-12-15,6942500.0
2005-12-16,13197200.0
2005-12-19,10639100.0
2005-12-20,6946700.0
2005-12-21,6282100.0
2005-12-22,5179100.0
2005-12-23,3591100.0
2005-12-27,6324400.0
2005-12-28,5603100.0
2005-12-29,5325100.0
2005-12-30,5261300.0
2006-01-03,10703100.0
2006-01-04,9068100.0
2006-01-05,9852600.0
2006-01-06,5919200.0
2006-01-09,7103700.0
2006-01-10,6656700.0
2006-01-11,8824100.0
2006-01-12,7262400.0
2006-01-13,7043600.0
2006-01-17,9674000.0
2006-01-18,7547400.0
2006-01-19,7494700.0
2006-01-20,11023500.0
2006-01-23,7213100.0
2006-01-24,19956800.0
2006-01-25,25368800.0
2006-01-26,15946100.0
2006-01-27,11596300.0
2006-01-30,11877300.0
2006-01-31,20563700.0
2006-02-01,13406000.0
2006-02-02,10014200.0
2006-02-03,11020100.0
2006-02-06,10618900.0
2006-02-07,10338700.0
2006-02-08,14627400.0
2006-02-09,12131200.0
2006-02-10,8158200.0
2006-02-13,5015500.0
2006-02-14,9817100.0
2006-02-15,8314500.0
2006-02-16,11893700.0
2006-02-17,6773400.0
2006-02-21,6489200.0
2006-02-22,8647200.0
2006-02-23,9753300.0
2006-02-24,10373100.0
2006-02-27,7007800.0
2006-02-28,8942200.0
2006-03-01,7141200.0
2006-03-02,7794500.0
2006-03-03,6462400.0
2006-03-06,7349500.0
2006-03-07,9560000.0
2006-03-08,7423700.0
2006-03-09,8570900.0
2006-03-10,9240900.0
2006-03-13,6219700.0
2006-03-14,7888100.0
2006-03-15,8900800.0
2006-03-16,10785400.0
2006-03-17,11512300.0
2006-03-20,5889200.0
2006-03-21,7880000.0
2006-03-22,7066500.0
2006-03-23,6944600.0
2006-03-24,5179200.0
2006-03-27,7469400.0
2006-03-28,7750000.0
2006-03-29,6631700.0
2006-03-30,7838600.0
2006-03-31,9704000.0
2006-04-03,9271700.0
2006-04-04,9506700.0
2006-04-05,8809200.0
2006-04-06,6432000.0
2006-04-07,8974300.0
2006-04-10,9309100.0
2006-04-11,9114500.0
2006-04-12,6708200.0
2006-04-13,7339900.0
2006-04-17,8810800.0
2006-04-18,12658300.0
2006-04-19,9145600.0
2006-04-20,7619600.0
2006-04-21,10014200.0
2006-04-24,8139300.0
2006-04-25,8543400.0
2006-04-26,10586700.0
2006-04-27,11577800.0
2006-04-28,8572000.0
2006-05-01,7541800.0
2006-05-02,5591900.0
2006-05-03,9377700.0
2006-05-04,7798600.0
2006-05-05,7049700.0
2006-05-08,5945200.0
2006-05-09,7158300.0
2006-05-10,7834700.0
2006-05-11,9805800.0
2006-05-12,10235800.0
2006-05-15,10776200.0
2006-05-16,8264500.0
2006-05-17,13707900.0
2006-05-18,8518000.0
2006-05-19,13160600.0
2006-05-22,9614000.0
2006-05-23,10327900.0
2006-05-24,12877100.0
2006-05-25,8717200.0
2006-05-26,6199600.0
2006-05-30,7840900.0
2006-05-31,8260300.0
2006-06-01,5661800.0
2006-06-02,6666600.0
2006-06-05,6921900.0
2006-06-06,10568900.0
2006-06-07,9507200.0
2006-06-08,12528800.0
2006-06-09,8621700.0
2006-06-12,6507600.0
2006-06-13,12088300.0
2006-06-14,8972700.0
2006-06-15,8863300.0
2006-06-16,11648700.0
2006-06-19,9989800.0
2006-06-20,6927900.0
2006-06-21,6998600.0
2006-06-22,7812800.0
2006-06-23,5004600.0
2006-06-26,15467400.0
2006-06-27,10361800.0
2006-06-28,9490700.0
2006-06-29,8491000.0
2006-06-30,10294200.0
2006-07-03,3302400.0
2006-07-05,6556400.0
2006-07-06,5631800.0
2006-07-07,5353100.0
2006-07-10,4732500.0
2006-07-11,7102700.0
2006-07-12,6169400.0
2006-07-13,8022400.0
2006-07-14,7532000.0
2006-07-17,7284200.0
2006-07-18,8302900.0
2006-07-19,8465000.0
2006-07-20,5563200.0
2006-07-21,8654400.0
2006-07-24,7828200.0
2006-07-25,6303500.0
2006-07-26,5660300.0
2006-07-27,7658600.0
2006-07-28,7786400.0
2006-07-31,7059400.0
2006-08-01,4551700.0
2006-08-02,7410800.0
2006-08-03,6561400.0
2006-08-04,6653300.0
2006-08-07,6313600.0
2006-08-08,5236200.0
2006-08-09,6124000.0
2006-08-10,5437400.0
2006-08-11,7514200.0
2006-08-14,7374800.0
2006-08-15,7192900.0
2006-08-16,5706400.0
2006-08-17,8482200.0
2006-08-18,7185900.0
2006-08-21,7325900.0
2006-08-22,8278700.0
2006-08-23,6592900.0
2006-08-24,10664000.0
2006-08-25,5534200.0
2006-08-28,5976100.0
2006-08-29,5313000.0
2006-08-30,4434500.0
2006-08-31,4613000.0
2006-09-01,4693200.0
2006-09-05,7092400.0
2006-09-06,8509800.0
2006-09-07,7407100.0
2006-09-08,5914300.0
2006-09-11,5211600.0
2006-09-12,6994400.0
2006-09-13,6285700.0
2006-09-14,5393700.0
2006-09-15,9656600.0
2006-09-18,6976100.0
2006-09-19,5246800.0
2006-09-20,6282100.0
2006-09-21,7406900.0
2006-09-22,5604800.0
2006-09-25,5748400.0
2006-09-26,5894200.0
2006-09-27,5516500.0
2006-09-28,5016400.0
2006-09-29,7671300.0
2006-10-02,6237000.0
2006-10-03,6944900.0
2006-10-04,6168300.0
2006-10-05,7998400.0
2006-10-06,7134500.0
2006-10-09,5545700.0
2006-10-10,6047100.0
2006-10-11,4855700.0
2006-10-12,7902000.0
2006-10-13,6413600.0
2006-10-16,6357100.0
2006-10-17,15308200.0
2006-10-18,17880100.0
2006-10-19,8608800.0
2006-10-20,12064700.0
2006-10-23,8941400.0
2006-10-24,10853500.0
2006-10-25,7007400.0
2006-10-26,8171600.0
2006-10-27,7945500.0
2006-10-30,9175200.0
2006-10-31,11950600.0
2006-11-01,11145700.0
2006-11-02,10374400.0
2006-11-03,7102500.0
2006-11-06,8041300.0
2006-11-07,10671300.0
2006-11-08,14318400.0
2006-11-09,16574400.0
2006-11-10,10113100.0
2006-11-13,8794200.0
2006-11-14,11365200.0
2006-11-15,7773700.0
2006-11-16,10445700.0
2006-11-17,11117500.0
2006-11-20,7973900.0
2006-11-21,8304100.0
2006-11-22,6992300.0
2006-11-24,2874100.0
2006-11-27,9429200.0
2006-11-28,8083100.0
2006-11-29,6778700.0
2006-11-30,7799300.0
2006-12-01,8947400.0
2006-12-04,7785800.0
2006-12-05,6564300.0
2006-12-06,7099900.0
2006-12-07,10418400.0
2006-12-08,6126200.0
2006-12-11,7725100.0
2006-12-12,8935000.0
2006-12-13,8856700.0
2006-12-14,9256500.0
2006-12-15,12798000.0
2006-12-18,7896700.0
2006-12-19,10245500.0
2006-12-20,9780100.0
2006-12-21,8729100.0
2006-12-22,6067500.0
2006-12-26,3804300.0
2006-12-27,5168900.0
2006-12-28,5450100.0
2006-12-29,5877100.0
2007-01-03,12845300.0
2007-01-04,11262000.0
2007-01-05,8141100.0
2007-01-08,6180400.0
2007-01-09,7147100.0
2007-01-10,6528700.0
2007-01-11,6371500.0
2007-01-12,6189400.0
2007-01-16,7963700.0
2007-01-17,9189900.0
2007-01-18,10695600.0
2007-01-19,13473300.0
2007-01-22,10245500.0
2007-01-23,9698300.0
2007-01-24,7665500.0
2007-01-25,7727900.0
2007-01-26,10773000.0
2007-01-29,8152700.0
2007-01-30,7171900.0
2007-01-31,8171600.0
2007-02-01,9232500.0
2007-02-02,11317500.0
2007-02-05,7526200.0
2007-02-06,8180100.0
2007-02-07,7795300.0
2007-02-08,7340100.0
2007-02-09,7107600.0
2007-02-12,6067300.0
2007-02-13,8583600.0
2007-02-14,7254900.0
2007-02-15,7350800.0
2007-02-16,12927000.0
2007-02-20,9384300.0
2007-02-21,12036200.0
2007-02-22,12930900.0
2007-02-23,11586300.0
2007-02-26,10483200.0
2007-02-27,18581000.0
2007-02-28,16690600.0
2007-03-01,14589700.0
2007-03-02,13773000.0
2007-03-05,16009400.0
2007-03-06,19244300.0
2007-03-07,14139300.0
2007-03-08,14670100.0
2007-03-09,10011500.0
2007-03-12,13310200.0
2007-03-13,17202700.0
2007-03-14,16217000.0
2007-03-15,10109800.0
2007-03-16,15553900.0
2007-03-19,10425200.0
2007-03-20,9871300.0
2007-03-21,16305000.0
2007-03-22,12725500.0
2007-03-23,17676100.0
2007-03-26,17385900.0
2007-03-27,12691000.0
2007-03-28,16111500.0
2007-03-29,16849900.0
2007-03-30,13275100.0
2007-04-02,9734200.0
2007-04-03,12055300.0
2007-04-04,12983300.0
2007-04-05,9694800.0
2007-04-09,5829600.0
2007-04-10,9137600.0
2007-04-11,14688400.0
2007-04-12,9342600.0
2007-04-13,14546100.0
2007-04-16,13395100.0
2007-04-17,29072800.0
2007-04-18,11757000.0
2007-04-19,12530900.0
2007-04-20,15794600.0
2007-04-23,10862400.0
2007-04-24,10367000.0
2007-04-25,12907800.0
2007-04-26,10533100.0
2007-04-27,9817600.0
2007-04-30,13917900.0
2007-05-01,10049100.0
2007-05-02,7976300.0
2007-05-03,8992000.0
2007-05-04,6489200.0
2007-05-07,10864100.0
2007-05-08,10957500.0
2007-05-09,13768500.0
2007-05-10,23573300.0
2007-05-11,23867100.0
2007-05-14,16788200.0
2007-05-15,21866900.0
2007-05-16,17213000.0
2007-05-17,12360000.0
2007-05-18,13378700.0
2007-05-21,10813300.0
2007-05-22,8892500.0
2007-05-23,9822100.0
2007-05-24,11036400.0
2007-05-25,8493000.0
2007-05-29,10059400.0
2007-05-30,10866600.0
2007-05-31,12154500.0
2007-06-01,10836900.0
2007-06-04,10090400.0
2007-06-05,11391400.0
2007-06-06,11532300.0
2007-06-07,14245500.0
2007-06-08,13943800.0
2007-06-11,9082200.0
2007-06-12,11908200.0
2007-06-13,14814400.0
2007-06-14,9093400.0
2007-06-15,16817100.0
2007-06-18,8489300.0
2007-06-19,11399300.0
2007-06-20,11311700.0
2007-06-21,10370700.0
2007-06-22,22060300.0
2007-06-25,12967700.0
2007-06-26,13908200.0
2007-06-27,14158300.0
2007-06-28,9515800.0
2007-06-29,12025100.0
2007-07-02,8090400.0
2007-07-03,4716100.0
2007-07-05,8299700.0
2007-07-06,7558900.0
2007-07-09,18794500.0
2007-07-10,14338300.0
2007-07-11,11145900.0
2007-07-12,11042400.0
2007-07-13,8999400.0
2007-07-16,13368200.0
2007-07-17,27568400.0
2007-07-18,16892500.0
2007-07-19,12653800.0
2007-07-20,13773900.0
2007-07-23,9439400.0
2007-07-24,10753800.0
2007-07-25,10622200.0
2007-07-26,23319000.0
2007-07-27,23503600.0
2007-07-30,13604100.0
2007-07-31,21874200.0
2007-08-01,17638800.0
2007-08-02,17094800.0
2007-08-03,12984400.0
2007-08-06,14768000.0
2007-08-07,18086400.0
2007-08-08,15477600.0
2007-08-09,20821000.0
2007-08-10,15651600.0
2007-08-13,11132700.0
2007-08-14,18623200.0
2007-08-15,13757600.0
2007-08-16,24001900.0
2007-08-17,18327900.0
2007-08-20,12981800.0
2007-08-21,12477700.0
2007-08-22,12141600.0
2007-08-23,8809400.0
2007-08-24,9166300.0
2007-08-27,10458800.0
2007-08-28,14789300.0
2007-08-29,10176700.0
2007-08-30,8354000.0
2007-08-31,13355800.0
2007-09-04,9167600.0
2007-09-05,11283800.0
2007-09-06,7724400.0
2007-09-07,13553000.0
2007-09-10,10176500.0
2007-09-11,9942900.0
2007-09-12,11635100.0
2007-09-13,13499000.0
2007-09-14,9369200.0
2007-09-17,11085700.0
2007-09-18,12653400.0
2007-09-19,17955900.0
2007-09-20,12079500.0
2007-09-21,17638200.0
2007-09-24,12256700.0
2007-09-25,10084900.0
2007-09-26,12518700.0
2007-09-27,9074100.0
2007-09-28,8857800.0
2007-10-01,12568700.0
2007-10-02,9839400.0
2007-10-03,9377800.0
2007-10-04,8741800.0
2007-10-05,9407400.0
2007-10-08,5678900.0
2007-10-09,7639500.0
2007-10-10,8523900.0
2007-10-11,10369200.0
2007-10-12,7025800.0
2007-10-15,9198100.0
2007-10-16,14314900.0
2007-10-17,10198300.0
2007-10-18,13529500.0
2007-10-19,15297000.0
2007-10-22,11153100.0
2007-10-23,7727900.0
2007-10-24,11114300.0
2007-10-25,10605500.0
2007-10-26,9531300.0
2007-10-29,12797700.0
2007-10-30,7698400.0
2007-10-31,10547400.0
2007-11-01,11156800.0
2007-11-02,9896700.0
2007-11-05,10137400.0
2007-11-06,7820100.0
2007-11-07,10751600.0
2007-11-08,16433400.0
2007-11-09,16168600.0
2007-11-12,17582900.0
2007-11-13,16501000.0
2007-11-14,12128500.0
2007-11-15,11491600.0
2007-11-16,15135600.0
2007-11-19,19230900.0
2007-11-20,15463500.0
2007-11-21,14971600.0
2007-11-23,5964700.0
2007-11-26,15977400.0
2007-11-27,15183000.0
2007-11-28,15187400.0
2007-11-29,11035900.0
2007-11-30,16655400.0
2007-12-03,9768100.0
2007-12-04,8107400.0
2007-12-05,9752700.0
2007-12-06,7604500.0
2007-12-07,12058400.0
2007-12-10,8315100.0
2007-12-11,10231500.0
2007-12-12,19269400.0
2007-12-13,7775900.0
2007-12-14,9492100.0
2007-12-17,12357700.0
2007-12-18,12275400.0
2007-12-19,8853900.0
2007-12-20,11029400.0
2007-12-21,19689500.0
2007-12-24,2772000.0
2007-12-26,6399800.0
2007-12-27,7623400.0
2007-12-28,5279200.0
2007-12-31,8515000.0
2008-01-02,11970500.0
2008-01-03,9277600.0
2008-01-04,12714800.0
2008-01-07,12352700.0
2008-01-08,13478500.0
2008-01-09,19489900.0
2008-01-10,13043400.0
2008-01-11,15541800.0
2008-01-14,11661600.0
2008-01-15,11545300.0
2008-01-16,18310300.0
2008-01-17,18336600.0
2008-01-18,22716600.0
2008-01-22,29488900.0
2008-01-23,22843600.0
2008-01-24,18084400.0
2008-01-25,23938400.0
2008-01-28,10182000.0
2008-01-29,10074000.0
2008-01-30,13653300.0
2008-01-31,21274200.0
2008-02-01,11780400.0
2008-02-04,7976200.0
2008-02-05,11320400.0
2008-02-06,9556900.0
2008-02-07,13693300.0
2008-02-08,13338800.0
2008-02-11,11133400.0
2008-02-12,11421300.0
2008-02-13,11190600.0
2008-02-14,10864100.0
2008-02-15,11916000.0
2008-02-19,10392600.0
2008-02-20,13772900.0
2008-02-21,11085000.0
2008-02-22,10142300.0
2008-02-25,9979000.0
2008-02-26,9219200.0
2008-02-27,9569700.0
2008-02-28,8545200.0
2008-02-29,12028300.0
2008-03-03,8841200.0
2008-03-04,14347700.0
2008-03-05,13654600.0
2008-03-06,12137700.0
2008-03-07,14935800.0
2008-03-10,14229400.0
2008-03-11,13635600.0
2008-03-12,13132300.0
2008-03-13,15810500.0
2008-03-14,20835000.0
2008-03-17,21927300.0
2008-03-18,15062200.0
2008-03-19,15845800.0
2008-03-20,16276300.0
2008-03-24,9887900.0
2008-03-25,9511900.0
2008-03-26,11354700.0
2008-03-27,10772200.0
2008-03-28,8755200.0
2008-03-31,13668500.0
2008-04-01,11204700.0
2008-04-02,9791500.0
2008-04-03,7651200.0
2008-04-04,8079600.0
2008-04-07,8901900.0
2008-04-08,8861100.0
2008-04-09,8589900.0
2008-04-10,8272100.0
2008-04-11,9234800.0
2008-04-14,10326800.0
2008-04-15,17362000.0
2008-04-16,12617900.0
2008-04-17,8841500.0
2008-04-18,10741100.0
2008-04-21,8975600.0
2008-04-22,13185600.0
2008-04-23,10643000.0
2008-04-24,9613100.0
2008-04-25,9182200.0
2008-04-28,9071600.0
2008-04-29,7706800.0
2008-04-30,13098400.0
2008-05-01,13165100.0
2008-05-02,12562300.0
2008-05-05,10550400.0
2008-05-06,9487600.0
2008-05-07,12628400.0
2008-05-08,9444500.0
2008-05-09,8758400.0
2008-05-12,7707900.0
2008-05-13,9532400.0
2008-05-14,9022000.0
2008-05-15,8407900.0
2008-05-16,9764900.0
2008-05-19,8748300.0
2008-05-20,12612400.0
2008-05-21,11216800.0
2008-05-22,9882700.0
2008-05-23,9073500.0
2008-05-27,8358200.0
2008-05-28,14779300.0
2008-05-29,13264000.0
2008-05-30,10995000.0
2008-06-02,9630900.0
2008-06-03,11363000.0
2008-06-04,8962800.0
2008-06-05,8679800.0
2008-06-06,14267200.0
2008-06-09,8695900.0
2008-06-10,10170100.0
2008-06-11,10392400.0
2008-06-12,9743400.0
2008-06-13,8938300.0
2008-06-16,7984700.0
2008-06-17,7304000.0
2008-06-18,12845600.0
2008-06-19,9089600.0
2008-06-20,16435000.0
2008-06-23,8689900.0
2008-06-24,10692800.0
2008-06-25,10391100.0
2008-06-26,12412700.0
2008-06-27,19081600.0
2008-06-30,12516900.0
2008-07-01,16637300.0
2008-07-02,10708000.0
2008-07-03,7714900.0
2008-07-07,14506700.0
2008-07-08,15476900.0
2008-07-09,13940700.0
2008-07-10,17399900.0
2008-07-11,16631500.0
2008-07-14,11114700.0
2008-07-15,24203400.0
2008-07-16,18883600.0
2008-07-17,14217400.0
2008-07-18,12903500.0
2008-07-21,11279400.0
