Date,Volume
2004-04-13,16671600.0
2004-04-14,12760800.0
2004-04-15,24917100.0
2004-04-16,10064700.0
2004-04-19,10693600.0
2004-04-20,7281000.0
2004-04-21,16002700.0
2004-04-22,7748600.0
2004-04-23,7417700.0
2004-04-26,5855700.0
2004-04-27,8975000.0
2004-04-28,10847400.0
2004-04-29,10655200.0
2004-04-30,10622200.0
2004-05-03,9113900.0
2004-05-04,7401000.0
2004-05-05,8736000.0
2004-05-06,7944100.0
2004-05-07,11178700.0
2004-05-10,10444300.0
2004-05-11,8055900.0
2004-05-12,13228300.0
2004-05-13,11438300.0
2004-05-14,17771800.0
2004-05-17,13047700.0
2004-05-18,7420400.0
2004-05-19,14458400.0
2004-05-20,7731100.0
2004-05-21,6807100.0
2004-05-24,6281700.0
2004-05-25,9224000.0
2004-05-26,8011400.0
2004-05-27,5610600.0
2004-05-28,5678800.0
2004-06-01,5964000.0
2004-06-02,6467500.0
2004-06-03,7615400.0
2004-06-04,9378400.0
2004-06-07,9807500.0
2004-06-08,9404200.0
2004-06-09,14821000.0
2004-06-10,9075100.0
2004-06-14,8973700.0
2004-06-15,6083400.0
2004-06-16,3871900.0
2004-06-17,9111700.0
2004-06-18,5907400.0
2004-06-21,15389200.0
2004-06-22,14416900.0
2004-06-23,12912100.0
2004-06-24,10501300.0
2004-06-25,9016400.0
2004-06-28,6420600.0
2004-06-29,17748600.0
2004-06-30,9001600.0
2004-07-01,9586200.0
2004-07-02,6543100.0
2004-07-06,9855100.0
2004-07-07,10774000.0
2004-07-08,8830300.0
2004-07-09,10410000.0
2004-07-12,11876600.0
2004-07-13,7598400.0
2004-07-14,34083100.0
2004-07-15,33714700.0
2004-07-16,11327300.0
2004-07-19,10842900.0
2004-07-20,9891900.0
2004-07-21,13111200.0
2004-07-22,14111800.0
2004-07-23,7898000.0
2004-07-26,13942200.0
2004-07-27,13692100.0
2004-07-28,12492600.0
2004-07-29,11100900.0
2004-07-30,13959000.0
2004-08-02,7475100.0
2004-08-03,9142400.0
2004-08-04,13893700.0
2004-08-05,7220200.0
2004-08-06,7181400.0
2004-08-09,7808600.0
2004-08-10,7660100.0
2004-08-11,12353300.0
2004-08-12,8321300.0
2004-08-13,5922900.0
2004-08-16,6861500.0
2004-08-17,5946700.0
2004-08-18,5913200.0
2004-08-19,6651000.0
2004-08-20,7611600.0
2004-08-23,5866200.0
2004-08-24,6703500.0
2004-08-25,7670300.0
2004-08-26,7053700.0
2004-08-27,4115800.0
2004-08-30,4374900.0
2004-08-31,5676100.0
2004-09-01,6437100.0
2004-09-02,5729700.0
2004-09-03,16969900.0
2004-09-07,6299300.0
2004-09-08,6484600.0
2004-09-09,12041600.0
2004-09-10,11075900.0
2004-09-13,16504600.0
2004-09-14,11260300.0
2004-09-15,9191100.0
2004-09-16,11182400.0
2004-09-17,11937700.0
2004-09-20,9577400.0
2004-09-21,10351500.0
2004-09-22,7906500.0
2004-09-23,6015500.0
2004-09-24,8057700.0
2004-09-27,6303500.0
2004-09-28,4542800.0
2004-09-29,5603700.0
2004-09-30,6234300.0
2004-10-01,7951300.0
2004-10-04,9090400.0
2004-10-05,15940700.0
2004-10-06,10061200.0
2004-10-07,15795800.0
2004-10-08,12149500.0
2004-10-11,7686000.0
2004-10-12,8208800.0
2004-10-13,10288900.0
2004-10-14,6722200.0
2004-10-15,10715600.0
2004-10-18,10583200.0
2004-10-19,17892500.0
2004-10-20,18238500.0
2004-10-21,13594700.0
2004-10-22,20374400.0
2004-10-25,10577900.0
2004-10-26,9667400.0
2004-10-27,8634900.0
2004-10-28,10793300.0
2004-10-29,7827800.0
2004-11-01,11203400.0
2004-11-02,16836700.0
2004-11-03,30287200.0
2004-11-04,15124500.0
2004-11-05,11951100.0
2004-11-08,6757800.0
2004-11-09,8712000.0
2004-11-10,9256300.0
2004-11-11,20169600.0
2004-11-12,39768600.0
2004-11-15,21420700.0
2004-11-16,13795300.0
2004-11-17,22698800.0
2004-11-18,11870800.0
2004-11-19,13875200.0
2004-11-22,11489200.0
2004-11-23,10369000.0
2004-11-24,5637100.0
2004-11-26,2459000.0
2004-11-29,10644600.0
2004-11-30,8481400.0
2004-12-01,15413800.0
2004-12-02,15345300.0
2004-12-03,16156300.0
2004-12-06,21139300.0
2004-12-07,22433100.0
2004-12-08,11573000.0
2004-12-09,17782000.0
2004-12-10,11738400.0
2004-12-13,8013300.0
2004-12-14,10609800.0
2004-12-15,5613300.0
2004-12-16,7346900.0
2004-12-17,8122800.0
2004-12-20,8064200.0
2004-12-21,23371200.0
2004-12-22,7912300.0
2004-12-23,5828900.0
2004-12-27,5530900.0
2004-12-28,7739300.0
2004-12-29,6456000.0
2004-12-30,4545900.0
2004-12-31,3782300.0
2005-01-03,9275300.0
2005-01-04,20375800.0
2005-01-05,19217200.0
2005-01-06,10759300.0
2005-01-07,16590200.0
2005-01-10,11584500.0
2005-01-11,99894300.0
2005-01-12,42202000.0
2005-01-13,22226800.0
2005-01-14,15611800.0
2005-01-18,20636900.0
2005-01-19,17981900.0
2005-01-20,16476200.0
2005-01-21,12209600.0
2005-01-24,12345400.0
2005-01-25,10888300.0
2005-01-26,9095800.0
2005-01-27,8418600.0
2005-01-28,10442800.0
2005-01-31,7220800.0
2005-02-01,14257100.0
2005-02-02,9279900.0
2005-02-03,6605200.0
2005-02-04,12884700.0
2005-02-07,9236100.0
2005-02-08,7630300.0
2005-02-09,14254700.0
2005-02-10,10348900.0
2005-02-11,9376300.0
2005-02-14,4920800.0
2005-02-15,11476100.0
2005-02-16,8857100.0
2005-02-17,9813600.0
2005-02-18,9603500.0
2005-02-22,11696900.0
2005-02-23,15422700.0
2005-02-24,18182100.0
2005-02-25,12175300.0
2005-02-28,6209000.0
2005-03-01,6882200.0
2005-03-02,9358800.0
2005-03-03,11264400.0
2005-03-04,6378700.0
2005-03-07,7497300.0
2005-03-08,7342900.0
2005-03-09,5785100.0
2005-03-10,5814500.0
2005-03-11,8941300.0
2005-03-14,6711600.0
2005-03-15,7852200.0
2005-03-16,11058200.0
2005-03-17,5335600.0
2005-03-18,5702100.0
2005-03-21,6816400.0
2005-03-22,7337000.0
2005-03-23,9590200.0
2005-03-24,8708600.0
2005-03-28,9201400.0
2005-03-29,6986200.0
2005-03-30,9967800.0
2005-03-31,8330000.0
2005-04-01,8580000.0
2005-04-04,7825200.0
2005-04-05,7733000.0
2005-04-06,6013000.0
2005-04-07,7959600.0
2005-04-08,24613800.0
2005-04-11,8285400.0
2005-04-12,11132300.0
2005-04-13,15417200.0
2005-04-14,24039600.0
2005-04-15,13917900.0
2005-04-18,8807200.0
2005-04-19,7234800.0
2005-04-20,15943400.0
2005-04-21,10776800.0
2005-04-22,7409800.0
2005-04-25,6809200.0
2005-04-26,6332200.0
2005-04-27,4952200.0
2005-04-28,6372500.0
2005-04-29,6402200.0
2005-05-02,2878800.0
2005-05-03,3556600.0
2005-05-04,6278600.0
2005-05-05,7166400.0
2005-05-06,5503000.0
2005-05-09,5957800.0
2005-05-10,7263200.0
2005-05-11,5515200.0
2005-05-12,9482600.0
2005-05-13,8842100.0
2005-05-16,5531100.0
2005-05-17,6640300.0
2005-05-18,5654700.0
2005-05-19,6197000.0
2005-05-20,3881800.0
2005-05-23,6647100.0
2005-05-24,3999600.0
2005-05-25,5492900.0
2005-05-26,11518400.0
2005-05-27,3549600.0
2005-05-31,6980500.0
2005-06-01,6632000.0
2005-06-02,6377400.0
2005-06-03,7272500.0
2005-06-06,5947100.0
2005-06-07,17616700.0
2005-06-08,7277300.0
2005-06-09,10243300.0
2005-06-10,13571300.0
2005-06-13,5911400.0
2005-06-14,6266400.0
2005-06-15,9205800.0
2005-06-16,5038500.0
2005-06-17,5506000.0
2005-06-20,5211500.0
2005-06-21,5592100.0
2005-06-22,5810200.0
2005-06-23,7839600.0
2005-06-24,6166300.0
2005-06-27,6487400.0
2005-06-28,9802700.0
2005-06-29,5624300.0
2005-06-30,5949400.0
2005-07-01,3126100.0
2005-07-05,6556400.0
2005-07-06,9358500.0
2005-07-07,7401800.0
2005-07-08,8619600.0
2005-07-11,7812700.0
2005-07-12,10557800.0
2005-07-13,12798500.0
2005-07-14,22404400.0
2005-07-15,9049400.0
2005-07-18,5238500.0
2005-07-19,11952300.0
2005-07-20,9172300.0
2005-07-21,7939700.0
2005-07-22,5142900.0
2005-07-25,8476400.0
2005-07-26,11514800.0
2005-07-27,6815500.0
2005-07-28,5127100.0
2005-07-29,3899000.0
2005-08-01,6115700.0
2005-08-02,4916300.0
2005-08-03,3987700.0
2005-08-04,3813300.0
2005-08-05,3582700.0
2005-08-08,3984700.0
2005-08-09,6556700.0
2005-08-10,9750200.0
2005-08-11,6671900.0
2005-08-12,6071600.0
2005-08-15,3990800.0
2005-08-16,3733200.0
2005-08-17,10369500.0
2005-08-18,6368500.0
2005-08-19,6366600.0
2005-08-22,4925400.0
2005-08-23,4523000.0
2005-08-24,4561700.0
2005-08-25,4299900.0
2005-08-26,4778700.0
2005-08-29,5552700.0
2005-08-30,8509300.0
2005-08-31,6928900.0
2005-09-01,6325100.0
2005-09-02,3155000.0
2005-09-06,5535900.0
2005-09-07,11772600.0
2005-09-08,11340400.0
2005-09-09,12872500.0
2005-09-12,8074700.0
2005-09-13,10151000.0
2005-09-14,8454400.0
2005-09-15,6341100.0
2005-09-16,14000300.0
2005-09-19,7756100.0
2005-09-20,9080100.0
2005-09-21,8853300.0
2005-09-22,9231700.0
2005-09-23,11048500.0
2005-09-26,16598400.0
2005-09-27,9083800.0
2005-09-28,11236500.0
2005-09-29,9375600.0
2005-09-30,16213600.0
2005-10-03,11878200.0
2005-10-04,13989800.0
2005-10-05,11701500.0
2005-10-06,12162600.0
2005-10-07,6826100.0
2005-10-10,10064900.0
2005-10-11,15674000.0
2005-10-12,43236500.0
2005-10-13,14307600.0
2005-10-14,15691200.0
2005-10-17,5727800.0
2005-10-18,8700400.0
2005-10-19,12360700.0
2005-10-20,10096100.0
2005-10-21,12118700.0
2005-10-24,9277000.0
2005-10-25,7955700.0
2005-10-26,11515700.0
2005-10-27,10261200.0
2005-10-28,8183700.0
2005-10-31,11265000.0
2005-11-01,8711200.0
2005-11-02,13192800.0
2005-11-03,7748100.0
2005-11-04,6956100.0
2005-11-07,8675400.0
2005-11-08,7663900.0
2005-11-09,10423400.0
2005-11-10,7454200.0
2005-11-11,5377500.0
2005-11-14,10585500.0
2005-11-15,33762900.0
2005-11-16,10696100.0
2005-11-17,6618300.0
2005-11-18,16000200.0
2005-11-21,17039600.0
2005-11-22,12942700.0
2005-11-23,13390600.0
2005-11-25,4396500.0
2005-11-28,7317000.0
2005-11-29,13624200.0
2005-11-30,8302400.0
2005-12-01,12188900.0
2005-12-02,13250700.0
2005-12-05,7808400.0
2005-12-06,7712400.0
2005-12-07,6607300.0
2005-12-08,14485800.0
2005-12-09,11301200.0
2005-12-12,9403100.0
2005-12-13,6879900.0
2005-12-14,9455800.0
2005-12-15,7286300.0
2005-12-16,10254800.0
2005-12-19,10672800.0
2005-12-20,15757800.0
2005-12-21,5939000.0
2005-12-22,11369600.0
2005-12-23,5323300.0
2005-12-27,9535100.0
2005-12-28,9601300.0
2005-12-29,11510800.0
2005-12-30,6540900.0
2006-01-03,16649600.0
2006-01-04,11301400.0
2006-01-05,13806800.0
2006-01-06,13307900.0
2006-01-09,9980000.0
2006-01-10,16311400.0
2006-01-11,15871500.0
2006-01-12,25449500.0
2006-01-13,23464600.0
2006-01-17,21867700.0
2006-01-18,31688700.0
2006-01-19,44668300.0
2006-01-20,26461200.0
2006-01-23,12236500.0
2006-01-24,27093300.0
2006-01-25,19563200.0
2006-01-26,31657800.0
2006-01-27,14213700.0
2006-01-30,14340100.0
2006-01-31,15409500.0
2006-02-01,15270400.0
2006-02-02,15358100.0
2006-02-03,16524700.0
2006-02-06,11608200.0
2006-02-07,11217900.0
2006-02-08,10414300.0
2006-02-09,12414200.0
2006-02-10,10458200.0
2006-02-13,10930500.0
2006-02-14,14074500.0
2006-02-15,9085700.0
2006-02-16,11640600.0
2006-02-17,21324900.0
2006-02-21,13909400.0
2006-02-22,13356900.0
2006-02-23,11892400.0
2006-02-24,8326100.0
2006-02-27,6902800.0
2006-02-28,18217200.0
2006-03-01,14504500.0
2006-03-02,14376100.0
2006-03-03,38662300.0
2006-03-06,18725500.0
2006-03-07,15667400.0
2006-03-08,23826400.0
2006-03-09,14344100.0
2006-03-10,17870000.0
2006-03-13,33835100.0
2006-03-14,42289500.0
2006-03-15,22680900.0
2006-03-16,13236700.0
2006-03-17,17731600.0
2006-03-20,10169900.0
2006-03-21,14901500.0
2006-03-22,21170100.0
2006-03-23,22806300.0
2006-03-24,11716700.0
2006-03-27,12060400.0
2006-03-28,15608900.0
2006-03-29,21578900.0
2006-03-30,13789400.0
2006-03-31,13498700.0
2006-04-03,21449200.0
2006-04-04,14139900.0
2006-04-05,12991800.0
2006-04-06,13343900.0
2006-04-07,11274100.0
2006-04-10,12375100.0
2006-04-11,9594300.0
2006-04-12,24189500.0
2006-04-13,60853700.0
2006-04-17,31513300.0
2006-04-18,22094800.0
2006-04-19,20969900.0
2006-04-20,16658000.0
2006-04-21,12798800.0
2006-04-24,13872400.0
2006-04-25,14069900.0
2006-04-26,10756300.0
2006-04-27,11647000.0
2006-04-28,10383000.0
2006-05-01,7424400.0
2006-05-02,8128000.0
2006-05-03,8894400.0
2006-05-04,7741300.0
2006-05-05,8403600.0
2006-05-08,5856400.0
2006-05-09,9071500.0
2006-05-10,12274900.0
2006-05-11,17159500.0
2006-05-12,14358200.0
2006-05-15,11943300.0
2006-05-16,17898700.0
2006-05-17,12706200.0
2006-05-18,23882300.0
2006-05-19,48621500.0
2006-05-22,22708400.0
2006-05-23,16155000.0
2006-05-24,20773800.0
2006-05-25,19433900.0
2006-05-26,9821300.0
2006-05-30,11391700.0
2006-05-31,10190500.0
2006-06-01,15279700.0
2006-06-02,21204100.0
2006-06-05,17070500.0
2006-06-06,18034100.0
2006-06-07,17352100.0
2006-06-08,30622600.0
2006-06-09,14963400.0
2006-06-12,14346300.0
2006-06-13,23847700.0
2006-06-14,24168200.0
2006-06-15,14069600.0
2006-06-16,11823900.0
2006-06-19,10916900.0
2006-06-20,10471400.0
2006-06-21,12169700.0
2006-06-22,11220300.0
2006-06-23,9197300.0
2006-06-26,11922100.0
2006-06-27,19713100.0
2006-06-28,12024300.0
2006-06-29,11132100.0
2006-06-30,9432600.0
2006-07-03,4734200.0
2006-07-05,11446500.0
2006-07-06,12580200.0
2006-07-07,28935200.0
2006-07-10,15456500.0
2006-07-11,14584600.0
2006-07-12,17805600.0
2006-07-13,18827200.0
2006-07-14,13544500.0
2006-07-17,15542500.0
2006-07-18,16583000.0
2006-07-19,18270200.0
2006-07-20,30891800.0
2006-07-21,41175600.0
2006-07-24,57340500.0
2006-07-25,27134700.0
2006-07-26,19998300.0
2006-07-27,19515400.0
2006-07-28,20620200.0
2006-07-31,17236900.0
2006-08-01,22481800.0
2006-08-02,17210300.0
2006-08-03,20863600.0
2006-08-04,20483000.0
2006-08-07,13926100.0
2006-08-08,15635000.0
2006-08-09,15280000.0
2006-08-10,10918200.0
2006-08-11,12434500.0
2006-08-14,14512700.0
2006-08-15,16278700.0
2006-08-16,24644700.0
2006-08-17,49238400.0
2006-08-18,36283200.0
2006-08-21,16747900.0
2006-08-22,39574100.0
2006-08-23,23522100.0
2006-08-24,15495200.0
2006-08-25,11914100.0
2006-08-28,17494700.0
2006-08-29,17463000.0
2006-08-30,14565000.0
2006-08-31,11156900.0
2006-09-01,11208800.0
2006-09-05,22184000.0
2006-09-06,20874100.0
2006-09-07,31462700.0
2006-09-08,24531600.0
2006-09-11,18258900.0
2006-09-12,23310500.0
2006-09-13,23290100.0
2006-09-14,14117800.0
2006-09-15,18196900.0
2006-09-18,16687500.0
2006-09-19,14328100.0
2006-09-20,13193700.0
2006-09-21,16596600.0
2006-09-22,24657600.0
2006-09-25,22638500.0
2006-09-26,25080200.0
2006-09-27,26580300.0
2006-09-28,21517300.0
2006-09-29,12730500.0
2006-10-02,17817400.0
2006-10-03,19087300.0
2006-10-04,17869600.0
2006-10-05,17304500.0
2006-10-06,17299800.0
2006-10-09,34081800.0
2006-10-10,27698100.0
2006-10-11,29329600.0
2006-10-12,19510400.0
2006-10-13,19364900.0
2006-10-16,17730800.0
2006-10-17,22547600.0
2006-10-18,40929500.0
2006-10-19,96497700.0
2006-10-20,51593200.0
2006-10-23,34231700.0
2006-10-24,37597100.0
2006-10-25,30140000.0
2006-10-26,33031400.0
2006-10-27,28098900.0
2006-10-30,19939700.0
2006-10-31,17571200.0
2006-11-01,23508500.0
2006-11-02,16829700.0
2006-11-03,17719200.0
2006-11-06,17919800.0
2006-11-07,18720300.0
2006-11-08,20653000.0
2006-11-09,21301800.0
2006-11-10,12329600.0
2006-11-13,17101500.0
2006-11-14,23649100.0
2006-11-15,25125400.0
2006-11-16,17887400.0
2006-11-17,14740800.0
2006-11-20,16080000.0
2006-11-21,19988900.0
2006-11-22,15604100.0
2006-11-24,5400800.0
2006-11-27,24453600.0
2006-11-28,15159400.0
2006-11-29,21208700.0
2006-11-30,23809500.0
2006-12-01,32273900.0
2006-12-04,17967300.0
2006-12-05,16962900.0
2006-12-06,17056000.0
2006-12-07,17665500.0
2006-12-08,19635000.0
2006-12-11,15527600.0
2006-12-12,16091800.0
2006-12-13,28031200.0
2006-12-14,76120200.0
2006-12-15,34431000.0
2006-12-18,24239800.0
2006-12-19,19482700.0
2006-12-20,11292300.0
2006-12-21,22505600.0
2006-12-22,10634200.0
2006-12-26,7190700.0
2006-12-27,9919300.0
2006-12-28,8023900.0
2006-12-29,11594000.0
2007-01-03,28350300.0
2007-01-04,23652500.0
2007-01-05,15902400.0
2007-01-08,15814800.0
2007-01-09,14494200.0
2007-01-10,19783200.0
2007-01-11,23135700.0
2007-01-12,123328200.0
2007-01-16,37697200.0
2007-01-17,21415000.0
2007-01-18,21712500.0
2007-01-19,22764400.0
2007-01-22,24494900.0
2007-01-23,25341200.0
2007-01-24,74633800.0
2007-01-25,30902100.0
2007-01-26,28649600.0
2007-01-29,30040100.0
2007-01-30,20399500.0
2007-01-31,30280100.0
2007-02-01,23450600.0
2007-02-02,20216200.0
2007-02-05,18451700.0
2007-02-06,31872900.0
2007-02-07,17258300.0
2007-02-08,24673000.0
2007-02-09,30651800.0
2007-02-12,20472600.0
2007-02-13,17824500.0
2007-02-14,31912700.0
2007-02-15,15886100.0
2007-02-16,15951200.0
2007-02-20,21961300.0
2007-02-21,23986900.0
2007-02-22,26771700.0
2007-02-23,22884800.0
2007-02-26,65831500.0
2007-02-27,43273800.0
2007-02-28,32605500.0
2007-03-01,25736300.0
2007-03-02,49779200.0
2007-03-05,32175300.0
2007-03-06,17971300.0
2007-03-07,21556900.0
2007-03-08,21157000.0
2007-03-09,19111200.0
2007-03-12,14612100.0
2007-03-13,23148300.0
2007-03-14,25332800.0
2007-03-15,14533000.0
2007-03-16,20088500.0
2007-03-19,16415900.0
2007-03-20,25378000.0
2007-03-21,48964200.0
2007-03-22,28363400.0
2007-03-23,14155900.0
2007-03-26,14069900.0
2007-03-27,13302100.0
2007-03-28,17688300.0
2007-03-29,28354400.0
2007-03-30,18148200.0
2007-04-02,16599600.0
2007-04-03,18179500.0
2007-04-04,15527600.0
2007-04-05,13956400.0
2007-04-09,52559000.0
2007-04-10,31496400.0
2007-04-11,26197800.0
2007-04-12,30963900.0
2007-04-13,29108700.0
2007-04-16,22926000.0
2007-04-17,15411600.0
2007-04-18,36476900.0
2007-04-19,56775000.0
2007-04-20,51110400.0
2007-04-23,27913800.0
2007-04-24,123830100.0
2007-04-25,38742700.0
2007-04-26,25734500.0
2007-04-27,23396100.0
2007-04-30,20980200.0
2007-05-01,27744200.0
2007-05-02,31601900.0
2007-05-03,23494500.0
2007-05-04,15284100.0
2007-05-07,20101800.0
2007-05-08,25046900.0
2007-05-09,24983300.0
2007-05-10,52887800.0
2007-05-11,43421700.0
2007-05-14,49408800.0
2007-05-15,41447400.0
2007-05-16,28041200.0
2007-05-17,29236300.0
2007-05-18,26442100.0
2007-05-21,24534400.0
2007-05-22,22971600.0
2007-05-23,17842600.0
2007-05-24,20696900.0
2007-05-25,22946000.0
2007-05-29,23393400.0
2007-05-30,19121200.0
2007-05-31,14011200.0
2007-06-01,17752400.0
2007-06-04,19526200.0
2007-06-05,25919700.0
2007-06-06,25617800.0
2007-06-07,34513200.0
2007-06-08,42600900.0
2007-06-11,22635000.0
2007-06-12,25684300.0
2007-06-13,20365200.0
2007-06-14,21391800.0
2007-06-15,24796900.0
2007-06-18,18449200.0
2007-06-19,24860900.0
2007-06-20,31036600.0
2007-06-21,57709500.0
2007-06-22,28412700.0
2007-06-25,21723200.0
2007-06-26,17507600.0
2007-06-27,25102400.0
2007-06-28,18196200.0
2007-06-29,21023600.0
2007-07-02,17224400.0
2007-07-03,7586700.0
2007-07-05,16622700.0
2007-07-06,20035600.0
2007-07-09,19785700.0
2007-07-10,18283600.0
2007-07-11,24004300.0
2007-07-12,40924700.0
2007-07-13,20537200.0
2007-07-16,32994600.0
2007-07-17,25781600.0
2007-07-18,39567000.0
2007-07-19,49401600.0
2007-07-20,42602500.0
2007-07-23,21801000.0
2007-07-24,30927700.0
2007-07-25,39433800.0
2007-07-26,56258900.0
2007-07-27,51121900.0
2007-07-30,28868700.0
2007-07-31,38820700.0
2007-08-01,28455500.0
2007-08-02,20601900.0
2007-08-03,25624100.0
2007-08-06,39626700.0
2007-08-07,27107800.0
2007-08-08,33972500.0
2007-08-09,61830100.0
2007-08-10,26582900.0
2007-08-13,21435200.0
2007-08-14,21886200.0
2007-08-15,47123500.0
2007-08-16,36549800.0
2007-08-17,29195600.0
2007-08-20,23966200.0
2007-08-21,15148200.0
2007-08-22,27556500.0
2007-08-23,24604300.0
2007-08-24,12585800.0
2007-08-27,14464100.0
2007-08-28,14793800.0
2007-08-29,24718800.0
2007-08-30,30309800.0
2007-08-31,27658300.0
2007-09-04,29039800.0
2007-09-05,18668800.0
2007-09-06,12501300.0
2007-09-07,13349800.0
2007-09-10,32134000.0
2007-09-11,20305100.0
2007-09-12,19090300.0
2007-09-13,14591400.0
2007-09-14,12684000.0
2007-09-17,14869000.0
2007-09-18,28627000.0
2007-09-19,28029800.0
2007-09-20,22660400.0
2007-09-21,15336800.0
2007-09-24,28916500.0
2007-09-25,21341200.0
2007-09-26,16308800.0
2007-09-27,29042300.0
2007-09-28,16158400.0
2007-10-01,18374300.0
2007-10-02,19151900.0
2007-10-03,32015100.0
2007-10-04,16187200.0
2007-10-05,21874300.0
2007-10-08,9863100.0
2007-10-09,15169700.0
2007-10-10,32143000.0
2007-10-11,28395300.0
2007-10-12,16004200.0
2007-10-15,13329800.0
2007-10-16,19924600.0
2007-10-17,23021100.0
2007-10-18,43934900.0
2007-10-19,45753200.0
2007-10-22,17900600.0
2007-10-23,14955500.0
2007-10-24,28084300.0
2007-10-25,22462000.0
2007-10-26,12883400.0
2007-10-29,9567600.0
2007-10-30,10554100.0
2007-10-31,10160200.0
2007-11-01,13239100.0
2007-11-02,14414800.0
2007-11-05,21880600.0
2007-11-06,18324100.0
2007-11-07,18291100.0
2007-11-08,28899600.0
2007-11-09,17228600.0
2007-11-12,17279000.0
2007-11-13,14464500.0
2007-11-14,16327500.0
2007-11-15,22450700.0
2007-11-16,28141300.0
2007-11-19,18317700.0
2007-11-20,43147400.0
2007-11-21,34573300.0
2007-11-23,10338800.0
2007-11-26,26668300.0
2007-11-27,37828400.0
2007-11-28,15045700.0
2007-11-29,50739100.0
2007-11-30,35613300.0
2007-12-03,23784900.0
2007-12-04,28688300.0
2007-12-05,70387700.0
2007-12-06,30085200.0
2007-12-07,27084300.0
2007-12-10,23950700.0
2007-12-11,39730000.0
2007-12-12,39039600.0
2007-12-13,45747100.0
2007-12-14,26747600.0
2007-12-17,29907600.0
2007-12-18,39257600.0
2007-12-19,45774200.0
2007-12-20,25323100.0
2007-12-21,26836400.0
2007-12-24,9193800.0
2007-12-26,12431200.0
2007-12-27,16497600.0
2007-12-28,18345200.0
2007-12-31,19668800.0
2008-01-02,46057300.0
2008-01-03,34787400.0
2008-01-04,51476400.0
2008-01-07,32111500.0
2008-01-08,37271600.0
2008-01-09,50976000.0
2008-01-10,55612700.0
2008-01-11,41432000.0
2008-01-14,30007200.0
2008-01-15,30309700.0
2008-01-16,52425800.0
2008-01-17,40337800.0
2008-01-18,60464000.0
2008-01-22,28519600.0
2008-01-23,45996900.0
2008-01-24,33625400.0
2008-01-25,30011500.0
2008-01-28,20428500.0
2008-01-29,20649100.0
2008-01-30,21502100.0
2008-01-31,21174900.0
2008-02-01,26266400.0
2008-02-04,16687900.0
2008-02-05,28511300.0
2008-02-06,29748700.0
2008-02-07,36182400.0
2008-02-08,30758900.0
2008-02-11,23919500.0
2008-02-12,25263700.0
2008-02-13,21779100.0
2008-02-14,20940000.0
2008-02-15,14219400.0
2008-02-19,16220600.0
2008-02-20,22695700.0
2008-02-21,26370300.0
2008-02-22,26522200.0
2008-02-25,17599800.0
2008-02-26,21404800.0
2008-02-27,19430000.0
2008-02-28,17271300.0
2008-02-29,27384500.0
2008-03-03,33104000.0
2008-03-04,31551500.0
2008-03-05,22641800.0
2008-03-06,21429400.0
2008-03-07,28821800.0
2008-03-10,19869900.0
2008-03-11,25491000.0
2008-03-12,19031000.0
2008-03-13,23734900.0
2008-03-14,25336000.0
2008-03-17,19283500.0
2008-03-18,21990800.0
2008-03-19,19822600.0
2008-03-20,25882800.0
2008-03-24,18015700.0
2008-03-25,16347100.0
2008-03-26,16266700.0
2008-03-27,11456800.0
2008-03-28,35744400.0
2008-03-31,18961800.0
2008-04-01,16203300.0
2008-04-02,30141100.0
2008-04-03,39533000.0
2008-04-04,21184100.0
2008-04-07,25995100.0
2008-04-08,61778900.0
2008-04-09,26884100.0
2008-04-10,21680200.0
2008-04-11,22158500.0
2008-04-14,19333100.0
2008-04-15,22744000.0
2008-04-16,26678700.0
2008-04-17,23814600.0
2008-04-18,34375600.0
2008-04-21,14601100.0
2008-04-22,14770500.0
2008-04-23,23275900.0
2008-04-24,20086700.0
2008-04-25,11075600.0
2008-04-28,8014900.0
2008-04-29,10695600.0
2008-04-30,14029700.0
2008-05-01,19591800.0
2008-05-02,16102500.0
2008-05-05,41539000.0
2008-05-06,75533800.0
2008-05-07,26791200.0
2008-05-08,30371400.0
2008-05-09,15496100.0
2008-05-12,24085800.0
2008-05-13,15153600.0
2008-05-14,24836900.0
2008-05-15,16955600.0
2008-05-16,18008000.0
2008-05-19,23527700.0
2008-05-20,18484100.0
2008-05-21,13446400.0
2008-05-22,11537300.0
2008-05-23,13377900.0
2008-05-27,13114700.0
2008-05-28,18159000.0
2008-05-29,12623100.0
2008-05-30,20871900.0
2008-06-02,10823700.0
2008-06-03,15573200.0
2008-06-04,33424100.0
2008-06-05,40481900.0
2008-06-06,29842400.0
2008-06-09,26738500.0
2008-06-10,23476600.0
2008-06-11,26590500.0
2008-06-12,22173500.0
2008-06-13,19410900.0
2008-06-16,18112000.0
2008-06-17,24980400.0
2008-06-18,22951700.0
2008-06-19,20543400.0
2008-06-20,22395100.0
2008-06-23,29666900.0
2008-06-24,37493200.0
2008-06-25,26964400.0
2008-06-26,29126600.0
2008-06-27,23612700.0
2008-06-30,27347200.0
2008-07-01,32866100.0
2008-07-02,24019300.0
2008-07-03,24320100.0
2008-07-07,25813600.0
2008-07-08,29246700.0
2008-07-09,35716600.0
2008-07-10,45743800.0
2008-07-11,29950700.0
2008-07-14,22365600.0
2008-07-15,26935200.0
2008-07-16,24060400.0
2008-07-17,36053000.0
2008-07-18,58910400.0
2008-07-21,23296600.0
