Date,Volume
2008-07-24,21340400.0
2008-07-25,16853600.0
2008-07-28,14040000.0
2008-07-29,16244800.0
2008-07-30,19487000.0
2008-07-31,21216800.0
2008-08-01,33156000.0
2008-08-04,22279000.0
2008-08-05,25483200.0
2008-08-06,20380000.0
2008-08-07,19928800.0
2008-08-08,19658200.0
2008-08-11,14183600.0
2008-08-12,16690800.0
2008-08-13,19036800.0
2008-08-14,15411800.0
2008-08-15,23892000.0
2008-08-18,21137600.0
2008-08-19,16564200.0
2008-08-20,11033200.0
2008-08-21,11670800.0
2008-08-22,14812600.0
2008-08-25,12329200.0
2008-08-26,9461400.0
2008-08-27,13595400.0
2008-08-28,20861000.0
2008-08-29,17841200.0
2008-09-02,25723800.0
2008-09-03,22448800.0
2008-09-04,25899000.0
2008-09-05,18284200.0
2008-09-08,22306800.0
2008-09-09,29463600.0
2008-09-10,24609000.0
2008-09-11,27409200.0
2008-09-12,20364200.0
2008-09-15,32162400.0
2008-09-16,32829400.0
2008-09-17,37536000.0
2008-09-18,40347200.0
2008-09-19,47807400.0
2008-09-22,23355200.0
2008-09-23,25686000.0
2008-09-24,21740600.0
2008-09-25,26174800.0
2008-09-26,27516800.0
2008-09-29,39031200.0
2008-09-30,35193200.0
2008-10-01,29096400.0
2008-10-02,30669000.0
2008-10-03,27695800.0
2008-10-06,46243600.0
2008-10-07,34820200.0
2008-10-08,49084200.0
2008-10-09,46288400.0
2008-10-10,73567200.0
2008-10-13,50478400.0
2008-10-14,57665600.0
2008-10-15,56256000.0
2008-10-16,53069400.0
2008-10-17,42030000.0
2008-10-20,27773000.0
2008-10-21,21927000.0
2008-10-22,31891200.0
2008-10-23,56321200.0
2008-10-24,40797600.0
2008-10-27,29412000.0
2008-10-28,36079600.0
2008-10-29,29859200.0
2008-10-30,25942200.0
2008-10-31,31870200.0
2008-11-03,18576200.0
2008-11-04,23774200.0
2008-11-05,23496800.0
2008-11-06,34002800.0
2008-11-07,29180800.0
2008-11-10,22561600.0
2008-11-11,27487000.0
2008-11-12,35027800.0
2008-11-13,37546800.0
2008-11-14,33382200.0
2008-11-17,30672000.0
2008-11-18,38923200.0
2008-11-19,32379800.0
2008-11-20,42268800.0
2008-11-21,50104800.0
2008-11-24,36720800.0
2008-11-25,32370600.0
2008-11-26,21349000.0
2008-11-28,12565600.0
2008-12-01,25153200.0
2008-12-02,28670000.0
2008-12-03,39894200.0
2008-12-04,32059200.0
2008-12-05,28276200.0
2008-12-08,26908400.0
2008-12-09,26635000.0
2008-12-10,29363800.0
2008-12-11,33283400.0
2008-12-12,30458000.0
2008-12-15,20399200.0
2008-12-16,35063000.0
2008-12-17,26407400.0
2008-12-18,31094400.0
2008-12-19,50547600.0
2008-12-22,22376800.0
2008-12-23,20176200.0
2008-12-24,5316600.0
2008-12-26,9626600.0
2008-12-29,13950600.0
2008-12-30,16001800.0
2008-12-31,15550400.0
2009-01-02,16355800.0
2009-01-05,20237200.0
2009-01-06,21307800.0
2009-01-07,21581000.0
2009-01-08,20087000.0
2009-01-09,19802400.0
2009-01-12,20469800.0
2009-01-13,22602400.0
2009-01-14,27053600.0
2009-01-15,28061600.0
2009-01-16,28353200.0
2009-01-20,28331800.0
2009-01-21,23800600.0
2009-01-22,23489400.0
2009-01-23,31255800.0
2009-01-26,25210800.0
2009-01-27,19822800.0
2009-01-28,18563600.0
2009-01-29,21258400.0
2009-01-30,22607400.0
2009-02-02,15966800.0
2009-02-03,17950000.0
2009-02-04,18307000.0
2009-02-05,22119800.0
2009-02-06,18722400.0
2009-02-09,19688400.0
2009-02-10,45488000.0
2009-02-11,21237400.0
2009-02-12,61226200.0
2009-02-13,22736400.0
2009-02-17,26421200.0
2009-02-18,18108200.0
2009-02-19,19813000.0
2009-02-20,30173200.0
2009-02-23,23461400.0
2009-02-24,26216000.0
2009-02-25,26349400.0
2009-02-26,21334000.0
2009-02-27,35448000.0
2009-03-02,31199000.0
2009-03-03,37264600.0
2009-03-04,33883400.0
2009-03-05,36464600.0
2009-03-06,33002400.0
2009-03-09,35127400.0
2009-03-10,35181400.0
2009-03-11,27254000.0
2009-03-12,25473600.0
2009-03-13,24396800.0
2009-03-16,23204000.0
2009-03-17,20241600.0
2009-03-18,28792800.0
2009-03-19,22777600.0
2009-03-20,38328800.0
2009-03-23,26501400.0
2009-03-24,21878800.0
2009-03-25,24485400.0
2009-03-26,27807800.0
2009-03-27,23103600.0
2009-03-30,22905800.0
2009-03-31,23836600.0
2009-04-01,21254800.0
2009-04-02,24926400.0
2009-04-03,17886600.0
2009-04-06,16084000.0
2009-04-07,15666200.0
2009-04-08,13595600.0
2009-04-09,16203000.0
2009-04-13,13174400.0
2009-04-14,16458200.0
2009-04-15,16665600.0
2009-04-16,17325600.0
2009-04-17,22426000.0
2009-04-20,27665400.0
2009-04-21,37523000.0
2009-04-22,28969200.0
2009-04-23,28034600.0
2009-04-24,29316200.0
2009-04-27,23763600.0
2009-04-28,18167600.0
2009-04-29,20426400.0
2009-04-30,35959200.0
2009-05-01,21220200.0
2009-05-04,26789000.0
2009-05-05,22393600.0
2009-05-06,19488600.0
2009-05-07,27057600.0
2009-05-08,24158600.0
2009-05-11,18437800.0
2009-05-12,37052200.0
2009-05-13,23717800.0
2009-05-14,34590000.0
2009-05-15,34102200.0
2009-05-18,28462000.0
2009-05-19,31889400.0
2009-05-20,33379200.0
2009-05-21,28366400.0
2009-05-22,24576400.0
2009-05-26,28784800.0
2009-05-27,19064800.0
2009-05-28,18940200.0
2009-05-29,45436800.0
2009-06-01,42668400.0
2009-06-02,33442000.0
2009-06-03,26862800.0
2009-06-04,21710200.0
2009-06-05,19833400.0
2009-06-08,15849400.0
2009-06-09,20304400.0
2009-06-10,28236200.0
2009-06-11,20569000.0
2009-06-12,17240800.0
2009-06-15,17630000.0
2009-06-16,15866200.0
2009-06-17,16653800.0
2009-06-18,24154600.0
2009-06-19,30718400.0
2009-06-22,21359600.0
2009-06-23,18727000.0
2009-06-24,17777000.0
2009-06-25,20630200.0
2009-06-26,26200600.0
2009-06-29,17526600.0
2009-06-30,31447400.0
2009-07-01,24212400.0
2009-07-02,22199200.0
2009-07-06,16671800.0
2009-07-07,17109000.0
2009-07-08,21321000.0
2009-07-09,17427000.0
2009-07-10,15619200.0
2009-07-13,20608400.0
2009-07-14,15369200.0
2009-07-15,20127200.0
2009-07-16,15817800.0
2009-07-17,19808400.0
2009-07-20,19104800.0
2009-07-21,28738600.0
2009-07-22,28358800.0
2009-07-23,26749000.0
2009-07-24,16574000.0
2009-07-27,16257600.0
2009-07-28,16079600.0
2009-07-29,18125000.0
2009-07-30,19436600.0
2009-07-31,16822200.0
2009-08-03,18436000.0
2009-08-04,17580200.0
2009-08-05,15010000.0
2009-08-06,13811600.0
2009-08-07,13305400.0
2009-08-10,13499200.0
2009-08-11,12509000.0
2009-08-12,24894800.0
2009-08-13,26560600.0
2009-08-14,14806400.0
2009-08-17,16211600.0
2009-08-18,15516200.0
2009-08-19,17039600.0
2009-08-20,11873200.0
2009-08-21,17650000.0
2009-08-24,21742400.0
2009-08-25,21427800.0
2009-08-26,13591400.0
2009-08-27,13884800.0
2009-08-28,13716200.0
2009-08-31,21321600.0
2009-09-01,24552800.0
2009-09-02,40824000.0
2009-09-03,22579800.0
2009-09-04,15117600.0
2009-09-08,31283600.0
2009-09-09,15813000.0
2009-09-10,21545000.0
2009-09-11,34130200.0
2009-09-14,33162200.0
2009-09-15,27725400.0
2009-09-16,26104600.0
2009-09-17,27358600.0
2009-09-18,124169000.0
2009-09-21,24711600.0
2009-09-22,19425600.0
2009-09-23,20835200.0
2009-09-24,24283000.0
2009-09-25,21737000.0
2009-09-28,15193400.0
2009-09-29,17321200.0
2009-09-30,28275800.0
2009-10-01,28071000.0
2009-10-02,25169000.0
2009-10-05,15554600.0
2009-10-06,19109800.0
2009-10-07,20761400.0
2009-10-08,18030400.0
2009-10-09,11828400.0
2009-10-12,16013800.0
2009-10-13,11937400.0
2009-10-14,16081000.0
2009-10-15,24241800.0
2009-10-16,22090800.0
2009-10-19,20656000.0
2009-10-20,26859600.0
2009-10-21,16511200.0
2009-10-22,16361000.0
2009-10-23,21709400.0
2009-10-26,21567600.0
2009-10-27,14735200.0
2009-10-28,16017200.0
2009-10-29,14807000.0
2009-10-30,21812200.0
2009-11-02,18603600.0
2009-11-03,16314800.0
2009-11-04,14114400.0
2009-11-05,16305800.0
2009-11-06,10680400.0
2009-11-09,19230400.0
2009-11-10,16139400.0
2009-11-11,14304600.0
2009-11-12,15196000.0
2009-11-13,23351000.0
2009-11-16,16239400.0
2009-11-17,11344000.0
2009-11-18,15253200.0
2009-11-19,18154400.0
2009-11-20,20697600.0
2009-11-23,18542400.0
2009-11-24,15581400.0
2009-11-25,13380600.0
2009-11-27,15675400.0
2009-11-30,18884800.0
2009-12-01,15359800.0
2009-12-02,13599400.0
2009-12-03,20241800.0
2009-12-04,24927200.0
2009-12-07,16705400.0
2009-12-08,18290800.0
2009-12-09,19494600.0
2009-12-10,30755400.0
2009-12-11,30435600.0
2009-12-14,16670200.0
2009-12-15,15299800.0
2009-12-16,19605000.0
2009-12-17,25472000.0
2009-12-18,37737800.0
2009-12-21,14616200.0
2009-12-22,12111800.0
2009-12-23,10937600.0
2009-12-24,5814200.0
2009-12-28,7679600.0
2009-12-29,9551000.0
2009-12-30,9625200.0
2009-12-31,10848800.0
2010-01-04,13870400.0
2010-01-05,23172400.0
2010-01-06,19264600.0
2010-01-07,13234600.0
2010-01-08,28712400.0
2010-01-11,28642400.0
2010-01-12,23269800.0
2010-01-13,15157400.0
2010-01-14,12392600.0
2010-01-15,27460800.0
2010-01-19,14615400.0
2010-01-20,18810200.0
2010-01-21,27396800.0
2010-01-22,23551400.0
2010-01-25,16853200.0
2010-01-26,15515000.0
2010-01-27,20414800.0
2010-01-28,20905200.0
2010-01-29,22146800.0
2010-02-01,14517600.0
2010-02-02,16888600.0
2010-02-03,15899400.0
2010-02-04,21342800.0
2010-02-05,29285000.0
2010-02-08,16721200.0
2010-02-09,31495000.0
2010-02-10,18717600.0
2010-02-11,26327200.0
2010-02-12,24640000.0
2010-02-16,19339400.0
2010-02-17,17064600.0
2010-02-18,17264600.0
2010-02-19,18944800.0
2010-02-22,13487600.0
2010-02-23,14835600.0
2010-02-24,14470600.0
2010-02-25,63648600.0
2010-02-26,63095400.0
2010-03-01,39449800.0
2010-03-02,24506200.0
2010-03-03,26574200.0
2010-03-04,28983200.0
2010-03-05,24238600.0
2010-03-08,18915600.0
2010-03-09,23070000.0
2010-03-10,21574800.0
2010-03-11,29130600.0
2010-03-12,22334400.0
2010-03-15,23874000.0
2010-03-16,22287800.0
2010-03-17,26074400.0
2010-03-18,23496200.0
2010-03-19,43610800.0
2010-03-22,18127400.0
2010-03-23,19081200.0
2010-03-24,17052600.0
2010-03-25,16638800.0
2010-03-26,16276800.0
2010-03-29,13853600.0
2010-03-30,13631600.0
2010-03-31,22922000.0
2010-04-01,14346000.0
2010-04-05,19191800.0
2010-04-06,17604200.0
2010-04-07,24060800.0
2010-04-08,19466800.0
2010-04-09,20640600.0
2010-04-12,16930400.0
2010-04-13,15055000.0
2010-04-14,13865200.0
2010-04-15,20351000.0
2010-04-16,35075600.0
2010-04-19,26468600.0
2010-04-20,32508800.0
2010-04-21,19263200.0
2010-04-22,20295600.0
2010-04-23,21675400.0
2010-04-26,17890800.0
2010-04-27,27600400.0
2010-04-28,24754600.0
2010-04-29,17437600.0
2010-04-30,19349600.0
2010-05-03,16123400.0
2010-05-04,23282800.0
2010-05-05,23670400.0
2010-05-06,47912000.0
2010-05-07,43535600.0
2010-05-10,35311400.0
2010-05-11,23165200.0
2010-05-12,24005400.0
2010-05-13,19319800.0
2010-05-14,25868200.0
2010-05-17,17393400.0
2010-05-18,20435600.0
2010-05-19,21119200.0
2010-05-20,29290400.0
2010-05-21,34233400.0
2010-05-24,16832600.0
2010-05-25,28693800.0
2010-05-26,32607800.0
2010-05-27,22663600.0
2010-05-28,23577000.0
2010-06-01,24274800.0
2010-06-02,18742200.0
2010-06-03,23564400.0
2010-06-04,23942800.0
2010-06-07,20177800.0
2010-06-08,22429800.0
2010-06-09,17645800.0
2010-06-10,18790000.0
2010-06-11,14946000.0
2010-06-14,13656400.0
2010-06-15,16368600.0
2010-06-16,16784800.0
2010-06-17,20740200.0
2010-06-18,28405800.0
2010-06-21,18346400.0
2010-06-22,20805000.0
2010-06-23,20718000.0
2010-06-24,17401400.0
2010-06-25,57969600.0
2010-06-28,23525400.0
2010-06-29,23502600.0
2010-06-30,21933800.0
2010-07-01,26030800.0
2010-07-02,16270200.0
2010-07-06,18338200.0
2010-07-07,23480000.0
2010-07-08,21562600.0
2010-07-09,12948000.0
2010-07-12,10770600.0
2010-07-13,13706400.0
2010-07-14,12392600.0
2010-07-15,14970600.0
2010-07-16,19563800.0
2010-07-19,11367400.0
2010-07-20,19539000.0
2010-07-21,36364000.0
2010-07-22,20692000.0
2010-07-23,16177400.0
2010-07-26,13305800.0
2010-07-27,17905400.0
2010-07-28,12954800.0
2010-07-29,18292600.0
2010-07-30,16672600.0
2010-08-02,32091200.0
2010-08-03,15427400.0
2010-08-04,11974400.0
2010-08-05,15099800.0
2010-08-06,18090600.0
2010-08-09,18731000.0
2010-08-10,15376000.0
2010-08-11,24302000.0
2010-08-12,18782800.0
2010-08-13,14906800.0
2010-08-16,13958400.0
2010-08-17,18060600.0
2010-08-18,16616800.0
2010-08-19,18781400.0
2010-08-20,19263200.0
2010-08-23,15240000.0
2010-08-24,24366400.0
2010-08-25,15853800.0
2010-08-26,14817400.0
2010-08-27,19665600.0
2010-08-30,10220000.0
2010-08-31,18567800.0
2010-09-01,24166000.0
2010-09-02,14701200.0
2010-09-03,14865400.0
2010-09-07,14392200.0
2010-09-08,18378800.0
2010-09-09,18106600.0
2010-09-10,18445600.0
2010-09-13,18019600.0
2010-09-14,20985200.0
2010-09-15,17402400.0
2010-09-16,16574000.0
2010-09-17,19971200.0
2010-09-20,14062200.0
2010-09-21,14754000.0
2010-09-22,15176000.0
2010-09-23,12696000.0
2010-09-24,13812000.0
2010-09-27,10544400.0
2010-09-28,19884000.0
2010-09-29,15742000.0
2010-09-30,15849600.0
2010-10-01,16454400.0
2010-10-04,11523800.0
2010-10-05,20063000.0
2010-10-06,14123400.0
2010-10-07,14960800.0
2010-10-08,16189400.0
2010-10-11,12997000.0
2010-10-12,16164400.0
2010-10-13,24011000.0
2010-10-14,14491600.0
2010-10-15,19697600.0
2010-10-18,19661800.0
2010-10-19,35052800.0
2010-10-20,32398000.0
2010-10-21,23266400.0
2010-10-22,9534600.0
2010-10-25,21228200.0
2010-10-26,15502200.0
2010-10-27,19029400.0
2010-10-28,16533600.0
2010-10-29,14239600.0
2010-11-01,17996800.0
2010-11-02,13196000.0
2010-11-03,15687400.0
2010-11-04,27487000.0
2010-11-05,16013800.0
2010-11-08,11142200.0
2010-11-09,16637600.0
2010-11-10,18013800.0
2010-11-11,16253600.0
2010-11-12,20022800.0
2010-11-15,22949400.0
2010-11-16,23609000.0
2010-11-17,16749200.0
2010-11-18,41436000.0
2010-11-19,40774800.0
2010-11-22,33680600.0
2010-11-23,17662200.0
2010-11-24,16093000.0
2010-11-26,9016800.0
2010-11-29,22397800.0
2010-11-30,23550600.0
2010-12-01,20951600.0
2010-12-02,22773600.0
2010-12-03,20677800.0
2010-12-06,22221600.0
2010-12-07,19714600.0
2010-12-08,18226600.0
2010-12-09,19622400.0
2010-12-10,17909400.0
2010-12-13,18748400.0
2010-12-14,27936800.0
2010-12-15,26126600.0
2010-12-16,28817200.0
2010-12-17,29294200.0
2010-12-20,18271400.0
2010-12-21,18720200.0
2010-12-22,15419800.0
2010-12-23,13063600.0
2010-12-27,9923800.0
2010-12-28,9861600.0
2010-12-29,8747200.0
2010-12-30,9285800.0
2010-12-31,10773400.0
2011-01-03,18945600.0
2011-01-04,27940400.0
2011-01-05,34379000.0
2011-01-06,21712400.0
2011-01-07,16592800.0
2011-01-10,14904600.0
2011-01-11,15504000.0
2011-01-12,14223200.0
2011-01-13,17947600.0
2011-01-14,12631400.0
2011-01-18,16344000.0
2011-01-19,18326800.0
2011-01-20,20580000.0
2011-01-21,16708200.0
2011-01-24,15062800.0
2011-01-25,18195800.0
2011-01-26,13657000.0
2011-01-27,13520400.0
2011-01-28,23842400.0
2011-01-31,15717800.0
2011-02-01,16028000.0
2011-02-02,15595200.0
2011-02-03,12997400.0
2011-02-04,9374600.0
2011-02-07,12012800.0
2011-02-08,13056800.0
2011-02-09,29979600.0
2011-02-10,18352400.0
2011-02-11,19098000.0
2011-02-14,12122600.0
2011-02-15,16289200.0
2011-02-16,12992800.0
2011-02-17,18450600.0
2011-02-18,24652400.0
2011-02-22,17950200.0
2011-02-23,18192200.0
2011-02-24,17057000.0
2011-02-25,11435400.0
2011-02-28,19370000.0
2011-03-01,31084000.0
2011-03-02,20776000.0
2011-03-03,29005800.0
2011-03-04,23050800.0
2011-03-07,23630000.0
2011-03-08,20717600.0
2011-03-09,14819200.0
2011-03-10,17761800.0
2011-03-11,12006400.0
2011-03-14,17802600.0
2011-03-15,25421200.0
2011-03-16,31957200.0
2011-03-17,20128800.0
2011-03-18,23653000.0
2011-03-21,12545600.0
2011-03-22,8418800.0
2011-03-23,12962600.0
2011-03-24,13312800.0
2011-03-25,12419400.0
2011-03-28,11600200.0
2011-03-29,11569600.0
2011-03-30,18826200.0
2011-03-31,17723000.0
2011-04-01,18720200.0
2011-04-04,13485600.0
2011-04-05,12470200.0
2011-04-06,14099800.0
2011-04-07,12734600.0
2011-04-08,11201800.0
2011-04-11,14664000.0
2011-04-12,16587400.0
2011-04-13,8497400.0
2011-04-14,23879600.0
2011-04-15,17532200.0
2011-04-18,16104600.0
2011-04-19,10701800.0
2011-04-20,12817800.0
2011-04-21,10948800.0
2011-04-25,10709200.0
2011-04-26,32800000.0
2011-04-27,16872600.0
2011-04-28,14084400.0
2011-04-29,14824200.0
2011-05-02,12514200.0
2011-05-03,10542400.0
2011-05-04,13529000.0
2011-05-05,14206200.0
2011-05-06,17042600.0
2011-05-09,8884200.0
2011-05-10,11111800.0
2011-05-11,11215400.0
2011-05-12,17097400.0
2011-05-13,16011000.0
2011-05-16,12364600.0
2011-05-17,13276400.0
2011-05-18,13418000.0
2011-05-19,12960200.0
2011-05-20,12970600.0
2011-05-23,13230200.0
2011-05-24,10881000.0
2011-05-25,13132000.0
2011-05-26,14872400.0
2011-05-27,9097400.0
2011-05-31,20294000.0
2011-06-01,14883000.0
2011-06-02,14264200.0
2011-06-03,12937800.0
2011-06-06,10445400.0
2011-06-07,11522000.0
2011-06-08,11753000.0
2011-06-09,13112000.0
2011-06-10,14003200.0
2011-06-13,19081600.0
2011-06-14,14045000.0
2011-06-15,16378400.0
2011-06-16,15538800.0
2011-06-17,21317400.0
2011-06-20,11091800.0
2011-06-21,14265000.0
2011-06-22,15701200.0
2011-06-23,26467800.0
2011-06-24,32073800.0
2011-06-27,14777600.0
2011-06-28,12932400.0
2011-06-29,17035400.0
2011-06-30,15594600.0
2011-07-01,16487000.0
2011-07-05,14801200.0
2011-07-06,11486000.0
2011-07-07,12423400.0
2011-07-08,12671600.0
2011-07-11,14152400.0
2011-07-12,13343400.0
2011-07-13,14688000.0
2011-07-14,15011200.0
2011-07-15,17491600.0
2011-07-18,14792000.0
2011-07-19,37415400.0
2011-07-20,15833800.0
2011-07-21,22086600.0
2011-07-22,13323200.0
2011-07-25,13154800.0
2011-07-26,11830600.0
2011-07-27,18677600.0
2011-07-28,15270200.0
2011-07-29,20545600.0
2011-08-01,17654200.0
2011-08-02,18127600.0
2011-08-03,28086000.0
2011-08-04,32324800.0
2011-08-05,43916600.0
2011-08-08,50096800.0
2011-08-09,43128400.0
2011-08-10,38237200.0
2011-08-11,38406600.0
2011-08-12,20310400.0
2011-08-15,23081600.0
2011-08-16,21413800.0
2011-08-17,23176000.0
2011-08-18,39569000.0
2011-08-19,30478200.0
2011-08-22,19652800.0
2011-08-23,23951200.0
2011-08-24,19475400.0
2011-08-25,25320000.0
2011-08-26,19849600.0
2011-08-29,17660600.0
2011-08-30,31678000.0
2011-08-31,22322800.0
2011-09-01,23530000.0
2011-09-02,17530000.0
2011-09-06,25784600.0
2011-09-07,21287400.0
2011-09-08,24867600.0
2011-09-09,32891200.0
2011-09-12,29144200.0
2011-09-13,21421800.0
2011-09-14,22250000.0
2011-09-15,21186000.0
2011-09-16,34620600.0
2011-09-19,28571200.0
2011-09-20,18313400.0
2011-09-21,23531000.0
2011-09-22,36341000.0
2011-09-23,24284400.0
2011-09-26,24008200.0
2011-09-27,22249200.0
2011-09-28,19032600.0
2011-09-29,21372600.0
2011-09-30,25026200.0
2011-10-03,38471200.0
2011-10-04,30800000.0
2011-10-05,23037800.0
2011-10-06,25205400.0
2011-10-07,18857800.0
2011-10-10,12354400.0
2011-10-11,11161000.0
2011-10-12,17549600.0
2011-10-13,12909400.0
2011-10-14,13503000.0
2011-10-17,20232800.0
2011-10-18,23650600.0
2011-10-19,15389400.0
2011-10-20,13323600.0
2011-10-21,23146600.0
2011-10-24,13609200.0
2011-10-25,14228200.0
2011-10-26,16041200.0
2011-10-27,26704600.0
2011-10-28,17307400.0
2011-10-31,18998600.0
2011-11-01,23682800.0
2011-11-02,14538600.0
2011-11-03,17363400.0
2011-11-04,15177200.0
2011-11-07,12513800.0
2011-11-08,12063600.0
2011-11-09,18243400.0
2011-11-10,16201600.0
2011-11-11,12882400.0
2011-11-14,9428600.0
2011-11-15,12217600.0
2011-11-16,17781400.0
2011-11-17,17467200.0
2011-11-18,18688400.0
2011-11-21,18588200.0
2011-11-22,11787600.0
2011-11-23,14089600.0
2011-11-25,7572600.0
2011-11-28,21318200.0
2011-11-29,21656200.0
2011-11-30,25300400.0
2011-12-01,15429000.0
2011-12-02,21170400.0
2011-12-05,17955200.0
2011-12-06,16730800.0
2011-12-07,16832800.0
2011-12-08,16118200.0
2011-12-09,18298200.0
2011-12-12,13380200.0
2011-12-13,14276200.0
2011-12-14,15762200.0
2011-12-15,13474600.0
2011-12-16,23957200.0
2011-12-19,11762000.0
2011-12-20,15931000.0
2011-12-21,18730400.0
2011-12-22,15586800.0
2011-12-23,9255200.0
2011-12-27,10099800.0
2011-12-28,8210000.0
2011-12-29,8734000.0
2011-12-30,7862000.0
2012-01-03,15639600.0
2012-01-04,14239200.0
2012-01-05,14287600.0
2012-01-06,13646600.0
2012-01-09,10522600.0
2012-01-10,12964400.0
2012-01-11,23428800.0
2012-01-12,15237000.0
2012-01-13,19991800.0
2012-01-17,15577000.0
2012-01-18,13282200.0
2012-01-19,13544800.0
2012-01-20,19158600.0
2012-01-23,13803200.0
2012-01-24,14751200.0
2012-01-25,14476000.0
2012-01-26,14721000.0
2012-01-27,16825000.0
2012-01-30,10591600.0
2012-01-31,13543400.0
2012-02-01,14915000.0
2012-02-02,13150000.0
2012-02-03,16555800.0
2012-02-06,14586400.0
2012-02-07,24269600.0
2012-02-08,16428400.0
2012-02-09,16311400.0
2012-02-10,10994600.0
2012-02-13,11091000.0
2012-02-14,12596000.0
2012-02-15,14776800.0
2012-02-16,11752000.0
2012-02-17,14841800.0
2012-02-21,13424800.0
2012-02-22,13766400.0
2012-02-23,11120000.0
2012-02-24,12485400.0
2012-02-27,12086200.0
2012-02-28,9049000.0
2012-02-29,23464400.0
2012-03-01,15294200.0
2012-03-02,11995800.0
2012-03-05,10338600.0
2012-03-06,13161200.0
2012-03-07,10933800.0
2012-03-08,33754800.0
2012-03-09,36742600.0
2012-03-12,18143600.0
2012-03-13,18068000.0
2012-03-14,12918000.0
2012-03-15,17991400.0
2012-03-16,22898800.0
2012-03-19,10652400.0
2012-03-20,10180400.0
2012-03-21,19870800.0
2012-03-22,14252800.0
2012-03-23,16206600.0
2012-03-26,11536400.0
2012-03-27,11430400.0
2012-03-28,26260600.0
2012-03-29,41063600.0
2012-03-30,26555800.0
2012-04-02,14579000.0
2012-04-03,12989200.0
2012-04-04,12487400.0
2012-04-05,11531400.0
2012-04-09,9806800.0
2012-04-10,17290600.0
2012-04-11,12026600.0
2012-04-12,10640600.0
2012-04-13,10525600.0
2012-04-16,14147600.0
2012-04-17,22614400.0
2012-04-18,11779800.0
2012-04-19,10731200.0
2012-04-20,13461000.0
2012-04-23,10472200.0
2012-04-24,10288000.0
2012-04-25,18596000.0
2012-04-26,16782000.0
2012-04-27,25103000.0
2012-04-30,26517600.0
2012-05-01,13841000.0
2012-05-02,16558600.0
2012-05-03,15612000.0
2012-05-04,13160800.0
2012-05-07,8965400.0
2012-05-08,10561600.0
2012-05-09,14070800.0
2012-05-10,12659200.0
2012-05-11,10604000.0
2012-05-14,15411800.0
2012-05-15,16397800.0
2012-05-16,17804400.0
2012-05-17,22310800.0
2012-05-18,31913000.0
2012-05-21,13488800.0
2012-05-22,15260600.0
2012-05-23,18000000.0
2012-05-24,20204600.0
2012-05-25,8999600.0
2012-05-29,10533800.0
2012-05-30,13884600.0
2012-05-31,15147600.0
2012-06-01,20843400.0
2012-06-04,13397200.0
2012-06-05,12275200.0
2012-06-06,12496400.0
2012-06-07,14342800.0
2012-06-08,11594200.0
2012-06-11,10657200.0
2012-06-12,11911200.0
2012-06-13,9376200.0
2012-06-14,13945400.0
2012-06-15,19748800.0
2012-06-18,10457200.0
2012-06-19,11115400.0
2012-06-20,14706800.0
2012-06-21,12804000.0
2012-06-22,15252800.0
2012-06-25,9734200.0
2012-06-26,11859400.0
2012-06-27,13644400.0
2012-06-28,10891200.0
2012-06-29,18519800.0
2012-07-02,13350200.0
2012-07-03,7335000.0
2012-07-05,10546400.0
2012-07-06,10036000.0
2012-07-09,8615600.0
2012-07-10,11583400.0
2012-07-11,13645600.0
2012-07-12,19104000.0
2012-07-13,13307400.0
2012-07-16,17575600.0
2012-07-17,21209600.0
2012-07-18,13852000.0
2012-07-19,18050400.0
2012-07-20,16436000.0
2012-07-23,10655800.0
2012-07-24,10445800.0
2012-07-25,9020400.0
2012-07-26,14144600.0
2012-07-27,17825000.0
2012-07-30,15947800.0
2012-07-31,16333600.0
2012-08-01,12954600.0
2012-08-02,13393200.0
2012-08-03,11834200.0
2012-08-06,9179400.0
2012-08-07,12782800.0
2012-08-08,8790200.0
2012-08-09,9583400.0
2012-08-10,40577600.0
2012-08-13,8898200.0
2012-08-14,10841200.0
2012-08-15,7692500.0
2012-08-16,8824100.0
2012-08-17,10541000.0
2012-08-20,9211800.0
2012-08-21,8329000.0
2012-08-22,13479200.0
2012-08-23,14973300.0
2012-08-24,9317800.0
2012-08-27,9589400.0
2012-08-28,16148800.0
2012-08-29,23435400.0
2012-08-30,17041800.0
2012-08-31,20710300.0
2012-09-04,17293400.0
2012-09-05,20839200.0
2012-09-06,19851400.0
2012-09-07,16391700.0
2012-09-10,18216900.0
2012-09-11,16505000.0
2012-09-12,14632200.0
2012-09-13,23803400.0
2012-09-14,25087400.0
2012-09-17,23594400.0
2012-09-18,24373700.0
2012-09-19,26276800.0
2012-09-20,26953000.0
2012-09-21,98967500.0
2012-09-24,21902000.0
2012-09-25,20299200.0
2012-09-26,16677400.0
2012-09-27,15176100.0
2012-09-28,22721200.0
2012-10-01,16671400.0
2012-10-02,10276000.0
2012-10-03,13637100.0
2012-10-04,9654500.0
2012-10-05,12287900.0
2012-10-08,9434600.0
2012-10-09,13078700.0
2012-10-10,13754500.0
2012-10-11,10843800.0
2012-10-12,12059700.0
2012-10-15,13785100.0
2012-10-16,25811800.0
2012-10-17,15449600.0
2012-10-18,23063300.0
2012-10-19,19864500.0
2012-10-22,13340500.0
2012-10-23,13287300.0
2012-10-24,13531400.0
2012-10-25,10457900.0
2012-10-26,11896500.0
