Date,Volume
2004-04-13,5104400.0
2004-04-14,7895100.0
2004-04-15,8332200.0
2004-04-16,6154600.0
2004-04-19,3832900.0
2004-04-20,5814200.0
2004-04-21,5087600.0
2004-04-22,9427200.0
2004-04-23,5265200.0
2004-04-26,4247800.0
2004-04-27,5426100.0
2004-04-28,5684100.0
2004-04-29,6531500.0
2004-04-30,4817400.0
2004-05-03,3590100.0
2004-05-04,4861800.0
2004-05-05,3610700.0
2004-05-06,4125200.0
2004-05-07,5708300.0
2004-05-10,6574800.0
2004-05-11,5208200.0
2004-05-12,6625800.0
2004-05-13,4629000.0
2004-05-14,4549500.0
2004-05-17,5570000.0
2004-05-18,4861000.0
2004-05-19,4432600.0
2004-05-20,3815900.0
2004-05-21,4809500.0
2004-05-24,3713100.0
2004-05-25,4436100.0
2004-05-26,4301200.0
2004-05-27,5499900.0
2004-05-28,2601300.0
2004-06-01,3986800.0
2004-06-02,3137500.0
2004-06-03,2714400.0
2004-06-04,2732700.0
2004-06-07,3891200.0
2004-06-08,3162900.0
2004-06-09,3429600.0
2004-06-10,2586000.0
2004-06-14,3929000.0
2004-06-15,4076000.0
2004-06-16,3463900.0
2004-06-17,3187900.0
2004-06-18,5571900.0
2004-06-21,3617200.0
2004-06-22,3547500.0
2004-06-23,3150500.0
2004-06-24,3576600.0
2004-06-25,6326500.0
2004-06-28,3561100.0
2004-06-29,3425400.0
2004-06-30,5050700.0
2004-07-01,4143800.0
2004-07-02,2871000.0
2004-07-06,3380300.0
2004-07-07,4471600.0
2004-07-08,3865700.0
2004-07-09,2867100.0
2004-07-12,4086900.0
2004-07-13,4071200.0
2004-07-14,4588500.0
2004-07-15,4699700.0
2004-07-16,3920500.0
2004-07-19,3307800.0
2004-07-20,4787000.0
2004-07-21,4677700.0
2004-07-22,5264800.0
2004-07-23,3663400.0
2004-07-26,8448700.0
2004-07-27,7606300.0
2004-07-28,5518300.0
2004-07-29,4768300.0
2004-07-30,3386300.0
2004-08-02,3597200.0
2004-08-03,3571100.0
2004-08-04,3354700.0
2004-08-05,4079600.0
2004-08-06,4543400.0
2004-08-09,2537100.0
2004-08-10,3827300.0
2004-08-11,3656300.0
2004-08-12,4369800.0
2004-08-13,3755300.0
2004-08-16,5017200.0
2004-08-17,4334600.0
2004-08-18,3633200.0
2004-08-19,2629400.0
2004-08-20,2961900.0
2004-08-23,3076500.0
2004-08-24,2289100.0
2004-08-25,3350600.0
2004-08-26,3176500.0
2004-08-27,1560600.0
2004-08-30,2150000.0
2004-08-31,2726600.0
2004-09-01,3478000.0
2004-09-02,2895400.0
2004-09-03,1978000.0
2004-09-07,5229400.0
2004-09-08,4191500.0
2004-09-09,3282700.0
2004-09-10,3056300.0
2004-09-13,3695000.0
2004-09-14,3031700.0
2004-09-15,2765500.0
2004-09-16,2843800.0
2004-09-17,4348600.0
2004-09-20,2019500.0
2004-09-21,2973100.0
2004-09-22,4274000.0
2004-09-23,3985900.0
2004-09-24,3334000.0
2004-09-27,3520800.0
2004-09-28,3409200.0
2004-09-29,4225100.0
2004-09-30,4195000.0
2004-10-01,3477300.0
2004-10-04,5604400.0
2004-10-05,3657100.0
2004-10-06,5595500.0
2004-10-07,3853300.0
2004-10-08,3059200.0
2004-10-11,1873800.0
2004-10-12,2806500.0
2004-10-13,2848000.0
2004-10-14,3297100.0
2004-10-15,7020300.0
2004-10-18,2833400.0
2004-10-19,3454900.0
2004-10-20,3383800.0
2004-10-21,3499600.0
2004-10-22,2816000.0
2004-10-25,7399700.0
2004-10-26,4642700.0
2004-10-27,4719700.0
2004-10-28,4171100.0
2004-10-29,3849400.0
2004-11-01,4332600.0
2004-11-02,8183300.0
2004-11-03,4796700.0
2004-11-04,4510600.0
2004-11-05,5336200.0
2004-11-08,3802800.0
2004-11-09,4071800.0
2004-11-10,4977300.0
2004-11-11,3355000.0
2004-11-12,3371600.0
2004-11-15,4329800.0
2004-11-16,4037900.0
2004-11-17,4528800.0
2004-11-18,2917200.0
2004-11-19,3629700.0
2004-11-22,3606000.0
2004-11-23,3846200.0
2004-11-24,3074600.0
2004-11-26,1520300.0
2004-11-29,4658100.0
2004-11-30,4117100.0
2004-12-01,3674900.0
2004-12-02,3496400.0
2004-12-03,3919700.0
2004-12-06,2978200.0
2004-12-07,3214400.0
2004-12-08,2793000.0
2004-12-09,4691500.0
2004-12-10,4123500.0
2004-12-13,4761900.0
2004-12-14,5913500.0
2004-12-15,4431900.0
2004-12-16,3943200.0
2004-12-17,7316300.0
2004-12-20,3038200.0
2004-12-21,4098300.0
2004-12-22,3987200.0
2004-12-23,2908400.0
2004-12-27,2693900.0
2004-12-28,2442300.0
2004-12-29,1768400.0
2004-12-30,1883800.0
2004-12-31,2171000.0
2005-01-03,5251500.0
2005-01-04,4642200.0
2005-01-05,4681400.0
2005-01-06,4947600.0
2005-01-07,4426200.0
2005-01-10,4945600.0
2005-01-11,5982400.0
2005-01-12,7552800.0
2005-01-13,5291400.0
2005-01-14,4286600.0
2005-01-18,6187800.0
2005-01-19,4532900.0
2005-01-20,5629400.0
2005-01-21,5148700.0
2005-01-24,8676700.0
2005-01-25,7493400.0
2005-01-26,3670900.0
2005-01-27,4248000.0
2005-01-28,4988100.0
2005-01-31,4856300.0
2005-02-01,31280100.0
2005-02-02,10666600.0
2005-02-03,8638600.0
2005-02-04,4301700.0
2005-02-07,3870100.0
2005-02-08,4640000.0
2005-02-09,5436100.0
2005-02-10,4662600.0
2005-02-11,5492100.0
2005-02-14,4615900.0
2005-02-15,5150000.0
2005-02-16,5774700.0
2005-02-17,4939500.0
2005-02-18,5961900.0
2005-02-22,5808600.0
2005-02-23,4664000.0
2005-02-24,5037300.0
2005-02-25,3289300.0
2005-02-28,4793600.0
2005-03-01,5004900.0
2005-03-02,5390000.0
2005-03-03,4055900.0
2005-03-04,4523500.0
2005-03-07,5116500.0
2005-03-08,6325700.0
2005-03-09,7103300.0
2005-03-10,4451600.0
2005-03-11,5017900.0
2005-03-14,4278000.0
2005-03-15,3441400.0
2005-03-16,7388400.0
2005-03-17,6914300.0
2005-03-18,13698500.0
2005-03-21,5667600.0
2005-03-22,7076500.0
2005-03-23,11756800.0
2005-03-24,6900300.0
2005-03-28,7048300.0
2005-03-29,7328500.0
2005-03-30,8321800.0
2005-03-31,6213800.0
2005-04-01,5208200.0
2005-04-04,4950000.0
2005-04-05,4513400.0
2005-04-06,3486800.0
2005-04-07,3290100.0
2005-04-08,2434400.0
2005-04-11,2605700.0
2005-04-12,5611500.0
2005-04-13,7059400.0
2005-04-14,4725400.0
2005-04-15,6332500.0
2005-04-18,6225700.0
2005-04-19,4710400.0
2005-04-20,6863800.0
2005-04-21,9234200.0
2005-04-22,5789900.0
2005-04-25,5350900.0
2005-04-26,10192600.0
2005-04-27,7436900.0
2005-04-28,6612200.0
2005-04-29,8419200.0
2005-05-02,6130800.0
2005-05-03,6341200.0
2005-05-04,5042700.0
2005-05-05,4998200.0
2005-05-06,4829700.0
2005-05-09,6307700.0
2005-05-10,5437900.0
2005-05-11,5430800.0
2005-05-12,4423000.0
2005-05-13,5057000.0
2005-05-16,2888600.0
2005-05-17,3165800.0
2005-05-18,5058300.0
2005-05-19,2866500.0
2005-05-20,4018200.0
2005-05-23,2190100.0
2005-05-24,2819000.0
2005-05-25,2481400.0
2005-05-26,2695800.0
2005-05-27,2442500.0
2005-05-31,6228300.0
2005-06-01,5106400.0
2005-06-02,3230300.0
2005-06-03,3804500.0
2005-06-06,3784300.0
2005-06-07,5299700.0
2005-06-08,3194400.0
2005-06-09,3800100.0
2005-06-10,3391900.0
2005-06-13,5108100.0
2005-06-14,5009300.0
2005-06-15,4251900.0
2005-06-16,5054700.0
2005-06-17,6696900.0
2005-06-20,2763500.0
2005-06-21,3456600.0
2005-06-22,3251700.0
2005-06-23,5839000.0
2005-06-24,6331600.0
2005-06-27,3442700.0
2005-06-28,3698700.0
2005-06-29,3962400.0
2005-06-30,6826200.0
2005-07-01,3320900.0
2005-07-05,3955900.0
2005-07-06,4701500.0
2005-07-07,6500000.0
2005-07-08,3645800.0
2005-07-11,4094400.0
2005-07-12,4448000.0
2005-07-13,3913900.0
2005-07-14,5427200.0
2005-07-15,4307800.0
2005-07-18,4529000.0
2005-07-19,4639400.0
2005-07-20,4685200.0
2005-07-21,5895600.0
2005-07-22,5808400.0
2005-07-25,9215500.0
2005-07-26,5019700.0
2005-07-27,8889200.0
2005-07-28,4865000.0
2005-07-29,5100300.0
2005-08-01,4667500.0
2005-08-02,3955500.0
2005-08-03,3943700.0
2005-08-04,7639500.0
2005-08-05,4180500.0
2005-08-08,3892800.0
2005-08-09,4708600.0
2005-08-10,9118700.0
2005-08-11,7373200.0
2005-08-12,4808400.0
2005-08-15,3651400.0
2005-08-16,3515800.0
2005-08-17,3164500.0
2005-08-18,3018600.0
2005-08-19,3185000.0
2005-08-22,3341100.0
2005-08-23,3729000.0
2005-08-24,4734800.0
2005-08-25,3328400.0
2005-08-26,5691300.0
2005-08-29,4537600.0
2005-08-30,3855100.0
2005-08-31,5197500.0
2005-09-01,4746400.0
2005-09-02,3263400.0
2005-09-06,8695400.0
2005-09-07,7638800.0
2005-09-08,5685300.0
2005-09-09,7441200.0
2005-09-12,9419900.0
2005-09-13,5472000.0
2005-09-14,6428700.0
2005-09-15,6418700.0
2005-09-16,18582500.0
2005-09-19,6814100.0
2005-09-20,9118800.0
2005-09-21,9821700.0
2005-09-22,10026100.0
2005-09-23,5305300.0
2005-09-26,5370500.0
2005-09-27,3772100.0
2005-09-28,3735400.0
2005-09-29,8482800.0
2005-09-30,8439500.0
2005-10-03,6748900.0
2005-10-04,5579600.0
2005-10-05,5459200.0
2005-10-06,4962700.0
2005-10-07,6431600.0
2005-10-10,4850700.0
2005-10-11,5513500.0
2005-10-12,7849600.0
2005-10-13,5270100.0
2005-10-14,5433000.0
2005-10-17,5288300.0
2005-10-18,5177800.0
2005-10-19,4942900.0
2005-10-20,8584700.0
2005-10-21,9543500.0
2005-10-24,13336800.0
2005-10-25,10855500.0
2005-10-26,6047700.0
2005-10-27,6208400.0
2005-10-28,5602000.0
2005-10-31,5411500.0
2005-11-01,5853400.0
2005-11-02,3812900.0
2005-11-03,4461900.0
2005-11-04,4730100.0
2005-11-07,5483200.0
2005-11-08,4490400.0
2005-11-09,4391900.0
2005-11-10,8253000.0
2005-11-11,9284600.0
2005-11-14,4906600.0
2005-11-15,6766600.0
2005-11-16,28481300.0
2005-11-17,10619700.0
2005-11-18,9941800.0
2005-11-21,7552500.0
2005-11-22,7829100.0
2005-11-23,8975500.0
2005-11-25,2754100.0
2005-11-28,8657600.0
2005-11-29,5100500.0
2005-11-30,7700600.0
2005-12-01,5393500.0
2005-12-02,6308100.0
2005-12-05,4822800.0
2005-12-06,4436300.0
2005-12-07,4170200.0
2005-12-08,3979800.0
2005-12-09,5458300.0
2005-12-12,5468300.0
2005-12-13,5404300.0
2005-12-14,5919100.0
2005-12-15,3563600.0
2005-12-16,6098800.0
2005-12-19,4517700.0
2005-12-20,4969500.0
2005-12-21,5727400.0
2005-12-22,3181500.0
2005-12-23,2025200.0
2005-12-27,3621600.0
2005-12-28,2810300.0
2005-12-29,3125500.0
2005-12-30,5166300.0
2006-01-03,7825700.0
2006-01-04,5729400.0
2006-01-05,3925800.0
2006-01-06,4137800.0
2006-01-09,6093300.0
2006-01-10,4894100.0
2006-01-11,4610900.0
2006-01-12,2995000.0
2006-01-13,7639300.0
2006-01-17,4914900.0
2006-01-18,5602500.0
2006-01-19,4638600.0
2006-01-20,11871700.0
2006-01-23,10460600.0
2006-01-24,8565000.0
2006-01-25,7591000.0
2006-01-26,5300900.0
2006-01-27,6928900.0
2006-01-30,6335800.0
2006-01-31,5701300.0
2006-02-01,3847400.0
2006-02-02,5521200.0
2006-02-03,4008900.0
2006-02-06,2948400.0
2006-02-07,3516800.0
2006-02-08,4784600.0
2006-02-09,4959000.0
2006-02-10,3741400.0
2006-02-13,3812100.0
2006-02-14,4900700.0
2006-02-15,4576100.0
2006-02-16,4240600.0
2006-02-17,4385800.0
2006-02-21,3990900.0
2006-02-22,6256200.0
2006-02-23,4328300.0
2006-02-24,2887400.0
2006-02-27,2582500.0
2006-02-28,8026700.0
2006-03-01,2866500.0
2006-03-02,4595300.0
2006-03-03,3755200.0
2006-03-06,3216400.0
2006-03-07,4394200.0
2006-03-08,5726400.0
2006-03-09,5611500.0
2006-03-10,4243400.0
2006-03-13,3693400.0
2006-03-14,3675200.0
2006-03-15,2821700.0
2006-03-16,3365000.0
2006-03-17,5720300.0
2006-03-20,2893000.0
2006-03-21,5350200.0
2006-03-22,3542700.0
2006-03-23,4385800.0
2006-03-24,2686400.0
2006-03-27,3811900.0
2006-03-28,4857900.0
2006-03-29,5282100.0
2006-03-30,6196800.0
2006-03-31,5182300.0
2006-04-03,4105800.0
2006-04-04,2893100.0
2006-04-05,4179200.0
2006-04-06,4898900.0
2006-04-07,4555000.0
2006-04-10,2273600.0
2006-04-11,3458200.0
2006-04-12,2331000.0
2006-04-13,2534700.0
2006-04-17,4037300.0
2006-04-18,5451200.0
2006-04-19,3198000.0
2006-04-20,3651300.0
2006-04-21,7002500.0
2006-04-24,6387600.0
2006-04-25,4538500.0
2006-04-26,5061100.0
2006-04-27,9230100.0
2006-04-28,6648500.0
2006-05-01,6330100.0
2006-05-02,4540500.0
2006-05-03,4844900.0
2006-05-04,4708000.0
2006-05-05,5817900.0
2006-05-08,3875500.0
2006-05-09,3794700.0
2006-05-10,3788300.0
2006-05-11,5587900.0
2006-05-12,6944600.0
2006-05-15,5495500.0
2006-05-16,2819900.0
2006-05-17,7959900.0
2006-05-18,5911200.0
2006-05-19,6901200.0
2006-05-22,7965500.0
2006-05-23,6307400.0
2006-05-24,9421800.0
2006-05-25,6457200.0
2006-05-26,5528300.0
2006-05-30,5608900.0
2006-05-31,5184600.0
2006-06-01,4275500.0
2006-06-02,4667400.0
2006-06-05,5054500.0
2006-06-06,5753300.0
2006-06-07,4898000.0
2006-06-08,6428100.0
2006-06-09,3600900.0
2006-06-12,4075900.0
2006-06-13,6285000.0
2006-06-14,7001100.0
2006-06-15,5592600.0
2006-06-16,7422600.0
2006-06-19,4986100.0
2006-06-20,5069000.0
2006-06-21,4931300.0
2006-06-22,3196300.0
2006-06-23,2674300.0
2006-06-26,2430600.0
2006-06-27,2730300.0
2006-06-28,3676700.0
2006-06-29,4487500.0
2006-06-30,4171000.0
2006-07-03,1806000.0
2006-07-05,5450500.0
2006-07-06,2505200.0
2006-07-07,3861400.0
2006-07-10,2356900.0
2006-07-11,3274500.0
2006-07-12,2811200.0
2006-07-13,5817900.0
2006-07-14,5789200.0
2006-07-17,4016800.0
2006-07-18,3882800.0
2006-07-19,4795900.0
2006-07-20,4676300.0
2006-07-21,7237800.0
2006-07-24,13633300.0
2006-07-25,7248500.0
2006-07-26,8034000.0
2006-07-27,4184700.0
2006-07-28,6001500.0
2006-07-31,4267600.0
2006-08-01,3867600.0
2006-08-02,4676700.0
2006-08-03,3620300.0
2006-08-04,4442900.0
2006-08-07,3370200.0
2006-08-08,5170300.0
2006-08-09,5089100.0
2006-08-10,3912800.0
2006-08-11,4287200.0
2006-08-14,3283400.0
2006-08-15,3744800.0
2006-08-16,3064200.0
2006-08-17,3483000.0
2006-08-18,2821400.0
2006-08-21,3725500.0
2006-08-22,2543400.0
2006-08-23,2795000.0
2006-08-24,2403800.0
2006-08-25,3007000.0
2006-08-28,2569300.0
2006-08-29,4245000.0
2006-08-30,4115500.0
2006-08-31,3240400.0
2006-09-01,3069200.0
2006-09-05,3389300.0
2006-09-06,3771200.0
2006-09-07,4356400.0
2006-09-08,5856300.0
2006-09-11,5148800.0
2006-09-12,3942300.0
2006-09-13,4385300.0
2006-09-14,3340800.0
2006-09-15,6493300.0
2006-09-18,3041200.0
2006-09-19,3562900.0
2006-09-20,4226800.0
2006-09-21,7782300.0
2006-09-22,2753200.0
2006-09-25,6268300.0
2006-09-26,8980800.0
2006-09-27,6309100.0
2006-09-28,4293000.0
2006-09-29,4969800.0
2006-10-02,5109000.0
2006-10-03,5701500.0
2006-10-04,5254100.0
2006-10-05,3137500.0
2006-10-06,4127600.0
2006-10-09,4114300.0
2006-10-10,12038200.0
2006-10-11,7349600.0
2006-10-12,6303900.0
2006-10-13,6883200.0
2006-10-16,4098600.0
2006-10-17,5585500.0
2006-10-18,6770900.0
2006-10-19,4808800.0
2006-10-20,4734400.0
2006-10-23,19388000.0
2006-10-24,8771000.0
2006-10-25,7068100.0
2006-10-26,5783800.0
2006-10-27,5271500.0
2006-10-30,3907400.0
2006-10-31,5618200.0
2006-11-01,8254600.0
2006-11-02,3838500.0
2006-11-03,3383300.0
2006-11-06,5294700.0
2006-11-07,4595300.0
2006-11-08,7860600.0
2006-11-09,5556200.0
2006-11-10,3590800.0
2006-11-13,5048700.0
2006-11-14,5505800.0
2006-11-15,4461000.0
2006-11-16,5205400.0
2006-11-17,4844100.0
2006-11-20,4134500.0
2006-11-21,3578000.0
2006-11-22,3643400.0
2006-11-24,1679900.0
2006-11-27,6097800.0
2006-11-28,5238200.0
2006-11-29,4393600.0
2006-11-30,6792200.0
2006-12-01,4838300.0
2006-12-04,5511000.0
2006-12-05,4365500.0
2006-12-06,3104000.0
2006-12-07,5015700.0
2006-12-08,3517600.0
2006-12-11,5031300.0
2006-12-12,5459500.0
2006-12-13,5874800.0
2006-12-14,11181400.0
2006-12-15,7634100.0
2006-12-18,4803000.0
2006-12-19,4299400.0
2006-12-20,3606800.0
2006-12-21,3647900.0
2006-12-22,2102700.0
2006-12-26,1554500.0
2006-12-27,2478300.0
2006-12-28,2369400.0
2006-12-29,2239500.0
2007-01-03,6142500.0
2007-01-04,5671200.0
2007-01-05,6768100.0
2007-01-08,5000200.0
2007-01-09,4968000.0
2007-01-10,4366800.0
2007-01-11,4204900.0
2007-01-12,5002900.0
2007-01-16,5354200.0
2007-01-17,4898000.0
2007-01-18,4606500.0
2007-01-19,8192600.0
2007-01-22,13231600.0
2007-01-23,6572200.0
2007-01-24,5485000.0
2007-01-25,5103700.0
2007-01-26,5477000.0
2007-01-29,4714500.0
2007-01-30,5177500.0
2007-01-31,6323300.0
2007-02-01,4115900.0
2007-02-02,5033400.0
2007-02-05,3220000.0
2007-02-06,4491800.0
2007-02-07,4487000.0
2007-02-08,2913600.0
2007-02-09,4704900.0
2007-02-12,12378600.0
2007-02-13,4978500.0
2007-02-14,7739100.0
2007-02-15,7609300.0
2007-02-16,4927900.0
2007-02-20,4483200.0
2007-02-21,2681100.0
2007-02-22,3855300.0
2007-02-23,3574500.0
2007-02-26,4242800.0
2007-02-27,11075600.0
2007-02-28,11590300.0
2007-03-01,8759700.0
2007-03-02,7281000.0
2007-03-05,6482000.0
2007-03-06,8311300.0
2007-03-07,5464100.0
2007-03-08,5424500.0
2007-03-09,3819800.0
2007-03-12,3702300.0
2007-03-13,7980300.0
2007-03-14,10665600.0
2007-03-15,8899200.0
2007-03-16,7966600.0
2007-03-19,6295000.0
2007-03-20,3857400.0
2007-03-21,7200000.0
2007-03-22,5326400.0
2007-03-23,3505600.0
2007-03-26,3708800.0
2007-03-27,5419500.0
2007-03-28,7592800.0
2007-03-29,4588000.0
2007-03-30,4139100.0
2007-04-02,6908100.0
2007-04-03,7564200.0
2007-04-04,3598600.0
2007-04-05,4643600.0
2007-04-09,3592500.0
2007-04-10,4464600.0
2007-04-11,4512500.0
2007-04-12,5295000.0
2007-04-13,7326000.0
2007-04-16,6472300.0
2007-04-17,5115700.0
2007-04-18,8383700.0
2007-04-19,7119400.0
2007-04-20,14273800.0
2007-04-23,7559400.0
2007-04-24,8077200.0
2007-04-25,10412200.0
2007-04-26,9451300.0
2007-04-27,5486900.0
2007-04-30,9399800.0
2007-05-01,10965900.0
2007-05-02,8542000.0
2007-05-03,6629300.0
2007-05-04,3754300.0
2007-05-07,2837200.0
2007-05-08,3190000.0
2007-05-09,3213400.0
2007-05-10,5553100.0
2007-05-11,3434400.0
2007-05-14,4400500.0
2007-05-15,5757200.0
2007-05-16,5614400.0
2007-05-17,3041300.0
2007-05-18,4855300.0
2007-05-21,4981600.0
2007-05-22,3237300.0
2007-05-23,4596700.0
2007-05-24,6676200.0
2007-05-25,3606700.0
2007-05-29,3269200.0
2007-05-30,5704500.0
2007-05-31,4767400.0
2007-06-01,5078900.0
2007-06-04,3748500.0
2007-06-05,5707300.0
2007-06-06,5382900.0
2007-06-07,6424600.0
2007-06-08,4282600.0
2007-06-11,4451100.0
2007-06-12,4649500.0
2007-06-13,4263000.0
2007-06-14,4570300.0
2007-06-15,7127600.0
2007-06-18,3807500.0
2007-06-19,4853000.0
2007-06-20,4035000.0
2007-06-21,6375700.0
2007-06-22,8427100.0
2007-06-25,5426200.0
2007-06-26,5585000.0
2007-06-27,4573500.0
2007-06-28,6978600.0
2007-06-29,6527800.0
2007-07-02,6017000.0
2007-07-03,2958200.0
2007-07-05,3458000.0
2007-07-06,3401600.0
2007-07-09,4884800.0
2007-07-10,9896000.0
2007-07-11,7928200.0
2007-07-12,9536900.0
2007-07-13,6013100.0
2007-07-16,4823800.0
2007-07-17,10396500.0
2007-07-18,9497700.0
2007-07-19,6084900.0
2007-07-20,7313900.0
2007-07-23,7269400.0
2007-07-24,12173000.0
2007-07-25,8239600.0
2007-07-26,14059700.0
2007-07-27,13399900.0
2007-07-30,9060400.0
2007-07-31,12150800.0
2007-08-01,10756200.0
2007-08-02,8364600.0
2007-08-03,14938300.0
2007-08-06,17552100.0
2007-08-07,13129900.0
2007-08-08,13356000.0
2007-08-09,17308300.0
2007-08-10,16210100.0
2007-08-13,9661300.0
2007-08-14,11376800.0
2007-08-15,10352300.0
2007-08-16,17405600.0
2007-08-17,13244700.0
2007-08-20,6323700.0
2007-08-21,6913300.0
2007-08-22,8487200.0
2007-08-23,5901300.0
2007-08-24,4785000.0
2007-08-27,4405400.0
2007-08-28,10827000.0
2007-08-29,9128300.0
2007-08-30,7822900.0
2007-08-31,6144700.0
2007-09-04,8269900.0
2007-09-05,6854500.0
2007-09-06,4407300.0
2007-09-07,8603300.0
2007-09-10,6167600.0
2007-09-11,4355900.0
2007-09-12,5698300.0
2007-09-13,8098900.0
2007-09-14,8821100.0
2007-09-17,7563400.0
2007-09-18,10318200.0
2007-09-19,8102800.0
2007-09-20,8866800.0
2007-09-21,11867400.0
2007-09-24,6435000.0
2007-09-25,6697700.0
2007-09-26,6371600.0
2007-09-27,4673900.0
2007-09-28,4368000.0
2007-10-01,6364500.0
2007-10-02,5344900.0
2007-10-03,8577400.0
2007-10-04,4062900.0
2007-10-05,6846600.0
2007-10-08,3527000.0
2007-10-09,8783700.0
2007-10-10,6626400.0
2007-10-11,7308300.0
2007-10-12,5580200.0
2007-10-15,11470400.0
2007-10-16,9366800.0
2007-10-17,8004000.0
2007-10-18,7926100.0
2007-10-19,13624100.0
2007-10-22,17462500.0
2007-10-23,11212800.0
2007-10-24,10623800.0
2007-10-25,11858800.0
2007-10-26,8457700.0
2007-10-29,4744600.0
2007-10-30,4084400.0
2007-10-31,8590000.0
2007-11-01,9596200.0
2007-11-02,9617100.0
2007-11-05,7008500.0
2007-11-06,6741400.0
2007-11-07,13783000.0
2007-11-08,14768500.0
2007-11-09,13740700.0
2007-11-12,10769900.0
2007-11-13,10496500.0
2007-11-14,8476600.0
2007-11-15,8275700.0
2007-11-16,12302900.0
2007-11-19,9430700.0
2007-11-20,15794100.0
2007-11-21,13980800.0
2007-11-23,4450300.0
2007-11-26,9647200.0
2007-11-27,12608800.0
2007-11-28,11814300.0
2007-11-29,7566900.0
2007-11-30,11113100.0
2007-12-03,9788900.0
2007-12-04,8001300.0
2007-12-05,6944400.0
2007-12-06,6897600.0
2007-12-07,13486200.0
2007-12-10,6887600.0
2007-12-11,14312600.0
2007-12-12,13738100.0
2007-12-13,14127900.0
2007-12-14,11098600.0
2007-12-17,10497400.0
2007-12-18,9968500.0
2007-12-19,7926100.0
2007-12-20,11066200.0
2007-12-21,11755900.0
2007-12-24,4108800.0
2007-12-26,5221500.0
2007-12-27,7884600.0
2007-12-28,6565800.0
2007-12-31,8380600.0
2008-01-02,8053700.0
2008-01-03,7753200.0
2008-01-04,8501400.0
2008-01-07,14031100.0
2008-01-08,11721000.0
2008-01-09,10971500.0
2008-01-10,18732300.0
2008-01-11,57219900.0
2008-01-14,18554900.0
2008-01-15,16955000.0
2008-01-16,17365200.0
2008-01-17,16980000.0
2008-01-18,18525300.0
2008-01-22,19895200.0
2008-01-23,19736300.0
2008-01-24,15543400.0
2008-01-25,12691400.0
2008-01-28,9410200.0
2008-01-29,12616600.0
2008-01-30,12645500.0
2008-01-31,16150600.0
2008-02-01,10495100.0
2008-02-04,9420500.0
2008-02-05,11305200.0
2008-02-06,9446800.0
2008-02-07,15578900.0
2008-02-08,16275100.0
2008-02-11,10734000.0
2008-02-12,8275400.0
2008-02-13,10825500.0
2008-02-14,6217700.0
2008-02-15,11125200.0
2008-02-19,8030500.0
2008-02-20,6338700.0
2008-02-21,10630600.0
2008-02-22,7695200.0
2008-02-25,8155900.0
2008-02-26,9715800.0
2008-02-27,6635800.0
2008-02-28,8205600.0
2008-02-29,14317800.0
2008-03-03,10681100.0
2008-03-04,12459100.0
2008-03-05,8615500.0
2008-03-06,11074800.0
2008-03-07,9754900.0
2008-03-10,10031500.0
2008-03-11,14087200.0
2008-03-12,11260700.0
2008-03-13,12272800.0
2008-03-14,10974800.0
2008-03-17,15240300.0
2008-03-18,12815400.0
2008-03-19,14098300.0
2008-03-20,17558800.0
2008-03-24,13441300.0
2008-03-25,9942200.0
2008-03-26,11113000.0
2008-03-27,8396700.0
2008-03-28,9102800.0
2008-03-31,8371700.0
2008-04-01,14236500.0
2008-04-02,8346500.0
2008-04-03,6051900.0
2008-04-04,5830100.0
2008-04-07,6903800.0
2008-04-08,7293600.0
2008-04-09,9020700.0
2008-04-10,8349700.0
2008-04-11,8959500.0
2008-04-14,8764200.0
2008-04-15,7057600.0
2008-04-16,7715500.0
2008-04-17,6868300.0
2008-04-18,12286000.0
2008-04-21,6825200.0
2008-04-22,10700200.0
2008-04-23,8346000.0
2008-04-24,11083700.0
2008-04-25,15833400.0
2008-04-28,9012900.0
2008-04-29,7715100.0
2008-04-30,11021800.0
2008-05-01,16206900.0
2008-05-02,13647700.0
2008-05-05,9378100.0
2008-05-06,11287000.0
2008-05-07,12676900.0
2008-05-08,7996600.0
2008-05-09,9689400.0
2008-05-12,7023600.0
2008-05-13,8944000.0
2008-05-14,7760300.0
2008-05-15,11201900.0
2008-05-16,9612700.0
2008-05-19,9108000.0
2008-05-20,10335700.0
2008-05-21,13497700.0
2008-05-22,9043100.0
2008-05-23,8456200.0
2008-05-27,5678700.0
2008-05-28,7755100.0
2008-05-29,8146800.0
2008-05-30,7377000.0
2008-06-02,10649300.0
2008-06-03,15719800.0
2008-06-04,21045700.0
2008-06-05,13047000.0
2008-06-06,13924400.0
2008-06-09,12490500.0
2008-06-10,9560400.0
2008-06-11,10970600.0
2008-06-12,10414500.0
2008-06-13,7645200.0
2008-06-16,13745400.0
2008-06-17,13699800.0
2008-06-18,13333100.0
2008-06-19,12893600.0
2008-06-20,14217900.0
2008-06-23,10132300.0
2008-06-24,12374800.0
2008-06-25,20927400.0
2008-06-26,25420600.0
2008-06-27,22203200.0
2008-06-30,15452000.0
2008-07-01,23788400.0
2008-07-02,16653400.0
2008-07-03,10758200.0
2008-07-07,15778100.0
2008-07-08,15838800.0
2008-07-09,13857400.0
2008-07-10,13120900.0
2008-07-11,19191800.0
2008-07-14,15879100.0
2008-07-15,25454600.0
2008-07-16,19665700.0
2008-07-17,23203100.0
2008-07-18,16856200.0
2008-07-21,16198600.0
