Date,Adj Close
2001-08-22,66.56250762939453
2001-08-23,65.94783782958984
2001-08-24,68.50252532958984
2001-08-27,68.41929626464844
2001-08-28,67.19635772705078
2001-08-29,66.67134094238281
2001-08-30,64.25751495361328
2001-08-31,63.99501037597656
2001-09-04,64.98103332519531
2001-09-05,64.25113677978516
2001-09-06,62.746463775634766
2001-09-07,61.843711853027344
2001-09-10,61.766876220703125
2001-09-17,59.762821197509766
2001-09-18,61.722042083740234
2001-09-19,61.465938568115234
2001-09-20,59.801231384277344
2001-09-21,57.9444465637207
2001-09-24,60.69761276245117
2001-09-25,60.4735221862793
2001-09-26,58.45664978027344
2001-09-27,57.62431716918945
2001-09-28,58.7255859375
2001-10-01,59.35946273803711
2001-10-02,60.03813171386719
2001-10-03,62.074214935302734
2001-10-04,62.3046875
2001-10-05,62.759300231933594
2001-10-08,63.06659698486328
2001-10-09,62.19587707519531
2001-10-10,62.266265869140625
2001-10-11,63.64286422729492
2001-10-12,64.56484985351562
2001-10-15,65.30755615234375
2001-10-16,65.21151733398438
2001-10-17,65.8837890625
2001-10-18,64.83377075195312
2001-10-19,65.72376251220703
2001-10-22,67.3884506225586
2001-10-23,67.74695587158203
2001-10-24,69.51416015625
2001-10-25,70.85227966308594
2001-10-26,71.17244720458984
2001-10-29,69.5461654663086
2001-10-30,69.56539154052734
2001-10-31,69.19401550292969
2001-11-01,70.35929107666016
2001-11-02,70.1095962524414
2001-11-05,70.41051483154297
2001-11-06,72.74110412597656
2001-11-07,72.98468780517578
2001-11-08,72.95905303955078
2001-11-09,73.13214111328125
2001-11-12,73.63217163085938
2001-11-13,74.81172943115234
2001-11-14,73.30522155761719
2001-11-15,73.56166076660156
2001-11-16,73.40139770507812
2001-11-19,73.72191619873047
2001-11-20,74.00399780273438
2001-11-21,73.29881286621094
2001-11-23,73.94627380371094
2001-11-26,74.57450866699219
2001-11-27,73.20907592773438
2001-11-28,71.89488983154297
2001-11-29,73.35651397705078
2001-11-30,74.10012817382812
2001-12-03,73.16416931152344
2001-12-04,74.77323913574219
2001-12-05,77.8246841430664
2001-12-06,77.01695251464844
2001-12-07,77.18364715576172
2001-12-10,76.70926666259766
2001-12-11,77.88877868652344
2001-12-12,78.97862243652344
2001-12-13,77.08745574951172
2001-12-14,77.63237762451172
2001-12-17,77.78623962402344
2001-12-18,78.33759307861328
2001-12-19,79.42095184326172
2001-12-20,78.6581039428711
2001-12-21,78.2093505859375
2001-12-24,77.85673522949219
2001-12-26,78.46576690673828
2001-12-27,79.17092895507812
2001-12-28,78.78633117675781
2001-12-31,77.5426254272461
2002-01-02,77.88877868652344
2002-01-03,79.27351379394531
2002-01-04,80.51714324951172
2002-01-07,79.52352905273438
2002-01-08,79.94019317626953
2002-01-09,79.80558776855469
2002-01-10,78.29908752441406
2002-01-11,77.12596893310547
2002-01-14,75.67716979980469
2002-01-15,76.19001007080078
2002-01-16,75.26046752929688
2002-01-17,76.8631362915039
2002-01-18,73.24111938476562
2002-01-22,70.83715057373047
2002-01-23,69.17041778564453
2002-01-24,69.6960678100586
2002-01-25,70.0550308227539
2002-01-28,69.33065795898438
2002-01-29,66.02920532226562
2002-01-30,67.66392517089844
2002-01-31,69.16398620605469
2002-02-01,69.23451232910156
2002-02-04,68.4652328491211
2002-02-05,68.14472198486328
2002-02-06,68.44639587402344
2002-02-07,66.70040893554688
2002-02-08,67.39368438720703
2002-02-11,68.9278335571289
2002-02-12,68.40786743164062
2002-02-13,69.37073516845703
2002-02-14,69.25518798828125
2002-02-15,66.04568481445312
2002-02-19,65.0250473022461
2002-02-20,63.74764633178711
2002-02-21,61.866844177246094
2002-02-22,63.195579528808594
2002-02-25,63.09930419921875
2002-02-26,62.36114501953125
2002-02-27,62.79764938354492
2002-02-28,62.983787536621094
2002-03-01,66.12913513183594
2002-03-04,67.97781372070312
2002-03-05,67.8301773071289
2002-03-06,68.23456573486328
2002-03-07,66.572021484375
2002-03-08,67.45785522460938
2002-03-11,67.55415344238281
2002-03-12,69.64677429199219
2002-03-13,68.7994384765625
2002-03-14,68.4271240234375
2002-03-15,68.54911041259766
2002-03-18,68.26667022705078
2002-03-19,68.9984130859375
2002-03-20,67.72102355957031
2002-03-21,68.54266357421875
2002-03-22,67.78520202636719
2002-03-25,66.47574615478516
2002-03-26,66.05209350585938
2002-03-27,66.36663818359375
2002-03-28,66.7582015991211
2002-04-01,66.02640533447266
2002-04-02,64.80036163330078
2002-04-03,64.16487121582031
2002-04-04,64.72976684570312
2002-04-05,62.42531204223633
2002-04-08,56.10896682739258
2002-04-09,56.32078170776367
2002-04-10,57.13605499267578
2002-04-11,54.04202651977539
2002-04-12,54.947113037109375
2002-04-15,54.786624908447266
2002-04-16,55.33226013183594
2002-04-17,54.43999099731445
2002-04-18,57.09751892089844
2002-04-19,57.129573822021484
2002-04-22,56.44277572631836
2002-04-23,56.057647705078125
2002-04-24,55.52482223510742
2002-04-25,55.65963363647461
2002-04-26,54.37581253051758
2002-04-29,53.84943389892578
2002-04-30,53.7660026550293
2002-05-01,54.11263656616211
2002-05-02,53.8302116394043
2002-05-03,52.495033264160156
2002-05-06,48.78482437133789
2002-05-07,49.10578155517578
2002-05-08,53.029090881347656
2002-05-09,51.408321380615234
2002-05-10,51.247528076171875
2002-05-13,52.86186599731445
2002-05-14,54.97789764404297
2002-05-15,54.34758758544922
2002-05-16,54.958595275878906
2002-05-17,55.112972259521484
2002-05-20,54.3154182434082
2002-05-21,53.67226028442383
2002-05-22,54.02600860595703
2002-05-23,54.25111389160156
2002-05-24,53.44715118408203
2002-05-28,52.7911262512207
2002-05-29,52.48240661621094
2002-05-30,52.90045928955078
2002-05-31,51.74275588989258
2002-06-03,50.23775863647461
2002-06-04,51.009544372558594
2002-06-05,51.80708694458008
2002-06-06,51.23467254638672
2002-06-07,50.35997009277344
2002-06-10,49.39521408081055
2002-06-11,48.552650451660156
2002-06-12,48.01239776611328
2002-06-13,48.62339782714844
2002-06-14,48.99000549316406
2002-06-17,49.61387634277344
2002-06-18,48.84210205078125
2002-06-19,47.176273345947266
2002-06-20,46.037872314453125
2002-06-21,44.21772384643555
2002-06-24,44.8287239074707
2002-06-25,44.121238708496094
2002-06-26,45.05384063720703
2002-06-27,46.24369812011719
2002-06-28,46.30799865722656
2002-07-01,43.478065490722656
2002-07-02,44.1083869934082
2002-07-03,45.349693298339844
2002-07-05,47.27275466918945
2002-07-08,45.85779571533203
2002-07-09,44.8094367980957
2002-07-10,44.224143981933594
2002-07-11,44.6422004699707
2002-07-12,44.513572692871094
2002-07-15,45.66483688354492
2002-07-16,44.38494110107422
2002-07-17,45.46544647216797
2002-07-18,46.34016036987305
2002-07-19,46.30799865722656
2002-07-22,44.056907653808594
2002-07-23,43.124332427978516
2002-07-24,44.725799560546875
2002-07-25,44.60361862182617
2002-07-26,42.706275939941406
2002-07-29,45.78060531616211
2002-07-30,46.17293930053711
2002-07-31,45.27893829345703
2002-08-01,43.89613723754883
2002-08-02,43.65815734863281
2002-08-05,42.442562103271484
2002-08-06,43.6710205078125
2002-08-07,44.58633804321289
2002-08-08,46.159141540527344
2002-08-09,46.300933837890625
2002-08-12,46.26226806640625
2002-08-13,46.346065521240234
2002-08-14,48.29275131225586
2002-08-15,49.31121063232422
2002-08-16,51.148284912109375
2002-08-19,53.172298431396484
2002-08-20,52.38588333129883
2002-08-21,52.21184539794922
2002-08-22,52.849998474121094
2002-08-23,51.82509231567383
2002-08-26,51.193389892578125
2002-08-27,50.25229263305664
2002-08-28,49.02756881713867
2002-08-29,49.38854217529297
2002-08-30,48.5892333984375
2002-09-03,46.636146545410156
2002-09-04,47.525672912597656
2002-09-05,46.52655792236328
2002-09-06,47.18403625488281
2002-09-09,48.021995544433594
2002-09-10,48.731056213378906
2002-09-11,47.828609466552734
2002-09-12,46.326751708984375
2002-09-13,46.73280334472656
2002-09-16,46.6168098449707
2002-09-17,46.24938201904297
2002-09-18,44.8312873840332
2002-09-19,41.76947021484375
2002-09-20,41.20225143432617
2002-09-23,40.84770584106445
2002-09-24,38.51428985595703
2002-09-25,40.615657806396484
2002-09-26,39.97751998901367
2002-09-27,38.907501220703125
2002-09-30,37.58608627319336
2002-10-01,39.42961120605469
2002-10-02,38.43693923950195
2002-10-03,38.67543029785156
2002-10-04,36.48384094238281
2002-10-07,36.651432037353516
2002-10-08,36.77389144897461
2002-10-09,35.497596740722656
2002-10-10,37.115535736083984
2002-10-11,41.20225143432617
2002-10-14,40.87992858886719
2002-10-15,44.14155578613281
2002-10-16,41.83393859863281
2002-10-17,46.53945541381836
2002-10-18,47.860862731933594
2002-10-21,48.698814392089844
2002-10-22,48.015560150146484
2002-10-23,48.086448669433594
2002-10-24,46.47499465942383
2002-10-25,48.0606803894043
2002-10-28,49.34984588623047
2002-10-29,49.46589660644531
2002-10-30,50.70994567871094
2002-10-31,50.88399124145508
2002-11-01,51.82509231567383
2002-11-04,53.178749084472656
2002-11-05,52.65015411376953
2002-11-06,52.65664291381836
2002-11-07,50.98405838012695
2002-11-08,50.105804443359375
2002-11-11,49.91207504272461
2002-11-12,51.11321258544922
2002-11-13,51.24238586425781
2002-11-14,52.12709045410156
2002-11-15,51.668601989746094
2002-11-18,51.13258361816406
2002-11-19,50.609500885009766
2002-11-20,52.70182418823242
2002-11-21,54.82643127441406
2002-11-22,54.52292251586914
2002-11-25,55.66593551635742
2002-11-26,54.92974853515625
2002-11-27,56.634613037109375
2002-11-29,56.130924224853516
2002-12-02,56.37629699707031
2002-12-03,55.02659606933594
2002-12-04,54.04502487182617
2002-12-05,53.6381950378418
2002-12-06,53.16032791137695
2002-12-09,51.3973388671875
2002-12-10,52.178741455078125
2002-12-11,52.592071533203125
2002-12-12,51.77192687988281
2002-12-13,51.66213607788086
2002-12-16,52.70829391479492
2002-12-17,51.86233139038086
2002-12-18,51.100311279296875
2002-12-19,50.79680252075195
2002-12-20,51.52650451660156
2002-12-23,51.83005142211914
2002-12-24,51.50715637207031
2002-12-26,50.69344711303711
2002-12-27,49.9572639465332
2002-12-30,49.24046325683594
2002-12-31,50.047672271728516
2003-01-02,52.03021240234375
2003-01-03,52.727638244628906
2003-01-06,53.9804573059082
2003-01-07,55.53680419921875
2003-01-08,54.36791229248047
2003-01-09,56.18257141113281
2003-01-10,56.62166976928711
2003-01-13,56.51191711425781
2003-01-14,57.2028694152832
2003-01-15,56.56357192993164
2003-01-16,55.569061279296875
2003-01-17,52.50162887573242
2003-01-21,52.0108528137207
2003-01-22,51.468387603759766
2003-01-23,52.34020233154297
2003-01-24,51.00988006591797
2003-01-27,50.641807556152344
2003-01-28,51.73317337036133
2003-01-29,51.868778228759766
2003-01-30,50.5643196105957
2003-01-31,50.49974060058594
2003-02-03,50.4868049621582
2003-02-04,49.78290557861328
2003-02-05,49.892704010009766
2003-02-06,50.15150833129883
2003-02-07,49.88623046875
2003-02-10,50.41033172607422
2003-02-11,50.07386779785156
2003-02-12,49.4980354309082
2003-02-13,49.08391571044922
2003-02-14,50.11270523071289
2003-02-18,51.32912063598633
2003-02-19,51.445579528808594
2003-02-20,51.21265411376953
2003-02-21,51.73028564453125
2003-02-24,50.830902099609375
2003-02-25,51.16089630126953
2003-02-26,50.08032989501953
2003-02-27,50.002681732177734
2003-02-28,50.436195373535156
2003-03-03,50.0350456237793
2003-03-04,49.62741470336914
2003-03-05,50.29386901855469
2003-03-06,49.866817474365234
2003-03-07,50.40385818481445
2003-03-10,48.98039627075195
2003-03-11,48.75392532348633
2003-03-12,48.64392852783203
2003-03-13,50.759742736816406
2003-03-14,51.1156005859375
2003-03-17,53.35431671142578
2003-03-18,53.36081314086914
2003-03-19,53.05669403076172
2003-03-20,53.186100006103516
2003-03-21,54.93308639526367
2003-03-24,53.21842956542969
2003-03-25,53.99489212036133
2003-03-26,52.76552963256836
2003-03-27,52.700828552246094
2003-03-28,52.31259536743164
2003-03-31,50.74679183959961
2003-04-01,50.94091796875
2003-04-02,52.70729064941406
2003-04-03,52.99844741821289
2003-04-04,52.27378845214844
2003-04-07,52.06672668457031
2003-04-08,51.80791473388672
2003-04-09,50.92792510986328
2003-04-10,51.12206268310547
2003-04-11,50.953826904296875
2003-04-14,51.80791473388672
2003-04-15,53.56786346435547
2003-04-16,53.626060485839844
2003-04-17,54.51898956298828
2003-04-21,53.9366569519043
2003-04-22,55.40541076660156
2003-04-23,55.48306655883789
2003-04-24,55.127174377441406
2003-04-25,54.27312469482422
2003-04-28,55.075439453125
2003-04-29,55.42485427856445
2003-04-30,54.93308639526367
2003-05-01,55.573638916015625
2003-05-02,56.66065216064453
2003-05-05,55.98126983642578
2003-05-06,56.62186813354492
2003-05-07,56.18753433227539
2003-05-08,55.7791633605957
2003-05-09,56.751487731933594
2003-05-12,57.691402435302734
2003-05-13,58.326663970947266
2003-05-14,57.49692916870117
2003-05-15,58.274803161621094
2003-05-16,57.684913635253906
2003-05-19,56.0384407043457
2003-05-20,55.5976676940918
2003-05-21,55.863433837890625
2003-05-22,55.79861068725586
2003-05-23,55.2670783996582
2003-05-27,56.84223937988281
2003-05-28,56.76444625854492
2003-05-29,56.62832260131836
2003-05-30,57.069114685058594
2003-06-02,56.60887908935547
2003-06-03,54.33363723754883
2003-06-04,54.61235427856445
2003-06-05,53.08906173706055
2003-06-06,51.889835357666016
2003-06-09,53.153873443603516
2003-06-10,52.96588134765625
2003-06-11,54.43087387084961
2003-06-12,54.417911529541016
2003-06-13,53.64005661010742
2003-06-16,54.77442169189453
2003-06-17,54.64478302001953
2003-06-18,54.90408706665039
2003-06-19,54.80684280395508
2003-06-20,55.04666519165039
2003-06-23,53.91878128051758
2003-06-24,54.21046447753906
2003-06-25,53.47150802612305
2003-06-26,54.67719650268555
2003-06-27,54.07433319091797
2003-06-30,53.47798538208008
2003-07-01,54.18455123901367
2003-07-02,54.93000030517578
2003-07-03,54.417911529541016
2003-07-07,55.80508804321289
2003-07-08,55.90880584716797
2003-07-09,55.403194427490234
2003-07-10,54.46976852416992
2003-07-11,55.027225494384766
2003-07-14,55.370792388916016
2003-07-15,56.03197479248047
2003-07-16,56.2264289855957
2003-07-17,54.01602554321289
2003-07-18,54.268821716308594
2003-07-21,53.47798538208008
2003-07-22,53.056663513183594
2003-07-23,53.348365783691406
2003-07-24,52.836246490478516
2003-07-25,54.15863037109375
2003-07-28,53.50391387939453
2003-07-29,53.02424240112305
2003-07-30,52.479736328125
2003-07-31,52.667724609375
2003-08-01,52.680667877197266
2003-08-04,52.589927673339844
2003-08-05,51.76020050048828
2003-08-06,51.799171447753906
2003-08-07,52.40972137451172
2003-08-08,52.53313064575195
2003-08-11,52.624061584472656
2003-08-12,52.94232940673828
2003-08-13,52.740970611572266
2003-08-14,52.97480010986328
2003-08-15,53.124183654785156
2003-08-18,54.247867584228516
2003-08-19,53.81266784667969
2003-08-20,53.94258499145508
2003-08-21,53.81266784667969
2003-08-22,53.89061737060547
2003-08-25,53.2346076965332
2003-08-26,53.58536911010742
2003-08-27,53.26061248779297
2003-08-28,53.195640563964844
2003-08-29,53.26710510253906
2003-09-02,55.70280838012695
2003-09-03,56.07301712036133
2003-09-04,57.09925842285156
2003-09-05,56.4757080078125
2003-09-08,57.87216567993164
2003-09-09,58.080039978027344
2003-09-10,57.05379104614258
2003-09-11,57.10575485229492
2003-09-12,57.612361907958984
2003-09-15,57.47597885131836
2003-09-16,58.64516067504883
2003-09-17,58.86595916748047
2003-09-18,59.755794525146484
2003-09-19,60.5871696472168
2003-09-22,59.35957717895508
