Date,Volume
2004-04-21,2308400.0
2004-04-22,2608800.0
2004-04-23,1965800.0
2004-04-26,1531200.0
2004-04-27,1997200.0
2004-04-28,2015200.0
2004-04-29,3605000.0
2004-04-30,2415200.0
2004-05-03,1717600.0
2004-05-04,1694400.0
2004-05-05,2502800.0
2004-05-06,2595600.0
2004-05-07,4610200.0
2004-05-10,2621600.0
2004-05-11,2379800.0
2004-05-12,3084200.0
2004-05-13,2723000.0
2004-05-14,3271200.0
2004-05-17,1707000.0
2004-05-18,2382800.0
2004-05-19,3109000.0
2004-05-20,1801800.0
2004-05-21,1695400.0
2004-05-24,1970000.0
2004-05-25,2727200.0
2004-05-26,4137800.0
2004-05-27,2039800.0
2004-05-28,1641600.0
2004-06-01,1468600.0
2004-06-02,2451400.0
2004-06-03,2614400.0
2004-06-04,2287600.0
2004-06-07,1493400.0
2004-06-08,2402800.0
2004-06-09,2500800.0
2004-06-10,1959200.0
2004-06-14,1302400.0
2004-06-15,2223400.0
2004-06-16,1866200.0
2004-06-17,2144400.0
2004-06-18,2250800.0
2004-06-21,1670600.0
2004-06-22,1855600.0
2004-06-23,1699600.0
2004-06-24,1985000.0
2004-06-25,1781800.0
2004-06-28,2064200.0
2004-06-29,2212600.0
2004-06-30,1703000.0
2004-07-01,2814200.0
2004-07-02,1794800.0
2004-07-06,1842200.0
2004-07-07,1017800.0
2004-07-08,1866200.0
2004-07-09,2654800.0
2004-07-12,1792400.0
2004-07-13,1267800.0
2004-07-14,1810800.0
2004-07-15,2323200.0
2004-07-16,2121200.0
2004-07-19,1830600.0
2004-07-20,2093400.0
2004-07-21,1760200.0
2004-07-22,1476400.0
2004-07-23,1573200.0
2004-07-26,1332200.0
2004-07-27,2845400.0
2004-07-28,2081600.0
2004-07-29,2363200.0
2004-07-30,1987800.0
2004-08-02,2172000.0
2004-08-03,1911200.0
2004-08-04,2115800.0
2004-08-05,1934200.0
2004-08-06,2776200.0
2004-08-09,1836600.0
2004-08-10,1197800.0
2004-08-11,1573600.0
2004-08-12,1270200.0
2004-08-13,1067000.0
2004-08-16,1767600.0
2004-08-17,1898200.0
2004-08-18,1760000.0
2004-08-19,1670800.0
2004-08-20,2109600.0
2004-08-23,1316200.0
2004-08-24,2344400.0
2004-08-25,4198000.0
2004-08-26,1691400.0
2004-08-27,716400.0
2004-08-30,1254600.0
2004-08-31,2056000.0
2004-09-01,2300600.0
2004-09-02,1781800.0
2004-09-03,1267600.0
2004-09-07,2294600.0
2004-09-08,8328800.0
2004-09-09,4534000.0
2004-09-10,2975000.0
2004-09-13,3124600.0
2004-09-14,3572200.0
2004-09-15,2383000.0
2004-09-16,3326600.0
2004-09-17,5845200.0
2004-09-20,2964800.0
2004-09-21,2825000.0
2004-09-22,2277400.0
2004-09-23,2057200.0
2004-09-24,2239600.0
2004-09-27,1908200.0
2004-09-28,2184400.0
2004-09-29,1700200.0
2004-09-30,2230600.0
2004-10-01,2642200.0
2004-10-04,2461200.0
2004-10-05,2767000.0
2004-10-06,2215200.0
2004-10-07,2497400.0
2004-10-08,1865600.0
2004-10-11,1804800.0
2004-10-12,4210000.0
2004-10-13,2346600.0
2004-10-14,1649800.0
2004-10-15,2877600.0
2004-10-18,2079600.0
2004-10-19,2196200.0
2004-10-20,2904200.0
2004-10-21,6667600.0
2004-10-22,3261400.0
2004-10-25,3211400.0
2004-10-26,2768600.0
2004-10-27,2839400.0
2004-10-28,3401000.0
2004-10-29,3321000.0
2004-11-01,2580400.0
2004-11-02,3219200.0
2004-11-03,2529800.0
2004-11-04,5442600.0
2004-11-05,2781000.0
2004-11-08,3405200.0
2004-11-09,3540400.0
2004-11-10,3510800.0
2004-11-11,1833400.0
2004-11-12,4058400.0
2004-11-15,2326600.0
2004-11-16,2322000.0
2004-11-17,2416800.0
2004-11-18,3520200.0
2004-11-19,3691800.0
2004-11-22,3239200.0
2004-11-23,2951600.0
2004-11-24,4061000.0
2004-11-26,648600.0
2004-11-29,3025000.0
2004-11-30,3325600.0
2004-12-01,2984600.0
2004-12-02,3484400.0
2004-12-03,4036600.0
2004-12-06,5373800.0
2004-12-07,5476000.0
2004-12-08,6587800.0
2004-12-09,3508600.0
2004-12-10,3174400.0
2004-12-13,3886200.0
2004-12-14,3025800.0
2004-12-15,3175200.0
2004-12-16,2119400.0
2004-12-17,4164600.0
2004-12-20,3939800.0
2004-12-21,4255200.0
2004-12-22,2351800.0
2004-12-23,1651000.0
2004-12-27,1582000.0
2004-12-28,1355800.0
2004-12-29,1375400.0
2004-12-30,1332400.0
2004-12-31,1413200.0
2005-01-03,3350600.0
2005-01-04,2750200.0
2005-01-05,3688600.0
2005-01-06,3872600.0
2005-01-07,2296800.0
2005-01-10,2170200.0
2005-01-11,1824600.0
2005-01-12,2304000.0
2005-01-13,2709000.0
2005-01-14,2573000.0
2005-01-18,2420800.0
2005-01-19,2536600.0
2005-01-20,2147200.0
2005-01-21,1747800.0
2005-01-24,2324400.0
2005-01-25,2449600.0
2005-01-26,2378800.0
2005-01-27,3742000.0
2005-01-28,3881000.0
2005-01-31,3062600.0
2005-02-01,4287800.0
2005-02-02,3216600.0
2005-02-03,2784200.0
2005-02-04,3451800.0
2005-02-07,2818600.0
2005-02-08,2301200.0
2005-02-09,2793600.0
2005-02-10,3050600.0
2005-02-11,2858800.0
2005-02-14,2193400.0
2005-02-15,2919200.0
2005-02-16,2608000.0
2005-02-17,3732000.0
2005-02-18,3456400.0
2005-02-22,2756600.0
2005-02-23,3774000.0
2005-02-24,1722800.0
2005-02-25,3180200.0
2005-02-28,3805800.0
2005-03-01,2404600.0
2005-03-02,1897000.0
2005-03-03,2324000.0
2005-03-04,4472800.0
2005-03-07,3159800.0
2005-03-08,2903000.0
2005-03-09,4455400.0
2005-03-10,3325400.0
2005-03-11,2733200.0
2005-03-14,2890400.0
2005-03-15,1763000.0
2005-03-16,3453400.0
2005-03-17,3274400.0
2005-03-18,7271400.0
2005-03-21,2388800.0
2005-03-22,4044400.0
2005-03-23,5314200.0
2005-03-24,2126400.0
2005-03-28,2406400.0
2005-03-29,3943600.0
2005-03-30,2693800.0
2005-03-31,2547600.0
2005-04-01,3619400.0
2005-04-04,2956800.0
2005-04-05,3059000.0
2005-04-06,2359000.0
2005-04-07,2418600.0
2005-04-08,2727800.0
2005-04-11,2087400.0
2005-04-12,2769000.0
2005-04-13,2298800.0
2005-04-14,2557400.0
2005-04-15,3598800.0
2005-04-18,3269200.0
2005-04-19,3284600.0
2005-04-20,4228600.0
2005-04-21,3290400.0
2005-04-22,2368400.0
2005-04-25,1616600.0
2005-04-26,1425800.0
2005-04-27,3207600.0
2005-04-28,3375400.0
2005-04-29,2841400.0
2005-05-02,1899800.0
2005-05-03,3143200.0
2005-05-04,12806400.0
2005-05-05,7921000.0
2005-05-06,4430600.0
2005-05-09,3226200.0
2005-05-10,3756000.0
2005-05-11,3638600.0
2005-05-12,2590400.0
2005-05-13,4435200.0
2005-05-16,3047400.0
2005-05-17,2895000.0
2005-05-18,2606000.0
2005-05-19,1658000.0
2005-05-20,2875200.0
2005-05-23,3238400.0
2005-05-24,1757600.0
2005-05-25,2314400.0
2005-05-26,1936200.0
2005-05-27,3585200.0
2005-05-31,2082400.0
2005-06-01,2615800.0
2005-06-02,1590400.0
2005-06-03,1462600.0
2005-06-06,1614600.0
2005-06-07,2105000.0
2005-06-08,1073000.0
2005-06-09,2312200.0
2005-06-10,3581200.0
2005-06-13,1169400.0
2005-06-14,1254400.0
2005-06-15,1997400.0
2005-06-16,1538800.0
2005-06-17,4035600.0
2005-06-20,2492600.0
2005-06-21,1760200.0
2005-06-22,2113600.0
2005-06-23,2221400.0
2005-06-24,1732800.0
2005-06-27,1357000.0
2005-06-28,1488800.0
2005-06-29,1258800.0
2005-06-30,1905000.0
2005-07-01,1162600.0
2005-07-05,1825800.0
2005-07-06,2326000.0
2005-07-07,2526000.0
2005-07-08,2381800.0
2005-07-11,2730200.0
2005-07-12,1687600.0
2005-07-13,1523400.0
2005-07-14,2115000.0
2005-07-15,1128600.0
2005-07-18,955400.0
2005-07-19,2200800.0
2005-07-20,2652200.0
2005-07-21,2290400.0
2005-07-22,2126400.0
2005-07-25,891800.0
2005-07-26,1432400.0
2005-07-27,1734800.0
2005-07-28,2299800.0
2005-07-29,1889200.0
2005-08-01,1612400.0
2005-08-02,6309600.0
2005-08-03,6946400.0
2005-08-04,2942800.0
2005-08-05,2713800.0
2005-08-08,3793800.0
2005-08-09,2355800.0
2005-08-10,2925600.0
2005-08-11,3658000.0
2005-08-12,2448000.0
2005-08-15,1868200.0
2005-08-16,2446000.0
2005-08-17,2677800.0
2005-08-18,2935200.0
2005-08-19,2202800.0
2005-08-22,2553800.0
2005-08-23,4182800.0
2005-08-24,4464400.0
2005-08-25,1978600.0
2005-08-26,1773800.0
2005-08-29,2590800.0
2005-08-30,3046800.0
2005-08-31,2208600.0
2005-09-01,5312800.0
2005-09-02,2302200.0
2005-09-06,4738200.0
2005-09-07,2593800.0
2005-09-08,2259600.0
2005-09-09,2202800.0
2005-09-12,3068800.0
2005-09-13,1889200.0
2005-09-14,6259600.0
2005-09-15,3257600.0
2005-09-16,4239000.0
2005-09-19,5268600.0
2005-09-20,7975400.0
2005-09-21,4715600.0
2005-09-22,2882400.0
2005-09-23,3358600.0
2005-09-26,3350800.0
2005-09-27,2314800.0
2005-09-28,2901800.0
2005-09-29,2980600.0
2005-09-30,3311600.0
2005-10-03,3714600.0
2005-10-04,3056200.0
2005-10-05,4725400.0
2005-10-06,7535200.0
2005-10-07,2962200.0
2005-10-10,2782400.0
2005-10-11,3598200.0
2005-10-12,4679400.0
2005-10-13,6370400.0
2005-10-14,4095600.0
2005-10-17,4850000.0
2005-10-18,4209200.0
2005-10-19,5713600.0
2005-10-20,5339000.0
2005-10-21,5840800.0
2005-10-24,5214000.0
2005-10-25,3860400.0
2005-10-26,3252200.0
2005-10-27,3850400.0
2005-10-28,3580200.0
2005-10-31,3971600.0
2005-11-01,4025800.0
2005-11-02,5936400.0
2005-11-03,4837200.0
2005-11-04,2855000.0
2005-11-07,3656600.0
2005-11-08,3472400.0
2005-11-09,3767800.0
2005-11-10,5122200.0
2005-11-11,2831400.0
2005-11-14,2093000.0
2005-11-15,2121200.0
2005-11-16,3555800.0
2005-11-17,3602000.0
2005-11-18,2116800.0
2005-11-21,2642600.0
2005-11-22,2724000.0
2005-11-23,2485400.0
2005-11-25,645400.0
2005-11-28,2251200.0
2005-11-29,2047600.0
2005-11-30,2789400.0
2005-12-01,2246000.0
2005-12-02,1924000.0
2005-12-05,2735200.0
2005-12-06,1942000.0
2005-12-07,1918400.0
2005-12-08,2206000.0
2005-12-09,5867800.0
2005-12-12,4361000.0
2005-12-13,2767200.0
2005-12-14,3910400.0
2005-12-15,2613000.0
2005-12-16,4586600.0
2005-12-19,3539400.0
2005-12-20,3288800.0
2005-12-21,2290800.0
2005-12-22,2889000.0
2005-12-23,2417800.0
2005-12-27,2277200.0
2005-12-28,2334200.0
2005-12-29,1568000.0
2005-12-30,1327600.0
2006-01-03,2091600.0
2006-01-04,2260200.0
2006-01-05,3657200.0
2006-01-06,1786600.0
2006-01-09,1620000.0
2006-01-10,1811400.0
2006-01-11,1759800.0
2006-01-12,2525600.0
2006-01-13,2324200.0
2006-01-17,2534600.0
2006-01-18,2284200.0
2006-01-19,2918400.0
2006-01-20,2770400.0
2006-01-23,2235200.0
2006-01-24,2052000.0
2006-01-25,5629800.0
2006-01-26,13772400.0
2006-01-27,6786800.0
2006-01-30,3909400.0
2006-01-31,4625200.0
2006-02-01,3431600.0
2006-02-02,2922800.0
2006-02-03,3406400.0
2006-02-06,5446400.0
2006-02-07,2685200.0
2006-02-08,2131400.0
2006-02-09,3446600.0
2006-02-10,2183600.0
2006-02-13,3930000.0
2006-02-14,5481600.0
2006-02-15,2764200.0
2006-02-16,1696000.0
2006-02-17,2934200.0
2006-02-21,2834000.0
2006-02-22,1924400.0
2006-02-23,2550200.0
2006-02-24,1791000.0
2006-02-27,2318400.0
2006-02-28,3748600.0
2006-03-01,1654200.0
2006-03-02,4092400.0
2006-03-03,2715000.0
2006-03-06,4751000.0
2006-03-07,2995800.0
2006-03-08,2747400.0
2006-03-09,2160200.0
2006-03-10,3273400.0
2006-03-13,2120800.0
2006-03-14,2118600.0
2006-03-15,3003800.0
2006-03-16,2140000.0
2006-03-17,3104400.0
2006-03-20,3565200.0
2006-03-21,3612000.0
2006-03-22,1473000.0
2006-03-23,4177600.0
2006-03-24,2496800.0
2006-03-27,2029800.0
2006-03-28,3164000.0
2006-03-29,1954600.0
2006-03-30,3407200.0
2006-03-31,2638000.0
2006-04-03,3759000.0
2006-04-04,4041200.0
2006-04-05,2804600.0
2006-04-06,2699600.0
2006-04-07,3094800.0
2006-04-10,3676600.0
2006-04-11,2721200.0
2006-04-12,2690800.0
2006-04-13,2133600.0
2006-04-17,2644200.0
2006-04-18,3984000.0
2006-04-19,2492000.0
2006-04-20,4032400.0
2006-04-21,6572400.0
2006-04-24,3506000.0
2006-04-25,3755600.0
2006-04-26,4325800.0
2006-04-27,4521800.0
2006-04-28,4119800.0
2006-05-01,3399200.0
2006-05-02,3727400.0
2006-05-03,3086200.0
2006-05-04,2477400.0
2006-05-05,2550800.0
2006-05-08,2232800.0
2006-05-09,2796400.0
2006-05-10,3279000.0
2006-05-11,2002400.0
2006-05-12,2548200.0
2006-05-15,2706800.0
2006-05-16,2531600.0
2006-05-17,3914400.0
2006-05-18,1907000.0
2006-05-19,4461400.0
2006-05-22,4848600.0
2006-05-23,4465800.0
2006-05-24,4674400.0
2006-05-25,3124200.0
2006-05-26,1574200.0
2006-05-30,2268400.0
2006-05-31,2766000.0
2006-06-01,3266800.0
2006-06-02,2829800.0
2006-06-05,3022600.0
2006-06-06,3211000.0
2006-06-07,2813000.0
2006-06-08,4303400.0
2006-06-09,3597600.0
2006-06-12,1983000.0
2006-06-13,3629800.0
2006-06-14,3224400.0
2006-06-15,3226000.0
2006-06-16,2649400.0
2006-06-19,2187400.0
2006-06-20,2492000.0
2006-06-21,2152600.0
2006-06-22,3193200.0
2006-06-23,2597800.0
2006-06-26,1964600.0
2006-06-27,2526000.0
2006-06-28,1934800.0
2006-06-29,3435200.0
2006-06-30,2930000.0
2006-07-03,954000.0
2006-07-05,2905600.0
2006-07-06,3282200.0
2006-07-07,3285000.0
2006-07-10,2920800.0
2006-07-11,2928800.0
2006-07-12,2510400.0
2006-07-13,2990600.0
2006-07-14,2937000.0
2006-07-17,3435400.0
2006-07-18,3106600.0
2006-07-19,3143000.0
2006-07-20,2554000.0
2006-07-21,3191800.0
2006-07-24,2827400.0
2006-07-25,2858800.0
2006-07-26,3452000.0
2006-07-27,3030000.0
2006-07-28,2904200.0
2006-07-31,1917400.0
2006-08-01,2563800.0
2006-08-02,2938400.0
2006-08-03,3202800.0
2006-08-04,2170600.0
2006-08-07,2258800.0
2006-08-08,1961800.0
2006-08-09,2289000.0
2006-08-10,2607800.0
2006-08-11,1427800.0
2006-08-14,1970400.0
2006-08-15,1928600.0
2006-08-16,2058200.0
2006-08-17,2276400.0
2006-08-18,2010200.0
2006-08-21,1180800.0
2006-08-22,1820000.0
2006-08-23,2222000.0
2006-08-24,3543800.0
2006-08-25,3424600.0
2006-08-28,3992000.0
2006-08-29,4324000.0
2006-08-30,2464400.0
2006-08-31,2398200.0
2006-09-01,1574000.0
2006-09-05,2593200.0
2006-09-06,2705800.0
2006-09-07,3264600.0
2006-09-08,2478200.0
2006-09-11,3179000.0
2006-09-12,3807200.0
2006-09-13,3313000.0
2006-09-14,3230400.0
2006-09-15,5092600.0
2006-09-18,2324800.0
2006-09-19,1886400.0
2006-09-20,2299400.0
2006-09-21,2001000.0
2006-09-22,2156600.0
2006-09-25,2755600.0
2006-09-26,1479000.0
2006-09-27,2029400.0
2006-09-28,2619400.0
2006-09-29,3055000.0
2006-10-02,3643000.0
2006-10-03,2845400.0
2006-10-04,2791200.0
2006-10-05,1801800.0
2006-10-06,2224200.0
2006-10-09,1659400.0
2006-10-10,3458400.0
2006-10-11,2729800.0
2006-10-12,2802600.0
2006-10-13,1814600.0
2006-10-16,2255000.0
2006-10-17,2154800.0
2006-10-18,3016400.0
2006-10-19,2175200.0
2006-10-20,2339000.0
2006-10-23,2398000.0
2006-10-24,2049800.0
2006-10-25,2284400.0
2006-10-26,2041000.0
2006-10-27,1994800.0
2006-10-30,1805600.0
2006-10-31,2132600.0
2006-11-01,10204200.0
2006-11-02,10282200.0
2006-11-03,4012600.0
2006-11-06,4807200.0
2006-11-07,2845200.0
2006-11-08,2617600.0
2006-11-09,3998800.0
2006-11-10,3575600.0
2006-11-13,1591400.0
2006-11-14,3111400.0
2006-11-15,4117600.0
2006-11-16,3171800.0
2006-11-17,1999600.0
2006-11-20,1854800.0
2006-11-21,2360600.0
2006-11-22,3006000.0
2006-11-24,805800.0
2006-11-27,2812400.0
2006-11-28,3309600.0
2006-11-29,3597000.0
2006-11-30,3429200.0
2006-12-01,3234400.0
2006-12-04,3432600.0
2006-12-05,4754400.0
2006-12-06,3427600.0
2006-12-07,2845200.0
2006-12-08,2712000.0
2006-12-11,2172800.0
2006-12-12,2653600.0
2006-12-13,2955400.0
2006-12-14,2006400.0
2006-12-15,3119000.0
2006-12-18,3039400.0
2006-12-19,2520400.0
2006-12-20,3161000.0
2006-12-21,2685400.0
2006-12-22,2214800.0
2006-12-26,1959800.0
2006-12-27,2691800.0
2006-12-28,3569800.0
2006-12-29,2298800.0
2007-01-03,4715800.0
2007-01-04,3465400.0
2007-01-05,5550400.0
2007-01-08,3898200.0
2007-01-09,4338400.0
2007-01-10,3687200.0
2007-01-11,5489800.0
2007-01-12,6217600.0
2007-01-16,3196400.0
2007-01-17,2753600.0
2007-01-18,3436000.0
2007-01-19,2151400.0
2007-01-22,2823000.0
2007-01-23,3921800.0
2007-01-24,8005600.0
2007-01-25,2904400.0
2007-01-26,2156000.0
2007-01-29,2854000.0
2007-01-30,2190600.0
2007-01-31,4313400.0
2007-02-01,4451200.0
2007-02-02,10591800.0
2007-02-05,4763400.0
2007-02-06,4545200.0
2007-02-07,2950600.0
2007-02-08,3167600.0
2007-02-09,3955800.0
2007-02-12,2140400.0
2007-02-13,14863400.0
2007-02-14,4267200.0
2007-02-15,2154000.0
2007-02-16,3020000.0
2007-02-20,4359800.0
2007-02-21,4193000.0
2007-02-22,2478400.0
2007-02-23,2359400.0
2007-02-26,7160800.0
2007-02-27,5644200.0
2007-02-28,5921600.0
2007-03-01,3770800.0
2007-03-02,3302400.0
2007-03-05,6127400.0
2007-03-06,3985200.0
2007-03-07,3382600.0
2007-03-08,3799600.0
2007-03-09,3048800.0
2007-03-12,2529400.0
2007-03-13,4003600.0
2007-03-14,4418600.0
2007-03-15,3841200.0
2007-03-16,4449200.0
2007-03-19,3756800.0
2007-03-20,4108800.0
2007-03-21,4442600.0
2007-03-22,2649600.0
2007-03-23,2664800.0
2007-03-26,2999800.0
2007-03-27,2667400.0
2007-03-28,3834000.0
2007-03-29,3020600.0
2007-03-30,3850600.0
2007-04-02,3552200.0
2007-04-03,2481000.0
2007-04-04,2149600.0
2007-04-05,2398200.0
2007-04-09,1916800.0
2007-04-10,2143000.0
2007-04-11,3143200.0
2007-04-12,2093400.0
2007-04-13,1872600.0
2007-04-16,3807800.0
2007-04-17,2910400.0
2007-04-18,4250000.0
2007-04-19,4099000.0
2007-04-20,7391400.0
2007-04-23,4347000.0
2007-04-24,2201200.0
2007-04-25,4061200.0
2007-04-26,2887600.0
2007-04-27,2848400.0
2007-04-30,4831200.0
2007-05-01,4865000.0
2007-05-02,6039800.0
2007-05-03,3630200.0
2007-05-04,2314600.0
2007-05-07,3574000.0
2007-05-08,4275200.0
2007-05-09,3108800.0
2007-05-10,2554200.0
2007-05-11,2773800.0
2007-05-14,2512600.0
2007-05-15,3802000.0
2007-05-16,2314200.0
2007-05-17,1758200.0
2007-05-18,3228000.0
2007-05-21,2061400.0
2007-05-22,2350000.0
2007-05-23,2579600.0
2007-05-24,4154600.0
2007-05-25,4539400.0
2007-05-29,3337800.0
2007-05-30,3483000.0
2007-05-31,4285000.0
2007-06-01,5548200.0
2007-06-04,6576000.0
2007-06-05,5078800.0
2007-06-06,9061600.0
2007-06-07,7833000.0
2007-06-08,5792600.0
2007-06-11,4686400.0
2007-06-12,4612000.0
2007-06-13,5774400.0
2007-06-14,5533200.0
2007-06-15,5855800.0
2007-06-18,3742400.0
2007-06-19,4216600.0
2007-06-20,5019200.0
2007-06-21,4781800.0
2007-06-22,4874200.0
2007-06-25,5023200.0
2007-06-26,4743400.0
2007-06-27,4795200.0
2007-06-28,10199000.0
2007-06-29,7223600.0
2007-07-02,5823400.0
2007-07-03,2440200.0
2007-07-05,5655600.0
2007-07-06,4048800.0
2007-07-09,2883200.0
2007-07-10,6046800.0
2007-07-11,3614600.0
2007-07-12,3957200.0
2007-07-13,4606000.0
2007-07-16,7956600.0
2007-07-17,5067600.0
2007-07-18,8439800.0
2007-07-19,5471600.0
2007-07-20,5611000.0
2007-07-23,3446400.0
2007-07-24,4978200.0
2007-07-25,5766800.0
2007-07-26,7878000.0
2007-07-27,6640000.0
2007-07-30,6577200.0
2007-07-31,6968400.0
2007-08-01,6640800.0
2007-08-02,13514200.0
2007-08-03,11563600.0
2007-08-06,12922800.0
2007-08-07,29121000.0
2007-08-08,26402400.0
2007-08-09,12059000.0
2007-08-10,9164000.0
2007-08-13,7756600.0
2007-08-14,4834800.0
2007-08-15,5191400.0
2007-08-16,8630200.0
2007-08-17,12234400.0
2007-08-20,5005000.0
2007-08-21,4121600.0
2007-08-22,2813200.0
2007-08-23,2574800.0
2007-08-24,2823600.0
2007-08-27,4600600.0
2007-08-28,5869600.0
2007-08-29,5360400.0
2007-08-30,5455200.0
2007-08-31,8176400.0
2007-09-04,5442600.0
2007-09-05,5439000.0
2007-09-06,4829800.0
2007-09-07,4401200.0
2007-09-10,4355000.0
2007-09-11,7452400.0
2007-09-12,4108400.0
2007-09-13,3111800.0
2007-09-14,3236800.0
2007-09-17,2481400.0
2007-09-18,3840200.0
2007-09-19,4016200.0
2007-09-20,2651200.0
2007-09-21,3558200.0
2007-09-24,2816400.0
2007-09-25,2340600.0
2007-09-26,3793600.0
2007-09-27,3698000.0
2007-09-28,4095400.0
2007-10-01,4160000.0
2007-10-02,2321600.0
2007-10-03,1913000.0
2007-10-04,1535400.0
2007-10-05,2017200.0
2007-10-08,1562600.0
2007-10-09,2867200.0
2007-10-10,2521200.0
2007-10-11,3112800.0
2007-10-12,1326400.0
2007-10-15,2030200.0
2007-10-16,3536400.0
2007-10-17,2328800.0
2007-10-18,1549600.0
2007-10-19,4348400.0
2007-10-22,2129600.0
2007-10-23,2241600.0
2007-10-24,3690000.0
2007-10-25,2563400.0
2007-10-26,1925200.0
2007-10-29,3352200.0
2007-10-30,3446200.0
2007-10-31,2965000.0
2007-11-01,2594000.0
2007-11-02,2189000.0
2007-11-05,3021600.0
2007-11-06,2650800.0
2007-11-07,2770000.0
2007-11-08,4185800.0
2007-11-09,4830600.0
2007-11-12,4146800.0
2007-11-13,3083400.0
2007-11-14,2307400.0
2007-11-15,3177800.0
2007-11-16,2955600.0
2007-11-19,6485000.0
2007-11-20,4618800.0
2007-11-21,3084600.0
2007-11-23,899800.0
2007-11-26,3246500.0
2007-11-27,3225200.0
2007-11-28,3498000.0
2007-11-29,2581800.0
2007-11-30,2906800.0
2007-12-03,2010900.0
2007-12-04,3019700.0
2007-12-05,3942800.0
2007-12-06,2951000.0
2007-12-07,1943300.0
2007-12-10,3203100.0
2007-12-11,3672000.0
2007-12-12,2617200.0
2007-12-13,3020100.0
2007-12-14,2988600.0
2007-12-17,2254100.0
2007-12-18,2404200.0
2007-12-19,2151600.0
2007-12-20,2233000.0
2007-12-21,3907400.0
2007-12-24,639600.0
2007-12-26,777200.0
2007-12-27,1624300.0
2007-12-28,1753400.0
2007-12-31,1321400.0
2008-01-02,2275300.0
2008-01-03,2204100.0
2008-01-04,2729500.0
2008-01-07,3237000.0
2008-01-08,2639600.0
2008-01-09,2492600.0
2008-01-10,2683800.0
2008-01-11,2624700.0
2008-01-14,1606300.0
2008-01-15,2615700.0
2008-01-16,3987800.0
2008-01-17,5968600.0
2008-01-18,5664700.0
2008-01-22,5467500.0
2008-01-23,4595300.0
2008-01-24,3787700.0
2008-01-25,4520100.0
2008-01-28,3515500.0
2008-01-29,2558800.0
2008-01-30,4381000.0
2008-01-31,4521200.0
2008-02-01,2781200.0
2008-02-04,2056100.0
2008-02-05,3018100.0
2008-02-06,2752800.0
2008-02-07,3224000.0
2008-02-08,1838900.0
2008-02-11,2054000.0
2008-02-12,3411400.0
2008-02-13,3403100.0
2008-02-14,2183100.0
2008-02-15,2744100.0
2008-02-19,1801300.0
2008-02-20,2309800.0
2008-02-21,2085700.0
2008-02-22,1718500.0
2008-02-25,1942200.0
2008-02-26,2904800.0
2008-02-27,3385400.0
2008-02-28,2154200.0
2008-02-29,3954300.0
2008-03-03,3047700.0
2008-03-04,4652800.0
2008-03-05,3633000.0
2008-03-06,3540000.0
2008-03-07,3117300.0
2008-03-10,3040600.0
2008-03-11,3486700.0
2008-03-12,3435800.0
2008-03-13,3980500.0
2008-03-14,4273400.0
2008-03-17,4896700.0
2008-03-18,3889000.0
2008-03-19,4550200.0
2008-03-20,4515400.0
2008-03-24,1958800.0
2008-03-25,2846200.0
2008-03-26,2663500.0
2008-03-27,3094000.0
2008-03-28,1740200.0
2008-03-31,2523300.0
2008-04-01,4397900.0
2008-04-02,2657500.0
2008-04-03,1799100.0
2008-04-04,3397600.0
2008-04-07,2874200.0
2008-04-08,2024900.0
2008-04-09,2504600.0
2008-04-10,3307900.0
2008-04-11,3728500.0
2008-04-14,1395400.0
2008-04-15,1767900.0
2008-04-16,1737300.0
2008-04-17,1624600.0
2008-04-18,2159200.0
2008-04-21,2028400.0
2008-04-22,1418600.0
2008-04-23,3408600.0
2008-04-24,1836800.0
2008-04-25,1145200.0
2008-04-28,1960000.0
2008-04-29,1961000.0
2008-04-30,1936200.0
2008-05-01,1779300.0
2008-05-02,2991100.0
2008-05-05,2442600.0
2008-05-06,2321800.0
2008-05-07,2142500.0
2008-05-08,2577200.0
2008-05-09,2243200.0
2008-05-12,1119700.0
2008-05-13,1428000.0
2008-05-14,2360000.0
2008-05-15,1689600.0
2008-05-16,1899100.0
2008-05-19,1702600.0
2008-05-20,2313300.0
2008-05-21,2468300.0
2008-05-22,1741700.0
2008-05-23,2044900.0
2008-05-27,2076000.0
2008-05-28,1379300.0
2008-05-29,1255500.0
2008-05-30,2386800.0
2008-06-02,2326600.0
2008-06-03,3336600.0
2008-06-04,2212900.0
2008-06-05,3482300.0
2008-06-06,2451700.0
2008-06-09,1706900.0
2008-06-10,2195800.0
2008-06-11,3249800.0
2008-06-12,2290500.0
2008-06-13,2790800.0
2008-06-16,1896900.0
2008-06-17,1371500.0
2008-06-18,2454600.0
2008-06-19,2767100.0
2008-06-20,3586700.0
2008-06-23,1695500.0
2008-06-24,2828200.0
2008-06-25,2679100.0
2008-06-26,3209300.0
2008-06-27,3138000.0
2008-06-30,4015800.0
2008-07-01,2972400.0
2008-07-02,3744900.0
2008-07-03,1768800.0
2008-07-07,2272500.0
2008-07-08,3130300.0
2008-07-09,2045800.0
2008-07-10,2151600.0
2008-07-11,2372900.0
2008-07-14,2686600.0
2008-07-15,2376300.0
2008-07-16,3156500.0
2008-07-17,3114100.0
2008-07-18,2785800.0
2008-07-21,1769900.0
2008-07-22,2450400.0
2008-07-23,2915500.0
2008-07-24,3129600.0
2008-07-25,2009000.0
2008-07-28,2548600.0
2008-07-29,3744500.0
2008-07-30,3406300.0
