Date,Volume
2004-04-15,6059600.0
2004-04-16,4938300.0
2004-04-19,4933400.0
2004-04-20,3665700.0
2004-04-21,3355900.0
2004-04-22,3648000.0
2004-04-23,2891700.0
2004-04-26,2140300.0
2004-04-27,2968000.0
2004-04-28,2685700.0
2004-04-29,2793700.0
2004-04-30,3089200.0
2004-05-03,3010000.0
2004-05-04,3909600.0
2004-05-05,2844400.0
2004-05-06,3639800.0
2004-05-07,3479000.0
2004-05-10,5019800.0
2004-05-11,3235800.0
2004-05-12,3512400.0
2004-05-13,2206400.0
2004-05-14,1971400.0
2004-05-17,3885500.0
2004-05-18,2687000.0
2004-05-19,2757000.0
2004-05-20,2966200.0
2004-05-21,2124700.0
2004-05-24,3351600.0
2004-05-25,3059400.0
2004-05-26,4105800.0
2004-05-27,2397400.0
2004-05-28,2249400.0
2004-06-01,2898100.0
2004-06-02,2447300.0
2004-06-03,2252400.0
2004-06-04,2801200.0
2004-06-07,2056700.0
2004-06-08,1872800.0
2004-06-09,3608900.0
2004-06-10,1700000.0
2004-06-14,2781700.0
2004-06-15,2257300.0
2004-06-16,2072800.0
2004-06-17,1998000.0
2004-06-18,3512800.0
2004-06-21,1842500.0
2004-06-22,2621100.0
2004-06-23,2032300.0
2004-06-24,1435600.0
2004-06-25,4148900.0
2004-06-28,3116100.0
2004-06-29,6256700.0
2004-06-30,5540100.0
2004-07-01,4751000.0
2004-07-02,3236700.0
2004-07-06,2614600.0
2004-07-07,3196200.0
2004-07-08,3601600.0
2004-07-09,3123200.0
2004-07-12,2949900.0
2004-07-13,2939000.0
2004-07-14,2172700.0
2004-07-15,3579500.0
2004-07-16,3919100.0
2004-07-19,3247200.0
2004-07-20,5220600.0
2004-07-21,4294600.0
2004-07-22,3993100.0
2004-07-23,5203400.0
2004-07-26,3893300.0
2004-07-27,5439800.0
2004-07-28,4209900.0
2004-07-29,2867400.0
2004-07-30,2162100.0
2004-08-02,1805100.0
2004-08-03,2581200.0
2004-08-04,3622100.0
2004-08-05,3328800.0
2004-08-06,3792700.0
2004-08-09,2148600.0
2004-08-10,3483500.0
2004-08-11,3920000.0
2004-08-12,2507200.0
2004-08-13,3076200.0
2004-08-16,2859300.0
2004-08-17,2658500.0
2004-08-18,3489600.0
2004-08-19,3401400.0
2004-08-20,2296300.0
2004-08-23,2011200.0
2004-08-24,2186200.0
2004-08-25,2287900.0
2004-08-26,3415500.0
2004-08-27,1566500.0
2004-08-30,2325000.0
2004-08-31,2014400.0
2004-09-01,3085700.0
2004-09-02,1945900.0
2004-09-03,1998900.0
2004-09-07,2948900.0
2004-09-08,2198100.0
2004-09-09,2713000.0
2004-09-10,1928000.0
2004-09-13,2860000.0
2004-09-14,3820800.0
2004-09-15,3205900.0
2004-09-16,2291500.0
2004-09-17,2637600.0
2004-09-20,2432600.0
2004-09-21,3256500.0
2004-09-22,2874800.0
2004-09-23,2254100.0
2004-09-24,1810700.0
2004-09-27,1893100.0
2004-09-28,4064100.0
2004-09-29,3178900.0
2004-09-30,7016600.0
2004-10-01,3458300.0
2004-10-04,3311200.0
2004-10-05,2190800.0
2004-10-06,3824700.0
2004-10-07,5547800.0
2004-10-08,3905900.0
2004-10-11,2688200.0
2004-10-12,6097600.0
2004-10-13,5223000.0
2004-10-14,3904300.0
2004-10-15,6463700.0
2004-10-18,3307200.0
2004-10-19,4170800.0
2004-10-20,6387200.0
2004-10-21,10637200.0
2004-10-22,9597700.0
2004-10-25,6367300.0
2004-10-26,6071200.0
2004-10-27,9657400.0
2004-10-28,5004100.0
2004-10-29,6141600.0
2004-11-01,4770400.0
2004-11-02,5324400.0
2004-11-03,9225500.0
2004-11-04,5210900.0
2004-11-05,4160500.0
2004-11-08,3422400.0
2004-11-09,2734800.0
2004-11-10,3495700.0
2004-11-11,2785000.0
2004-11-12,2678900.0
2004-11-15,3313900.0
2004-11-16,4602300.0
2004-11-17,3409200.0
2004-11-18,2699600.0
2004-11-19,3332900.0
2004-11-22,4176100.0
2004-11-23,4773700.0
2004-11-24,2881300.0
2004-11-26,1044600.0
2004-11-29,5651100.0
2004-11-30,3590000.0
2004-12-01,3534200.0
2004-12-02,3260200.0
2004-12-03,2690900.0
2004-12-06,2665700.0
2004-12-07,2683000.0
2004-12-08,3757200.0
2004-12-09,4457800.0
2004-12-10,4138500.0
2004-12-13,4242900.0
2004-12-14,4593900.0
2004-12-15,3699900.0
2004-12-16,4659500.0
2004-12-17,13640700.0
2004-12-20,5305200.0
2004-12-21,4070300.0
2004-12-22,4181300.0
2004-12-23,3152300.0
2004-12-27,2406300.0
2004-12-28,1916200.0
2004-12-29,2743200.0
2004-12-30,2532200.0
2004-12-31,4178300.0
2005-01-03,3157300.0
2005-01-04,4277600.0
2005-01-05,3393900.0
2005-01-06,2940100.0
2005-01-07,2948600.0
2005-01-10,2908000.0
2005-01-11,3392100.0
2005-01-12,4472700.0
2005-01-13,3659900.0
2005-01-14,3207400.0
2005-01-18,3080100.0
2005-01-19,2463400.0
2005-01-20,3297300.0
2005-01-21,3470600.0
2005-01-24,3075500.0
2005-01-25,3015800.0
2005-01-26,6320300.0
2005-01-27,3915200.0
2005-01-28,5922500.0
2005-01-31,4901300.0
2005-02-01,2690100.0
2005-02-02,2721700.0
2005-02-03,3401500.0
2005-02-04,2220300.0
2005-02-07,2045600.0
2005-02-08,2800300.0
2005-02-09,2539100.0
2005-02-10,1982000.0
2005-02-11,2713900.0
2005-02-14,2105300.0
2005-02-15,3362100.0
2005-02-16,2534800.0
2005-02-17,2760300.0
2005-02-18,4445700.0
2005-02-22,3842100.0
2005-02-23,2189200.0
2005-02-24,2534600.0
2005-02-25,2425400.0
2005-02-28,3016200.0
2005-03-01,2692100.0
2005-03-02,2889100.0
2005-03-03,1933300.0
2005-03-04,3032000.0
2005-03-07,2819500.0
2005-03-08,2699900.0
2005-03-09,4725200.0
2005-03-10,3238700.0
2005-03-11,3217300.0
2005-03-14,5856400.0
2005-03-15,4783900.0
2005-03-16,4564800.0
2005-03-17,3998600.0
2005-03-18,5215200.0
2005-03-21,2254100.0
2005-03-22,3315600.0
2005-03-23,5705600.0
2005-03-24,3108000.0
2005-03-28,3254800.0
2005-03-29,5910700.0
2005-03-30,3819200.0
2005-03-31,2884400.0
2005-04-01,4281900.0
2005-04-04,4251800.0
2005-04-05,4651600.0
2005-04-06,4341400.0
2005-04-07,4335400.0
2005-04-08,4089100.0
2005-04-11,2860200.0
2005-04-12,5428200.0
2005-04-13,17838600.0
2005-04-14,15798400.0
2005-04-15,33421300.0
2005-04-18,12307300.0
2005-04-19,5896200.0
2005-04-20,7336300.0
2005-04-21,5615400.0
2005-04-22,3968900.0
2005-04-25,4128300.0
2005-04-26,3592800.0
2005-04-27,3413800.0
2005-04-28,3765300.0
2005-04-29,4391200.0
2005-05-02,3552400.0
2005-05-03,5701800.0
2005-05-04,5656500.0
2005-05-05,3436200.0
2005-05-06,4744800.0
2005-05-09,3696600.0
2005-05-10,3303900.0
2005-05-11,2655700.0
2005-05-12,2666700.0
2005-05-13,3003400.0
2005-05-16,2011500.0
2005-05-17,1858300.0
2005-05-18,5411500.0
2005-05-19,3866200.0
2005-05-20,5058200.0
2005-05-23,2943400.0
2005-05-24,2715500.0
2005-05-25,2958400.0
2005-05-26,2621000.0
2005-05-27,2330900.0
2005-05-31,3970200.0
2005-06-01,3177700.0
2005-06-02,1737200.0
2005-06-03,3358800.0
2005-06-06,2193900.0
2005-06-07,3272500.0
2005-06-08,3352200.0
2005-06-09,3242300.0
2005-06-10,2319500.0
2005-06-13,2349900.0
2005-06-14,2494900.0
2005-06-15,2178400.0
2005-06-16,3382800.0
2005-06-17,3758100.0
2005-06-20,3087500.0
2005-06-21,2350100.0
2005-06-22,2413400.0
2005-06-23,2511500.0
2005-06-24,2574400.0
2005-06-27,2571400.0
2005-06-28,3142600.0
2005-06-29,2747900.0
2005-06-30,4200600.0
2005-07-01,2667600.0
2005-07-05,2325900.0
2005-07-06,2907600.0
2005-07-07,3977200.0
2005-07-08,3461600.0
2005-07-11,2572200.0
2005-07-12,3740900.0
2005-07-13,2534700.0
2005-07-14,2977700.0
2005-07-15,4452000.0
2005-07-18,1961400.0
2005-07-19,2879100.0
2005-07-20,2964600.0
2005-07-21,6380400.0
2005-07-22,6476600.0
2005-07-25,3821500.0
2005-07-26,2549400.0
2005-07-27,3047000.0
2005-07-28,2903400.0
2005-07-29,5133200.0
2005-08-01,4310100.0
2005-08-02,7288000.0
2005-08-03,6182200.0
2005-08-04,5871800.0
2005-08-05,5420700.0
2005-08-08,3809100.0
2005-08-09,3490500.0
2005-08-10,3459200.0
2005-08-11,3211800.0
2005-08-12,2238900.0
2005-08-15,2237600.0
2005-08-16,3796600.0
2005-08-17,3847000.0
2005-08-18,3944500.0
2005-08-19,3906700.0
2005-08-22,3117400.0
2005-08-23,8028400.0
2005-08-24,4620200.0
2005-08-25,3425200.0
2005-08-26,4038700.0
2005-08-29,3023100.0
2005-08-30,3803600.0
2005-08-31,5710800.0
2005-09-01,3396800.0
2005-09-02,2571200.0
2005-09-06,2755300.0
2005-09-07,3631400.0
2005-09-08,3879100.0
2005-09-09,2114500.0
2005-09-12,2292400.0
2005-09-13,3936500.0
2005-09-14,2627600.0
2005-09-15,2753200.0
2005-09-16,6656400.0
2005-09-19,3310100.0
2005-09-20,4745800.0
2005-09-21,3911400.0
2005-09-22,3572700.0
2005-09-23,2082100.0
2005-09-26,4467400.0
2005-09-27,3196700.0
2005-09-28,3780500.0
2005-09-29,3882200.0
2005-09-30,4593000.0
2005-10-03,3111300.0
2005-10-04,4017500.0
2005-10-05,4561000.0
2005-10-06,6577400.0
2005-10-07,4114400.0
2005-10-10,3601800.0
2005-10-11,4292000.0
2005-10-12,4044200.0
2005-10-13,4638400.0
2005-10-14,3397700.0
2005-10-17,8623700.0
2005-10-18,6137400.0
2005-10-19,6039500.0
2005-10-20,7670700.0
2005-10-21,6064300.0
2005-10-24,7370500.0
2005-10-25,7503000.0
2005-10-26,4830000.0
2005-10-27,2975600.0
2005-10-28,5316100.0
2005-10-31,6899700.0
2005-11-01,5187000.0
2005-11-02,3032500.0
2005-11-03,3443200.0
2005-11-04,3484400.0
2005-11-07,3678600.0
2005-11-08,5466300.0
2005-11-09,4241400.0
2005-11-10,3910000.0
2005-11-11,3137100.0
2005-11-14,3185000.0
2005-11-15,2565200.0
2005-11-16,3817800.0
2005-11-17,4004900.0
2005-11-18,3984000.0
2005-11-21,2826900.0
2005-11-22,3187800.0
2005-11-23,2847900.0
2005-11-25,1234800.0
2005-11-28,3447700.0
2005-11-29,3316500.0
2005-11-30,4093700.0
2005-12-01,5703800.0
2005-12-02,3676500.0
2005-12-05,3315100.0
2005-12-06,4333500.0
2005-12-07,5542000.0
2005-12-08,5048400.0
2005-12-09,10893900.0
2005-12-12,5061900.0
2005-12-13,5983600.0
2005-12-14,4802600.0
2005-12-15,4769200.0
2005-12-16,5681100.0
2005-12-19,7515600.0
2005-12-20,4233800.0
2005-12-21,3537500.0
2005-12-22,2874400.0
2005-12-23,3199300.0
2005-12-27,3129300.0
2005-12-28,2672600.0
2005-12-29,2599400.0
2005-12-30,2958800.0
2006-01-03,3957400.0
2006-01-04,3960200.0
2006-01-05,3140600.0
2006-01-06,3119300.0
2006-01-09,2952400.0
2006-01-10,3468500.0
2006-01-11,1910500.0
2006-01-12,2706000.0
2006-01-13,3182900.0
2006-01-17,3369200.0
2006-01-18,3160600.0
2006-01-19,3610600.0
2006-01-20,5040100.0
2006-01-23,3364600.0
2006-01-24,3718400.0
2006-01-25,4855800.0
2006-01-26,6852500.0
2006-01-27,6860800.0
2006-01-30,3114400.0
2006-01-31,6509300.0
2006-02-01,4030600.0
2006-02-02,3407900.0
2006-02-03,4062200.0
2006-02-06,2785700.0
2006-02-07,3169500.0
2006-02-08,2623200.0
2006-02-09,5236500.0
2006-02-10,3018200.0
2006-02-13,2859100.0
2006-02-14,4020100.0
2006-02-15,2672600.0
2006-02-16,3050700.0
2006-02-17,2872700.0
2006-02-21,2678400.0
2006-02-22,2446800.0
2006-02-23,2612000.0
2006-02-24,2495400.0
2006-02-27,2480300.0
2006-02-28,4674700.0
2006-03-01,3502800.0
2006-03-02,2350000.0
2006-03-03,2319800.0
2006-03-06,4022900.0
2006-03-07,3413200.0
2006-03-08,4251000.0
2006-03-09,3366400.0
2006-03-10,3524300.0
2006-03-13,2406300.0
2006-03-14,3543700.0
2006-03-15,4035800.0
2006-03-16,2526400.0
2006-03-17,3432600.0
2006-03-20,3008100.0
2006-03-21,2847700.0
2006-03-22,3656800.0
2006-03-23,2720900.0
2006-03-24,4281800.0
2006-03-27,3190700.0
2006-03-28,7624500.0
2006-03-29,6317400.0
2006-03-30,3525300.0
2006-03-31,5139100.0
2006-04-03,3928500.0
2006-04-04,5302500.0
2006-04-05,4407100.0
2006-04-06,3791500.0
2006-04-07,4515400.0
2006-04-10,2486700.0
2006-04-11,4454100.0
2006-04-12,3200100.0
2006-04-13,2174200.0
2006-04-17,3131500.0
2006-04-18,7040700.0
2006-04-19,4099900.0
2006-04-20,6309600.0
2006-04-21,5496700.0
2006-04-24,3766800.0
2006-04-25,2311600.0
2006-04-26,2697800.0
2006-04-27,3522100.0
2006-04-28,5074700.0
2006-05-01,3264700.0
2006-05-02,3541800.0
2006-05-03,3703600.0
2006-05-04,7296600.0
2006-05-05,3183900.0
2006-05-08,5091300.0
2006-05-09,3852000.0
2006-05-10,5319400.0
2006-05-11,6208300.0
2006-05-12,5770400.0
2006-05-15,5137100.0
2006-05-16,2970400.0
2006-05-17,4560700.0
2006-05-18,2728900.0
2006-05-19,3808400.0
2006-05-22,3154000.0
2006-05-23,3252700.0
2006-05-24,4289700.0
2006-05-25,4321600.0
2006-05-26,2989000.0
2006-05-30,3169400.0
2006-05-31,3547100.0
2006-06-01,3185900.0
2006-06-02,3368000.0
2006-06-05,3717500.0
2006-06-06,3745700.0
2006-06-07,3955300.0
2006-06-08,5038800.0
2006-06-09,2365400.0
2006-06-12,3112300.0
2006-06-13,3847000.0
2006-06-14,6665000.0
2006-06-15,4846100.0
2006-06-16,4044700.0
2006-06-19,3272100.0
2006-06-20,3745100.0
2006-06-21,3382000.0
2006-06-22,2529600.0
2006-06-23,2652600.0
2006-06-26,1951900.0
2006-06-27,3313900.0
2006-06-28,2317300.0
2006-06-29,3866900.0
2006-06-30,4833000.0
2006-07-03,1312600.0
2006-07-05,5506200.0
2006-07-06,2662500.0
2006-07-07,2356100.0
2006-07-10,1547500.0
2006-07-11,2715500.0
2006-07-12,1804500.0
2006-07-13,3619300.0
2006-07-14,3346600.0
2006-07-17,2938700.0
2006-07-18,2287600.0
2006-07-19,4101700.0
2006-07-20,2591200.0
2006-07-21,8222200.0
2006-07-24,4400300.0
2006-07-25,5980900.0
2006-07-26,3714200.0
2006-07-27,2258100.0
2006-07-28,4038300.0
2006-07-31,2980400.0
2006-08-01,2742800.0
2006-08-02,3771900.0
2006-08-03,2470100.0
2006-08-04,3157400.0
2006-08-07,3235300.0
2006-08-08,2725400.0
2006-08-09,3701100.0
2006-08-10,3845800.0
2006-08-11,2738300.0
2006-08-14,2694600.0
2006-08-15,2718200.0
2006-08-16,2322500.0
2006-08-17,2972600.0
2006-08-18,6831300.0
2006-08-21,2789800.0
2006-08-22,2566300.0
2006-08-23,2418500.0
2006-08-24,2289400.0
2006-08-25,2255000.0
2006-08-28,2783800.0
2006-08-29,3289200.0
2006-08-30,3539300.0
2006-08-31,2628600.0
2006-09-01,3722400.0
2006-09-05,2510300.0
2006-09-06,2813900.0
2006-09-07,2080100.0
2006-09-08,2339300.0
2006-09-11,7760100.0
2006-09-12,7589300.0
2006-09-13,4589700.0
2006-09-14,4584300.0
2006-09-15,18261400.0
2006-09-18,4754500.0
2006-09-19,3144800.0
2006-09-20,4909800.0
2006-09-21,4653100.0
2006-09-22,2513100.0
2006-09-25,4091400.0
2006-09-26,4049900.0
2006-09-27,3003700.0
2006-09-28,2709800.0
2006-09-29,6465300.0
2006-10-02,3143500.0
2006-10-03,2891200.0
2006-10-04,6750400.0
2006-10-05,3671800.0
2006-10-06,3339200.0
2006-10-09,1518000.0
2006-10-10,2821600.0
2006-10-11,3794300.0
2006-10-12,4319400.0
2006-10-13,2776600.0
2006-10-16,2493300.0
2006-10-17,3237000.0
2006-10-18,4699800.0
2006-10-19,6121600.0
2006-10-20,4776100.0
2006-10-23,3885100.0
2006-10-24,3748200.0
2006-10-25,3309300.0
2006-10-26,3936400.0
2006-10-27,4214000.0
2006-10-30,3780700.0
2006-10-31,3847000.0
2006-11-01,5348100.0
2006-11-02,5291100.0
2006-11-03,3159700.0
2006-11-06,3601000.0
2006-11-07,5023700.0
2006-11-08,5708300.0
2006-11-09,11254400.0
2006-11-10,5895200.0
2006-11-13,5647000.0
2006-11-14,7396500.0
2006-11-15,6522900.0
2006-11-16,5852800.0
2006-11-17,6100500.0
2006-11-20,4203900.0
2006-11-21,5901500.0
2006-11-22,3452500.0
2006-11-24,1668000.0
2006-11-27,4973300.0
2006-11-28,4695800.0
2006-11-29,3561100.0
2006-11-30,4946800.0
2006-12-01,4248000.0
2006-12-04,4569700.0
2006-12-05,5445100.0
2006-12-06,4757900.0
2006-12-07,5768500.0
2006-12-08,4338200.0
2006-12-11,3309800.0
2006-12-12,3704000.0
2006-12-13,4259400.0
2006-12-14,3035200.0
2006-12-15,6476300.0
2006-12-18,10482100.0
2006-12-19,8798300.0
2006-12-20,5643800.0
2006-12-21,7315800.0
2006-12-22,8505200.0
2006-12-26,12240000.0
2006-12-27,6117400.0
2006-12-28,3394100.0
2006-12-29,4311300.0
2007-01-03,10305500.0
2007-01-04,6827100.0
2007-01-05,4114400.0
2007-01-08,3804200.0
2007-01-09,6272000.0
2007-01-10,3400300.0
2007-01-11,4432200.0
2007-01-12,5533100.0
2007-01-16,4181300.0
2007-01-17,5018000.0
2007-01-18,3943000.0
2007-01-19,3837200.0
2007-01-22,5872300.0
2007-01-23,4397700.0
2007-01-24,3934000.0
2007-01-25,5061100.0
2007-01-26,3966100.0
2007-01-29,3472700.0
2007-01-30,2671200.0
2007-01-31,10521200.0
2007-02-01,6648100.0
2007-02-02,4973400.0
2007-02-05,5090500.0
2007-02-06,4486200.0
2007-02-07,4679100.0
2007-02-08,3124600.0
2007-02-09,3591600.0
2007-02-12,3300400.0
2007-02-13,3356500.0
2007-02-14,3773400.0
2007-02-15,3092000.0
2007-02-16,3680800.0
2007-02-20,3228800.0
2007-02-21,3370600.0
2007-02-22,3344100.0
2007-02-23,3380500.0
2007-02-26,3847900.0
2007-02-27,8073700.0
2007-02-28,7682500.0
2007-03-01,6262800.0
2007-03-02,6537200.0
2007-03-05,7562800.0
2007-03-06,5054300.0
2007-03-07,4844600.0
2007-03-08,3296500.0
2007-03-09,5052100.0
2007-03-12,3643200.0
2007-03-13,5432200.0
2007-03-14,5342900.0
2007-03-15,3769600.0
2007-03-16,6181800.0
2007-03-19,3265300.0
2007-03-20,3532300.0
2007-03-21,6668200.0
2007-03-22,4229700.0
2007-03-23,3956100.0
2007-03-26,5206300.0
2007-03-27,4548400.0
2007-03-28,5457700.0
2007-03-29,5333000.0
2007-03-30,3728100.0
2007-04-02,6021300.0
2007-04-03,4308200.0
2007-04-04,4346000.0
2007-04-05,2997000.0
2007-04-09,2295500.0
2007-04-10,2985200.0
2007-04-11,3776900.0
2007-04-12,4002300.0
2007-04-13,6485200.0
2007-04-16,10756500.0
2007-04-17,9278900.0
2007-04-18,6871500.0
2007-04-19,9921500.0
2007-04-20,9630000.0
2007-04-23,7704300.0
2007-04-24,5043500.0
2007-04-25,4655800.0
2007-04-26,6101200.0
2007-04-27,2967600.0
2007-04-30,5198200.0
2007-05-01,7409300.0
2007-05-02,4561500.0
2007-05-03,4140300.0
2007-05-04,6180400.0
2007-05-07,4577200.0
2007-05-08,8457300.0
2007-05-09,4803800.0
2007-05-10,6166400.0
2007-05-11,7569800.0
2007-05-14,4713200.0
2007-05-15,4076700.0
2007-05-16,3938700.0
2007-05-17,2789700.0
2007-05-18,3042100.0
2007-05-21,6823500.0
2007-05-22,3095700.0
2007-05-23,2914100.0
2007-05-24,3900900.0
2007-05-25,1821600.0
2007-05-29,3201700.0
2007-05-30,5105800.0
2007-05-31,5378500.0
2007-06-01,3851300.0
2007-06-04,4873700.0
2007-06-05,5278100.0
2007-06-06,5925400.0
2007-06-07,12166200.0
2007-06-08,6994900.0
2007-06-11,4952000.0
2007-06-12,4326900.0
2007-06-13,5704000.0
2007-06-14,4829700.0
2007-06-15,4939200.0
2007-06-18,3045200.0
2007-06-19,4120800.0
2007-06-20,4817200.0
2007-06-21,4107000.0
2007-06-22,5704300.0
2007-06-25,5931300.0
2007-06-26,4988000.0
2007-06-27,5067200.0
2007-06-28,3416800.0
2007-06-29,4410400.0
2007-07-02,3610900.0
2007-07-03,1495700.0
2007-07-05,2675700.0
2007-07-06,3312100.0
2007-07-09,5284200.0
2007-07-10,4202000.0
2007-07-11,3505200.0
2007-07-12,4293000.0
2007-07-13,2894100.0
2007-07-16,3603200.0
2007-07-17,4295800.0
2007-07-18,5418300.0
2007-07-19,4696900.0
2007-07-20,6857900.0
2007-07-23,5888100.0
2007-07-24,10908500.0
2007-07-25,7315500.0
2007-07-26,8365400.0
2007-07-27,6353800.0
2007-07-30,5848100.0
2007-07-31,8272900.0
2007-08-01,6246400.0
2007-08-02,5113400.0
2007-08-03,5586200.0
2007-08-06,7400000.0
2007-08-07,7510100.0
2007-08-08,6724600.0
2007-08-09,8511800.0
2007-08-10,8071300.0
2007-08-13,4004700.0
2007-08-14,5378900.0
2007-08-15,4974600.0
2007-08-16,8893600.0
2007-08-17,6827500.0
2007-08-20,4859100.0
2007-08-21,4815500.0
2007-08-22,4696500.0
2007-08-23,2757700.0
2007-08-24,5599500.0
2007-08-27,3104400.0
2007-08-28,5497400.0
2007-08-29,5931500.0
2007-08-30,4664500.0
2007-08-31,5654600.0
2007-09-04,5677500.0
2007-09-05,4765200.0
2007-09-06,4073700.0
2007-09-07,5972700.0
2007-09-10,4413200.0
2007-09-11,4067400.0
2007-09-12,4309900.0
2007-09-13,4756300.0
2007-09-14,4993000.0
2007-09-17,4384500.0
2007-09-18,4074900.0
2007-09-19,5495700.0
2007-09-20,3676300.0
2007-09-21,4892100.0
2007-09-24,3286500.0
2007-09-25,4537800.0
2007-09-26,5383700.0
2007-09-27,5710400.0
2007-09-28,4329200.0
2007-10-01,5629900.0
2007-10-02,2889400.0
2007-10-03,4101300.0
2007-10-04,4869200.0
2007-10-05,3760800.0
2007-10-08,2690300.0
2007-10-09,4175100.0
2007-10-10,4350000.0
2007-10-11,5115700.0
2007-10-12,2865400.0
2007-10-15,5585000.0
2007-10-16,6512400.0
2007-10-17,6062200.0
2007-10-18,8366700.0
2007-10-19,5634500.0
2007-10-22,5161000.0
2007-10-23,4417300.0
2007-10-24,5975500.0
2007-10-25,22843100.0
2007-10-26,9437100.0
2007-10-29,9798600.0
2007-10-30,5856400.0
2007-10-31,9714200.0
2007-11-01,8103300.0
2007-11-02,11851300.0
2007-11-05,12322500.0
2007-11-06,7184400.0
2007-11-07,5961700.0
2007-11-08,8351900.0
2007-11-09,6833200.0
2007-11-12,6991600.0
2007-11-13,8527800.0
2007-11-14,6561200.0
2007-11-15,6006300.0
2007-11-16,6753200.0
2007-11-19,8647500.0
2007-11-20,6083400.0
2007-11-21,5995000.0
2007-11-23,2837200.0
2007-11-26,4981000.0
2007-11-27,6762700.0
2007-11-28,6086900.0
2007-11-29,6583800.0
2007-11-30,5926500.0
2007-12-03,4885700.0
2007-12-04,5450600.0
2007-12-05,4862700.0
2007-12-06,6523100.0
2007-12-07,4464800.0
2007-12-10,4606700.0
2007-12-11,5713500.0
2007-12-12,7299400.0
2007-12-13,5670200.0
2007-12-14,5029400.0
2007-12-17,4799000.0
2007-12-18,9406900.0
2007-12-19,6350400.0
2007-12-20,5556700.0
2007-12-21,7503300.0
2007-12-24,1468900.0
2007-12-26,2919600.0
2007-12-27,3369400.0
2007-12-28,3026600.0
2007-12-31,3970800.0
2008-01-02,5556800.0
2008-01-03,4513400.0
2008-01-04,6186500.0
2008-01-07,10376100.0
2008-01-08,12197900.0
2008-01-09,9577400.0
2008-01-10,6288300.0
2008-01-11,5360600.0
2008-01-14,5563800.0
2008-01-15,5884000.0
2008-01-16,7974400.0
2008-01-17,9679400.0
2008-01-18,10013600.0
2008-01-22,10933000.0
2008-01-23,8778300.0
2008-01-24,12998200.0
2008-01-25,9579100.0
2008-01-28,7076500.0
2008-01-29,9264300.0
2008-01-30,7358300.0
2008-01-31,9969700.0
2008-02-01,7374800.0
2008-02-04,4836400.0
2008-02-05,5440700.0
2008-02-06,4101300.0
2008-02-07,7153300.0
2008-02-08,4524200.0
2008-02-11,4222500.0
2008-02-12,5217700.0
2008-02-13,6503400.0
2008-02-14,5213600.0
2008-02-15,6480400.0
2008-02-19,5914800.0
2008-02-20,4290300.0
2008-02-21,5465000.0
2008-02-22,9059000.0
2008-02-25,5266900.0
2008-02-26,8059900.0
2008-02-27,3648600.0
2008-02-28,4396800.0
2008-02-29,6902600.0
2008-03-03,4099700.0
2008-03-04,5862500.0
2008-03-05,4520500.0
2008-03-06,4446400.0
2008-03-07,7275600.0
2008-03-10,7032700.0
2008-03-11,7442200.0
2008-03-12,5878900.0
2008-03-13,6655300.0
2008-03-14,8428300.0
2008-03-17,6847300.0
2008-03-18,5392200.0
2008-03-19,5758900.0
2008-03-20,9166300.0
2008-03-24,5791500.0
2008-03-25,4567500.0
2008-03-26,6626700.0
2008-03-27,4940700.0
2008-03-28,5339600.0
2008-03-31,8754500.0
2008-04-01,7230400.0
2008-04-02,5531500.0
2008-04-03,5075100.0
2008-04-04,5583800.0
2008-04-07,6127900.0
2008-04-08,4895400.0
2008-04-09,5090400.0
2008-04-10,5458600.0
2008-04-11,5346600.0
2008-04-14,4800300.0
2008-04-15,5602300.0
2008-04-16,4301400.0
2008-04-17,6928500.0
2008-04-18,6223600.0
2008-04-21,10138800.0
2008-04-22,8526100.0
2008-04-23,6545200.0
2008-04-24,4447000.0
2008-04-25,4609500.0
2008-04-28,4912900.0
2008-04-29,8559000.0
2008-04-30,6142000.0
2008-05-01,6267500.0
2008-05-02,3656500.0
2008-05-05,3459400.0
2008-05-06,4277900.0
2008-05-07,5504600.0
2008-05-08,5302100.0
2008-05-09,4293400.0
2008-05-12,3542100.0
2008-05-13,5367300.0
2008-05-14,4371500.0
2008-05-15,5194300.0
2008-05-16,5196200.0
2008-05-19,3779600.0
2008-05-20,4133300.0
2008-05-21,4681500.0
2008-05-22,3106100.0
2008-05-23,3602800.0
2008-05-27,2989600.0
2008-05-28,3520700.0
2008-05-29,6290000.0
2008-05-30,4057000.0
2008-06-02,5930600.0
2008-06-03,7263300.0
2008-06-04,7408800.0
2008-06-05,7863000.0
2008-06-06,7811900.0
2008-06-09,6420500.0
2008-06-10,5166200.0
2008-06-11,4056400.0
2008-06-12,4595400.0
2008-06-13,4298900.0
2008-06-16,5568600.0
2008-06-17,3432300.0
2008-06-18,4217600.0
2008-06-19,8223400.0
2008-06-20,7423900.0
2008-06-23,5380100.0
2008-06-24,9260400.0
2008-06-25,6017500.0
2008-06-26,6517300.0
2008-06-27,7417900.0
2008-06-30,5417100.0
2008-07-01,6454400.0
2008-07-02,4656100.0
2008-07-03,4530900.0
2008-07-07,6096900.0
2008-07-08,9372800.0
2008-07-09,6500100.0
2008-07-10,7374800.0
2008-07-11,4538900.0
2008-07-14,5716100.0
2008-07-15,8184600.0
2008-07-16,6356300.0
2008-07-17,6514900.0
2008-07-18,6421400.0
2008-07-21,4741700.0
2008-07-22,6668400.0
2008-07-23,5608500.0
