Date,Volume
2004-04-14,4837600.0
2004-04-15,2591200.0
2004-04-16,4044000.0
2004-04-19,3485600.0
2004-04-20,4471200.0
2004-04-21,3976800.0
2004-04-22,3435600.0
2004-04-23,2687200.0
2004-04-26,3160800.0
2004-04-27,3381600.0
2004-04-28,3414400.0
2004-04-29,8792000.0
2004-04-30,3430000.0
2004-05-03,5205600.0
2004-05-04,2746400.0
2004-05-05,2472800.0
2004-05-06,27830400.0
2004-05-07,11683200.0
2004-05-10,12614000.0
2004-05-11,10873600.0
2004-05-12,9155600.0
2004-05-13,5116400.0
2004-05-14,13066800.0
2004-05-17,8135200.0
2004-05-18,9212400.0
2004-05-19,42761200.0
2004-05-20,17556800.0
2004-05-21,6034800.0
2004-05-24,6899600.0
2004-05-25,5448000.0
2004-05-26,4386000.0
2004-05-27,5882800.0
2004-05-28,11564000.0
2004-06-01,9708800.0
2004-06-02,4917600.0
2004-06-03,6911200.0
2004-06-04,6303600.0
2004-06-07,8450000.0
2004-06-08,5338800.0
2004-06-09,4083600.0
2004-06-10,7368400.0
2004-06-14,6172800.0
2004-06-15,6607200.0
2004-06-16,3180400.0
2004-06-17,6404400.0
2004-06-18,6012000.0
2004-06-21,4119600.0
2004-06-22,4570400.0
2004-06-23,2576400.0
2004-06-24,3886000.0
2004-06-25,3883600.0
2004-06-28,4614400.0
2004-06-29,6741200.0
2004-06-30,9695200.0
2004-07-01,6522400.0
2004-07-02,7225600.0
2004-07-06,5720800.0
2004-07-07,7174800.0
2004-07-08,15467200.0
2004-07-09,6011200.0
2004-07-12,3816400.0
2004-07-13,6222000.0
2004-07-14,11018800.0
2004-07-15,4960400.0
2004-07-16,14854400.0
2004-07-19,3727600.0
2004-07-20,7772000.0
2004-07-21,4761200.0
2004-07-22,4920000.0
2004-07-23,4383600.0
2004-07-26,3568800.0
2004-07-27,7306000.0
2004-07-28,9624800.0
2004-07-29,6477600.0
2004-07-30,5327200.0
2004-08-02,7245200.0
2004-08-03,6547200.0
2004-08-04,7349600.0
2004-08-05,11993600.0
2004-08-06,5615200.0
2004-08-09,3841600.0
2004-08-10,5007200.0
2004-08-11,5918000.0
2004-08-12,3674000.0
2004-08-13,3841600.0
2004-08-16,4567600.0
2004-08-17,6596400.0
2004-08-18,30870000.0
2004-08-19,12286000.0
2004-08-20,6668000.0
2004-08-23,10490400.0
2004-08-24,5682400.0
2004-08-25,3902800.0
2004-08-26,4695200.0
2004-08-27,8069200.0
2004-08-30,5497600.0
2004-08-31,4170800.0
2004-09-01,7625600.0
2004-09-02,13398800.0
2004-09-03,4431200.0
2004-09-07,3813200.0
2004-09-08,6866400.0
2004-09-09,5615600.0
2004-09-10,3747600.0
2004-09-13,4892800.0
2004-09-14,4797600.0
2004-09-15,3068400.0
2004-09-16,3658400.0
2004-09-17,5245200.0
2004-09-20,4304400.0
2004-09-21,4079600.0
2004-09-22,3948800.0
2004-09-23,2499600.0
2004-09-24,3723200.0
2004-09-27,3179600.0
2004-09-28,3112000.0
2004-09-29,4048000.0
2004-09-30,3868800.0
2004-10-01,3335200.0
2004-10-04,4702400.0
2004-10-05,2823600.0
2004-10-06,4156800.0
2004-10-07,9838000.0
2004-10-08,6084800.0
2004-10-11,4902000.0
2004-10-12,5454000.0
2004-10-13,4631200.0
2004-10-14,4499600.0
2004-10-15,7625600.0
2004-10-18,2436000.0
2004-10-19,4613200.0
2004-10-20,6696800.0
2004-10-21,8381200.0
2004-10-22,6658400.0
2004-10-25,4830400.0
2004-10-26,6800400.0
2004-10-27,9814400.0
2004-10-28,7878000.0
2004-10-29,9874400.0
2004-11-01,6924000.0
2004-11-02,6765600.0
2004-11-03,9222000.0
2004-11-04,12611200.0
2004-11-05,6680800.0
2004-11-08,5096800.0
2004-11-09,4319600.0
2004-11-10,4604400.0
2004-11-11,2159200.0
2004-11-12,4760000.0
2004-11-15,5802400.0
2004-11-16,5229200.0
2004-11-17,5515200.0
2004-11-18,3275600.0
2004-11-19,3396800.0
2004-11-22,2429600.0
2004-11-23,4224800.0
2004-11-24,2354000.0
2004-11-26,850800.0
2004-11-29,3374400.0
2004-11-30,4698400.0
2004-12-01,5750400.0
2004-12-02,3114000.0
2004-12-03,2674000.0
2004-12-06,3949600.0
2004-12-07,2896400.0
2004-12-08,1762400.0
2004-12-09,2490400.0
2004-12-10,1638400.0
2004-12-13,2438000.0
2004-12-14,3682000.0
2004-12-15,2908400.0
2004-12-16,2957600.0
2004-12-17,3397600.0
2004-12-20,3276800.0
2004-12-21,3346000.0
2004-12-22,5458000.0
2004-12-23,2401200.0
2004-12-27,1871600.0
2004-12-28,1926800.0
2004-12-29,1221600.0
2004-12-30,1750000.0
2004-12-31,1972400.0
2005-01-03,6026000.0
2005-01-04,5366800.0
2005-01-05,2669600.0
2005-01-06,15237600.0
2005-01-07,8946800.0
2005-01-10,7846000.0
2005-01-11,2458000.0
2005-01-12,2430800.0
2005-01-13,3802800.0
2005-01-14,5021200.0
2005-01-18,5289600.0
2005-01-19,5249600.0
2005-01-20,3651200.0
2005-01-21,3881600.0
2005-01-24,4398400.0
2005-01-25,6156000.0
2005-01-26,5385600.0
2005-01-27,3784400.0
2005-01-28,11676000.0
2005-01-31,6372000.0
2005-02-01,5634000.0
2005-02-02,4021200.0
2005-02-03,6129600.0
2005-02-04,2871600.0
2005-02-07,4253600.0
2005-02-08,7345600.0
2005-02-09,5626800.0
2005-02-10,5482800.0
2005-02-11,4303200.0
2005-02-14,2228800.0
2005-02-15,5668400.0
2005-02-16,4124000.0
2005-02-17,5204000.0
2005-02-18,2984000.0
2005-02-22,3934400.0
2005-02-23,2333200.0
2005-02-24,3634400.0
2005-02-25,3791200.0
2005-02-28,3277600.0
2005-03-01,5490400.0
2005-03-02,6390800.0
2005-03-03,19022000.0
2005-03-04,8856000.0
2005-03-07,5712000.0
2005-03-08,2539200.0
2005-03-09,2913200.0
2005-03-10,3182800.0
2005-03-11,4352800.0
2005-03-14,2346400.0
2005-03-15,4076000.0
2005-03-16,5890000.0
2005-03-17,3293200.0
2005-03-18,10109200.0
2005-03-21,3545600.0
2005-03-22,4279200.0
2005-03-23,4682000.0
2005-03-24,3672800.0
2005-03-28,2570000.0
2005-03-29,3987200.0
2005-03-30,3438400.0
2005-03-31,3087600.0
2005-04-01,7019200.0
2005-04-04,3772400.0
2005-04-05,2026400.0
2005-04-06,2614800.0
2005-04-07,4470000.0
2005-04-08,2284800.0
2005-04-11,3422400.0
2005-04-12,5098000.0
2005-04-13,4368800.0
2005-04-14,5757200.0
2005-04-15,7813200.0
2005-04-18,4366800.0
2005-04-19,3468400.0
2005-04-20,5058800.0
2005-04-21,5452000.0
2005-04-22,3887600.0
2005-04-25,5826000.0
2005-04-26,3424800.0
2005-04-27,2587200.0
2005-04-28,2874800.0
2005-04-29,4549200.0
2005-05-02,3221200.0
2005-05-03,9768800.0
2005-05-04,3973200.0
2005-05-05,12279600.0
2005-05-06,7946000.0
2005-05-09,4708000.0
2005-05-10,3664400.0
2005-05-11,5541200.0
2005-05-12,5385200.0
2005-05-13,5847600.0
2005-05-16,4081600.0
2005-05-17,3988800.0
2005-05-18,6136800.0
2005-05-19,3992000.0
2005-05-20,5012400.0
2005-05-23,3269200.0
2005-05-24,3199600.0
2005-05-25,6513600.0
2005-05-26,2716000.0
2005-05-27,3040400.0
2005-05-31,4543600.0
2005-06-01,5003600.0
2005-06-02,13004400.0
2005-06-03,3696800.0
2005-06-06,3227200.0
2005-06-07,4489600.0
2005-06-08,4767200.0
2005-06-09,3848800.0
2005-06-10,4006000.0
2005-06-13,2564800.0
2005-06-14,3830400.0
2005-06-15,2634400.0
2005-06-16,1784800.0
2005-06-17,6106000.0
2005-06-20,2262000.0
2005-06-21,4688400.0
2005-06-22,2833200.0
2005-06-23,3768800.0
2005-06-24,3423200.0
2005-06-27,2256000.0
2005-06-28,2655200.0
2005-06-29,2704400.0
2005-06-30,4725600.0
2005-07-01,3240800.0
2005-07-05,3591200.0
2005-07-06,4385600.0
2005-07-07,16422400.0
2005-07-08,7059600.0
2005-07-11,5660000.0
2005-07-12,4192000.0
2005-07-13,5854800.0
2005-07-14,9035200.0
2005-07-15,8749600.0
2005-07-18,2455600.0
2005-07-19,6929600.0
2005-07-20,5242800.0
2005-07-21,5561600.0
2005-07-22,3782000.0
2005-07-25,3432800.0
2005-07-26,5034400.0
2005-07-27,5258800.0
2005-07-28,4726800.0
2005-07-29,7248800.0
2005-08-01,6238400.0
2005-08-02,4392000.0
2005-08-03,4114000.0
2005-08-04,11547600.0
2005-08-05,4748000.0
2005-08-08,6044400.0
2005-08-09,4002800.0
2005-08-10,4577200.0
2005-08-11,2215600.0
2005-08-12,3071600.0
2005-08-15,3575600.0
2005-08-16,7646400.0
2005-08-17,22778400.0
2005-08-18,13607200.0
2005-08-19,7180400.0
2005-08-22,5517200.0
2005-08-23,4597200.0
2005-08-24,9429600.0
2005-08-25,5920400.0
2005-08-26,6628000.0
2005-08-29,2320800.0
2005-08-30,6092400.0
2005-08-31,6811200.0
2005-09-01,12989600.0
2005-09-02,5289600.0
2005-09-06,4030800.0
2005-09-07,4712400.0
2005-09-08,3729200.0
2005-09-09,3406400.0
2005-09-12,3072000.0
2005-09-13,5027200.0
2005-09-14,5831200.0
2005-09-15,6240000.0
2005-09-16,7883600.0
2005-09-19,9675200.0
2005-09-20,7996000.0
2005-09-21,9114000.0
2005-09-22,11560000.0
2005-09-23,7703200.0
2005-09-26,10338000.0
2005-09-27,3637600.0
2005-09-28,7920000.0
2005-09-29,7454800.0
2005-09-30,7142800.0
2005-10-03,9114400.0
2005-10-04,5426000.0
2005-10-05,9922400.0
2005-10-06,20266800.0
2005-10-07,16055600.0
2005-10-10,8579600.0
2005-10-11,6939600.0
2005-10-12,6535200.0
2005-10-13,6429600.0
2005-10-14,6813600.0
2005-10-17,5448800.0
2005-10-18,6542400.0
2005-10-19,5272800.0
2005-10-20,6933600.0
2005-10-21,10758400.0
2005-10-24,4995600.0
2005-10-25,4163200.0
2005-10-26,4797600.0
2005-10-27,7376800.0
2005-10-28,6800400.0
2005-10-31,10432400.0
2005-11-01,9919600.0
2005-11-02,6770400.0
2005-11-03,20025200.0
2005-11-04,6975600.0
2005-11-07,6837600.0
2005-11-08,3575600.0
2005-11-09,3574400.0
2005-11-10,6250800.0
2005-11-11,3651600.0
2005-11-14,4628400.0
2005-11-15,9399200.0
2005-11-16,8827200.0
2005-11-17,6254400.0
2005-11-18,6324800.0
2005-11-21,6288400.0
2005-11-22,6844000.0
2005-11-23,3715200.0
2005-11-25,2417200.0
2005-11-28,7603200.0
2005-11-29,6678800.0
2005-11-30,5496400.0
2005-12-01,7547200.0
2005-12-02,6361200.0
2005-12-05,6241200.0
2005-12-06,4706400.0
2005-12-07,3646800.0
2005-12-08,3466400.0
2005-12-09,4084400.0
2005-12-12,4440400.0
2005-12-13,5934400.0
2005-12-14,6318800.0
2005-12-15,2760400.0
2005-12-16,8578800.0
2005-12-19,5286000.0
2005-12-20,2618800.0
2005-12-21,2884800.0
2005-12-22,5828000.0
2005-12-23,2936400.0
2005-12-27,3632800.0
2005-12-28,3058000.0
2005-12-29,4106400.0
2005-12-30,2200800.0
2006-01-03,9282000.0
2006-01-04,11060000.0
2006-01-05,7875600.0
2006-01-06,7337600.0
2006-01-09,7526800.0
2006-01-10,4575200.0
2006-01-11,5841600.0
2006-01-12,4055600.0
2006-01-13,4558400.0
2006-01-17,5515600.0
2006-01-18,6179200.0
2006-01-19,3255200.0
2006-01-20,6673600.0
2006-01-23,5304800.0
2006-01-24,10275200.0
2006-01-25,4600400.0
2006-01-26,5126400.0
2006-01-27,5712000.0
2006-01-30,3592400.0
2006-01-31,9212800.0
2006-02-01,6260800.0
2006-02-02,15838000.0
2006-02-03,6011600.0
2006-02-06,5916000.0
2006-02-07,3830800.0
2006-02-08,2616800.0
2006-02-09,4835200.0
2006-02-10,6174800.0
2006-02-13,4451200.0
2006-02-14,4417600.0
2006-02-15,3295600.0
2006-02-16,3261200.0
2006-02-17,2331200.0
2006-02-21,2950800.0
2006-02-22,7132800.0
2006-02-23,4481600.0
2006-02-24,5664000.0
2006-02-27,3134000.0
2006-02-28,3912000.0
2006-03-01,3429200.0
2006-03-02,3228000.0
2006-03-03,2801200.0
2006-03-06,2299600.0
2006-03-07,2475600.0
2006-03-08,3215600.0
2006-03-09,3094800.0
2006-03-10,3521600.0
2006-03-13,4599200.0
2006-03-14,5112400.0
2006-03-15,9319600.0
2006-03-16,5313600.0
2006-03-17,6725600.0
2006-03-20,5516400.0
2006-03-21,5544400.0
2006-03-22,4954400.0
2006-03-23,5805200.0
2006-03-24,4018400.0
2006-03-27,6917200.0
2006-03-28,5283600.0
2006-03-29,3883200.0
2006-03-30,4178000.0
2006-03-31,3260800.0
2006-04-03,6384400.0
2006-04-04,4477600.0
2006-04-05,5236000.0
2006-04-06,6875600.0
2006-04-07,3280400.0
2006-04-10,3705600.0
2006-04-11,2658000.0
2006-04-12,3211200.0
2006-04-13,3757200.0
2006-04-17,2924000.0
2006-04-18,3404000.0
2006-04-19,4467200.0
2006-04-20,2669600.0
2006-04-21,6045200.0
2006-04-24,4287600.0
2006-04-25,4534800.0
2006-04-26,3363600.0
2006-04-27,5628400.0
2006-04-28,5184800.0
2006-05-01,4583600.0
2006-05-02,3295200.0
2006-05-03,3659600.0
2006-05-04,8051600.0
2006-05-05,3267200.0
2006-05-08,3947200.0
2006-05-09,2280000.0
2006-05-10,4992000.0
2006-05-11,3362800.0
2006-05-12,6719200.0
2006-05-15,5514400.0
2006-05-16,4360800.0
2006-05-17,12936000.0
2006-05-18,5417600.0
2006-05-19,6374000.0
2006-05-22,6540800.0
2006-05-23,6722800.0
2006-05-24,9491600.0
2006-05-25,8437600.0
2006-05-26,3848400.0
2006-05-30,3485600.0
2006-05-31,6070400.0
2006-06-01,6285600.0
2006-06-02,2957200.0
2006-06-05,3426000.0
2006-06-06,4301600.0
2006-06-07,6909200.0
2006-06-08,8111600.0
2006-06-09,5270400.0
2006-06-12,8294000.0
2006-06-13,5485200.0
2006-06-14,4964800.0
2006-06-15,4184800.0
2006-06-16,6244400.0
2006-06-19,4413600.0
2006-06-20,2264000.0
2006-06-21,3600000.0
2006-06-22,3078800.0
2006-06-23,1831600.0
2006-06-26,1845600.0
2006-06-27,2794000.0
2006-06-28,3058800.0
2006-06-29,4010800.0
2006-06-30,4855600.0
2006-07-03,3191600.0
2006-07-05,6630400.0
2006-07-06,15474800.0
2006-07-07,4321600.0
2006-07-10,2957600.0
2006-07-11,5872400.0
2006-07-12,4288400.0
2006-07-13,4078800.0
2006-07-14,4604400.0
2006-07-17,3404400.0
2006-07-18,4191200.0
2006-07-19,3703200.0
2006-07-20,2045600.0
2006-07-21,3552800.0
2006-07-24,3708800.0
2006-07-25,3170400.0
2006-07-26,3133600.0
2006-07-27,3705600.0
2006-07-28,4012000.0
2006-07-31,3972800.0
2006-08-01,7572000.0
2006-08-02,4564800.0
2006-08-03,12901600.0
2006-08-04,14728000.0
2006-08-07,5722800.0
2006-08-08,4862400.0
2006-08-09,5000400.0
2006-08-10,4082400.0
2006-08-11,3346800.0
2006-08-14,6835200.0
2006-08-15,8666400.0
2006-08-16,21376000.0
2006-08-17,10538400.0
2006-08-18,13017200.0
2006-08-21,3862000.0
2006-08-22,5283600.0
2006-08-23,6073200.0
2006-08-24,7525200.0
2006-08-25,4862000.0
2006-08-28,5760400.0
2006-08-29,5612000.0
2006-08-30,3888800.0
2006-08-31,5614400.0
2006-09-01,4318400.0
2006-09-05,4800800.0
2006-09-06,3330400.0
2006-09-07,2958000.0
2006-09-08,3532000.0
2006-09-11,4837600.0
2006-09-12,4812000.0
2006-09-13,5732400.0
2006-09-14,5467600.0
2006-09-15,12253200.0
2006-09-18,4483600.0
2006-09-19,4954000.0
2006-09-20,4388800.0
2006-09-21,3305600.0
2006-09-22,2874000.0
2006-09-25,5283200.0
2006-09-26,4884000.0
2006-09-27,5636000.0
2006-09-28,3633200.0
2006-09-29,7491200.0
2006-10-02,8255600.0
2006-10-03,5958000.0
2006-10-04,5653200.0
2006-10-05,17626400.0
2006-10-06,8964000.0
2006-10-09,3451200.0
2006-10-10,4634800.0
2006-10-11,4129200.0
2006-10-12,9635200.0
2006-10-13,6264400.0
2006-10-16,6377200.0
2006-10-17,5800800.0
2006-10-18,6701600.0
2006-10-19,4089200.0
2006-10-20,5909600.0
2006-10-23,4661600.0
2006-10-24,4066800.0
2006-10-25,5296000.0
2006-10-26,4950000.0
2006-10-27,3871200.0
2006-10-30,3699200.0
2006-10-31,4598800.0
2006-11-01,6602400.0
2006-11-02,14054800.0
2006-11-03,7550800.0
2006-11-06,7514000.0
2006-11-07,5405600.0
2006-11-08,3952800.0
2006-11-09,2647600.0
2006-11-10,3963200.0
2006-11-13,6532000.0
2006-11-14,12768800.0
2006-11-15,11776800.0
2006-11-16,5631600.0
2006-11-17,6560800.0
2006-11-20,4288400.0
2006-11-21,3958400.0
2006-11-22,2974400.0
2006-11-24,1086000.0
2006-11-27,4317600.0
2006-11-28,6745600.0
2006-11-29,5381200.0
2006-11-30,13537200.0
2006-12-01,5116800.0
2006-12-04,5196400.0
2006-12-05,4197600.0
2006-12-06,3629600.0
2006-12-07,4693600.0
2006-12-08,3574800.0
2006-12-11,4202000.0
2006-12-12,4477200.0
2006-12-13,3907600.0
2006-12-14,4995200.0
2006-12-15,8597600.0
2006-12-18,3071600.0
2006-12-19,5707600.0
2006-12-20,2544000.0
2006-12-21,2836400.0
2006-12-22,4205200.0
2006-12-26,2725200.0
2006-12-27,4604800.0
2006-12-28,3824000.0
2006-12-29,2594000.0
2007-01-03,9654000.0
2007-01-04,5842400.0
2007-01-05,7292800.0
2007-01-08,5371600.0
2007-01-09,5785600.0
2007-01-10,4322800.0
2007-01-11,5246800.0
2007-01-12,6345200.0
2007-01-16,4578000.0
2007-01-17,5279600.0
2007-01-18,5611200.0
2007-01-19,9382400.0
2007-01-22,5166800.0
2007-01-23,6183600.0
2007-01-24,5565600.0
2007-01-25,7590400.0
2007-01-26,6572800.0
2007-01-29,3921600.0
2007-01-30,5060800.0
2007-01-31,5186400.0
2007-02-01,6344400.0
2007-02-02,5348400.0
2007-02-05,3524400.0
2007-02-06,2877600.0
2007-02-07,3497600.0
2007-02-08,6855600.0
2007-02-09,4159200.0
2007-02-12,3980800.0
2007-02-13,5477200.0
2007-02-14,9522800.0
2007-02-15,7936400.0
2007-02-16,6888000.0
2007-02-20,4986400.0
2007-02-21,3846800.0
2007-02-22,2624400.0
2007-02-23,3605200.0
2007-02-26,2798800.0
2007-02-27,8742800.0
2007-02-28,5996000.0
2007-03-01,4454000.0
2007-03-02,5449200.0
2007-03-05,6643200.0
2007-03-06,4830000.0
2007-03-07,6043200.0
2007-03-08,7552800.0
2007-03-09,4030000.0
2007-03-12,2678400.0
2007-03-13,6377200.0
2007-03-14,5889200.0
2007-03-15,3704000.0
2007-03-16,5446000.0
2007-03-19,5268400.0
2007-03-20,5867600.0
2007-03-21,7104000.0
2007-03-22,9335600.0
2007-03-23,6983600.0
2007-03-26,7237200.0
2007-03-27,4238000.0
2007-03-28,4484400.0
2007-03-29,7668800.0
2007-03-30,4139200.0
2007-04-02,4344000.0
2007-04-03,5828400.0
2007-04-04,5910400.0
2007-04-05,2510000.0
2007-04-09,3521200.0
2007-04-10,6356400.0
2007-04-11,4783200.0
2007-04-12,4614800.0
2007-04-13,4054000.0
2007-04-16,7340400.0
2007-04-17,4217600.0
2007-04-18,3115200.0
2007-04-19,3281600.0
2007-04-20,5211200.0
2007-04-23,3126400.0
2007-04-24,4042800.0
2007-04-25,3436400.0
2007-04-26,3978400.0
2007-04-27,4300000.0
2007-04-30,7042000.0
2007-05-01,7599600.0
2007-05-02,3421600.0
2007-05-03,6767600.0
2007-05-04,3201200.0
2007-05-07,2979200.0
2007-05-08,4099200.0
2007-05-09,4900000.0
2007-05-10,7339200.0
2007-05-11,5498000.0
2007-05-14,5963200.0
2007-05-15,5254800.0
2007-05-16,6898000.0
2007-05-17,4344000.0
2007-05-18,6616000.0
2007-05-21,4979200.0
2007-05-22,6450400.0
2007-05-23,11182400.0
2007-05-24,12768000.0
2007-05-25,8541600.0
2007-05-29,7547200.0
2007-05-30,7769200.0
2007-05-31,7469600.0
2007-06-01,5279600.0
2007-06-04,7179200.0
2007-06-05,7097200.0
2007-06-06,10585600.0
2007-06-07,8904000.0
2007-06-08,4637600.0
2007-06-11,5038400.0
2007-06-12,8928800.0
2007-06-13,5136800.0
2007-06-14,4960400.0
2007-06-15,7491200.0
2007-06-18,6045200.0
2007-06-19,4740000.0
2007-06-20,7374000.0
2007-06-21,6228000.0
2007-06-22,8658000.0
2007-06-25,6679200.0
2007-06-26,6480400.0
2007-06-27,6879200.0
2007-06-28,5428400.0
2007-06-29,4330000.0
2007-07-02,4353600.0
2007-07-03,1778400.0
2007-07-05,2798400.0
2007-07-06,5001600.0
2007-07-09,7853200.0
2007-07-10,5276800.0
2007-07-11,8062000.0
2007-07-12,11734000.0
2007-07-13,4874800.0
2007-07-16,3472800.0
2007-07-17,6645600.0
2007-07-18,7376800.0
2007-07-19,6348400.0
2007-07-20,8482800.0
2007-07-23,6184000.0
2007-07-24,12450400.0
2007-07-25,8150800.0
2007-07-26,14611200.0
2007-07-27,12668000.0
2007-07-30,8066800.0
2007-07-31,7754800.0
2007-08-01,11653200.0
2007-08-02,6556400.0
2007-08-03,12863200.0
2007-08-06,15681200.0
2007-08-07,10860800.0
2007-08-08,9252800.0
2007-08-09,13401200.0
2007-08-10,7581600.0
2007-08-13,8512400.0
2007-08-14,10920800.0
2007-08-15,12304000.0
2007-08-16,15250000.0
2007-08-17,12838400.0
2007-08-20,17512400.0
2007-08-21,9290800.0
2007-08-22,9367200.0
2007-08-23,7687200.0
2007-08-24,9475200.0
2007-08-27,8512400.0
2007-08-28,7672800.0
2007-08-29,9871600.0
2007-08-30,7315200.0
2007-08-31,6798000.0
2007-09-04,13907200.0
2007-09-05,10393600.0
2007-09-06,6406400.0
2007-09-07,6122800.0
2007-09-10,5577600.0
2007-09-11,6283600.0
2007-09-12,5691600.0
2007-09-13,5256000.0
2007-09-14,4544400.0
2007-09-17,7310800.0
2007-09-18,7463200.0
2007-09-19,5128800.0
2007-09-20,6717600.0
2007-09-21,12703200.0
2007-09-24,5342000.0
2007-09-25,7368400.0
2007-09-26,3191600.0
2007-09-27,3724000.0
2007-09-28,6649200.0
2007-10-01,6352800.0
2007-10-02,4980000.0
2007-10-03,6638800.0
2007-10-04,4088000.0
2007-10-05,7726000.0
2007-10-08,6564800.0
2007-10-09,5558800.0
2007-10-10,5704000.0
2007-10-11,13888400.0
2007-10-12,7350400.0
2007-10-15,8647200.0
2007-10-16,6932000.0
2007-10-17,7654400.0
2007-10-18,5114800.0
2007-10-19,8227200.0
2007-10-22,6548400.0
2007-10-23,7878400.0
2007-10-24,8384000.0
2007-10-25,7325200.0
2007-10-26,4343600.0
2007-10-29,4324400.0
2007-10-30,4547600.0
2007-10-31,7882800.0
2007-11-01,7336400.0
2007-11-02,7010800.0
2007-11-05,4714800.0
2007-11-06,6116400.0
2007-11-07,8950400.0
2007-11-08,9468400.0
2007-11-09,9106800.0
2007-11-12,10520800.0
2007-11-13,9661200.0
2007-11-14,5038800.0
2007-11-15,5547200.0
2007-11-16,8714800.0
2007-11-19,5398000.0
2007-11-20,10320000.0
2007-11-21,6426000.0
2007-11-23,2299200.0
2007-11-26,5865600.0
2007-11-27,4935600.0
2007-11-28,10224000.0
2007-11-29,5328800.0
2007-11-30,7459600.0
2007-12-03,4969600.0
2007-12-04,6175200.0
2007-12-05,4174800.0
2007-12-06,8239200.0
2007-12-07,4869600.0
2007-12-10,3636000.0
2007-12-11,7600800.0
2007-12-12,6123200.0
2007-12-13,8261200.0
2007-12-14,4746800.0
2007-12-17,7047200.0
2007-12-18,7780000.0
2007-12-19,10852800.0
2007-12-20,6172000.0
2007-12-21,22708400.0
2007-12-24,2200800.0
2007-12-26,3133600.0
2007-12-27,2790000.0
2007-12-28,2252800.0
2007-12-31,3402800.0
2008-01-02,5923200.0
2008-01-03,4152400.0
2008-01-04,10352000.0
2008-01-07,11090000.0
2008-01-08,9110800.0
2008-01-09,9247600.0
2008-01-10,18081200.0
2008-01-11,13412800.0
2008-01-14,8600800.0
2008-01-15,7033600.0
2008-01-16,10075200.0
2008-01-17,11010400.0
2008-01-18,11842400.0
2008-01-22,12585200.0
2008-01-23,16274000.0
2008-01-24,14272800.0
2008-01-25,10860000.0
2008-01-28,7781600.0
2008-01-29,8864800.0
2008-01-30,9442800.0
2008-01-31,10848400.0
2008-02-01,9440800.0
2008-02-04,8343600.0
2008-02-05,11177200.0
2008-02-06,8423600.0
2008-02-07,16202000.0
2008-02-08,9474400.0
2008-02-11,8748000.0
2008-02-12,6933600.0
2008-02-13,6094800.0
2008-02-14,6868000.0
2008-02-15,11909200.0
2008-02-19,5402800.0
2008-02-20,9480400.0
2008-02-21,6408800.0
2008-02-22,4545600.0
2008-02-25,5680000.0
2008-02-26,5310000.0
2008-02-27,7102000.0
2008-02-28,6668400.0
2008-02-29,6143200.0
2008-03-03,9709200.0
2008-03-04,9132000.0
2008-03-05,9188400.0
2008-03-06,15428400.0
2008-03-07,10763600.0
2008-03-10,8417600.0
2008-03-11,13610400.0
2008-03-12,10202400.0
2008-03-13,8023200.0
2008-03-14,12094000.0
2008-03-17,9536400.0
2008-03-18,9151200.0
2008-03-19,9042400.0
2008-03-20,21338000.0
2008-03-24,15837600.0
2008-03-25,11426000.0
2008-03-26,7804000.0
2008-03-27,7128800.0
2008-03-28,5514800.0
2008-03-31,5692000.0
2008-04-01,7498800.0
2008-04-02,6686000.0
2008-04-03,5780000.0
2008-04-04,9854400.0
2008-04-07,6840000.0
2008-04-08,4614000.0
2008-04-09,10270800.0
2008-04-10,19996400.0
2008-04-11,14984000.0
2008-04-14,8391200.0
2008-04-15,6349200.0
2008-04-16,15285200.0
2008-04-17,10046800.0
2008-04-18,14788800.0
2008-04-21,8028400.0
2008-04-22,7400800.0
2008-04-23,8228400.0
2008-04-24,8128800.0
2008-04-25,9544000.0
2008-04-28,8044800.0
2008-04-29,7772800.0
2008-04-30,10841600.0
2008-05-01,9820800.0
2008-05-02,18641200.0
2008-05-05,12694000.0
2008-05-06,9521600.0
2008-05-07,13061600.0
2008-05-08,18051200.0
2008-05-09,12092800.0
2008-05-12,10746800.0
2008-05-13,13500400.0
2008-05-14,8993600.0
2008-05-15,9949200.0
2008-05-16,10042000.0
2008-05-19,6486400.0
2008-05-20,7143200.0
2008-05-21,18845200.0
2008-05-22,14667600.0
2008-05-23,15925600.0
2008-05-27,16568000.0
2008-05-28,16471600.0
2008-05-29,13649200.0
2008-05-30,11954000.0
2008-06-02,15651200.0
2008-06-03,17766800.0
2008-06-04,10214800.0
2008-06-05,15396800.0
2008-06-06,11811600.0
2008-06-09,7488400.0
2008-06-10,9432400.0
2008-06-11,8461200.0
2008-06-12,7967600.0
2008-06-13,5612000.0
2008-06-16,10927200.0
2008-06-17,5632000.0
2008-06-18,7131200.0
2008-06-19,6514800.0
2008-06-20,14885200.0
2008-06-23,11267200.0
2008-06-24,9692800.0
2008-06-25,13133600.0
2008-06-26,9168800.0
2008-06-27,11023200.0
2008-06-30,12270800.0
2008-07-01,13860400.0
2008-07-02,10678400.0
2008-07-03,3130000.0
2008-07-07,11963200.0
2008-07-08,17413200.0
2008-07-09,12698000.0
2008-07-10,16162000.0
2008-07-11,13702800.0
2008-07-14,10360000.0
2008-07-15,10674800.0
2008-07-16,12204000.0
2008-07-17,13257600.0
2008-07-18,11024000.0
2008-07-21,9940800.0
2008-07-22,11728800.0
