Date,Volume
2004-05-19,942600.0
2004-05-20,2297400.0
2004-05-21,1726800.0
2004-05-24,834500.0
2004-05-25,747200.0
2004-05-26,1126800.0
2004-05-27,1041600.0
2004-05-28,1351900.0
2004-06-01,1061000.0
2004-06-02,1143900.0
2004-06-03,1149600.0
2004-06-04,1079700.0
2004-06-07,739800.0
2004-06-08,492000.0
2004-06-09,636600.0
2004-06-10,1549000.0
2004-06-14,1048300.0
2004-06-15,886200.0
2004-06-16,1043800.0
2004-06-17,911500.0
2004-06-18,1475800.0
2004-06-21,921400.0
2004-06-22,956600.0
2004-06-23,1354400.0
2004-06-24,1137500.0
2004-06-25,1225100.0
2004-06-28,900500.0
2004-06-29,940400.0
2004-06-30,930000.0
2004-07-01,911000.0
2004-07-02,825300.0
2004-07-06,1100400.0
2004-07-07,669100.0
2004-07-08,1015000.0
2004-07-09,774100.0
2004-07-12,593500.0
2004-07-13,1428000.0
2004-07-14,577500.0
2004-07-15,1196500.0
2004-07-16,957400.0
2004-07-19,1143700.0
2004-07-20,3159600.0
2004-07-21,1886100.0
2004-07-22,2242600.0
2004-07-23,1502700.0
2004-07-26,1533800.0
2004-07-27,1080500.0
2004-07-28,2080300.0
2004-07-29,760600.0
2004-07-30,936300.0
2004-08-02,1196800.0
2004-08-03,1439200.0
2004-08-04,879100.0
2004-08-05,1064200.0
2004-08-06,908600.0
2004-08-09,852000.0
2004-08-10,918300.0
2004-08-11,919300.0
2004-08-12,1243800.0
2004-08-13,934900.0
2004-08-16,1251900.0
2004-08-17,876800.0
2004-08-18,1695000.0
2004-08-19,584100.0
2004-08-20,676900.0
2004-08-23,1035200.0
2004-08-24,1740900.0
2004-08-25,577000.0
2004-08-26,846100.0
2004-08-27,659300.0
2004-08-30,638500.0
2004-08-31,1066700.0
2004-09-01,1825000.0
2004-09-02,2271400.0
2004-09-03,1315300.0
2004-09-07,1068700.0
2004-09-08,694000.0
2004-09-09,984600.0
2004-09-10,868100.0
2004-09-13,985200.0
2004-09-14,1145900.0
2004-09-15,1435100.0
2004-09-16,1282000.0
2004-09-17,1287200.0
2004-09-20,808700.0
2004-09-21,987900.0
2004-09-22,837600.0
2004-09-23,771800.0
2004-09-24,432600.0
2004-09-27,1298600.0
2004-09-28,1429600.0
2004-09-29,1727500.0
2004-09-30,1986700.0
2004-10-01,1634300.0
2004-10-04,3004700.0
2004-10-05,1289200.0
2004-10-06,832500.0
2004-10-07,931600.0
2004-10-08,965000.0
2004-10-11,1232800.0
2004-10-12,1106100.0
2004-10-13,1058600.0
2004-10-14,7531300.0
2004-10-15,10878500.0
2004-10-18,3575500.0
2004-10-19,9259000.0
2004-10-20,4479900.0
2004-10-21,2810700.0
2004-10-22,3940200.0
2004-10-25,2399200.0
2004-10-26,3590000.0
2004-10-27,2040000.0
2004-10-28,1891700.0
2004-10-29,1783600.0
2004-11-01,1144000.0
2004-11-02,1344200.0
2004-11-03,1135200.0
2004-11-04,1464600.0
2004-11-05,1135300.0
2004-11-08,787100.0
2004-11-09,1103900.0
2004-11-10,855800.0
2004-11-11,815600.0
2004-11-12,1691900.0
2004-11-15,1369800.0
2004-11-16,1756400.0
2004-11-17,1328800.0
2004-11-18,1253600.0
2004-11-19,1760800.0
2004-11-22,1255300.0
2004-11-23,1827000.0
2004-11-24,889200.0
2004-11-26,228400.0
2004-11-29,896500.0
2004-11-30,878900.0
2004-12-01,1200300.0
2004-12-02,960400.0
2004-12-03,965300.0
2004-12-06,966600.0
2004-12-07,1040600.0
2004-12-08,1159300.0
2004-12-09,741200.0
2004-12-10,649200.0
2004-12-13,845000.0
2004-12-14,1188000.0
2004-12-15,1105200.0
2004-12-16,1173000.0
2004-12-17,2599200.0
2004-12-20,1009200.0
2004-12-21,1180600.0
2004-12-22,782100.0
2004-12-23,402900.0
2004-12-27,442700.0
2004-12-28,409400.0
2004-12-29,531200.0
2004-12-30,486500.0
2004-12-31,515300.0
2005-01-03,892900.0
2005-01-04,902800.0
2005-01-05,1672900.0
2005-01-06,2674000.0
2005-01-07,1405700.0
2005-01-10,978400.0
2005-01-11,1280000.0
2005-01-12,1531900.0
2005-01-13,1354500.0
2005-01-14,1199600.0
2005-01-18,2344800.0
2005-01-19,2893700.0
2005-01-20,2150700.0
2005-01-21,1449100.0
2005-01-24,1182500.0
2005-01-25,1162900.0
2005-01-26,1217400.0
2005-01-27,610900.0
2005-01-28,1035200.0
2005-01-31,1529400.0
2005-02-01,1007100.0
2005-02-02,1494300.0
2005-02-03,1781000.0
2005-02-04,1653700.0
2005-02-07,1466400.0
2005-02-08,1384100.0
2005-02-09,1289900.0
2005-02-10,1118900.0
2005-02-11,2201600.0
2005-02-14,934000.0
2005-02-15,1186500.0
2005-02-16,1618700.0
2005-02-17,1382600.0
2005-02-18,1283300.0
2005-02-22,1350900.0
2005-02-23,524600.0
2005-02-24,695600.0
2005-02-25,858700.0
2005-02-28,1000300.0
2005-03-01,817800.0
2005-03-02,730800.0
2005-03-03,797400.0
2005-03-04,838600.0
2005-03-07,534200.0
2005-03-08,1261200.0
2005-03-09,867500.0
2005-03-10,932000.0
2005-03-11,892200.0
2005-03-14,1456700.0
2005-03-15,1923700.0
2005-03-16,1685400.0
2005-03-17,2012000.0
2005-03-18,1776000.0
2005-03-21,1134600.0
2005-03-22,1288400.0
2005-03-23,1646200.0
2005-03-24,729200.0
2005-03-28,1241500.0
2005-03-29,1452600.0
2005-03-30,1462400.0
2005-03-31,1710700.0
2005-04-01,4738300.0
2005-04-04,3750900.0
2005-04-05,1565800.0
2005-04-06,909300.0
2005-04-07,1237700.0
2005-04-08,1913100.0
2005-04-11,1221900.0
2005-04-12,2062700.0
2005-04-13,1108800.0
2005-04-14,2160100.0
2005-04-15,1784100.0
2005-04-18,1054500.0
2005-04-19,869700.0
2005-04-20,1056400.0
2005-04-21,1654300.0
2005-04-22,1645800.0
2005-04-25,1391800.0
2005-04-26,1142200.0
2005-04-27,2595200.0
2005-04-28,1576500.0
2005-04-29,1861400.0
2005-05-02,1697300.0
2005-05-03,948900.0
2005-05-04,1184100.0
2005-05-05,1224500.0
2005-05-06,621000.0
2005-05-09,657000.0
2005-05-10,976800.0
2005-05-11,1707100.0
2005-05-12,1172000.0
2005-05-13,750200.0
2005-05-16,588900.0
2005-05-17,800000.0
2005-05-18,617500.0
2005-05-19,724200.0
2005-05-20,651400.0
2005-05-23,688500.0
2005-05-24,615000.0
2005-05-25,905900.0
2005-05-26,580800.0
2005-05-27,482700.0
2005-05-31,999300.0
2005-06-01,838900.0
2005-06-02,443200.0
2005-06-03,665800.0
2005-06-06,462500.0
2005-06-07,1580200.0
2005-06-08,1778300.0
2005-06-09,763600.0
2005-06-10,547400.0
2005-06-13,869500.0
2005-06-14,1112600.0
2005-06-15,1000800.0
2005-06-16,626200.0
2005-06-17,2000900.0
2005-06-20,1510200.0
2005-06-21,1250200.0
2005-06-22,789300.0
2005-06-23,1011600.0
2005-06-24,1376800.0
2005-06-27,1127500.0
2005-06-28,1451600.0
2005-06-29,1308500.0
2005-06-30,1222400.0
2005-07-01,827700.0
2005-07-05,583600.0
2005-07-06,815600.0
2005-07-07,719100.0
2005-07-08,823900.0
2005-07-11,1203400.0
2005-07-12,707000.0
2005-07-13,906200.0
2005-07-14,729900.0
2005-07-15,740000.0
2005-07-18,531900.0
2005-07-19,920000.0
2005-07-20,943100.0
2005-07-21,1411400.0
2005-07-22,729600.0
2005-07-25,866500.0
2005-07-26,1585400.0
2005-07-27,793000.0
2005-07-28,438600.0
2005-07-29,1090900.0
2005-08-01,782800.0
2005-08-02,506800.0
2005-08-03,783900.0
2005-08-04,942000.0
2005-08-05,547500.0
2005-08-08,572800.0
2005-08-09,754300.0
2005-08-10,574900.0
2005-08-11,395400.0
2005-08-12,839600.0
2005-08-15,852800.0
2005-08-16,662500.0
2005-08-17,482100.0
2005-08-18,572900.0
2005-08-19,583000.0
2005-08-22,444100.0
2005-08-23,386800.0
2005-08-24,502400.0
2005-08-25,469100.0
2005-08-26,797800.0
2005-08-29,830000.0
2005-08-30,889200.0
2005-08-31,1423200.0
2005-09-01,1563500.0
2005-09-02,1005900.0
2005-09-06,978200.0
2005-09-07,777200.0
2005-09-08,1550300.0
2005-09-09,2611400.0
2005-09-12,1633100.0
2005-09-13,2541800.0
2005-09-14,1426900.0
2005-09-15,1337400.0
2005-09-16,3099700.0
2005-09-19,2492200.0
2005-09-20,1131300.0
2005-09-21,1952100.0
2005-09-22,3738900.0
2005-09-23,3129400.0
2005-09-26,1821000.0
2005-09-27,1925800.0
2005-09-28,1256700.0
2005-09-29,1394000.0
2005-09-30,1157300.0
2005-10-03,3748500.0
2005-10-04,9987100.0
2005-10-05,4235500.0
2005-10-06,3102200.0
2005-10-07,1573000.0
2005-10-10,1955600.0
2005-10-11,2272500.0
2005-10-12,2215600.0
2005-10-13,1720900.0
2005-10-14,2658800.0
2005-10-17,2602700.0
2005-10-18,3254700.0
2005-10-19,2732500.0
2005-10-20,1702200.0
2005-10-21,4494000.0
2005-10-24,3627100.0
2005-10-25,2362100.0
2005-10-26,5329200.0
2005-10-27,3411400.0
2005-10-28,2339300.0
2005-10-31,1601700.0
2005-11-01,2821000.0
2005-11-02,2224100.0
2005-11-03,1793300.0
2005-11-04,1684600.0
2005-11-07,1423600.0
2005-11-08,1344900.0
2005-11-09,1185200.0
2005-11-10,4238200.0
2005-11-11,1264600.0
2005-11-14,1822400.0
2005-11-15,1608900.0
2005-11-16,1774000.0
2005-11-17,1706700.0
2005-11-18,994000.0
2005-11-21,696500.0
2005-11-22,1249600.0
2005-11-23,691500.0
2005-11-25,449000.0
2005-11-28,1231700.0
2005-11-29,1264700.0
2005-11-30,1276100.0
2005-12-01,1288800.0
2005-12-02,843600.0
2005-12-05,2173300.0
2005-12-06,2418500.0
2005-12-07,1471300.0
2005-12-08,1677000.0
2005-12-09,2073700.0
2005-12-12,2354300.0
2005-12-13,1906800.0
2005-12-14,1870400.0
2005-12-15,1361900.0
2005-12-16,3883000.0
2005-12-19,1912100.0
2005-12-20,1197900.0
2005-12-21,761600.0
2005-12-22,925100.0
2005-12-23,536600.0
2005-12-27,534800.0
2005-12-28,853300.0
2005-12-29,650600.0
2005-12-30,438600.0
2006-01-03,1214400.0
2006-01-04,1415300.0
2006-01-05,939900.0
2006-01-06,745900.0
2006-01-09,655500.0
2006-01-10,722200.0
2006-01-11,744300.0
2006-01-12,1203000.0
2006-01-13,1452800.0
2006-01-17,1039300.0
2006-01-18,685700.0
2006-01-19,934400.0
2006-01-20,1650200.0
2006-01-23,1409900.0
2006-01-24,1173200.0
2006-01-25,2252900.0
2006-01-26,1489000.0
2006-01-27,1763900.0
2006-01-30,1360400.0
2006-01-31,1871800.0
2006-02-01,1594800.0
2006-02-02,1492800.0
2006-02-03,1391400.0
2006-02-06,881900.0
2006-02-07,1319800.0
2006-02-08,1712600.0
2006-02-09,1734200.0
2006-02-10,1690100.0
2006-02-13,894500.0
2006-02-14,1634400.0
2006-02-15,957000.0
2006-02-16,878200.0
2006-02-17,848400.0
2006-02-21,966700.0
2006-02-22,1160500.0
2006-02-23,1423300.0
2006-02-24,750400.0
2006-02-27,781300.0
2006-02-28,1412500.0
2006-03-01,920800.0
2006-03-02,1148500.0
2006-03-03,1484900.0
2006-03-06,869900.0
2006-03-07,762200.0
2006-03-08,842000.0
2006-03-09,1038400.0
2006-03-10,849900.0
2006-03-13,979100.0
2006-03-14,1343500.0
2006-03-15,971500.0
2006-03-16,1137100.0
2006-03-17,1182000.0
2006-03-20,1060900.0
2006-03-21,1009200.0
2006-03-22,567800.0
2006-03-23,991300.0
2006-03-24,1786900.0
2006-03-27,1238200.0
2006-03-28,1022900.0
2006-03-29,1313400.0
2006-03-30,1130000.0
2006-03-31,1684900.0
2006-04-03,1386200.0
2006-04-04,1369000.0
2006-04-05,1148900.0
2006-04-06,548000.0
2006-04-07,1036000.0
2006-04-10,1312500.0
2006-04-11,1208100.0
2006-04-12,957200.0
2006-04-13,1329600.0
2006-04-17,1124800.0
2006-04-18,2094900.0
2006-04-19,2922800.0
2006-04-20,1669400.0
2006-04-21,1210700.0
2006-04-24,988400.0
2006-04-25,1667600.0
2006-04-26,1683800.0
2006-04-27,1989800.0
2006-04-28,2003000.0
2006-05-01,1425900.0
2006-05-02,1438100.0
2006-05-03,1200600.0
2006-05-04,989100.0
2006-05-05,1800700.0
2006-05-08,984800.0
2006-05-09,825700.0
2006-05-10,986200.0
2006-05-11,1564900.0
2006-05-12,878600.0
2006-05-15,1054800.0
2006-05-16,917000.0
2006-05-17,1341400.0
2006-05-18,993600.0
2006-05-19,1329100.0
2006-05-22,2017100.0
2006-05-23,1219200.0
2006-05-24,1888800.0
2006-05-25,1640500.0
2006-05-26,933500.0
2006-05-30,1148800.0
2006-05-31,1322500.0
2006-06-01,1486400.0
2006-06-02,1973700.0
2006-06-05,1829300.0
2006-06-06,3619200.0
2006-06-07,2759700.0
2006-06-08,2684900.0
2006-06-09,1518400.0
2006-06-12,974900.0
2006-06-13,1433300.0
2006-06-14,1376700.0
2006-06-15,2989400.0
2006-06-16,2870400.0
2006-06-19,2231500.0
2006-06-20,2828000.0
2006-06-21,2138200.0
2006-06-22,1480900.0
2006-06-23,834700.0
2006-06-26,1282600.0
2006-06-27,837700.0
2006-06-28,812200.0
2006-06-29,1446900.0
2006-06-30,1086100.0
2006-07-03,403600.0
2006-07-05,1646900.0
2006-07-06,1225700.0
2006-07-07,775100.0
2006-07-10,1137100.0
2006-07-11,589600.0
2006-07-12,1378300.0
2006-07-13,1320000.0
2006-07-14,1179300.0
2006-07-17,1304800.0
2006-07-18,1573900.0
2006-07-19,1413100.0
2006-07-20,1224400.0
2006-07-21,1724100.0
2006-07-24,1232200.0
2006-07-25,1528200.0
2006-07-26,1876700.0
2006-07-27,1271300.0
2006-07-28,1125800.0
2006-07-31,1065400.0
2006-08-01,739300.0
2006-08-02,1456700.0
2006-08-03,988700.0
2006-08-04,1147700.0
2006-08-07,1117700.0
2006-08-08,1533800.0
2006-08-09,2588500.0
2006-08-10,1384100.0
2006-08-11,1041800.0
2006-08-14,962900.0
2006-08-15,815300.0
2006-08-16,672100.0
2006-08-17,907600.0
2006-08-18,1316800.0
2006-08-21,915100.0
2006-08-22,997100.0
2006-08-23,566400.0
2006-08-24,593600.0
2006-08-25,717200.0
2006-08-28,711900.0
2006-08-29,895900.0
2006-08-30,545500.0
2006-08-31,1434000.0
2006-09-01,834900.0
2006-09-05,1260100.0
2006-09-06,926500.0
2006-09-07,1493600.0
2006-09-08,994300.0
2006-09-11,1873000.0
2006-09-12,1328600.0
2006-09-13,966200.0
2006-09-14,749500.0
2006-09-15,1072300.0
2006-09-18,766100.0
2006-09-19,682000.0
2006-09-20,2519000.0
2006-09-21,1036200.0
2006-09-22,1142500.0
2006-09-25,1423700.0
2006-09-26,1587200.0
2006-09-27,1116300.0
2006-09-28,1456200.0
2006-09-29,723200.0
2006-10-02,1541600.0
2006-10-03,1470400.0
2006-10-04,1839500.0
2006-10-05,1679400.0
2006-10-06,837700.0
2006-10-09,504900.0
2006-10-10,1177400.0
2006-10-11,1401000.0
2006-10-12,1189000.0
2006-10-13,2402400.0
2006-10-16,1141200.0
2006-10-17,1066500.0
2006-10-18,746100.0
2006-10-19,918200.0
2006-10-20,1453600.0
2006-10-23,1190400.0
2006-10-24,1497100.0
2006-10-25,2792300.0
2006-10-26,1102500.0
2006-10-27,1651800.0
2006-10-30,1543900.0
2006-10-31,1003700.0
2006-11-01,1291300.0
2006-11-02,1202500.0
2006-11-03,974600.0
2006-11-06,1523600.0
2006-11-07,836900.0
2006-11-08,501100.0
2006-11-09,985600.0
2006-11-10,949500.0
2006-11-13,725600.0
2006-11-14,1199700.0
2006-11-15,881900.0
2006-11-16,680900.0
2006-11-17,965800.0
2006-11-20,869800.0
2006-11-21,1306200.0
2006-11-22,714700.0
2006-11-24,320500.0
2006-11-27,1027200.0
2006-11-28,1061100.0
2006-11-29,1059600.0
2006-11-30,1461700.0
2006-12-01,1446600.0
2006-12-04,1630300.0
2006-12-05,1039500.0
2006-12-06,657800.0
2006-12-07,977500.0
2006-12-08,880600.0
2006-12-11,822800.0
2006-12-12,2543600.0
2006-12-13,1806400.0
2006-12-14,1336700.0
2006-12-15,1355200.0
2006-12-18,626800.0
2006-12-19,1134600.0
2006-12-20,742200.0
2006-12-21,584000.0
2006-12-22,569300.0
2006-12-26,557900.0
2006-12-27,604100.0
2006-12-28,511000.0
2006-12-29,635200.0
2007-01-03,1190000.0
2007-01-04,1368700.0
2007-01-05,1241000.0
2007-01-08,1212100.0
2007-01-09,1304500.0
2007-01-10,1227500.0
2007-01-11,1467600.0
2007-01-12,1220000.0
2007-01-16,976100.0
2007-01-17,1545500.0
2007-01-18,1523400.0
2007-01-19,815200.0
2007-01-22,1837400.0
2007-01-23,1517600.0
2007-01-24,1218600.0
2007-01-25,1448700.0
2007-01-26,1525000.0
2007-01-29,1416000.0
2007-01-30,1073700.0
2007-01-31,2226900.0
2007-02-01,2066300.0
2007-02-02,1000800.0
2007-02-05,1169400.0
2007-02-06,933600.0
2007-02-07,1032500.0
2007-02-08,2863200.0
2007-02-09,1484300.0
2007-02-12,1633600.0
2007-02-13,1811100.0
2007-02-14,1140900.0
2007-02-15,1391100.0
2007-02-16,1214800.0
2007-02-20,1003000.0
2007-02-21,1037400.0
2007-02-22,1019800.0
2007-02-23,959800.0
2007-02-26,1214900.0
2007-02-27,2278800.0
2007-02-28,2262700.0
2007-03-01,1645800.0
2007-03-02,1374100.0
2007-03-05,1947600.0
2007-03-06,1975400.0
2007-03-07,1481300.0
2007-03-08,1099700.0
2007-03-09,1195800.0
2007-03-12,1204600.0
2007-03-13,2118500.0
2007-03-14,2945200.0
2007-03-15,2583200.0
2007-03-16,3222400.0
2007-03-19,1114500.0
2007-03-20,1775400.0
2007-03-21,2034100.0
2007-03-22,1133100.0
2007-03-23,1218300.0
2007-03-26,1604900.0
2007-03-27,1938800.0
2007-03-28,2659000.0
2007-03-29,1559900.0
2007-03-30,1558800.0
2007-04-02,1223500.0
2007-04-03,892100.0
2007-04-04,932300.0
2007-04-05,895800.0
2007-04-09,672900.0
2007-04-10,661500.0
2007-04-11,743200.0
2007-04-12,854900.0
2007-04-13,739900.0
2007-04-16,943300.0
2007-04-17,670300.0
2007-04-18,1486300.0
2007-04-19,693300.0
2007-04-20,1121800.0
2007-04-23,880200.0
2007-04-24,1552400.0
2007-04-25,1873500.0
2007-04-26,1400400.0
2007-04-27,858300.0
2007-04-30,970600.0
2007-05-01,759600.0
2007-05-02,1394800.0
2007-05-03,1312500.0
2007-05-04,1235800.0
2007-05-07,1169300.0
2007-05-08,1090400.0
2007-05-09,1055900.0
2007-05-10,2427500.0
2007-05-11,1333900.0
2007-05-14,1327200.0
2007-05-15,1364300.0
2007-05-16,1089700.0
2007-05-17,1121900.0
2007-05-18,1131400.0
2007-05-21,789900.0
2007-05-22,798800.0
2007-05-23,1455300.0
2007-05-24,1354700.0
2007-05-25,908000.0
2007-05-29,1766700.0
2007-05-30,1440100.0
2007-05-31,1494200.0
2007-06-01,911000.0
2007-06-04,1008200.0
2007-06-05,1224400.0
2007-06-06,1075100.0
2007-06-07,1467300.0
2007-06-08,1603200.0
2007-06-11,1283800.0
2007-06-12,2020500.0
2007-06-13,2116200.0
2007-06-14,1554000.0
2007-06-15,1925300.0
2007-06-18,1870700.0
2007-06-19,2901800.0
2007-06-20,2288700.0
2007-06-21,2111400.0
2007-06-22,12827600.0
2007-06-25,2756800.0
2007-06-26,3090200.0
2007-06-27,2483000.0
2007-06-28,2571400.0
2007-06-29,2108300.0
2007-07-02,1839700.0
2007-07-03,989800.0
2007-07-05,1769700.0
2007-07-06,1893700.0
2007-07-09,1427600.0
2007-07-10,2144200.0
2007-07-11,1851300.0
2007-07-12,2398000.0
2007-07-13,1051300.0
2007-07-16,1019200.0
2007-07-17,1950000.0
2007-07-18,1793300.0
2007-07-19,1589200.0
2007-07-20,1898200.0
2007-07-23,1115100.0
2007-07-24,2362100.0
2007-07-25,4038200.0
2007-07-26,3845800.0
2007-07-27,2470600.0
2007-07-30,2912600.0
2007-07-31,2516600.0
2007-08-01,2519100.0
2007-08-02,2441000.0
2007-08-03,2890300.0
2007-08-06,2565400.0
2007-08-07,3206200.0
2007-08-08,3300300.0
2007-08-09,3100600.0
2007-08-10,3873200.0
2007-08-13,2334600.0
2007-08-14,2110700.0
2007-08-15,1979200.0
2007-08-16,3534000.0
2007-08-17,3079700.0
2007-08-20,1580300.0
2007-08-21,1394500.0
2007-08-22,2642300.0
2007-08-23,1832100.0
2007-08-24,1774400.0
2007-08-27,1008100.0
2007-08-28,1577200.0
2007-08-29,2090800.0
2007-08-30,1827000.0
2007-08-31,1657200.0
2007-09-04,1408000.0
2007-09-05,1376900.0
2007-09-06,1187800.0
2007-09-07,1528900.0
2007-09-10,1822400.0
2007-09-11,1279600.0
2007-09-12,1312700.0
2007-09-13,1277800.0
2007-09-14,1333500.0
2007-09-17,1448100.0
2007-09-18,2386700.0
2007-09-19,2121500.0
2007-09-20,1780900.0
2007-09-21,2679500.0
2007-09-24,1419700.0
2007-09-25,1829500.0
2007-09-26,1900800.0
2007-09-27,1802700.0
2007-09-28,2137900.0
2007-10-01,2070400.0
2007-10-02,1874400.0
2007-10-03,1443300.0
2007-10-04,1342900.0
2007-10-05,1564100.0
2007-10-08,983700.0
2007-10-09,1417400.0
2007-10-10,1167500.0
2007-10-11,1533400.0
2007-10-12,1798200.0
2007-10-15,1256400.0
2007-10-16,1253500.0
2007-10-17,1114200.0
2007-10-18,1155200.0
2007-10-19,1919300.0
2007-10-22,1552400.0
2007-10-23,1850800.0
2007-10-24,4444400.0
2007-10-25,2833700.0
2007-10-26,2407600.0
2007-10-29,1389500.0
2007-10-30,1607500.0
2007-10-31,1883000.0
2007-11-01,2260700.0
2007-11-02,2292100.0
2007-11-05,2340900.0
2007-11-06,1434900.0
2007-11-07,1962200.0
2007-11-08,1990000.0
2007-11-09,2240000.0
2007-11-12,1938400.0
2007-11-13,2021800.0
2007-11-14,1417200.0
2007-11-15,2108700.0
2007-11-16,2154800.0
2007-11-19,2686700.0
2007-11-20,3594000.0
2007-11-21,2990100.0
2007-11-23,922900.0
2007-11-26,1994300.0
2007-11-27,1635700.0
2007-11-28,3381800.0
2007-11-29,2483500.0
2007-11-30,2255400.0
2007-12-03,1521400.0
2007-12-04,1683500.0
2007-12-05,1406300.0
2007-12-06,1388200.0
2007-12-07,1448000.0
2007-12-10,1209100.0
2007-12-11,2154000.0
2007-12-12,2583600.0
2007-12-13,1935300.0
2007-12-14,1538600.0
2007-12-17,1879600.0
2007-12-18,1663500.0
2007-12-19,1688400.0
2007-12-20,1964400.0
2007-12-21,2066800.0
2007-12-24,668100.0
2007-12-26,902500.0
2007-12-27,1009200.0
2007-12-28,914300.0
2007-12-31,973900.0
2008-01-02,2090900.0
2008-01-03,2351100.0
2008-01-04,1733600.0
2008-01-07,3089600.0
2008-01-08,2056400.0
2008-01-09,2124700.0
2008-01-10,2846200.0
2008-01-11,2081700.0
2008-01-14,4358500.0
2008-01-15,2716700.0
2008-01-16,2459700.0
2008-01-17,5712700.0
2008-01-18,6822400.0
2008-01-22,4445700.0
2008-01-23,5861900.0
2008-01-24,3083000.0
2008-01-25,4811600.0
2008-01-28,3023700.0
2008-01-29,3169600.0
2008-01-30,2564200.0
2008-01-31,3584000.0
2008-02-01,2354700.0
2008-02-04,1935400.0
2008-02-05,2446700.0
2008-02-06,3388800.0
2008-02-07,3217100.0
2008-02-08,2990200.0
2008-02-11,2735500.0
2008-02-12,3117000.0
2008-02-13,3205400.0
2008-02-14,2245800.0
2008-02-15,2389800.0
2008-02-19,1881300.0
2008-02-20,2276400.0
2008-02-21,1849300.0
2008-02-22,2123000.0
2008-02-25,2830500.0
2008-02-26,2486000.0
2008-02-27,2746100.0
2008-02-28,1752600.0
2008-02-29,2721900.0
2008-03-03,2644300.0
2008-03-04,4610200.0
2008-03-05,4135400.0
2008-03-06,3274700.0
2008-03-07,3040700.0
2008-03-10,1885200.0
2008-03-11,2839000.0
2008-03-12,2027200.0
2008-03-13,2393400.0
2008-03-14,4042100.0
2008-03-17,3278800.0
2008-03-18,3147000.0
2008-03-19,2412000.0
2008-03-20,3174600.0
2008-03-24,2394600.0
2008-03-25,2839000.0
2008-03-26,3212000.0
2008-03-27,3531500.0
2008-03-28,2241500.0
2008-03-31,1991000.0
2008-04-01,2310300.0
2008-04-02,2020200.0
2008-04-03,1737900.0
2008-04-04,1198800.0
2008-04-07,1624600.0
2008-04-08,1514800.0
2008-04-09,1922900.0
2008-04-10,1647400.0
2008-04-11,1500900.0
2008-04-14,2135200.0
2008-04-15,2962300.0
2008-04-16,2494000.0
2008-04-17,2248300.0
2008-04-18,2143800.0
2008-04-21,1411500.0
2008-04-22,1414300.0
2008-04-23,2511800.0
2008-04-24,1966000.0
2008-04-25,1344200.0
2008-04-28,2124200.0
2008-04-29,2230700.0
2008-04-30,3377400.0
2008-05-01,2466000.0
2008-05-02,1939800.0
2008-05-05,1499100.0
2008-05-06,1694700.0
2008-05-07,1981500.0
2008-05-08,1751900.0
2008-05-09,1226900.0
2008-05-12,1140300.0
2008-05-13,1666400.0
2008-05-14,1444600.0
2008-05-15,1440700.0
2008-05-16,2014600.0
2008-05-19,1009100.0
2008-05-20,1610700.0
2008-05-21,1729900.0
2008-05-22,1754100.0
2008-05-23,1441600.0
2008-05-27,1797300.0
2008-05-28,1610900.0
2008-05-29,1780700.0
2008-05-30,1878700.0
2008-06-02,2025300.0
2008-06-03,2227800.0
2008-06-04,3115400.0
2008-06-05,3720300.0
2008-06-06,4238200.0
2008-06-09,2002400.0
2008-06-10,1913200.0
2008-06-11,2248400.0
2008-06-12,1904400.0
2008-06-13,1777300.0
2008-06-16,2559100.0
2008-06-17,1649700.0
2008-06-18,2294600.0
2008-06-19,1847800.0
2008-06-20,2983000.0
2008-06-23,1936200.0
2008-06-24,3151600.0
2008-06-25,2397100.0
2008-06-26,2102400.0
2008-06-27,2182400.0
2008-06-30,2192300.0
2008-07-01,2834500.0
2008-07-02,2256300.0
2008-07-03,1148100.0
2008-07-07,3988700.0
2008-07-08,4277500.0
2008-07-09,5750700.0
2008-07-10,4785700.0
2008-07-11,14045000.0
2008-07-14,7790900.0
2008-07-15,27842000.0
2008-07-16,20704200.0
2008-07-17,74437100.0
2008-07-18,9503100.0
2008-07-21,7248600.0
2008-07-22,10793100.0
2008-07-23,12777400.0
2008-07-24,8610800.0
2008-07-25,6825900.0
2008-07-28,4199900.0
2008-07-29,6887700.0
2008-07-30,9250600.0
2008-07-31,5470000.0
2008-08-01,4533700.0
2008-08-04,3880300.0
2008-08-05,4866500.0
2008-08-06,2770900.0
2008-08-07,4236600.0
2008-08-08,3074500.0
2008-08-11,3743000.0
2008-08-12,3475700.0
2008-08-13,2184300.0
2008-08-14,3541800.0
2008-08-15,2244100.0
2008-08-18,1519200.0
2008-08-19,3631100.0
2008-08-20,2124500.0
2008-08-21,3124800.0
2008-08-22,2421200.0
2008-08-25,1506200.0
2008-08-26,2287400.0
2008-08-27,1337600.0
2008-08-28,1754600.0
2008-08-29,2410300.0
2008-09-02,1841200.0
2008-09-03,2315100.0
2008-09-04,2975800.0
2008-09-05,3118400.0
2008-09-08,3989000.0
2008-09-09,2741500.0
2008-09-10,2244600.0
2008-09-11,2415900.0
2008-09-12,3410800.0
2008-09-15,4903700.0
2008-09-16,9184800.0
2008-09-17,8971300.0
2008-09-18,9103000.0
2008-09-19,6028900.0
2008-09-22,2627900.0
2008-09-23,3349600.0
2008-09-24,2025700.0
2008-09-25,3517600.0
2008-09-26,2936200.0
