Date,Adj Close
2003-09-19,45.786293029785156
2003-09-22,45.83143615722656
2003-09-23,46.03459548950195
2003-09-24,45.51862335205078
2003-09-25,45.666969299316406
2003-09-26,46.260345458984375
2003-09-29,45.32191848754883
2003-09-30,44.547943115234375
2003-10-01,45.72822570800781
2003-10-02,45.973323822021484
2003-10-03,47.102020263671875
2003-10-06,47.04399490356445
2003-10-07,47.27616882324219
2003-10-08,46.8891716003418
2003-10-09,47.81794357299805
2003-10-10,47.75343704223633
2003-10-13,48.06300735473633
2003-10-14,48.159751892089844
2003-10-15,47.53415298461914
2003-10-16,47.46321105957031
2003-10-17,47.7598991394043
2003-10-20,48.68220520019531
2003-10-21,48.695106506347656
2003-10-22,48.90147399902344
2003-10-23,48.972442626953125
2003-10-24,48.811187744140625
2003-10-27,48.84988021850586
2003-10-28,49.823787689208984
2003-10-29,50.0301628112793
2003-10-30,50.34621810913086
2003-10-31,50.86863708496094
2003-11-03,50.81703186035156
2003-11-04,51.27495574951172
2003-11-05,51.062129974365234
2003-11-06,51.339454650878906
2003-11-07,50.97827911376953
2003-11-10,50.84929275512695
2003-11-11,50.630001068115234
2003-11-12,50.88797378540039
2003-11-13,51.37171173095703
2003-11-14,50.649349212646484
2003-11-17,50.4300537109375
2003-11-18,49.79798126220703
2003-11-19,49.7785758972168
2003-11-20,49.746185302734375
2003-11-21,50.20608901977539
2003-11-24,51.53392028808594
2003-11-25,51.28129959106445
2003-11-26,51.352542877197266
2003-11-28,51.19710922241211
2003-12-01,52.86825180053711
2003-12-02,52.43427276611328
2003-12-03,52.46017074584961
2003-12-04,52.661014556884766
2003-12-05,52.298255920410156
2003-12-08,53.08200454711914
2003-12-09,53.12736511230469
2003-12-10,52.42778015136719
2003-12-11,52.62208938598633
2003-12-12,52.77109909057617
2003-12-15,53.11442184448242
2003-12-16,53.749168395996094
2003-12-17,54.06010437011719
2003-12-18,54.040679931640625
2003-12-19,54.455223083496094
2003-12-22,55.219547271728516
2003-12-23,54.80500030517578
2003-12-24,54.5653190612793
2003-12-26,54.5458869934082
2003-12-29,54.73373031616211
2003-12-30,54.591251373291016
2003-12-31,55.077049255371094
2004-01-02,54.00180435180664
2004-01-05,55.031700134277344
2004-01-06,54.8632926940918
2004-01-07,53.91758728027344
2004-01-08,53.55485916137695
2004-01-09,53.373497009277344
2004-01-12,53.872257232666016
2004-01-13,53.68442153930664
2004-01-14,54.21553421020508
2004-01-15,54.60419464111328
2004-01-16,55.36851119995117
2004-01-20,52.084495544433594
2004-01-21,52.952476501464844
2004-01-22,53.18564224243164
2004-01-23,53.08848571777344
2004-01-26,53.41884994506836
2004-01-27,53.179176330566406
2004-01-28,51.81894302368164
2004-01-29,51.50798416137695
2004-01-30,51.2294921875
2004-02-02,50.5234489440918
2004-02-03,51.10641098022461
2004-02-04,51.4626579284668
2004-02-05,51.17118453979492
2004-02-06,51.695865631103516
2004-02-09,51.42380142211914
2004-02-10,52.62858200073242
2004-02-11,52.72574234008789
2004-02-12,52.45371627807617
2004-02-13,51.611663818359375
2004-02-17,52.02619552612305
2004-02-18,51.830997467041016
2004-02-19,51.46666717529297
2004-02-20,51.85702133178711
2004-02-23,52.33852767944336
2004-02-24,51.71389389038086
2004-02-25,51.1218147277832
2004-02-26,50.86806869506836
2004-02-27,50.763938903808594
2004-03-01,51.2584228515625
2004-03-02,50.95264434814453
2004-03-03,51.36905288696289
2004-03-04,51.33000564575195
2004-03-05,51.18036651611328
2004-03-08,50.53620910644531
2004-03-09,50.65333938598633
2004-03-10,49.44961929321289
2004-03-11,49.026695251464844
2004-03-12,49.5927619934082
2004-03-15,48.714385986328125
2004-03-16,51.27797317504883
2004-03-17,51.765926361083984
2004-03-18,51.974159240722656
2004-03-19,51.89606857299805
2004-03-22,51.86354446411133
2004-03-23,51.79195785522461
2004-03-24,51.68134689331055
2004-03-25,52.71589279174805
2004-03-26,52.03923034667969
2004-03-29,52.57276153564453
2004-03-30,53.145320892333984
2004-03-31,53.268959045410156
2004-04-01,52.73541259765625
2004-04-02,53.21039962768555
2004-04-05,53.841529846191406
2004-04-06,53.893592834472656
2004-04-07,53.841529846191406
2004-04-08,53.633323669433594
2004-04-12,54.40757751464844
2004-04-13,53.60730743408203
2004-04-14,53.7829704284668
2004-04-15,53.90657424926758
2004-04-16,54.479148864746094
2004-04-19,54.49866485595703
2004-04-20,54.13432312011719
2004-04-21,54.62229537963867
2004-04-22,56.574283599853516
2004-04-23,57.19239044189453
2004-04-26,57.094791412353516
2004-04-27,57.50471496582031
2004-04-28,56.424617767333984
2004-04-29,56.03422927856445
2004-04-30,56.26846694946289
2004-05-03,56.62633514404297
2004-05-04,56.2814826965332
2004-05-05,55.79349899291992
2004-05-06,55.155845642089844
2004-05-07,54.934608459472656
2004-05-10,54.355533599853516
2004-05-11,54.75242233276367
2004-05-12,55.533233642578125
2004-05-13,54.986663818359375
2004-05-14,54.53122329711914
2004-05-17,54.147335052490234
2004-05-18,54.082275390625
2004-05-19,53.788204193115234
2004-05-20,53.71632385253906
2004-05-21,54.18681335449219
2004-05-24,53.94504165649414
2004-05-25,54.65733337402344
2004-05-26,54.8925895690918
2004-05-27,55.513389587402344
2004-05-28,55.25853729248047
2004-06-01,55.43498992919922
2004-06-02,55.94469451904297
2004-06-03,55.395782470703125
2004-06-04,55.45457458496094
2004-06-07,55.663700103759766
2004-06-08,56.284515380859375
2004-06-09,55.814022064208984
2004-06-10,56.34329605102539
2004-06-14,55.64409255981445
2004-06-15,55.905494689941406
2004-06-16,55.70943832397461
2004-06-17,56.153831481933594
2004-06-18,56.91183090209961
2004-06-21,57.03602981567383
2004-06-22,58.48673629760742
2004-06-23,58.51942825317383
2004-06-24,57.88554382324219
2004-06-25,57.937828063964844
2004-06-28,57.95741653442383
2004-06-29,58.682804107666016
2004-06-30,58.820011138916016
2004-07-01,57.61760711669922
2004-07-02,57.17979431152344
2004-07-06,57.21245574951172
2004-07-07,57.787532806396484
2004-07-08,57.33659744262695
2004-07-09,57.27779769897461
2004-07-12,57.44118118286133
2004-07-13,57.10136032104492
2004-07-14,57.63071060180664
2004-07-15,57.91167449951172
2004-07-16,57.40195846557617
2004-07-19,54.271793365478516
2004-07-20,55.54604721069336
2004-07-21,54.61811828613281
2004-07-22,54.69655227661133
2004-07-23,53.99079513549805
2004-07-26,53.343814849853516
2004-07-27,54.271793365478516
2004-07-28,53.579097747802734
2004-07-29,53.66405487060547
2004-07-30,53.82087326049805
2004-08-02,54.59851837158203
2004-08-03,54.1933708190918
2004-08-04,54.35670852661133
2004-08-05,53.30464172363281
2004-08-06,52.19371032714844
2004-08-09,51.91923141479492
2004-08-10,52.02378463745117
2004-08-11,51.77547073364258
2004-08-12,50.8344612121582
2004-08-13,50.7495231628418
2004-08-16,51.12200164794922
2004-08-17,51.416046142578125
2004-08-18,52.518951416015625
2004-08-19,52.505821228027344
2004-08-20,52.69621658325195
2004-08-23,52.755287170410156
2004-08-24,52.89972686767578
2004-08-25,53.306739807128906
2004-08-26,53.35268783569336
2004-08-27,53.49057388305664
2004-08-30,53.37239074707031
2004-08-31,54.06826400756836
2004-09-01,54.396507263183594
2004-09-02,54.842926025390625
2004-09-03,55.10551834106445
2004-09-07,55.289310455322266
2004-09-08,55.04643630981445
2004-09-09,55.04643630981445
2004-09-10,55.597877502441406
2004-09-13,55.57161331176758
2004-09-14,55.092369079589844
2004-09-15,53.831939697265625
2004-09-16,53.864749908447266
2004-09-17,54.04202651977539
2004-09-20,53.13606262207031
2004-09-21,53.549644470214844
2004-09-22,52.669960021972656
2004-09-23,51.66551971435547
2004-09-24,51.652381896972656
2004-09-27,51.002471923828125
2004-09-28,51.90840530395508
2004-09-29,51.71803665161133
2004-09-30,52.499244689941406
2004-10-01,52.3154296875
2004-10-04,51.82309341430664
2004-10-05,51.70490646362305
2004-10-06,53.26734161376953
2004-10-07,52.29574203491211
2004-10-08,52.033164978027344
2004-10-11,52.00689697265625
2004-10-12,51.61957931518555
2004-10-13,51.192848205566406
2004-10-14,50.943382263183594
2004-10-15,51.192848205566406
2004-10-18,49.958648681640625
2004-10-19,49.49256134033203
2004-10-20,50.41818618774414
2004-10-21,50.943382263183594
2004-10-22,49.814212799072266
2004-10-25,49.610721588134766
2004-10-26,50.037410736083984
2004-10-27,50.92367172241211
2004-10-28,50.64796447753906
2004-10-29,50.92367172241211
2004-11-01,50.49039840698242
2004-11-02,49.814212799072266
2004-11-03,49.4268913269043
2004-11-04,51.25848388671875
2004-11-05,53.43803405761719
2004-11-08,53.42490005493164
2004-11-09,53.3001823425293
2004-11-10,53.07697296142578
2004-11-11,53.75315475463867
2004-11-12,54.278358459472656
2004-11-15,54.0157356262207
2004-11-16,53.68092727661133
2004-11-17,54.22163009643555
2004-11-18,54.313941955566406
2004-11-19,53.37760543823242
2004-11-22,53.239131927490234
2004-11-23,52.90945053100586
2004-11-24,52.91602325439453
2004-11-26,52.85669708251953
2004-11-29,52.751220703125
2004-11-30,52.4808464050293
2004-12-01,53.04790496826172
2004-12-02,52.69184875488281
2004-12-03,53.46332550048828
2004-12-06,52.99517822265625
2004-12-07,52.00605773925781
2004-12-08,52.25007247924805
2004-12-09,52.072021484375
2004-12-10,51.959922790527344
2004-12-13,51.748931884765625
2004-12-14,51.762107849121094
2004-12-15,52.15113830566406
2004-12-16,52.685264587402344
2004-12-17,53.16001510620117
2004-12-20,53.245750427246094
2004-12-21,53.476539611816406
2004-12-22,53.74689865112305
2004-12-23,54.43263626098633
2004-12-27,54.16887283325195
2004-12-28,54.72277069091797
2004-12-29,54.55794906616211
2004-12-30,54.564537048339844
2004-12-31,54.116146087646484
2005-01-03,54.333736419677734
2005-01-04,53.89194869995117
2005-01-05,53.232547760009766
2005-01-06,53.71390151977539
2005-01-07,54.267784118652344
2005-01-10,55.34917068481445
2005-01-11,55.8569221496582
2005-01-12,56.02175521850586
2005-01-13,55.250267028808594
2005-01-14,55.36898422241211
2005-01-18,54.08314895629883
2005-01-19,54.18208312988281
2005-01-20,54.69640350341797
2005-01-21,53.58863067626953
2005-01-24,53.81940841674805
2005-01-25,54.61064529418945
2005-01-26,55.00630569458008
2005-01-27,54.656829833984375
2005-01-28,54.89419937133789
2005-01-31,55.62613296508789
2005-02-01,55.44150924682617
2005-02-02,54.95355987548828
2005-02-03,54.95355987548828
2005-02-04,55.44150924682617
2005-02-07,55.30961608886719
2005-02-08,55.61292266845703
2005-02-09,54.960147857666016
2005-02-10,55.32282638549805
2005-02-11,55.415138244628906
2005-02-14,55.790977478027344
2005-02-15,56.700927734375
2005-02-16,57.23502731323242
2005-02-17,56.51631164550781
2005-02-18,56.41082763671875
2005-02-22,55.42831802368164
2005-02-23,55.6138801574707
2005-02-24,55.84580612182617
2005-02-25,56.06450271606445
2005-02-28,55.62712860107422
2005-03-01,55.97835159301758
2005-03-02,56.03799057006836
2005-03-03,56.263328552246094
2005-03-04,57.297142028808594
2005-03-07,57.46282196044922
2005-03-08,57.244136810302734
2005-03-09,57.07183074951172
2005-03-10,57.42304992675781
2005-03-11,56.74711990356445
2005-03-14,56.92600631713867
2005-03-15,56.899532318115234
2005-03-16,56.992305755615234
2005-03-17,56.97243118286133
2005-03-18,57.098331451416016
2005-03-21,56.77360534667969
2005-03-22,56.58140563964844
2005-03-23,56.3759880065918
2005-03-24,56.51512145996094
2005-03-28,56.442237854003906
2005-03-29,56.09766387939453
2005-03-30,56.979034423828125
2005-03-31,56.786842346191406
2005-04-01,56.40910720825195
2005-04-04,56.130775451660156
2005-04-05,55.97835159301758
2005-04-06,56.2103157043457
2005-04-07,56.43561935424805
2005-04-08,56.03137969970703
2005-04-11,55.97835159301758
2005-04-12,56.495269775390625
2005-04-13,55.812679290771484
2005-04-14,54.59331130981445
2005-04-15,53.585994720458984
2005-04-18,50.299007415771484
2005-04-19,50.981597900390625
2005-04-20,50.299007415771484
2005-04-21,51.6177864074707
2005-04-22,51.06774139404297
2005-04-25,51.36594009399414
2005-04-26,50.4514274597168
2005-04-27,50.762901306152344
2005-04-28,49.855003356933594
2005-04-29,50.676761627197266
2005-05-02,50.94846725463867
2005-05-03,50.868934631347656
2005-05-04,51.25993728637695
2005-05-05,51.33945846557617
2005-05-06,51.246681213378906
2005-05-09,51.511749267578125
2005-05-10,50.769527435302734
2005-05-11,51.021339416503906
2005-05-12,50.2194938659668
2005-05-13,50.106815338134766
2005-05-16,50.64360809326172
2005-05-17,51.03461456298828
2005-05-18,52.04079818725586
2005-05-19,51.88084411621094
2005-05-20,51.34778594970703
2005-05-23,52.327301025390625
2005-05-24,52.10072708129883
2005-05-25,51.34778594970703
2005-05-26,51.29448699951172
2005-05-27,51.29448699951172
2005-05-31,51.0745849609375
2005-06-01,51.30780029296875
2005-06-02,51.021278381347656
2005-06-03,50.64148712158203
2005-06-06,50.748085021972656
2005-06-07,50.868019104003906
2005-06-08,51.014617919921875
2005-06-09,50.76140213012695
2005-06-10,50.501556396484375
2005-06-13,50.70142364501953
2005-06-14,51.08125305175781
2005-06-15,50.72806167602539
2005-06-16,51.087913513183594
2005-06-17,51.254493713378906
2005-06-20,51.43442153930664
2005-06-21,51.43442153930664
2005-06-22,51.8941650390625
2005-06-23,50.55485916137695
2005-06-24,50.29498291015625
2005-06-27,50.501556396484375
2005-06-28,51.374454498291016
2005-06-29,50.6681022644043
2005-06-30,48.17603302001953
2005-07-01,48.642478942871094
2005-07-05,49.05558776855469
2005-07-06,48.52919006347656
2005-07-07,49.18220520019531
2005-07-08,49.975135803222656
2005-07-11,50.72806167602539
2005-07-12,49.888519287109375
2005-07-13,50.05510330200195
2005-07-14,50.26165008544922
2005-07-15,50.27498245239258
2005-07-18,49.661956787109375
2005-07-19,49.50203323364258
2005-07-20,49.761905670166016
2005-07-21,49.67527770996094
2005-07-22,49.78188705444336
2005-07-25,49.42207717895508
2005-07-26,49.162200927734375
2005-07-27,49.07558822631836
2005-07-28,49.77522277832031
2005-07-29,49.975135803222656
2005-08-01,50.17504119873047
2005-08-02,49.89518356323242
2005-08-03,49.43540573120117
2005-08-04,48.87568664550781
2005-08-05,48.635799407958984
2005-08-08,48.20267868041992
2005-08-09,47.97614288330078
2005-08-10,47.97614288330078
2005-08-11,48.21600341796875
2005-08-12,47.9361572265625
2005-08-15,48.09608459472656
2005-08-16,47.74958038330078
2005-08-17,48.098121643066406
2005-08-18,48.205345153808594
2005-08-19,48.30588912963867
2005-08-22,48.205345153808594
2005-08-23,47.58199691772461
2005-08-24,47.803192138671875
2005-08-25,47.78981018066406
2005-08-26,47.58199691772461
2005-08-29,47.642330169677734
2005-08-30,47.57529830932617
2005-08-31,47.68927764892578
2005-09-01,47.4948844909668
2005-09-02,47.9238395690918
2005-09-06,48.7281608581543
2005-09-07,49.445350646972656
2005-09-08,49.00967025756836
2005-09-09,49.27777099609375
2005-09-12,49.753658294677734
2005-09-13,49.599510192871094
2005-09-14,49.411827087402344
2005-09-15,49.13703155517578
2005-09-16,49.16382598876953
2005-09-19,48.59409713745117
2005-09-20,48.493560791015625
2005-09-21,48.48017120361328
2005-09-22,48.795196533203125
2005-09-23,48.62763595581055
2005-09-26,49.016361236572266
2005-09-27,49.04988479614258
2005-09-28,48.71475601196289
2005-09-29,49.04988479614258
2005-09-30,49.170528411865234
2005-10-03,48.61419677734375
2005-10-04,47.9238395690918
2005-10-05,47.702640533447266
2005-10-06,47.66243362426758
2005-10-07,48.0780143737793
2005-10-10,47.85011672973633
2005-10-11,47.28710174560547
2005-10-12,47.17314910888672
2005-10-13,46.96537399291992
2005-10-14,47.40104675292969
2005-10-17,48.57400131225586
2005-10-18,50.07539749145508
2005-10-19,50.7054443359375
2005-10-20,50.20272445678711
2005-10-21,50.1960334777832
2005-10-24,50.64511489868164
2005-10-25,50.71884536743164
2005-10-26,50.38372802734375
2005-10-27,50.14241409301758
2005-10-28,51.10090255737305
2005-10-31,50.92664337158203
2005-11-01,50.175933837890625
2005-11-02,50.370296478271484
2005-11-03,50.36359786987305
2005-11-04,50.35690689086914
2005-11-07,50.839500427246094
2005-11-08,50.90652084350586
2005-11-09,51.0003547668457
2005-11-10,51.73094177246094
2005-11-11,51.97894287109375
2005-11-14,52.03254699707031
2005-11-15,52.32077407836914
2005-11-16,51.54996871948242
2005-11-17,51.784549713134766
2005-11-18,52.38780975341797
2005-11-21,53.10498046875
2005-11-22,52.74785614013672
2005-11-23,52.64676284790039
2005-11-25,52.774810791015625
2005-11-28,52.693931579589844
2005-11-29,52.795005798339844
2005-11-30,52.882633209228516
2005-12-01,53.414947509765625
2005-12-02,53.5025634765625
2005-12-05,52.774810791015625
2005-12-06,52.35700988769531
2005-12-07,52.14139938354492
2005-12-08,51.84491729736328
2005-12-09,52.4648323059082
2005-12-12,51.959476470947266
2005-12-13,51.85162353515625
2005-12-14,52.255943298339844
2005-12-15,52.21552658081055
2005-12-16,51.945987701416016
2005-12-19,52.26942825317383
2005-12-20,52.175086975097656
2005-12-21,52.592857360839844
2005-12-22,52.990440368652344
2005-12-23,52.96345901489258
2005-12-27,52.14139938354492
2005-12-28,52.693931579589844
2005-12-29,52.754600524902344
2005-12-30,52.22225570678711
2006-01-03,53.3071174621582
2006-01-04,53.037601470947266
2006-01-05,52.552406311035156
2006-01-06,52.983699798583984
2006-01-09,53.246463775634766
2006-01-10,52.91630554199219
2006-01-11,52.80849075317383
2006-01-12,52.35700988769531
2006-01-13,52.22225570678711
2006-01-17,51.945987701416016
2006-01-18,52.006614685058594
2006-01-19,51.82469940185547
2006-01-20,50.69939041137695
2006-01-23,51.00936508178711
2006-01-24,49.99860763549805
2006-01-25,49.19000244140625
2006-01-26,48.987850189208984
2006-01-27,48.95414733886719
2006-01-30,48.95414733886719
2006-01-31,49.02153015136719
2006-02-01,49.318016052246094
2006-02-02,48.617225646972656
2006-02-03,47.909706115722656
2006-02-06,47.956878662109375
2006-02-07,47.606468200683594
2006-02-08,47.84231948852539
2006-02-09,48.597023010253906
2006-02-10,48.92720413208008
2006-02-13,49.12935256958008
2006-02-14,49.66166305541992
2006-02-15,49.277591705322266
2006-02-16,49.22368240356445
2006-02-17,49.708866119384766
2006-02-21,49.32475280761719
2006-02-22,49.487510681152344
2006-02-23,49.94183349609375
2006-02-24,50.118125915527344
2006-02-27,49.968963623046875
2006-02-28,49.90115737915039
2006-03-01,49.955387115478516
2006-03-02,49.534976959228516
2006-03-03,49.41970443725586
2006-03-06,48.7890739440918
2006-03-07,49.00605773925781
2006-03-08,49.08064270019531
2006-03-09,48.687355041503906
2006-03-10,49.03996658325195
2006-03-13,48.88399887084961
2006-03-14,49.8604621887207
2006-03-15,50.179176330566406
2006-03-16,50.78266143798828
2006-03-17,50.714866638183594
2006-03-20,50.85725784301758
2006-03-21,50.80980682373047
2006-03-22,51.58282470703125
2006-03-23,52.0574836730957
2006-03-24,52.07781982421875
2006-03-27,52.10497283935547
2006-03-28,51.73878860473633
2006-03-29,52.59318923950195
2006-03-30,51.88796615600586
2006-03-31,51.32515335083008
2006-04-03,51.42686080932617
2006-04-04,52.21345901489258
2006-04-05,52.525390625
2006-04-06,55.18354797363281
2006-04-07,54.946163177490234
2006-04-10,54.91228485107422
2006-04-11,54.783424377441406
2006-04-12,54.99367141723633
2006-04-13,54.90550231933594
2006-04-17,54.424049377441406
2006-04-18,55.325927734375
2006-04-19,55.522544860839844
2006-04-20,56.010799407958984
2006-04-21,57.678924560546875
2006-04-24,57.950172424316406
2006-04-25,57.50938415527344
2006-04-26,57.99086380004883
2006-04-27,57.79420471191406
2006-04-28,57.929805755615234
2006-05-01,57.617889404296875
2006-05-02,57.29918670654297
2006-05-03,58.24851989746094
2006-05-04,58.63502883911133
2006-05-05,59.197872161865234
2006-05-08,59.76067352294922
2006-05-09,59.387718200683594
2006-05-10,59.43519973754883
2006-05-11,59.10968780517578
2006-05-12,58.70283889770508
2006-05-15,59.07579803466797
2006-05-16,58.83167266845703
2006-05-17,57.55007553100586
2006-05-18,57.36601638793945
2006-05-19,57.475074768066406
2006-05-22,57.079681396484375
2006-05-23,56.88199234008789
2006-05-24,57.141056060791016
2006-05-25,56.75929260253906
2006-05-26,57.17513656616211
2006-05-30,56.8956298828125
2006-05-31,57.0319709777832
2006-06-01,57.61146545410156
2006-06-02,57.79547882080078
2006-06-05,56.5479621887207
2006-06-06,56.077571868896484
2006-06-07,54.7686882019043
2006-06-08,55.72990798950195
2006-06-09,54.92549514770508
2006-06-12,54.64596939086914
2006-06-13,54.50962829589844
2006-06-14,54.46873092651367
2006-06-15,55.15043258666992
2006-06-16,54.88457489013672
2006-06-19,54.148338317871094
2006-06-20,54.461917877197266
2006-06-21,54.80958557128906
2006-06-22,54.25739669799805
2006-06-23,54.48236846923828
2006-06-26,54.68006134033203
2006-06-27,53.65070343017578
2006-06-28,54.046058654785156
2006-06-29,55.320865631103516
2006-06-30,55.06185531616211
2006-07-03,55.30043411254883
2006-07-05,54.91184616088867
2006-07-06,55.484493255615234
2006-07-07,50.51481246948242
2006-07-10,49.83989715576172
2006-07-11,49.82627868652344
2006-07-12,49.57404708862305
2006-07-13,48.83098602294922
2006-07-14,48.55147171020508
2006-07-17,48.169708251953125
2006-07-18,48.29924392700195
2006-07-19,48.415138244628906
2006-07-20,48.46965789794922
2006-07-21,48.210636138916016
2006-07-24,48.871891021728516
2006-07-25,46.431373596191406
2006-07-26,47.07896423339844
2006-07-27,47.54936599731445
2006-07-28,48.07429122924805
2006-07-31,47.99248504638672
2006-08-01,47.65842819213867
2006-08-02,47.45392990112305
2006-08-03,47.22895812988281
2006-08-04,47.344844818115234
2006-08-07,47.03807830810547
2006-08-08,46.738121032714844
2006-08-09,46.560874938964844
2006-08-10,46.63587188720703
2006-08-11,46.71766662597656
2006-08-14,46.77902603149414
2006-08-15,47.56979751586914
2006-08-16,48.25833511352539
2006-08-17,48.53783416748047
2006-08-18,48.54465866088867
2006-08-21,48.48329162597656
2006-08-22,48.59920883178711
2006-08-23,48.26300811767578
2006-08-24,48.09830856323242
2006-08-25,47.97480773925781
2006-08-28,48.6746711730957
2006-08-29,49.1343994140625
2006-08-30,49.01775360107422
2006-08-31,49.19612121582031
2006-09-01,49.209861755371094
2006-09-05,48.955989837646484
2006-09-06,49.05890655517578
2006-09-07,48.43451690673828
2006-09-08,49.06577682495117
2006-09-11,48.955989837646484
2006-09-12,49.79307556152344
2006-09-13,50.34199905395508
2006-09-14,50.45177459716797
2006-09-15,50.87031173706055
2006-09-18,50.69877243041992
2006-09-19,50.2596435546875
2006-09-20,50.37628936767578
2006-09-21,50.1635856628418
2006-09-22,50.136146545410156
2006-09-25,50.56841278076172
2006-09-26,51.28886032104492
2006-09-27,51.220252990722656
2006-09-28,51.185935974121094
2006-09-29,51.06241989135742
2006-10-02,50.49292755126953
2006-10-03,50.794864654541016
2006-10-04,51.371219635009766
2006-10-05,52.091636657714844
2006-10-06,52.11223220825195
2006-10-09,52.00929641723633
2006-10-10,51.59762954711914
2006-10-11,51.78288269042969
2006-10-12,51.75545120239258
2006-10-13,51.73483657836914
2006-10-16,51.97499084472656
2006-10-17,52.00929641723633
2006-10-18,51.82403564453125
2006-10-19,52.42097473144531
2006-10-20,53.84130096435547
2006-10-23,54.952823638916016
2006-10-24,54.81562423706055
2006-10-25,54.520565032958984
2006-10-26,54.369625091552734
2006-10-27,54.1706428527832
2006-10-30,54.163787841796875
2006-10-31,54.095157623291016
2006-11-01,54.095157623291016
2006-11-02,54.12261199951172
2006-11-03,53.91679763793945
2006-11-06,54.609764099121094
2006-11-07,54.49313735961914
2006-11-08,54.49313735961914
2006-11-09,54.136314392089844
2006-11-10,54.33531188964844
2006-11-13,54.54802322387695
2006-11-14,54.952823638916016
2006-11-15,55.37825393676758
2006-11-16,55.090091705322266
2006-11-17,55.8516845703125
2006-11-20,55.83799362182617
2006-11-21,56.334800720214844
2006-11-22,56.21748733520508
2006-11-24,55.996665954589844
2006-11-27,55.361854553222656
2006-11-28,55.486045837402344
2006-11-29,55.87937545776367
2006-11-30,56.21058654785156
2006-12-01,55.18931579589844
2006-12-04,55.817264556884766
2006-12-05,55.58951950073242
2006-12-06,55.065128326416016
2006-12-07,54.89947509765625
2006-12-08,54.20945358276367
2006-12-11,54.40959167480469
2006-12-12,54.519989013671875
2006-12-13,54.68558120727539
2006-12-14,54.354366302490234
2006-12-15,54.03694152832031
2006-12-18,54.0645637512207
2006-12-19,53.898956298828125
2006-12-20,54.39579391479492
2006-12-21,54.3819694519043
2006-12-22,54.0645637512207
2006-12-26,53.843746185302734
2006-12-27,54.14737319946289
2006-12-28,53.93344497680664
2006-12-29,53.774749755859375
2007-01-03,54.00246047973633
2007-01-04,53.78854751586914
2007-01-05,53.42280197143555
2007-01-08,53.540122985839844
2007-01-09,53.60223388671875
2007-01-10,53.71953201293945
2007-01-11,54.27156448364258
2007-01-12,54.761512756347656
2007-01-16,54.89947509765625
2007-01-17,54.45098876953125
2007-01-18,54.3819694519043
2007-01-19,54.68558120727539
2007-01-22,54.161163330078125
2007-01-23,54.40959167480469
2007-01-24,54.8512077331543
2007-01-25,54.519989013671875
2007-01-26,54.29915237426758
2007-01-29,54.48546600341797
2007-01-30,51.5459098815918
2007-01-31,51.2698974609375
2007-02-01,51.05597686767578
2007-02-02,50.97317886352539
2007-02-05,51.01458740234375
2007-02-06,51.24920654296875
2007-02-07,51.51142120361328
2007-02-08,51.50452423095703
2007-02-09,51.43550109863281
2007-02-12,51.469993591308594
2007-02-13,52.73966979980469
2007-02-14,53.02262496948242
2007-02-15,53.07090377807617
2007-02-16,53.02262496948242
2007-02-20,52.84319305419922
2007-02-21,52.93344497680664
2007-02-22,53.01677322387695
2007-02-23,52.919578552246094
2007-02-26,52.85707092285156
2007-02-27,51.73216247558594
2007-02-28,51.440513610839844
2007-03-01,51.14887619018555
2007-03-02,50.69752502441406
2007-03-05,50.80860900878906
2007-03-06,51.01694869995117
2007-03-07,51.24610137939453
2007-03-08,51.74604034423828
2007-03-09,51.89187240600586
2007-03-12,52.197410583496094
2007-03-13,51.919654846191406
2007-03-14,52.634864807128906
2007-03-15,52.76681137084961
2007-03-16,52.2737922668457
2007-03-19,53.02373504638672
2007-03-20,53.03763961791992
2007-03-21,53.398712158203125
2007-03-22,54.00978088378906
2007-03-23,54.14170837402344
2007-03-26,53.73200225830078
2007-03-27,53.586181640625
2007-03-28,53.03763961791992
2007-03-29,52.83622360229492
2007-03-30,53.07232666015625
2007-04-02,52.968177795410156
2007-04-03,53.78756332397461
2007-04-04,53.579246520996094
2007-04-05,53.2945556640625
2007-04-09,53.35009765625
2007-04-10,53.120933532714844
2007-04-11,52.93344497680664
2007-04-12,53.26676559448242
2007-04-13,53.273712158203125
2007-04-16,53.579246520996094
2007-04-17,53.66256332397461
2007-04-18,53.523704528808594
2007-04-19,53.870880126953125
2007-04-20,53.98893737792969
2007-04-23,53.66256332397461
2007-04-24,53.46815872192383
2007-04-25,53.44731521606445
2007-04-26,55.86378860473633
2007-04-27,56.62762451171875
2007-04-30,57.474788665771484
2007-05-01,58.05807113647461
2007-05-02,58.620513916015625
2007-05-03,58.377479553222656
2007-05-04,58.474708557128906
2007-05-07,58.97468185424805
2007-05-08,58.870513916015625
2007-05-09,59.27329635620117
2007-05-10,58.78022766113281
2007-05-11,59.40519714355469
2007-05-14,58.90523147583008
2007-05-15,59.83570861816406
2007-05-16,60.0591926574707
2007-05-17,60.52003479003906
2007-05-18,60.68064880371094
2007-05-21,60.792354583740234
2007-05-22,61.295108795166016
2007-05-23,61.40686798095703
2007-05-24,60.85520935058594
2007-05-25,60.994876861572266
2007-05-29,60.9669303894043
2007-05-30,61.39985275268555
2007-05-31,61.420814514160156
2007-06-01,61.7490119934082
2007-06-04,61.49762725830078
2007-06-05,61.07167434692383
